driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,-0.2,-9.3
0.0,0.0,-1.6,-19.0
0.0,0.0,-0.8,-27.7
0.0,0.0,1.2,-36.0
0.0,0.0,-0.5,-44.1
0.0,0.0,-1.2,-51.4
0.0,0.0,-3.4,-56.8
0.0,0.0,-6.1,-60.0
0.0,0.0,-8.0,-61.8
0.0,0.0,-9.9,-63.3
0.0,0.0,-11.9,-64.7
0.0,0.0,-13.8,-66.7
0.0,0.0,-15.7,-68.5
0.0,0.0,-17.6,-70.4
0.0,0.0,-17.4,-71.2
0.0,0.0,-18.4,-71.9
0.0,0.0,-18.3,-72.2
0.0,0.0,-18.3,-72.2
0.0,0.0,-18.2,-72.7
0.0,0.0,-18.4,-71.6
0.0,0.0,-18.5,-71.1
0.0,0.0,-18.6,-70.9
0.0,0.0,-18.6,-70.8
0.0,0.0,-18.7,-70.6
0.0,0.0,-18.7,-70.5
0.0,0.0,-18.7,-70.5
0.0,0.0,-18.7,-70.5
0.0,0.0,-19.7,-71.3
0.0,0.0,-22.2,-75.4
0.0,0.0,-22.2,-80.3
0.0,0.0,-20.8,-86.5
0.0,0.0,-17.2,-92.2
0.0,0.0,-13.7,-97.8
0.0,0.0,-10.1,-103.4
0.0,0.0,-4.7,-106.9
0.0,0.0,0.5,-109.6
0.0,0.0,4.5,-111.8
0.0,0.0,8.3,-113.5
0.0,0.0,11.9,-114.6
0.0,0.0,12.0,-115.1
0.0,0.0,13.1,-114.7
0.0,0.0,13.1,-114.5
0.0,0.0,13.1,-114.5
0.0,0.0,13.1,-114.8
0.0,0.0,13.1,-114.7
0.0,0.0,13.1,-114.7
0.0,0.0,13.2,-115.3
0.0,0.0,14.7,-116.6
0.0,0.0,17.4,-118.5
0.0,0.0,20.6,-122.3
0.0,0.0,24.9,-126.4
0.0,0.0,29.5,-131.1
0.0,0.0,35.2,-136.3
0.0,0.0,40.0,-142.2
0.0,0.0,47.1,-147.8
0.0,0.0,54.0,-153.1
0.0,0.0,61.9,-157.8
0.0,0.0,69.8,-162.0
0.0,0.0,80.0,-166.1
0.0,0.0,90.2,-170.5
0.0,0.0,99.4,-175.3
0.0,0.0,107.4,-180.1
0.0,0.0,113.2,-185.2
0.0,0.0,116.6,-190.6
0.0,0.0,117.9,-196.3
0.0,0.0,118.0,-201.8
0.0,0.0,115.9,-207.7
0.0,0.0,111.5,-213.8
0.0,0.0,105.8,-219.0
0.0,0.0,98.6,-223.0
0.0,0.0,90.1,-226.2
0.0,0.0,81.6,-229.5
0.0,0.0,73.1,-232.8
0.0,0.0,67.0,-235.9
0.0,0.0,59.9,-240.5
0.0,0.0,53.9,-244.8
0.0,0.0,45.9,-250.4
0.0,0.0,39.2,-256.3
0.0,0.0,32.4,-262.2
0.0,0.0,25.7,-267.9
0.0,0.0,17.6,-272.8
0.0,0.0,11.4,-276.5
0.0,0.0,6.3,-279.0
0.0,0.0,-0.1,-281.3
0.0,0.0,-7.0,-281.7
0.0,0.0,-16.3,-281.1
0.0,0.0,-25.9,-279.5
0.0,0.0,-35.5,-277.8
0.0,0.0,-45.2,-276.2
0.0,0.0,-53.6,-274.8
0.0,0.0,-61.9,-273.6
0.0,0.0,-70.2,-272.5
0.0,0.0,-78.6,-271.3
0.0,0.0,-86.9,-269.9
0.0,0.0,-96.4,-268.7
0.0,0.0,-106.0,-267.2
0.0,0.0,-116.7,-265.6
0.0,0.0,-128.7,-263.8
0.0,0.0,-139.6,-261.9
0.0,0.0,-151.5,-260.4
0.0,0.0,-162.2,-258.8
0.0,0.0,-171.8,-257.1
0.0,0.0,-181.4,-255.8
0.0,0.0,-190.9,-254.5
0.0,0.0,-199.3,-253.2
0.0,0.0,-207.6,-252.0
0.0,0.0,-214.7,-250.8
0.0,0.0,-223.0,-249.8
0.0,0.0,-230.2,-248.7
0.0,0.0,-235.2,-247.4
0.0,0.0,-238.7,-246.7
0.0,0.0,-242.2,-246.5
0.0,0.0,-244.5,-246.3
0.0,0.0,-245.5,-246.8
0.0,0.0,-247.7,-247.4
0.0,0.0,-249.8,-248.1
0.0,0.0,-253.1,-249.3
0.0,0.0,-257.3,-250.7
0.0,0.0,-261.5,-247.1
0.0,0.0,-268.1,-243.5
0.0,0.0,-272.2,-240.8
0.0,0.0,-278.3,-239.1
0.0,0.0,-286.6,-238.0
0.0,0.0,-296.1,-237.0
0.0,0.0,-306.7,-236.2
0.0,0.0,-317.4,-234.9
0.0,0.0,-329.3,-233.3
0.0,0.0,-341.3,-231.5
0.0,0.0,-354.4,-229.8
0.0,0.0,-366.4,-228.0
0.0,0.0,-378.3,-226.3
0.0,0.0,-390.2,-224.7
0.0,0.0,-401.2,-222.7
0.0,0.0,-413.3,-220.2
0.0,0.0,-424.3,-217.5
0.0,0.0,-436.3,-215.5
0.0,0.0,-448.3,-213.9
0.0,0.0,-460.2,-212.3
0.0,0.0,-472.0,-210.8
0.0,0.0,-483.9,-209.4
0.0,0.0,-494.7,-207.9
0.0,0.0,-506.6,-206.3
0.0,0.0,-519.8,-204.6
0.0,0.0,-531.7,-202.6
0.0,0.0,-543.8,-200.6
0.0,0.0,-556.9,-198.9
0.0,0.0,-570.0,-197.2
0.0,0.0,-581.9,-195.8
0.0,0.0,-594.7,-195.3
0.0,0.0,-606.4,-194.9
0.0,0.0,-618.1,-194.5
0.0,0.0,-630.9,-194.5
0.0,0.0,-641.3,-194.3
0.0,0.0,-652.8,-194.6
0.0,0.0,-665.3,-195.7
0.0,0.0,-676.6,-196.4
0.0,0.0,-689.2,-197.2
0.0,0.0,-699.6,-197.4
0.0,0.0,-709.9,-197.5
0.0,0.0,-718.0,-197.3
0.0,0.0,-725.0,-197.3
0.0,0.0,-730.7,-197.3
0.0,0.0,-735.4,-197.2
0.0,0.0,-737.7,-196.9
0.0,0.0,-740.0,-196.9
0.0,0.0,-741.1,-196.8
0.0,0.0,-742.3,-196.9
0.0,0.0,-743.4,-197.0
0.0,0.0,-744.5,-196.9
0.0,0.0,-748.0,-196.9
0.0,0.0,-752.7,-196.8
0.0,0.0,-757.3,-196.5
0.0,0.0,-763.1,-196.1
0.0,0.0,-768.9,-195.9
0.0,0.0,-774.7,-195.7
0.0,0.0,-781.5,-195.9
0.0,0.0,-787.3,-195.9
0.0,0.0,-794.1,-196.1
0.0,0.0,-801.0,-196.2
0.0,0.0,-808.0,-196.3
0.0,0.0,-814.9,-196.3
0.0,0.0,-822.9,-196.2
0.0,0.0,-831.0,-196.2
0.0,0.0,-838.0,-195.9
0.0,0.0,-846.1,-195.9
0.0,0.0,-853.0,-195.6
0.0,0.0,-859.9,-195.6
0.0,0.0,-866.8,-195.7
0.0,0.0,-874.8,-195.9
0.0,0.0,-884.0,-196.1
0.0,0.0,-894.5,-196.1
0.0,0.0,-906.0,-196.2
0.0,0.0,-917.5,-196.3
0.0,0.0,-929.1,-196.3
0.0,0.0,-939.5,-196.1
0.0,0.0,-952.2,-196.3
0.0,0.0,-964.9,-196.5
0.0,0.0,-976.5,-196.5
0.0,0.0,-989.2,-196.6
0.0,0.0,-1002.9,-197.3
0.0,0.0,-1016.6,-198.3
0.0,0.0,-1030.4,-198.9
0.0,0.0,-1045.3,-199.7
0.0,0.0,-1059.3,-199.6
0.0,0.0,-1073.1,-199.7
0.0,0.0,-1087.0,-199.6
0.0,0.0,-1099.8,-199.4
0.0,0.0,-1112.7,-198.8
0.0,0.0,-1126.9,-197.6
0.0,0.0,-1140.0,-196.0
0.0,0.0,-1153.1,-194.3
0.0,0.0,-1166.3,-192.6
0.0,0.0,-1179.3,-191.0
0.0,0.0,-1191.3,-189.2
0.0,0.0,-1203.3,-187.5
0.0,0.0,-1215.3,-185.6
0.0,0.0,-1226.2,-183.1
0.0,0.0,-1236.0,-180.6
0.0,0.0,-1245.9,-178.2
0.0,0.0,-1254.5,-175.7
0.0,0.0,-1260.7,-173.5
0.0,0.0,-1265.7,-171.9
0.0,0.0,-1268.2,-170.6
0.0,0.0,-1270.7,-170.0
0.0,0.0,-1271.9,-169.4
0.0,0.0,-1272.1,-168.7
0.0,0.0,-1273.3,-168.6
0.0,0.0,-1273.3,-168.3
0.0,0.0,-1273.4,-168.1
0.0,0.0,-1273.4,-168.0
0.0,0.0,-1273.4,-167.8
0.0,0.0,-1273.4,-167.8
0.0,0.0,-1273.5,-167.7
0.0,0.0,-1273.5,-167.6
0.0,0.0,-1272.4,-167.3
0.0,0.0,-1272.4,-167.1
0.0,0.0,-1272.5,-167.1
0.0,0.0,-1272.5,-167.1
0.0,0.0,-1271.4,-166.7
0.0,0.0,-1271.4,-166.6
0.0,0.0,-1271.4,-166.5
0.0,0.0,-1272.6,-166.6
0.0,0.0,-1272.6,-166.3
0.0,0.0,-1272.7,-166.0
0.0,0.0,-1273.8,-166.1
0.0,0.0,-1273.9,-165.8
0.0,0.0,-1275.1,-165.6
0.0,0.0,-1276.3,-165.2
0.0,0.0,-1278.7,-164.6
0.0,0.0,-1281.3,-163.5
0.0,0.0,-1284.8,-163.1
0.0,0.0,-1287.2,-162.6
0.0,0.0,-1288.5,-161.7
0.0,0.0,-1290.9,-161.6
0.0,0.0,-1290.9,-161.4
0.0,0.0,-1290.9,-161.4
0.0,0.0,-1292.0,-161.7
0.0,0.0,-1292.0,-161.5
0.0,0.0,-1293.2,-161.4
0.0,0.0,-1295.6,-160.9
0.0,0.0,-1298.2,-159.9
0.0,0.0,-1300.9,-157.9
0.0,0.0,-1302.8,-154.7
0.0,0.0,-1304.0,-149.0
0.0,0.0,-1304.5,-141.9
0.0,0.0,-1302.8,-134.1
0.0,0.0,-1300.1,-125.7
0.0,0.0,-1298.5,-116.8
0.0,0.0,-1296.1,-107.5
0.0,0.0,-1294.7,-98.3
0.0,0.0,-1293.1,-89.9
0.0,0.0,-1291.3,-82.1
0.0,0.0,-1289.6,-74.4
0.0,0.0,-1286.9,-66.3
0.0,0.0,-1284.3,-57.4
0.0,0.0,-1282.8,-48.4
0.0,0.0,-1281.4,-39.1
0.0,0.0,-1279.0,-29.3
