driver_label,trip_start,x,y
0.0,0.0,-251.4,-162.5
0.0,0.0,-249.4,-174.8
0.0,0.0,-247.4,-188.0
0.0,0.0,-244.3,-201.5
0.0,0.0,-242.5,-215.3
0.0,0.0,-239.5,-229.4
0.0,0.0,-236.4,-243.2
0.0,0.0,-234.5,-256.9
0.0,0.0,-233.7,-270.7
0.0,0.0,-231.7,-284.7
0.0,0.0,-232.1,-298.5
0.0,0.0,-232.4,-312.4
0.0,0.0,-232.9,-326.1
0.0,0.0,-234.3,-340.0
0.0,0.0,-234.6,-353.8
0.0,0.0,-235.0,-367.3
0.0,0.0,-236.4,-380.6
0.0,0.0,-236.7,-393.5
0.0,0.0,-235.9,-406.0
0.0,0.0,-234.0,-418.2
0.0,0.0,-232.0,-430.3
0.0,0.0,-228.9,-442.0
0.0,0.0,-227.0,-453.3
0.0,0.0,-224.9,-464.1
0.0,0.0,-223.0,-474.6
0.0,0.0,-223.2,-484.9
0.0,0.0,-225.8,-494.9
0.0,0.0,-229.3,-503.8
0.0,0.0,-234.1,-511.7
0.0,0.0,-238.7,-518.5
0.0,0.0,-243.4,-524.2
0.0,0.0,-245.7,-528.8
0.0,0.0,-248.0,-530.9
0.0,0.0,-249.1,-531.1
0.0,0.0,-249.1,-531.0
0.0,0.0,-250.2,-530.7
0.0,0.0,-250.2,-531.1
0.0,0.0,-251.3,-531.9
0.0,0.0,-253.6,-532.4
0.0,0.0,-258.1,-532.2
0.0,0.0,-262.6,-531.9
0.0,0.0,-269.3,-530.8
0.0,0.0,-278.3,-528.4
0.0,0.0,-286.1,-524.8
0.0,0.0,-296.0,-519.9
0.0,0.0,-307.2,-514.4
0.0,0.0,-317.2,-508.6
0.0,0.0,-328.4,-502.4
0.0,0.0,-339.5,-495.8
0.0,0.0,-351.8,-489.1
0.0,0.0,-364.1,-482.5
0.0,0.0,-376.4,-475.8
0.0,0.0,-388.6,-469.0
0.0,0.0,-400.9,-462.1
0.0,0.0,-413.1,-455.2
0.0,0.0,-426.6,-448.1
0.0,0.0,-438.9,-441.1
0.0,0.0,-451.2,-434.1
0.0,0.0,-464.5,-427.0
0.0,0.0,-476.8,-420.0
0.0,0.0,-490.3,-412.8
0.0,0.0,-503.6,-405.8
0.0,0.0,-515.9,-398.5
0.0,0.0,-529.3,-391.3
0.0,0.0,-541.6,-384.0
0.0,0.0,-556.1,-376.9
0.0,0.0,-568.4,-369.8
0.0,0.0,-581.9,-362.7
0.0,0.0,-595.2,-355.8
0.0,0.0,-607.5,-349.1
0.0,0.0,-619.8,-342.7
0.0,0.0,-632.1,-336.3
0.0,0.0,-644.3,-330.3
0.0,0.0,-654.4,-324.6
0.0,0.0,-665.6,-319.2
0.0,0.0,-674.5,-314.5
0.0,0.0,-683.4,-310.0
0.0,0.0,-691.2,-305.8
0.0,0.0,-700.0,-301.2
0.0,0.0,-708.9,-295.4
0.0,0.0,-716.6,-288.6
0.0,0.0,-726.6,-280.7
0.0,0.0,-735.4,-271.9
0.0,0.0,-744.3,-262.7
0.0,0.0,-753.0,-253.1
0.0,0.0,-763.0,-243.1
0.0,0.0,-772.9,-232.8
0.0,0.0,-782.8,-222.6
0.0,0.0,-793.9,-212.7
0.0,0.0,-803.9,-203.3
0.0,0.0,-816.1,-194.5
0.0,0.0,-827.2,-186.0
0.0,0.0,-839.5,-177.9
0.0,0.0,-851.7,-169.7
0.0,0.0,-863.9,-161.7
0.0,0.0,-876.2,-153.6
0.0,0.0,-887.3,-145.7
0.0,0.0,-899.5,-137.9
0.0,0.0,-910.7,-130.2
0.0,0.0,-922.9,-122.8
0.0,0.0,-933.0,-115.3
0.0,0.0,-944.0,-107.9
0.0,0.0,-955.1,-100.7
0.0,0.0,-966.3,-93.6
0.0,0.0,-976.2,-86.9
0.0,0.0,-986.3,-80.3
0.0,0.0,-995.1,-74.4
0.0,0.0,-1002.9,-68.9
0.0,0.0,-1010.7,-64.2
0.0,0.0,-1016.2,-60.2
0.0,0.0,-1020.6,-57.5
0.0,0.0,-1023.9,-56.5
0.0,0.0,-1028.5,-57.3
0.0,0.0,-1030.8,-60.0
0.0,0.0,-1033.1,-64.2
0.0,0.0,-1035.4,-68.6
0.0,0.0,-1037.7,-72.1
0.0,0.0,-1038.9,-74.3
0.0,0.0,-1038.9,-75.7
0.0,0.0,-1040.1,-77.3
0.0,0.0,-1041.4,-79.3
0.0,0.0,-1041.4,-81.7
0.0,0.0,-1043.7,-84.8
0.0,0.0,-1046.0,-88.2
0.0,0.0,-1048.3,-91.9
0.0,0.0,-1049.5,-95.0
0.0,0.0,-1051.8,-97.3
0.0,0.0,-1053.0,-99.2
0.0,0.0,-1054.1,-101.2
0.0,0.0,-1056.5,-102.8
0.0,0.0,-1059.9,-103.5
0.0,0.0,-1064.3,-102.8
0.0,0.0,-1066.5,-101.0
0.0,0.0,-1068.6,-99.2
0.0,0.0,-1068.6,-98.2
0.0,0.0,-1068.6,-97.9
0.0,0.0,-1068.6,-97.8
0.0,0.0,-1068.6,-97.8
0.0,0.0,-1068.6,-97.9
0.0,0.0,-1068.6,-97.9
0.0,0.0,-1068.6,-97.9
0.0,0.0,-1068.6,-98.0
0.0,0.0,-1068.6,-98.2
0.0,0.0,-1068.6,-98.4
0.0,0.0,-1067.5,-98.7
0.0,0.0,-1067.5,-98.7
0.0,0.0,-1067.5,-98.9
0.0,0.0,-1067.5,-99.1
0.0,0.0,-1066.4,-99.2
0.0,0.0,-1066.4,-99.3
0.0,0.0,-1066.4,-99.4
0.0,0.0,-1066.4,-99.5
0.0,0.0,-1066.4,-99.6
0.0,0.0,-1066.4,-99.7
0.0,0.0,-1066.4,-99.7
0.0,0.0,-1066.4,-99.7
0.0,0.0,-1066.4,-99.9
0.0,0.0,-1065.3,-99.9
0.0,0.0,-1065.3,-99.9
0.0,0.0,-1065.3,-99.9
0.0,0.0,-1065.3,-99.9
0.0,0.0,-1065.3,-99.9
0.0,0.0,-1065.3,-99.9
0.0,0.0,-1065.3,-99.8
0.0,0.0,-1065.3,-99.8
0.0,0.0,-1065.3,-99.8
0.0,0.0,-1065.3,-99.6
0.0,0.0,-1065.3,-99.6
0.0,0.0,-1065.3,-99.4
0.0,0.0,-1065.3,-99.4
0.0,0.0,-1066.4,-98.9
0.0,0.0,-1066.4,-98.0
0.0,0.0,-1067.5,-96.0
0.0,0.0,-1068.5,-93.6
0.0,0.0,-1070.8,-90.9
0.0,0.0,-1072.9,-87.5
0.0,0.0,-1073.9,-83.9
0.0,0.0,-1076.1,-79.9
0.0,0.0,-1078.2,-75.4
0.0,0.0,-1080.3,-70.7
0.0,0.0,-1081.3,-65.9
0.0,0.0,-1082.3,-61.3
0.0,0.0,-1082.2,-56.9
0.0,0.0,-1081.0,-53.0
0.0,0.0,-1078.6,-49.6
0.0,0.0,-1075.3,-47.6
0.0,0.0,-1070.8,-47.3
0.0,0.0,-1065.2,-48.6
0.0,0.0,-1060.8,-50.6
0.0,0.0,-1057.5,-52.3
0.0,0.0,-1054.1,-54.2
0.0,0.0,-1051.9,-55.8
0.0,0.0,-1049.7,-57.1
0.0,0.0,-1047.5,-58.5
0.0,0.0,-1045.3,-60.2
0.0,0.0,-1043.2,-62.0
0.0,0.0,-1041.0,-63.9
0.0,0.0,-1038.7,-65.3
0.0,0.0,-1036.5,-65.7
0.0,0.0,-1034.2,-65.2
0.0,0.0,-1032.0,-63.3
0.0,0.0,-1030.8,-60.8
0.0,0.0,-1029.6,-58.2
0.0,0.0,-1029.5,-55.3
0.0,0.0,-1030.6,-52.1
0.0,0.0,-1032.7,-49.1
0.0,0.0,-1038.3,-46.0
0.0,0.0,-1043.8,-42.8
0.0,0.0,-1049.4,-38.7
0.0,0.0,-1057.1,-34.6
0.0,0.0,-1063.7,-30.7
0.0,0.0,-1071.5,-27.5
0.0,0.0,-1078.3,-26.1
0.0,0.0,-1085.0,-26.6
0.0,0.0,-1090.7,-28.1
0.0,0.0,-1094.0,-30.2
0.0,0.0,-1096.4,-32.5
0.0,0.0,-1099.8,-35.5
0.0,0.0,-1102.2,-40.3
0.0,0.0,-1102.3,-46.3
0.0,0.0,-1100.3,-53.4
0.0,0.0,-1098.3,-61.6
0.0,0.0,-1095.0,-70.8
0.0,0.0,-1092.0,-80.9
0.0,0.0,-1089.9,-91.2
0.0,0.0,-1087.9,-102.2
0.0,0.0,-1087.1,-113.7
0.0,0.0,-1085.2,-126.0
0.0,0.0,-1084.4,-138.7
0.0,0.0,-1082.4,-151.7
0.0,0.0,-1082.7,-164.7
0.0,0.0,-1083.0,-177.4
0.0,0.0,-1085.6,-190.1
0.0,0.0,-1088.2,-202.8
0.0,0.0,-1091.9,-215.5
0.0,0.0,-1096.8,-228.2
0.0,0.0,-1101.6,-240.8
0.0,0.0,-1105.3,-253.5
0.0,0.0,-1110.2,-266.1
0.0,0.0,-1113.8,-278.8
0.0,0.0,-1117.6,-291.8
0.0,0.0,-1119.0,-305.1
0.0,0.0,-1119.3,-318.9
0.0,0.0,-1119.7,-332.9
0.0,0.0,-1120.0,-347.0
0.0,0.0,-1119.3,-361.4
0.0,0.0,-1119.6,-375.6
0.0,0.0,-1118.8,-389.8
0.0,0.0,-1119.2,-404.2
0.0,0.0,-1119.6,-418.6
0.0,0.0,-1119.9,-433.2
0.0,0.0,-1119.2,-447.9
0.0,0.0,-1118.4,-463.1
0.0,0.0,-1117.7,-478.3
0.0,0.0,-1116.9,-493.6
0.0,0.0,-1116.2,-508.8
0.0,0.0,-1114.3,-524.3
0.0,0.0,-1113.5,-539.6
0.0,0.0,-1112.8,-555.0
0.0,0.0,-1110.9,-570.7
0.0,0.0,-1110.2,-586.4
0.0,0.0,-1109.4,-601.8
0.0,0.0,-1108.6,-617.2
0.0,0.0,-1106.8,-632.2
0.0,0.0,-1103.7,-646.8
0.0,0.0,-1099.6,-661.2
0.0,0.0,-1094.3,-675.1
0.0,0.0,-1089.0,-688.9
0.0,0.0,-1083.6,-702.5
0.0,0.0,-1079.4,-715.6
0.0,0.0,-1074.1,-728.2
0.0,0.0,-1069.9,-740.1
0.0,0.0,-1064.5,-751.8
0.0,0.0,-1059.1,-763.4
0.0,0.0,-1053.8,-775.4
0.0,0.0,-1048.4,-788.2
0.0,0.0,-1043.1,-801.3
0.0,0.0,-1037.7,-814.4
0.0,0.0,-1031.3,-828.1
0.0,0.0,-1024.9,-841.8
0.0,0.0,-1017.3,-855.8
0.0,0.0,-1009.7,-869.9
0.0,0.0,-1003.2,-883.7
0.0,0.0,-995.7,-897.7
0.0,0.0,-989.2,-911.5
0.0,0.0,-981.6,-925.4
0.0,0.0,-974.1,-939.3
0.0,0.0,-967.6,-953.4
0.0,0.0,-960.0,-967.2
0.0,0.0,-953.5,-981.0
0.0,0.0,-946.0,-994.6
0.0,0.0,-938.3,-1007.9
0.0,0.0,-928.5,-1020.4
0.0,0.0,-919.7,-1032.8
0.0,0.0,-909.8,-1045.4
0.0,0.0,-901.1,-1058.2
0.0,0.0,-893.5,-1071.2
0.0,0.0,-884.8,-1084.6
0.0,0.0,-877.1,-1097.8
0.0,0.0,-868.5,-1111.1
0.0,0.0,-860.8,-1124.5
0.0,0.0,-852.1,-1137.8
0.0,0.0,-844.5,-1151.1
0.0,0.0,-835.8,-1164.1
0.0,0.0,-828.1,-1176.8
0.0,0.0,-819.4,-1189.3
0.0,0.0,-811.7,-1201.3
0.0,0.0,-803.0,-1213.1
0.0,0.0,-793.1,-1224.6
0.0,0.0,-783.1,-1236.1
0.0,0.0,-774.4,-1247.5
0.0,0.0,-765.6,-1258.9
0.0,0.0,-758.0,-1269.7
0.0,0.0,-750.3,-1279.7
0.0,0.0,-743.8,-1288.8
0.0,0.0,-737.2,-1297.2
0.0,0.0,-732.9,-1304.5
0.0,0.0,-727.4,-1311.2
0.0,0.0,-724.2,-1316.7
0.0,0.0,-720.9,-1320.9
0.0,0.0,-718.7,-1324.3
0.0,0.0,-716.6,-1327.8
0.0,0.0,-713.4,-1332.1
0.0,0.0,-711.3,-1336.6
0.0,0.0,-708.0,-1341.4
0.0,0.0,-704.7,-1346.3
0.0,0.0,-700.3,-1351.6
0.0,0.0,-690.4,-1361.0
0.0,0.0,-683.8,-1367.6
0.0,0.0,-679.5,-1372.6
0.0,0.0,-674.0,-1378.2
0.0,0.0,-668.5,-1384.6
0.0,0.0,-662.0,-1391.1
0.0,0.0,-656.4,-1397.4
0.0,0.0,-649.8,-1404.1
0.0,0.0,-642.1,-1410.8
0.0,0.0,-635.5,-1417.6
0.0,0.0,-628.9,-1424.7
0.0,0.0,-622.4,-1432.0
0.0,0.0,-615.8,-1439.6
0.0,0.0,-609.2,-1447.2
0.0,0.0,-602.6,-1454.7
0.0,0.0,-597.2,-1461.8
0.0,0.0,-590.5,-1468.2
0.0,0.0,-586.2,-1473.9
0.0,0.0,-580.7,-1478.7
0.0,0.0,-577.4,-1482.5
0.0,0.0,-571.9,-1483.9
0.0,0.0,-565.1,-1483.0
0.0,0.0,-558.3,-1480.3
0.0,0.0,-551.5,-1478.6
0.0,0.0,-544.8,-1478.9
0.0,0.0,-538.1,-1481.8
0.0,0.0,-532.7,-1487.9
0.0,0.0,-529.4,-1495.7
0.0,0.0,-528.5,-1504.6
0.0,0.0,-531.0,-1513.2
0.0,0.0,-533.5,-1522.4
0.0,0.0,-533.8,-1532.3
0.0,0.0,-532.9,-1542.1
0.0,0.0,-526.4,-1551.9
0.0,0.0,-518.6,-1561.2
0.0,0.0,-508.7,-1569.6
0.0,0.0,-498.6,-1576.4
0.0,0.0,-485.2,-1582.5
0.0,0.0,-472.9,-1587.8
0.0,0.0,-459.5,-1593.0
0.0,0.0,-444.9,-1597.8
0.0,0.0,-430.2,-1602.0
0.0,0.0,-414.5,-1605.4
0.0,0.0,-398.7,-1608.0
0.0,0.0,-384.0,-1610.3
0.0,0.0,-368.2,-1611.8
0.0,0.0,-352.3,-1612.7
0.0,0.0,-336.4,-1612.7
0.0,0.0,-321.8,-1612.1
0.0,0.0,-305.9,-1610.5
0.0,0.0,-291.0,-1608.2
0.0,0.0,-276.2,-1605.5
0.0,0.0,-261.5,-1602.1
0.0,0.0,-248.9,-1598.0
0.0,0.0,-236.4,-1594.1
0.0,0.0,-225.0,-1589.9
0.0,0.0,-215.9,-1586.1
0.0,0.0,-209.0,-1582.8
0.0,0.0,-204.5,-1580.3
0.0,0.0,-201.0,-1578.6
0.0,0.0,-198.8,-1577.4
0.0,0.0,-197.7,-1576.7
0.0,0.0,-196.5,-1576.1
0.0,0.0,-196.5,-1575.5
0.0,0.0,-195.4,-1575.3
0.0,0.0,-195.4,-1575.1
0.0,0.0,-195.4,-1575.0
0.0,0.0,-195.4,-1574.9
0.0,0.0,-196.5,-1574.9
0.0,0.0,-196.5,-1574.8
0.0,0.0,-196.5,-1574.7
0.0,0.0,-196.5,-1574.5
0.0,0.0,-196.5,-1574.5
0.0,0.0,-196.5,-1574.5
0.0,0.0,-196.5,-1574.4
0.0,0.0,-197.6,-1574.2
0.0,0.0,-197.6,-1574.0
0.0,0.0,-196.5,-1573.4
0.0,0.0,-194.2,-1572.0
0.0,0.0,-190.8,-1569.8
0.0,0.0,-185.1,-1567.2
0.0,0.0,-179.5,-1564.0
0.0,0.0,-171.5,-1560.4
0.0,0.0,-163.5,-1556.5
0.0,0.0,-154.4,-1552.1
0.0,0.0,-144.1,-1547.4
0.0,0.0,-135.0,-1542.2
0.0,0.0,-123.5,-1536.6
0.0,0.0,-113.2,-1530.5
0.0,0.0,-101.8,-1524.0
0.0,0.0,-90.3,-1517.1
0.0,0.0,-77.7,-1510.1
0.0,0.0,-64.9,-1503.1
0.0,0.0,-52.4,-1496.2
0.0,0.0,-39.8,-1489.4
0.0,0.0,-27.2,-1483.1
0.0,0.0,-15.7,-1477.0
0.0,0.0,-3.1,-1471.1
0.0,0.0,8.4,-1465.3
0.0,0.0,19.7,-1459.8
0.0,0.0,30.1,-1454.4
0.0,0.0,40.3,-1449.2
0.0,0.0,50.6,-1444.2
0.0,0.0,59.7,-1439.5
0.0,0.0,67.7,-1434.6
0.0,0.0,73.5,-1429.3
0.0,0.0,78.1,-1423.0
0.0,0.0,79.4,-1415.5
0.0,0.0,79.6,-1407.5
0.0,0.0,78.7,-1398.6
0.0,0.0,80.2,-1389.8
0.0,0.0,83.7,-1381.4
0.0,0.0,90.6,-1374.4
0.0,0.0,98.7,-1368.2
0.0,0.0,106.7,-1362.0
0.0,0.0,115.9,-1355.7
0.0,0.0,123.9,-1348.5
0.0,0.0,132.1,-1341.2
0.0,0.0,140.2,-1333.8
0.0,1.0,0.0,0.0
0.0,0.0,-7.9,0.9
0.0,0.0,-15.6,1.6
0.0,0.0,-23.3,2.4
0.0,0.0,-31.0,3.1
0.0,0.0,-37.6,3.8
0.0,0.0,-43.6,3.7
0.0,0.0,-48.7,2.5
0.0,0.0,-51.9,-1.4
0.0,0.0,-54.6,-7.0
0.0,0.0,-56.9,-14.1
0.0,0.0,-59.8,-21.0
0.0,0.0,-63.2,-29.1
0.0,0.0,-66.3,-37.2
0.0,0.0,-69.4,-45.4
0.0,0.0,-72.0,-53.6
0.0,0.0,-74.7,-61.7
0.0,0.0,-77.7,-69.9
0.0,0.0,-80.3,-77.2
0.0,0.0,-83.5,-84.7
0.0,0.0,-86.7,-91.5
0.0,0.0,-89.9,-99.0
0.0,0.0,-92.9,-106.2
0.0,0.0,-95.7,-113.3
0.0,0.0,-99.4,-120.3
0.0,0.0,-104.2,-125.8
0.0,0.0,-112.1,-127.5
0.0,0.0,-121.1,-128.2
0.0,0.0,-130.0,-127.9
0.0,0.0,-138.8,-127.0
0.0,0.0,-147.9,-126.2
0.0,0.0,-156.7,-125.2
0.0,0.0,-165.4,-124.4
0.0,0.0,-173.8,-124.0
0.0,0.0,-181.2,-123.3
0.0,0.0,-187.6,-123.1
0.0,0.0,-191.8,-122.4
0.0,0.0,-194.3,-122.0
0.0,0.0,-195.1,-121.9
0.0,0.0,-195.1,-121.9
0.0,0.0,-195.0,-122.0
0.0,0.0,-194.9,-122.1
0.0,0.0,-194.8,-122.1
0.0,0.0,-194.5,-121.9
0.0,0.0,-194.4,-122.0
0.0,0.0,-194.1,-121.8
0.0,0.0,-194.0,-121.9
0.0,0.0,-193.6,-121.5
0.0,0.0,-193.6,-121.5
0.0,0.0,-193.6,-121.5
0.0,0.0,-193.7,-121.5
0.0,0.0,-193.7,-121.4
0.0,0.0,-193.8,-121.3
0.0,0.0,-194.2,-121.0
0.0,0.0,-195.3,-120.8
0.0,0.0,-197.1,-120.7
0.0,0.0,-200.2,-121.9
0.0,0.0,-203.6,-124.8
0.0,0.0,-206.5,-128.9
0.0,0.0,-209.5,-134.4
0.0,0.0,-211.7,-139.8
0.0,0.0,-213.9,-145.4
0.0,0.0,-216.1,-150.8
0.0,0.0,-217.9,-155.4
0.0,0.0,-219.3,-159.9
0.0,0.0,-220.5,-163.3
0.0,0.0,-221.2,-165.6
0.0,0.0,-222.2,-168.1
0.0,0.0,-223.4,-171.6
0.0,0.0,-225.0,-175.9
0.0,0.0,-227.0,-180.9
0.0,0.0,-228.9,-185.5
0.0,0.0,-231.2,-191.4
0.0,0.0,-233.9,-198.1
0.0,0.0,-236.9,-205.8
0.0,0.0,-239.8,-213.5
0.0,0.0,-243.2,-221.3
0.0,0.0,-246.8,-229.6
0.0,0.0,-250.4,-238.9
0.0,0.0,-254.5,-248.5
0.0,0.0,-258.8,-259.1
0.0,0.0,-263.3,-270.1
0.0,0.0,-267.6,-280.5
0.0,0.0,-272.0,-290.9
0.0,0.0,-276.5,-301.3
0.0,0.0,-280.8,-311.2
0.0,0.0,-284.9,-321.3
0.0,0.0,-289.1,-331.8
0.0,0.0,-293.5,-342.5
0.0,0.0,-297.7,-352.8
0.0,0.0,-302.2,-363.3
0.0,0.0,-306.4,-373.8
0.0,0.0,-310.8,-384.9
0.0,0.0,-315.2,-395.8
0.0,0.0,-319.7,-407.2
0.0,0.0,-324.3,-418.1
0.0,0.0,-329.0,-428.9
0.0,0.0,-333.4,-439.8
0.0,0.0,-337.9,-450.3
0.0,0.0,-342.5,-461.3
0.0,0.0,-346.9,-472.0
0.0,0.0,-351.5,-482.8
0.0,0.0,-356.1,-493.7
0.0,0.0,-361.1,-504.9
0.0,0.0,-365.9,-515.6
0.0,0.0,-371.6,-527.2
0.0,0.0,-377.1,-538.3
0.0,0.0,-383.1,-549.5
0.0,0.0,-389.4,-560.6
0.0,0.0,-395.9,-571.6
0.0,0.0,-402.3,-582.0
0.0,0.0,-408.8,-591.7
0.0,0.0,-415.4,-601.3
0.0,0.0,-422.0,-610.6
0.0,0.0,-428.8,-619.6
0.0,0.0,-435.5,-628.4
0.0,0.0,-442.0,-636.4
0.0,0.0,-447.7,-643.4
0.0,0.0,-452.8,-649.2
0.0,0.0,-458.1,-655.2
0.0,0.0,-463.9,-661.6
0.0,0.0,-470.9,-668.7
0.0,0.0,-477.8,-675.8
0.0,0.0,-485.3,-683.0
0.0,0.0,-492.3,-689.7
0.0,0.0,-500.1,-696.8
0.0,0.0,-507.3,-703.1
0.0,0.0,-514.6,-709.2
0.0,0.0,-522.5,-715.7
0.0,0.0,-530.3,-721.9
0.0,0.0,-538.7,-728.2
0.0,0.0,-547.1,-734.1
0.0,0.0,-556.0,-740.0
0.0,0.0,-565.0,-745.9
0.0,0.0,-574.1,-751.6
0.0,0.0,-583.7,-757.5
0.0,0.0,-593.4,-763.1
0.0,0.0,-603.2,-768.6
0.0,0.0,-612.9,-773.7
0.0,0.0,-623.2,-779.2
0.0,0.0,-632.9,-783.8
0.0,0.0,-643.1,-788.9
0.0,0.0,-653.0,-793.1
0.0,0.0,-663.1,-797.5
0.0,0.0,-673.3,-801.4
0.0,0.0,-683.4,-805.5
0.0,0.0,-693.7,-809.1
0.0,0.0,-704.1,-813.2
0.0,0.0,-714.1,-816.7
0.0,0.0,-724.1,-820.1
0.0,0.0,-734.1,-823.3
0.0,0.0,-743.6,-826.7
0.0,0.0,-751.8,-829.3
0.0,0.0,-759.1,-831.4
0.0,0.0,-764.7,-832.8
0.0,0.0,-769.6,-834.2
0.0,0.0,-773.3,-835.0
0.0,0.0,-776.4,-835.8
0.0,0.0,-778.5,-836.2
0.0,0.0,-780.1,-836.5
0.0,0.0,-781.1,-836.8
0.0,0.0,-781.4,-837.0
0.0,0.0,-781.4,-837.0
0.0,0.0,-781.4,-837.0
0.0,0.0,-781.4,-837.0
0.0,0.0,-781.3,-837.1
0.0,0.0,-781.3,-837.1
0.0,0.0,-781.1,-836.8
0.0,0.0,-781.2,-836.7
0.0,0.0,-781.6,-836.9
0.0,0.0,-782.7,-837.0
0.0,0.0,-784.9,-837.3
0.0,0.0,-787.6,-837.9
0.0,0.0,-790.6,-838.7
0.0,0.0,-793.7,-840.0
0.0,0.0,-797.0,-842.7
0.0,0.0,-799.3,-846.3
0.0,0.0,-800.7,-850.8
0.0,0.0,-801.2,-855.7
0.0,0.0,-800.9,-860.4
0.0,0.0,-801.5,-865.4
0.0,0.0,-803.9,-870.0
0.0,0.0,-807.1,-874.5
0.0,0.0,-809.1,-878.5
0.0,0.0,-809.7,-883.1
0.0,0.0,-808.5,-887.1
0.0,0.0,-805.8,-890.0
0.0,0.0,-802.4,-891.2
0.0,0.0,-799.0,-890.2
0.0,0.0,-795.8,-887.9
0.0,0.0,-793.2,-885.7
0.0,0.0,-790.9,-884.0
0.0,0.0,-788.6,-882.9
0.0,0.0,-785.9,-882.3
0.0,0.0,-783.6,-882.8
0.0,0.0,-781.9,-883.5
0.0,0.0,-780.7,-884.6
0.0,0.0,-780.0,-886.1
0.0,0.0,-779.4,-886.6
0.0,0.0,-779.3,-886.7
0.0,0.0,-779.3,-886.7
0.0,0.0,-779.0,-886.1
0.0,0.0,-779.0,-886.1
0.0,0.0,-779.1,-886.1
0.0,0.0,-779.0,-886.1
0.0,0.0,-778.8,-885.7
0.0,0.0,-779.0,-885.5
0.0,0.0,-779.0,-884.9
0.0,0.0,-779.1,-884.3
0.0,0.0,-779.1,-884.2
0.0,0.0,-779.2,-883.7
0.0,0.0,-779.3,-883.7
0.0,0.0,-779.0,-883.2
0.0,0.0,-778.8,-882.6
0.0,0.0,-779.0,-882.4
0.0,0.0,-779.0,-882.4
0.0,0.0,-779.0,-882.1
0.0,0.0,-778.9,-881.7
0.0,0.0,-779.0,-881.6
0.0,0.0,-778.7,-881.2
0.0,0.0,-778.8,-881.1
0.0,0.0,-778.8,-881.1
0.0,0.0,-778.6,-880.8
0.0,0.0,-778.6,-880.7
0.0,0.0,-778.7,-880.7
0.0,0.0,-778.5,-880.3
0.0,0.0,-778.6,-880.2
0.0,0.0,-778.7,-880.1
0.0,0.0,-778.5,-879.9
0.0,0.0,-778.5,-879.9
0.0,0.0,-778.2,-879.4
0.0,0.0,-778.2,-879.4
0.0,0.0,-778.3,-879.3
0.0,0.0,-778.4,-879.3
