driver_label,trip_start,x,y
1.0,0.0,148.3,-148.7
1.0,0.0,148.5,-148.6
1.0,0.0,148.5,-148.6
1.0,0.0,148.5,-148.6
1.0,0.0,148.6,-148.6
1.0,0.0,148.6,-148.6
1.0,0.0,147.3,-146.5
1.0,0.0,146.5,-145.5
1.0,0.0,145.9,-144.5
1.0,0.0,145.4,-144.5
1.0,0.0,144.9,-143.5
1.0,0.0,144.5,-143.6
1.0,0.0,144.3,-143.6
1.0,0.0,144.2,-143.6
1.0,0.0,143.8,-142.6
1.0,0.0,143.6,-142.6
1.0,0.0,143.6,-142.6
1.0,0.0,143.5,-142.6
1.0,0.0,143.2,-141.5
1.0,0.0,143.2,-141.5
1.0,0.0,143.1,-141.5
1.0,0.0,143.1,-141.5
1.0,0.0,142.9,-141.6
1.0,0.0,142.9,-141.6
1.0,0.0,142.5,-141.6
1.0,0.0,142.0,-140.6
1.0,0.0,141.7,-140.7
1.0,0.0,141.4,-140.7
1.0,0.0,141.1,-140.7
1.0,0.0,140.9,-140.8
1.0,0.0,140.5,-139.7
1.0,0.0,140.3,-139.7
1.0,0.0,141.4,-140.7
1.0,0.0,145.1,-144.7
1.0,0.0,149.5,-149.6
1.0,0.0,154.8,-155.6
1.0,0.0,160.6,-162.6
1.0,0.0,165.7,-170.9
1.0,0.0,171.2,-179.1
1.0,0.0,174.2,-187.7
1.0,0.0,176.1,-201.1
1.0,0.0,177.4,-215.9
1.0,0.0,178.2,-233.0
1.0,0.0,178.9,-250.1
1.0,0.0,179.6,-267.3
1.0,0.0,180.5,-285.5
1.0,0.0,181.1,-301.4
1.0,0.0,182.0,-318.6
1.0,0.0,183.0,-336.8
1.0,0.0,184.1,-352.7
1.0,0.0,185.9,-369.7
1.0,0.0,188.2,-385.4
1.0,0.0,191.8,-400.8
1.0,0.0,196.7,-414.9
1.0,0.0,203.0,-430.0
1.0,0.0,210.4,-443.6
1.0,0.0,218.8,-458.3
1.0,0.0,228.2,-471.7
1.0,0.0,238.0,-483.9
1.0,0.0,247.8,-496.0
1.0,0.0,258.3,-509.2
1.0,0.0,268.9,-521.2
1.0,0.0,280.0,-533.1
1.0,0.0,290.9,-545.0
1.0,0.0,301.5,-557.1
1.0,0.0,311.9,-569.1
1.0,0.0,321.1,-581.4
1.0,0.0,329.4,-594.9
1.0,0.0,336.8,-608.6
1.0,0.0,344.3,-622.3
1.0,0.0,351.1,-634.9
1.0,0.0,357.5,-648.7
1.0,0.0,363.2,-662.7
1.0,0.0,367.5,-676.9
1.0,0.0,371.4,-692.3
1.0,0.0,374.5,-707.9
1.0,0.0,377.6,-723.5
1.0,0.0,380.4,-740.2
1.0,0.0,383.6,-756.9
1.0,0.0,386.8,-773.7
1.0,0.0,389.6,-789.2
1.0,0.0,392.7,-806.0
1.0,0.0,395.5,-821.6
1.0,0.0,398.2,-836.1
1.0,0.0,400.5,-849.4
1.0,0.0,402.4,-860.6
1.0,0.0,404.2,-871.8
1.0,0.0,405.5,-881.8
1.0,0.0,406.0,-888.5
1.0,0.0,405.7,-892.0
1.0,0.0,405.3,-894.3
1.0,0.0,404.9,-894.4
1.0,0.0,404.5,-894.4
1.0,0.0,404.4,-894.5
1.0,0.0,404.3,-894.5
1.0,0.0,403.9,-895.7
1.0,0.0,403.5,-900.2
1.0,0.0,402.2,-905.1
1.0,0.0,401.6,-910.8
1.0,0.0,403.2,-915.2
1.0,0.0,407.2,-916.7
1.0,0.0,413.2,-912.3
1.0,0.0,420.0,-907.7
1.0,0.0,427.5,-901.9
1.0,0.0,434.7,-897.2
1.0,0.0,440.8,-892.8
1.0,0.0,445.6,-889.8
1.0,0.0,448.8,-888.1
1.0,0.0,450.9,-886.5
1.0,0.0,451.7,-885.3
1.0,0.0,452.2,-885.2
1.0,0.0,452.0,-884.1
1.0,0.0,452.0,-884.1
1.0,0.0,451.9,-884.1
1.0,0.0,451.7,-884.1
1.0,0.0,451.7,-884.2
1.0,0.0,451.7,-884.2
1.0,0.0,451.4,-883.1
1.0,0.0,451.4,-883.1
1.0,0.0,451.3,-883.1
1.0,0.0,451.3,-883.1
1.0,0.0,451.3,-883.1
1.0,0.0,451.2,-883.1
1.0,0.0,451.2,-883.1
1.0,0.0,451.2,-883.1
1.0,0.0,451.2,-883.1
1.0,0.0,451.2,-883.1
1.0,0.0,451.0,-883.1
1.0,0.0,451.0,-883.1
1.0,0.0,451.0,-883.1
1.0,0.0,451.0,-883.1
1.0,0.0,451.0,-883.1
1.0,0.0,450.8,-882.0
1.0,0.0,451.5,-881.9
1.0,0.0,454.2,-880.4
1.0,0.0,458.7,-878.5
1.0,0.0,464.7,-876.4
1.0,0.0,472.1,-872.8
1.0,0.0,480.7,-869.1
1.0,0.0,490.0,-865.2
1.0,0.0,500.2,-860.1
1.0,0.0,511.4,-854.8
1.0,0.0,522.9,-848.3
1.0,0.0,534.7,-842.8
1.0,0.0,546.1,-835.2
1.0,0.0,557.4,-827.5
1.0,0.0,568.4,-818.8
1.0,0.0,579.8,-811.2
1.0,0.0,591.2,-803.5
1.0,0.0,602.7,-794.7
1.0,0.0,614.6,-788.1
1.0,0.0,627.2,-781.5
1.0,0.0,640.1,-774.6
1.0,0.0,653.6,-770.1
1.0,0.0,666.4,-765.7
1.0,0.0,678.6,-763.6
1.0,0.0,690.2,-762.9
1.0,0.0,701.1,-763.3
1.0,0.0,712.8,-764.8
1.0,0.0,722.7,-766.5
1.0,0.0,731.9,-769.5
1.0,0.0,740.6,-773.8
1.0,0.0,748.6,-779.3
1.0,0.0,756.8,-783.6
1.0,0.0,765.1,-784.5
1.0,0.0,773.7,-786.5
1.0,0.0,782.2,-787.4
1.0,0.0,790.8,-790.4
1.0,0.0,799.5,-797.0
1.0,0.0,807.9,-802.5
1.0,0.0,816.7,-809.0
1.0,0.0,826.0,-815.5
1.0,0.0,836.0,-822.9
1.0,0.0,846.3,-829.2
1.0,0.0,857.2,-835.4
1.0,0.0,868.4,-840.3
1.0,0.0,880.2,-845.2
1.0,0.0,891.9,-849.0
1.0,0.0,903.3,-851.7
1.0,0.0,914.5,-853.2
1.0,0.0,925.2,-854.9
1.0,0.0,935.4,-854.2
1.0,0.0,944.8,-853.8
1.0,0.0,952.9,-853.6
1.0,0.0,959.1,-852.6
1.0,0.0,964.8,-851.6
1.0,0.0,970.1,-850.7
1.0,0.0,975.5,-849.8
1.0,0.0,980.3,-849.0
1.0,0.0,983.7,-849.6
1.0,0.0,985.0,-849.4
1.0,0.0,985.2,-849.3
1.0,0.0,985.2,-849.3
1.0,0.0,985.0,-849.4
1.0,0.0,985.4,-850.4
1.0,0.0,987.2,-851.2
1.0,0.0,991.7,-852.8
1.0,0.0,997.8,-855.1
1.0,0.0,1005.2,-857.4
1.0,0.0,1014.1,-858.2
1.0,0.0,1023.5,-855.4
1.0,0.0,1032.1,-849.4
1.0,0.0,1039.9,-840.1
1.0,0.0,1048.7,-831.7
1.0,0.0,1058.7,-824.4
1.0,0.0,1070.5,-818.9
1.0,0.0,1083.7,-814.4
1.0,0.0,1097.6,-811.0
1.0,0.0,1112.7,-808.4
1.0,0.0,1128.5,-806.9
1.0,0.0,1144.4,-805.4
1.0,0.0,1160.4,-804.9
1.0,0.0,1176.3,-804.5
1.0,0.0,1192.1,-805.4
1.0,0.0,1208.1,-806.2
1.0,0.0,1223.9,-805.8
1.0,0.0,1239.5,-805.5
1.0,0.0,1254.6,-802.9
1.0,0.0,1269.6,-800.4
1.0,0.0,1283.5,-795.8
1.0,0.0,1296.8,-791.2
1.0,0.0,1309.2,-784.6
1.0,0.0,1320.7,-779.2
1.0,0.0,1330.9,-771.7
1.0,0.0,1340.0,-766.8
1.0,0.0,1347.4,-761.0
1.0,0.0,1354.1,-757.6
1.0,0.0,1360.2,-754.3
1.0,0.0,1366.3,-751.0
1.0,0.0,1372.9,-747.6
1.0,0.0,1380.1,-745.2
1.0,0.0,1387.4,-742.9
1.0,0.0,1394.0,-738.3
1.0,0.0,1399.1,-731.7
1.0,0.0,1403.1,-723.1
1.0,0.0,1406.9,-714.4
1.0,0.0,1410.8,-705.8
1.0,0.0,1415.8,-697.0
1.0,0.0,1422.2,-687.9
1.0,0.0,1430.1,-679.7
1.0,0.0,1439.2,-672.4
1.0,0.0,1448.6,-664.0
1.0,0.0,1458.3,-656.6
1.0,0.0,1468.3,-650.4
1.0,0.0,1477.9,-644.2
1.0,0.0,1487.5,-639.1
1.0,0.0,1496.6,-634.2
1.0,0.0,1504.8,-630.5
1.0,0.0,1511.7,-627.1
1.0,0.0,1516.8,-624.0
1.0,0.0,1520.6,-622.2
1.0,0.0,1523.3,-620.5
1.0,0.0,1525.6,-620.2
1.0,0.0,1526.8,-618.8
1.0,0.0,1527.3,-618.8
1.0,0.0,1527.1,-618.8
1.0,0.0,1527.1,-619.9
1.0,0.0,1527.0,-619.9
1.0,0.0,1526.8,-620.0
1.0,0.0,1526.7,-620.0
1.0,0.0,1526.5,-620.0
1.0,0.0,1527.3,-619.9
1.0,0.0,1529.6,-618.4
1.0,0.0,1533.3,-616.6
1.0,0.0,1537.8,-614.7
1.0,0.0,1542.9,-611.6
1.0,0.0,1547.5,-606.3
1.0,0.0,1550.2,-600.2
1.0,0.0,1550.4,-593.3
1.0,0.0,1548.3,-584.5
1.0,0.0,1545.2,-575.9
1.0,0.0,1541.8,-567.3
1.0,0.0,1538.6,-559.9
1.0,0.0,1534.8,-550.3
1.0,0.0,1530.7,-540.6
1.0,0.0,1526.2,-530.0
1.0,0.0,1521.9,-519.2
1.0,0.0,1517.5,-508.6
1.0,0.0,1513.3,-498.9
1.0,0.0,1509.4,-489.3
1.0,0.0,1505.4,-479.7
1.0,0.0,1502.4,-472.2
1.0,0.0,1499.8,-465.8
1.0,0.0,1497.5,-460.5
1.0,0.0,1495.2,-455.2
1.0,0.0,1493.4,-451.0
1.0,0.0,1492.2,-447.8
1.0,0.0,1486.2,-432.7
1.0,0.0,1483.3,-426.3
1.0,0.0,1479.3,-416.7
1.0,0.0,1475.0,-407.2
1.0,0.0,1470.5,-396.5
1.0,0.0,1466.2,-386.9
1.0,0.0,1462.3,-377.2
1.0,0.0,1458.4,-368.7
1.0,0.0,1454.7,-360.3
1.0,0.0,1450.7,-350.7
1.0,0.0,1447.0,-342.2
1.0,0.0,1443.2,-333.7
1.0,0.0,1439.9,-324.0
1.0,0.0,1437.9,-314.0
1.0,0.0,1437.6,-303.8
1.0,0.0,1438.9,-293.2
1.0,0.0,1440.1,-283.9
1.0,0.0,1437.7,-277.5
1.0,0.0,1430.6,-272.9
1.0,0.0,1422.3,-270.9
1.0,0.0,1413.1,-269.1
1.0,0.0,1403.6,-262.7
1.0,0.0,1396.0,-254.8
1.0,0.0,1389.6,-245.5
1.0,0.0,1383.1,-235.2
1.0,0.0,1377.2,-225.9
1.0,0.0,1371.1,-216.6
1.0,0.0,1364.7,-207.4
1.0,0.0,1358.0,-198.2
1.0,0.0,1350.6,-189.2
1.0,0.0,1342.7,-181.4
1.0,0.0,1334.7,-173.6
1.0,0.0,1326.5,-165.8
1.0,0.0,1317.7,-158.1
1.0,0.0,1309.5,-151.5
1.0,0.0,1301.0,-143.8
1.0,0.0,1292.4,-137.2
1.0,0.0,1283.9,-130.6
1.0,0.0,1275.6,-124.0
1.0,0.0,1267.4,-117.4
1.0,0.0,1258.9,-110.8
1.0,0.0,1250.2,-103.1
1.0,0.0,1241.5,-95.4
1.0,0.0,1233.4,-88.8
1.0,0.0,1225.6,-82.1
1.0,0.0,1219.1,-76.3
1.0,0.0,1215.4,-73.5
1.0,0.0,1213.1,-71.7
1.0,0.0,1211.0,-69.8
1.0,0.0,1207.7,-68.1
1.0,0.0,1202.4,-63.2
1.0,0.0,1196.3,-58.6
1.0,0.0,1189.1,-52.9
1.0,0.0,1180.7,-45.2
1.0,0.0,1171.0,-37.7
1.0,0.0,1160.2,-30.3
1.0,0.0,1149.0,-21.8
1.0,0.0,1138.4,-14.5
1.0,0.0,1127.0,-6.1
1.0,0.0,1115.3,2.3
1.0,0.0,1103.2,11.7
1.0,0.0,1091.5,20.1
1.0,0.0,1079.7,27.3
1.0,0.0,1068.1,34.5
1.0,0.0,1056.3,40.5
1.0,0.0,1044.2,46.5
1.0,0.0,1031.5,52.4
1.0,0.0,1018.7,58.3
1.0,0.0,1006.8,64.3
1.0,0.0,996.2,69.4
1.0,0.0,987.2,73.7
1.0,0.0,979.5,76.9
1.0,0.0,973.3,80.4
1.0,0.0,969.6,82.0
1.0,0.0,967.4,84.0
1.0,0.0,966.8,83.9
1.0,0.0,966.7,83.9
1.0,0.0,966.7,83.9
1.0,0.0,966.8,83.9
1.0,0.0,966.7,83.9
1.0,0.0,965.0,84.7
1.0,0.0,961.5,86.4
1.0,0.0,957.0,89.0
1.0,0.0,951.7,91.5
1.0,0.0,944.6,96.1
1.0,0.0,936.8,101.6
1.0,0.0,928.3,107.0
1.0,0.0,919.9,111.4
1.0,0.0,911.9,115.7
1.0,0.0,904.6,119.1
1.0,0.0,899.1,123.8
1.0,0.0,896.1,127.8
1.0,0.0,896.7,135.9
1.0,0.0,898.6,139.7
1.0,0.0,900.0,139.9
1.0,0.0,900.7,142.3
1.0,0.0,901.5,147.0
1.0,0.0,903.2,153.0
1.0,0.0,905.1,160.0
1.0,0.0,907.6,168.5
1.0,0.0,910.7,178.2
1.0,0.0,914.1,187.9
1.0,0.0,917.4,197.6
1.0,0.0,920.7,207.3
1.0,0.0,923.5,216.9
1.0,0.0,926.0,225.3
1.0,0.0,928.6,231.4
1.0,0.0,930.8,236.3
1.0,0.0,932.5,238.9
1.0,0.0,933.4,241.3
1.0,0.0,933.8,241.4
1.0,0.0,933.8,241.4
1.0,0.0,933.8,241.4
1.0,0.0,933.8,241.4
1.0,0.0,933.6,241.3
1.0,0.0,933.6,241.3
1.0,0.0,933.6,241.3
1.0,0.0,933.6,241.3
1.0,0.0,933.5,241.3
1.0,0.0,933.5,241.3
1.0,0.0,933.5,241.3
1.0,0.0,933.5,241.3
1.0,0.0,933.5,241.3
1.0,0.0,933.4,241.3
1.0,0.0,933.4,241.3
1.0,0.0,933.4,241.3
1.0,0.0,933.4,241.3
1.0,0.0,933.4,241.3
1.0,0.0,933.5,240.2
1.0,0.0,933.5,240.2
1.0,0.0,933.5,240.2
1.0,0.0,933.3,240.2
1.0,0.0,933.3,240.2
1.0,0.0,933.3,240.1
1.0,0.0,933.1,240.1
1.0,0.0,933.1,240.1
1.0,0.0,933.1,240.1
1.0,0.0,933.0,240.1
1.0,0.0,933.0,240.1
1.0,0.0,933.0,240.1
1.0,0.0,933.0,240.1
1.0,0.0,933.1,240.1
1.0,0.0,933.1,240.1
1.0,0.0,933.3,240.1
1.0,0.0,933.3,240.2
1.0,0.0,933.3,240.2
1.0,0.0,933.5,240.2
1.0,0.0,933.5,240.2
1.0,0.0,933.5,240.2
1.0,0.0,933.5,240.2
1.0,0.0,933.5,240.2
1.0,0.0,933.5,240.2
1.0,0.0,933.5,240.2
1.0,0.0,933.6,240.2
1.0,0.0,933.6,240.2
1.0,0.0,933.6,240.2
1.0,0.0,933.7,240.2
1.0,0.0,933.8,240.2
1.0,0.0,933.6,241.3
1.0,0.0,933.8,241.4
1.0,0.0,933.8,241.4
1.0,0.0,934.0,241.4
1.0,0.0,933.8,241.4
1.0,0.0,933.8,241.4
1.0,0.0,933.8,241.4
1.0,0.0,934.0,241.4
1.0,0.0,934.0,241.4
1.0,0.0,934.0,241.4
1.0,0.0,934.0,241.4
1.0,0.0,934.1,241.4
1.0,0.0,934.0,241.4
1.0,0.0,933.6,241.3
1.0,0.0,933.0,242.3
1.0,0.0,932.4,245.6
1.0,0.0,933.1,248.1
1.0,0.0,934.3,250.6
1.0,0.0,935.6,253.0
1.0,0.0,936.8,254.4
1.0,0.0,937.3,255.6
1.0,0.0,937.5,256.7
1.0,0.0,937.7,256.8
1.0,0.0,937.5,257.9
1.0,0.0,937.5,257.9
1.0,0.0,937.5,257.9
1.0,0.0,937.7,256.8
1.0,0.0,937.6,256.8
1.0,0.0,937.3,256.7
1.0,0.0,937.2,255.6
1.0,0.0,937.2,255.6
1.0,0.0,937.1,255.5
1.0,0.0,937.1,255.5
1.0,0.0,937.3,254.5
1.0,0.0,937.3,254.5
1.0,0.0,937.4,254.5
1.0,0.0,937.4,254.5
1.0,0.0,937.4,254.5
1.0,0.0,937.4,254.5
1.0,0.0,937.5,254.5
1.0,0.0,937.5,254.5
1.0,0.0,937.5,254.5
1.0,0.0,937.5,254.5
1.0,0.0,937.5,254.5
1.0,0.0,937.8,253.4
1.0,0.0,937.8,253.4
1.0,0.0,937.8,253.4
1.0,0.0,937.8,253.4
1.0,0.0,938.0,253.4
1.0,0.0,938.1,253.5
1.0,0.0,938.1,253.5
1.0,0.0,938.2,253.5
1.0,0.0,938.4,252.4
1.0,0.0,938.4,252.4
1.0,0.0,938.4,252.4
1.0,0.0,938.6,252.4
1.0,0.0,938.6,252.4
1.0,0.0,938.6,252.4
1.0,0.0,938.6,252.4
1.0,0.0,938.7,252.4
1.0,0.0,938.7,252.4
1.0,0.0,938.7,252.4
1.0,0.0,938.7,252.4
1.0,0.0,938.9,251.3
1.0,0.0,938.9,251.3
1.0,0.0,938.9,251.3
1.0,0.0,938.9,251.3
1.0,0.0,938.9,251.3
1.0,0.0,938.9,251.3
1.0,0.0,938.9,251.3
1.0,0.0,938.9,251.3
1.0,0.0,938.9,251.3
1.0,0.0,938.9,251.3
1.0,0.0,938.9,251.3
1.0,0.0,939.0,251.3
1.0,0.0,939.0,251.3
1.0,0.0,938.9,251.3
1.0,0.0,939.0,251.3
1.0,0.0,939.0,251.3
1.0,0.0,939.0,251.3
1.0,0.0,939.0,251.3
1.0,0.0,939.0,251.3
1.0,0.0,939.0,251.3
1.0,0.0,939.0,251.3
1.0,0.0,938.9,251.3
1.0,0.0,938.9,251.3
1.0,0.0,938.9,251.3
1.0,0.0,938.9,251.3
1.0,0.0,939.1,250.2
1.0,0.0,939.1,250.2
1.0,0.0,939.1,250.2
1.0,0.0,939.1,250.2
1.0,0.0,938.9,250.2
1.0,0.0,938.9,250.2
1.0,0.0,938.9,250.2
1.0,0.0,938.9,250.2
1.0,0.0,938.9,250.2
1.0,0.0,938.9,250.2
1.0,0.0,938.9,250.2
1.0,0.0,938.9,250.2
1.0,0.0,938.9,250.2
1.0,0.0,938.9,250.2
1.0,0.0,938.8,250.2
1.0,0.0,938.8,250.2
1.0,0.0,938.8,250.2
1.0,0.0,938.8,250.2
1.0,0.0,938.8,250.2
1.0,0.0,938.8,250.2
1.0,0.0,938.8,250.2
1.0,0.0,938.8,250.2
1.0,0.0,938.8,250.2
1.0,0.0,938.8,250.2
1.0,0.0,938.8,250.2
1.0,0.0,938.7,250.2
1.0,0.0,938.7,250.2
1.0,0.0,938.1,251.2
1.0,0.0,937.8,251.2
1.0,0.0,937.2,252.2
1.0,0.0,937.2,252.2
1.0,0.0,937.2,252.2
1.0,0.0,937.2,252.2
1.0,0.0,937.3,252.2
1.0,0.0,937.3,252.2
1.0,0.0,937.5,251.1
1.0,0.0,936.9,252.1
1.0,0.0,936.3,253.2
1.0,0.0,936.7,252.1
1.0,0.0,936.7,252.1
1.0,0.0,936.8,252.1
1.0,0.0,936.8,252.1
1.0,0.0,936.3,253.2
1.0,0.0,936.2,253.1
1.0,0.0,936.2,253.1
1.0,0.0,936.3,253.2
1.0,0.0,936.5,252.0
1.0,0.0,936.5,252.0
1.0,0.0,936.5,252.0
1.0,0.0,936.5,252.0
1.0,0.0,936.5,252.0
1.0,0.0,936.5,252.1
1.0,0.0,936.3,252.0
1.0,0.0,936.5,252.0
1.0,0.0,936.3,252.0
1.0,0.0,936.3,252.0
1.0,0.0,936.3,252.0
1.0,0.0,936.3,252.0
1.0,0.0,936.1,252.0
1.0,0.0,936.0,252.0
1.0,0.0,935.6,253.0
1.0,0.0,935.6,253.0
1.0,0.0,935.7,253.0
1.0,0.0,935.7,253.0
1.0,0.0,935.7,253.0
1.0,0.0,936.0,252.0
1.0,0.0,936.0,252.0
1.0,0.0,936.1,252.0
1.0,0.0,936.1,252.0
1.0,0.0,936.3,252.0
1.0,0.0,936.3,252.0
1.0,0.0,936.3,252.0
1.0,0.0,936.3,252.0
1.0,0.0,936.3,252.0
1.0,0.0,936.3,252.0
1.0,0.0,936.5,252.1
1.0,0.0,936.8,251.0
1.0,0.0,937.0,251.0
1.0,0.0,937.0,251.0
1.0,0.0,937.0,251.0
1.0,0.0,937.1,251.0
1.0,0.0,937.1,251.0
1.0,0.0,937.1,251.0
1.0,0.0,937.1,251.0
1.0,0.0,937.2,251.0
1.0,0.0,937.2,251.0
1.0,0.0,937.3,251.1
1.0,0.0,937.3,251.1
1.0,0.0,937.3,251.1
1.0,0.0,937.3,251.1
1.0,0.0,937.4,251.1
1.0,0.0,937.4,251.1
1.0,0.0,937.4,251.1
1.0,0.0,937.4,251.1
1.0,0.0,937.4,251.1
1.0,0.0,937.7,250.0
1.0,0.0,937.7,250.0
1.0,0.0,937.7,250.0
1.0,0.0,937.7,250.0
1.0,0.0,937.7,250.0
1.0,0.0,937.7,250.0
1.0,0.0,937.8,250.0
1.0,0.0,937.8,250.0
1.0,0.0,937.8,250.0
1.0,0.0,937.8,250.0
1.0,0.0,937.8,250.0
1.0,0.0,937.4,251.1
1.0,0.0,937.2,251.0
1.0,0.0,937.3,251.1
1.0,0.0,937.3,251.1
1.0,0.0,937.3,251.1
1.0,0.0,937.0,251.0
1.0,0.0,936.5,252.0
1.0,0.0,936.3,252.0
1.0,0.0,936.3,252.0
1.0,0.0,936.3,252.0
0.0,1.0,0.0,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.2,-0.1
0.0,0.0,0.1,0.0
0.0,0.0,0.2,-0.1
0.0,0.0,0.3,-0.1
0.0,0.0,0.6,1.0
0.0,0.0,0.4,1.1
0.0,0.0,0.4,1.1
0.0,0.0,0.6,1.0
0.0,0.0,0.4,1.1
0.0,0.0,0.3,1.2
0.0,0.0,-0.7,0.5
0.0,0.0,-1.1,0.7
0.0,0.0,-1.1,0.7
0.0,0.0,-0.9,0.6
0.0,0.0,-0.9,0.6
0.0,0.0,-0.9,0.6
0.0,0.0,-0.9,0.6
0.0,0.0,-1.0,0.6
0.0,0.0,-1.7,-0.3
0.0,0.0,-2.2,0.0
0.0,0.0,-3.4,0.7
0.0,0.0,-4.4,2.6
0.0,0.0,-4.9,5.5
0.0,0.0,-3.1,11.0
0.0,0.0,-1.5,16.5
0.0,0.0,0.6,23.1
0.0,0.0,4.5,31.2
0.0,0.0,7.8,39.8
0.0,0.0,12.1,48.9
0.0,0.0,15.9,57.2
0.0,0.0,20.3,66.3
0.0,0.0,24.7,72.9
0.0,0.0,29.6,77.9
0.0,0.0,35.1,82.4
0.0,0.0,39.6,83.7
0.0,0.0,44.7,85.8
0.0,0.0,48.6,86.2
0.0,0.0,52.0,86.8
0.0,0.0,53.8,87.0
0.0,0.0,54.1,86.8
0.0,0.0,53.4,85.9
0.0,0.0,53.4,85.9
0.0,0.0,53.3,86.0
0.0,0.0,53.2,86.1
0.0,0.0,52.7,85.1
0.0,0.0,52.6,85.2
0.0,0.0,52.6,85.2
0.0,0.0,52.5,85.2
0.0,0.0,52.4,85.3
0.0,0.0,52.4,85.3
0.0,0.0,52.4,85.3
0.0,0.0,52.4,85.3
0.0,0.0,52.5,85.2
0.0,0.0,52.5,85.2
0.0,0.0,52.4,85.3
0.0,0.0,52.5,85.2
0.0,0.0,52.5,85.2
0.0,0.0,52.5,85.2
0.0,0.0,52.5,85.2
0.0,0.0,52.5,85.2
0.0,0.0,52.5,85.2
0.0,0.0,52.4,85.3
0.0,0.0,52.5,85.2
0.0,0.0,52.6,85.2
0.0,0.0,52.7,85.1
0.0,0.0,52.7,85.1
0.0,0.0,52.8,85.0
0.0,0.0,53.4,85.9
0.0,0.0,52.9,85.0
0.0,0.0,52.8,85.0
0.0,0.0,52.8,85.0
0.0,0.0,52.8,85.0
0.0,0.0,52.8,85.0
0.0,0.0,52.9,85.0
0.0,0.0,52.9,85.0
0.0,0.0,52.9,85.0
0.0,0.0,53.0,84.9
0.0,0.0,53.8,85.8
0.0,0.0,54.2,85.5
0.0,0.0,55.1,86.2
0.0,0.0,55.7,85.9
0.0,0.0,56.7,85.3
0.0,0.0,59.4,85.1
0.0,0.0,63.6,85.2
0.0,0.0,68.0,85.2
0.0,0.0,71.5,84.5
0.0,0.0,75.6,85.9
0.0,0.0,78.8,86.6
0.0,0.0,82.4,89.8
0.0,0.0,85.3,95.9
0.0,0.0,87.5,103.6
0.0,0.0,89.6,112.9
0.0,0.0,92.0,123.3
0.0,0.0,94.3,133.7
0.0,0.0,96.6,145.4
0.0,0.0,99.3,158.3
0.0,0.0,101.8,171.2
0.0,0.0,104.6,185.3
