driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.2
0.0,0.0,0.2,0.2
0.0,0.0,0.3,0.3
0.0,0.0,0.3,0.3
0.0,0.0,0.3,0.3
0.0,0.0,0.3,0.4
0.0,0.0,0.3,0.4
0.0,0.0,0.4,0.5
0.0,0.0,0.4,0.5
0.0,0.0,0.5,0.6
0.0,0.0,0.5,0.6
0.0,0.0,0.5,0.7
0.0,0.0,0.5,0.7
0.0,0.0,0.5,0.7
0.0,0.0,0.5,0.8
0.0,0.0,-0.7,0.9
0.0,0.0,-0.7,0.8
0.0,0.0,-1.7,1.4
0.0,0.0,-1.8,1.3
0.0,0.0,-1.8,1.1
0.0,0.0,-2.0,0.9
0.0,0.0,-2.1,0.7
0.0,0.0,-3.1,1.3
0.0,0.0,-3.1,1.1
0.0,0.0,-3.2,1.0
0.0,0.0,-3.2,1.0
0.0,0.0,-3.2,1.0
0.0,0.0,-3.2,1.0
0.0,0.0,-3.3,0.9
0.0,0.0,-3.3,0.9
0.0,0.0,-3.3,0.9
0.0,0.0,-3.3,0.9
0.0,0.0,-3.4,0.8
0.0,0.0,-3.4,0.8
0.0,0.0,-3.4,0.7
0.0,0.0,-3.4,0.7
0.0,0.0,-3.4,0.7
0.0,0.0,-3.4,0.7
0.0,0.0,-3.4,0.7
0.0,0.0,-3.4,0.7
0.0,0.0,-3.5,0.6
0.0,0.0,-4.4,1.2
0.0,0.0,-4.5,1.1
0.0,0.0,-4.5,1.1
0.0,0.0,-4.5,1.0
0.0,0.0,-4.5,1.0
0.0,0.0,-4.5,1.0
0.0,0.0,-4.6,0.9
0.0,0.0,-4.6,0.9
0.0,0.0,-4.6,0.9
0.0,0.0,-4.6,0.9
0.0,0.0,-4.6,0.9
0.0,0.0,-4.6,0.8
0.0,0.0,-4.6,0.8
0.0,0.0,-4.6,0.8
0.0,0.0,-4.7,0.7
0.0,0.0,-4.7,0.7
0.0,0.0,-4.8,0.5
0.0,0.0,-4.8,0.5
0.0,0.0,-5.9,0.9
0.0,0.0,-6.0,0.8
0.0,0.0,-6.1,0.5
0.0,0.0,-6.1,0.5
0.0,0.0,-6.2,0.4
0.0,0.0,-6.3,0.3
0.0,0.0,-6.3,0.2
0.0,0.0,-6.4,0.1
0.0,0.0,-6.4,0.1
0.0,0.0,-6.4,0.1
0.0,0.0,-7.4,0.6
0.0,0.0,-7.4,0.6
0.0,0.0,-7.4,0.6
0.0,0.0,-7.4,0.6
0.0,0.0,-7.4,0.6
0.0,0.0,-7.4,0.5
0.0,0.0,-7.4,0.5
0.0,0.0,-7.4,0.5
0.0,0.0,-7.4,0.5
0.0,0.0,-7.4,0.5
0.0,0.0,-7.4,0.5
0.0,0.0,-7.4,0.5
0.0,0.0,-7.4,0.6
0.0,0.0,-7.4,0.6
0.0,0.0,-7.4,0.6
0.0,0.0,-7.3,0.7
0.0,0.0,-7.3,0.8
0.0,0.0,-7.2,0.8
0.0,0.0,-7.1,1.0
0.0,0.0,-7.1,1.1
0.0,0.0,-6.1,0.5
0.0,0.0,-6.0,0.6
0.0,0.0,-6.0,0.8
0.0,0.0,-6.0,0.8
0.0,0.0,-5.9,0.8
0.0,0.0,-5.9,0.9
0.0,0.0,-5.8,1.1
0.0,0.0,-5.7,1.2
0.0,0.0,-5.6,1.3
0.0,0.0,-5.6,1.4
0.0,0.0,-5.5,1.5
0.0,0.0,-5.5,1.6
0.0,0.0,-5.4,1.6
0.0,0.0,-4.4,1.2
0.0,0.0,-4.3,1.3
0.0,0.0,-4.3,1.3
0.0,0.0,-4.3,1.3
0.0,0.0,-4.3,1.4
0.0,0.0,-4.3,1.4
0.0,0.0,-4.2,1.5
0.0,0.0,-4.1,1.6
0.0,0.0,-4.1,1.7
0.0,0.0,-4.1,1.7
0.0,0.0,-4.1,1.7
0.0,0.0,-4.0,1.8
0.0,0.0,-4.0,1.8
0.0,0.0,-4.0,1.8
0.0,0.0,-4.0,1.8
0.0,0.0,-4.0,1.9
0.0,0.0,-3.9,2.0
0.0,0.0,-3.9,2.0
0.0,0.0,-4.0,1.9
0.0,0.0,-4.0,1.9
0.0,0.0,-4.0,1.9
0.0,0.0,-4.0,1.9
0.0,0.0,-4.0,1.9
0.0,0.0,-4.0,1.9
0.0,0.0,-4.0,1.9
0.0,0.0,-4.0,1.9
0.0,0.0,-4.0,1.9
0.0,0.0,-4.0,1.9
0.0,0.0,-4.0,1.9
0.0,0.0,-4.0,1.9
0.0,0.0,-4.0,1.9
0.0,0.0,-4.0,1.9
0.0,0.0,-4.0,1.9
0.0,0.0,-4.0,1.9
0.0,0.0,-3.9,2.0
0.0,0.0,-3.9,2.0
0.0,0.0,-3.9,2.0
0.0,0.0,-3.8,2.1
0.0,0.0,-3.8,2.1
0.0,0.0,-3.8,2.1
0.0,0.0,-3.8,2.1
0.0,0.0,-3.8,2.1
0.0,0.0,-3.8,2.1
0.0,0.0,-3.8,2.1
0.0,0.0,-3.8,2.1
0.0,0.0,-2.9,1.5
0.0,0.0,-2.9,1.5
0.0,0.0,-3.0,1.4
0.0,0.0,-3.0,1.4
0.0,0.0,-3.0,1.4
0.0,0.0,-2.9,1.5
0.0,0.0,-2.9,1.5
0.0,0.0,-2.9,1.5
0.0,0.0,-2.9,1.5
0.0,0.0,-3.0,1.4
0.0,0.0,-3.0,1.4
0.0,0.0,-3.0,1.4
0.0,0.0,-3.0,1.4
0.0,0.0,-3.0,1.4
0.0,0.0,-3.0,1.4
0.0,0.0,-3.0,1.3
0.0,0.0,-3.0,1.3
0.0,0.0,-3.0,1.3
0.0,0.0,-3.0,1.4
0.0,0.0,-3.0,1.4
0.0,0.0,-3.0,1.4
0.0,0.0,-3.0,1.4
0.0,0.0,-3.0,1.4
0.0,0.0,-2.9,1.5
0.0,0.0,-2.9,1.5
0.0,0.0,-2.9,1.5
0.0,0.0,-2.9,1.6
0.0,0.0,-2.9,1.5
0.0,0.0,-2.9,1.5
0.0,0.0,-2.9,1.5
0.0,0.0,-2.9,1.5
0.0,0.0,-2.9,1.5
0.0,0.0,-2.9,1.5
0.0,0.0,-2.9,1.5
0.0,0.0,-2.9,1.5
0.0,0.0,-3.0,1.4
0.0,0.0,-3.0,1.4
0.0,0.0,-2.9,1.5
0.0,0.0,-2.9,1.5
0.0,0.0,-2.9,1.6
0.0,0.0,-2.9,1.6
0.0,0.0,-2.9,1.6
0.0,0.0,-2.8,1.7
0.0,0.0,-2.8,1.7
0.0,0.0,-2.8,1.7
0.0,0.0,-2.7,1.8
0.0,0.0,-2.7,1.8
0.0,0.0,-2.7,1.8
0.0,0.0,-2.6,2.0
0.0,0.0,-2.6,2.1
0.0,0.0,-2.6,2.1
0.0,0.0,-2.6,2.1
0.0,0.0,-2.6,2.1
0.0,0.0,-2.6,2.0
0.0,0.0,-2.6,2.1
0.0,0.0,-2.6,2.1
0.0,0.0,-2.6,2.0
0.0,0.0,-2.6,2.0
0.0,0.0,-2.6,2.1
0.0,0.0,-2.6,2.1
0.0,0.0,-2.5,2.1
0.0,0.0,-2.5,2.1
0.0,0.0,-2.5,2.1
0.0,0.0,-2.5,2.1
0.0,0.0,-2.6,2.1
0.0,0.0,-2.6,2.1
0.0,0.0,-2.6,2.0
0.0,0.0,-2.6,2.0
0.0,0.0,-2.6,2.0
0.0,0.0,-2.6,2.0
0.0,0.0,-2.6,2.0
0.0,0.0,-2.6,2.1
0.0,0.0,-2.6,2.1
0.0,0.0,-2.6,2.1
0.0,0.0,-1.6,1.5
0.0,0.0,-1.6,1.5
0.0,0.0,-2.5,2.1
0.0,0.0,-2.5,2.1
0.0,0.0,-2.5,2.1
0.0,0.0,-1.6,1.5
0.0,0.0,-1.6,1.5
0.0,0.0,-1.6,1.5
0.0,0.0,-1.6,1.5
0.0,0.0,-1.6,1.5
0.0,0.0,-1.6,1.5
0.0,0.0,-1.7,1.4
0.0,0.0,-1.7,1.4
0.0,0.0,-1.7,1.4
0.0,0.0,-1.6,1.5
0.0,0.0,-1.8,1.3
0.0,0.0,-1.8,1.2
0.0,0.0,-1.8,1.1
0.0,0.0,-1.9,1.0
0.0,0.0,-2.0,0.9
0.0,0.0,-2.0,0.8
0.0,0.0,-2.0,0.8
0.0,0.0,-2.1,0.7
0.0,0.0,-2.1,0.7
0.0,0.0,-2.1,0.7
0.0,0.0,-2.1,0.7
0.0,0.0,-2.1,0.7
0.0,0.0,-2.1,0.7
0.0,0.0,-2.1,0.7
0.0,0.0,-2.1,0.7
0.0,0.0,-2.1,0.7
0.0,0.0,-2.1,0.7
0.0,0.0,-2.1,0.7
0.0,0.0,-2.1,0.7
0.0,0.0,-2.1,0.7
0.0,0.0,-2.1,0.7
0.0,0.0,-2.1,0.7
0.0,0.0,-2.1,0.7
0.0,0.0,-2.1,0.7
0.0,0.0,-2.1,0.7
0.0,0.0,-2.1,0.7
0.0,0.0,-2.1,0.7
0.0,0.0,-2.1,0.7
0.0,0.0,-2.1,0.7
0.0,0.0,-2.1,0.7
0.0,0.0,-2.1,0.7
0.0,0.0,-2.1,0.7
0.0,0.0,-2.1,0.7
0.0,0.0,-2.1,0.7
0.0,0.0,-2.1,0.7
0.0,0.0,-2.1,0.7
0.0,0.0,-2.1,0.7
0.0,0.0,-2.1,0.7
0.0,0.0,-2.1,0.7
0.0,0.0,-2.1,0.7
0.0,0.0,-2.1,0.7
0.0,0.0,-2.0,0.8
0.0,0.0,-2.0,0.9
0.0,0.0,-2.0,0.9
0.0,0.0,-1.9,1.0
0.0,0.0,-1.9,1.0
0.0,0.0,-1.9,1.0
0.0,0.0,-1.8,1.1
0.0,0.0,-1.8,1.1
0.0,0.0,-2.8,1.7
0.0,0.0,-2.8,1.7
0.0,0.0,-2.7,1.8
0.0,0.0,-2.6,2.0
0.0,0.0,-2.6,2.1
0.0,0.0,-2.5,2.1
0.0,0.0,-2.5,2.2
0.0,0.0,-2.4,2.3
0.0,0.0,-2.4,2.3
0.0,0.0,-2.4,2.3
0.0,0.0,-2.4,2.3
0.0,0.0,-2.4,2.4
0.0,0.0,-2.4,2.4
0.0,0.0,-2.3,2.5
0.0,0.0,-2.3,2.5
0.0,0.0,-2.3,2.5
0.0,0.0,-2.2,2.6
0.0,0.0,-2.2,2.6
0.0,0.0,-2.2,2.6
0.0,0.0,-2.2,2.7
0.0,0.0,-2.2,2.7
0.0,0.0,-2.2,2.7
0.0,0.0,-2.2,2.7
0.0,0.0,-2.1,2.8
0.0,0.0,-2.1,2.8
0.0,0.0,-2.1,2.8
0.0,0.0,-2.2,2.7
0.0,0.0,-2.2,2.6
0.0,0.0,-2.2,2.6
0.0,0.0,-2.3,2.5
0.0,0.0,-2.2,2.6
0.0,0.0,-2.2,2.6
0.0,0.0,-2.2,2.6
0.0,0.0,-2.2,2.6
0.0,0.0,-2.2,2.6
0.0,0.0,-2.2,2.7
