driver_label,trip_start,x,y
1.0,0.0,-1450.3,1046.4
1.0,0.0,-1459.1,1052.3
1.0,0.0,-1467.5,1058.1
1.0,0.0,-1476.0,1063.9
1.0,0.0,-1484.2,1070.8
1.0,0.0,-1492.2,1076.6
1.0,0.0,-1500.2,1082.3
1.0,0.0,-1507.9,1089.2
1.0,0.0,-1516.6,1095.1
1.0,0.0,-1525.4,1102.1
1.0,0.0,-1534.3,1109.1
1.0,0.0,-1543.2,1117.3
1.0,0.0,-1552.1,1124.3
1.0,0.0,-1560.9,1131.4
1.0,0.0,-1569.6,1138.4
1.0,0.0,-1578.1,1145.3
1.0,0.0,-1586.8,1151.2
1.0,0.0,-1595.9,1158.3
1.0,0.0,-1605.1,1164.1
1.0,0.0,-1614.5,1171.3
1.0,0.0,-1624.5,1178.5
1.0,0.0,-1634.5,1185.7
1.0,0.0,-1644.3,1192.9
1.0,0.0,-1653.6,1200.0
1.0,0.0,-1663.4,1207.1
1.0,0.0,-1673.4,1213.2
1.0,0.0,-1683.7,1220.5
1.0,0.0,-1693.7,1227.7
1.0,0.0,-1703.9,1233.8
1.0,0.0,-1713.6,1240.9
1.0,0.0,-1723.1,1248.0
1.0,0.0,-1732.8,1255.2
1.0,0.0,-1742.7,1263.5
1.0,0.0,-1752.3,1273.0
1.0,0.0,-1763.9,1280.4
1.0,0.0,-1775.0,1289.0
1.0,0.0,-1786.6,1296.4
1.0,0.0,-1799.0,1304.0
1.0,0.0,-1812.4,1309.4
1.0,0.0,-1825.5,1313.7
1.0,0.0,-1839.2,1314.6
1.0,0.0,-1852.1,1313.1
1.0,0.0,-1864.7,1311.6
1.0,0.0,-1876.6,1311.0
1.0,0.0,-1887.4,1310.3
1.0,0.0,-1897.0,1310.6
1.0,0.0,-1905.4,1310.7
1.0,0.0,-1913.1,1310.8
1.0,0.0,-1920.1,1310.7
1.0,0.0,-1926.3,1312.8
1.0,0.0,-1932.2,1314.8
1.0,0.0,-1936.2,1321.0
1.0,0.0,-1938.7,1327.1
1.0,0.0,-1941.4,1335.5
1.0,0.0,-1944.6,1343.9
1.0,0.0,-1947.8,1352.4
1.0,0.0,-1952.2,1362.1
1.0,0.0,-1956.5,1370.8
1.0,0.0,-1960.6,1380.5
1.0,0.0,-1964.9,1390.3
1.0,0.0,-1969.1,1398.8
1.0,0.0,-1973.0,1407.4
1.0,0.0,-1976.8,1415.9
1.0,0.0,-1980.9,1424.6
1.0,0.0,-1985.4,1433.3
1.0,0.0,-1989.9,1443.0
1.0,0.0,-1994.4,1452.8
1.0,0.0,-1998.8,1462.6
1.0,0.0,-2003.4,1472.4
1.0,0.0,-2007.1,1480.9
1.0,0.0,-2010.8,1488.3
1.0,0.0,-2014.3,1496.8
1.0,0.0,-2017.7,1504.1
1.0,0.0,-2021.2,1511.5
1.0,0.0,-2024.8,1518.9
1.0,0.0,-2028.4,1527.4
1.0,0.0,-2032.9,1536.0
1.0,0.0,-2038.3,1544.8
1.0,0.0,-2045.3,1552.6
1.0,0.0,-2053.4,1558.5
1.0,0.0,-2062.5,1563.2
1.0,0.0,-2071.7,1568.0
1.0,0.0,-2080.9,1572.8
1.0,0.0,-2090.3,1576.5
1.0,0.0,-2099.2,1582.4
1.0,0.0,-2107.8,1588.3
1.0,0.0,-2116.2,1595.2
1.0,0.0,-2124.2,1602.1
1.0,0.0,-2131.8,1610.1
1.0,0.0,-2139.4,1616.9
1.0,0.0,-2146.9,1624.9
1.0,0.0,-2154.4,1632.8
1.0,0.0,-2162.1,1639.7
1.0,0.0,-2169.6,1647.7
1.0,0.0,-2177.1,1654.5
1.0,0.0,-2184.3,1662.4
1.0,0.0,-2191.2,1669.1
1.0,0.0,-2197.7,1676.9
1.0,0.0,-2204.0,1683.6
1.0,0.0,-2210.6,1690.3
1.0,0.0,-2218.2,1695.9
1.0,0.0,-2226.3,1701.7
1.0,0.0,-2235.1,1706.5
1.0,0.0,-2244.4,1710.1
1.0,0.0,-2254.1,1713.9
1.0,0.0,-2264.4,1717.6
1.0,0.0,-2274.6,1721.5
1.0,0.0,-2284.7,1725.2
1.0,0.0,-2294.6,1727.9
1.0,0.0,-2303.9,1731.6
1.0,0.0,-2312.1,1735.0
1.0,0.0,-2319.5,1740.7
1.0,0.0,-2325.5,1747.3
1.0,0.0,-2329.6,1754.8
1.0,0.0,-2332.2,1763.1
1.0,0.0,-2333.2,1772.4
1.0,0.0,-2333.5,1782.6
1.0,0.0,-2333.8,1791.9
1.0,0.0,-2333.9,1801.0
1.0,0.0,-2333.7,1811.2
1.0,0.0,-2334.1,1820.3
1.0,0.0,-2334.9,1829.6
1.0,0.0,-2335.6,1838.7
1.0,0.0,-2335.9,1848.0
1.0,0.0,-2335.7,1859.3
1.0,0.0,-2335.0,1869.5
1.0,0.0,-2334.7,1880.8
1.0,0.0,-2334.7,1891.1
1.0,0.0,-2334.3,1902.4
1.0,0.0,-2334.3,1911.5
1.0,0.0,-2334.2,1921.8
1.0,0.0,-2334.4,1929.8
1.0,0.0,-2334.4,1938.9
1.0,0.0,-2334.5,1945.7
1.0,0.0,-2334.3,1953.6
1.0,0.0,-2334.2,1960.4
1.0,0.0,-2335.1,1967.4
1.0,0.0,-2336.1,1974.3
1.0,0.0,-2336.3,1983.4
1.0,0.0,-2336.6,1991.5
1.0,0.0,-2336.3,1998.3
1.0,0.0,-2335.3,2005.0
1.0,0.0,-2334.3,2009.3
1.0,0.0,-2333.7,2012.6
1.0,0.0,-2333.2,2013.6
1.0,0.0,-2332.5,2012.4
1.0,0.0,-2331.5,2010.0
1.0,0.0,-2331.4,2010.0
1.0,0.0,-2331.4,2010.0
1.0,0.0,-2331.1,2009.9
1.0,0.0,-2330.8,2009.9
1.0,0.0,-2330.7,2008.8
1.0,0.0,-2330.5,2008.7
1.0,0.0,-2330.1,2008.7
1.0,0.0,-2330.0,2007.5
1.0,0.0,-2330.1,2008.7
1.0,0.0,-2330.8,2009.9
1.0,0.0,-2331.7,2013.4
1.0,0.0,-2332.5,2017.0
1.0,0.0,-2333.2,2023.9
1.0,0.0,-2334.0,2030.8
1.0,0.0,-2334.6,2040.0
1.0,0.0,-2335.0,2050.4
1.0,0.0,-2335.5,2060.7
1.0,0.0,-2336.1,2071.0
1.0,0.0,-2336.3,2081.3
1.0,0.0,-2336.5,2091.6
1.0,0.0,-2336.7,2101.8
1.0,0.0,-2336.3,2114.3
1.0,0.0,-2336.0,2125.7
1.0,0.0,-2336.0,2137.2
1.0,0.0,-2335.8,2148.5
1.0,0.0,-2336.1,2158.9
1.0,0.0,-2336.4,2170.2
1.0,0.0,-2336.8,2181.7
1.0,0.0,-2337.7,2191.0
1.0,0.0,-2338.8,2201.5
1.0,0.0,-2340.1,2209.6
1.0,0.0,-2341.8,2217.7
1.0,0.0,-2343.4,2224.8
1.0,0.0,-2345.8,2230.9
1.0,0.0,-2347.6,2236.8
1.0,0.0,-2349.3,2243.9
1.0,0.0,-2351.3,2249.9
1.0,0.0,-2353.6,2255.9
1.0,0.0,-2355.1,2262.9
1.0,0.0,-2357.4,2270.1
1.0,0.0,-2360.2,2277.4
1.0,0.0,-2363.1,2285.8
1.0,0.0,-2367.7,2294.5
1.0,0.0,-2373.4,2303.2
1.0,0.0,-2379.2,2309.8
1.0,0.0,-2384.7,2317.5
1.0,0.0,-2390.3,2325.2
1.0,0.0,-2400.0,2331.1
1.0,0.0,-2403.8,2340.9
1.0,0.0,-2408.0,2348.3
1.0,0.0,-2413.6,2356.0
1.0,0.0,-2417.0,2363.3
1.0,0.0,-2420.9,2371.9
1.0,0.0,-2425.5,2379.3
1.0,0.0,-2429.9,2386.8
1.0,0.0,-2434.7,2394.4
1.0,0.0,-2438.9,2401.9
1.0,0.0,-2444.6,2408.4
1.0,0.0,-2449.5,2413.6
1.0,0.0,-2453.1,2421.0
1.0,0.0,-2456.8,2426.2
1.0,0.0,-2459.8,2432.2
1.0,0.0,-2462.9,2436.2
1.0,0.0,-2465.3,2439.9
1.0,0.0,-2467.3,2442.4
1.0,0.0,-2469.3,2446.1
1.0,0.0,-2472.0,2450.0
1.0,0.0,-2475.3,2455.0
1.0,0.0,-2478.9,2460.1
1.0,0.0,-2482.1,2465.1
1.0,0.0,-2483.6,2472.2
1.0,0.0,-2482.9,2481.2
1.0,0.0,-2482.5,2490.2
1.0,0.0,-2483.0,2502.8
1.0,0.0,-2483.0,2515.4
1.0,0.0,-2486.1,2526.2
1.0,0.0,-2488.1,2536.7
1.0,0.0,-2489.5,2544.9
1.0,0.0,-2487.6,2552.5
1.0,0.0,-2482.7,2559.8
1.0,0.0,-2478.2,2568.2
1.0,0.0,-2472.0,2575.3
1.0,0.0,-2465.4,2582.2
1.0,0.0,-2460.6,2588.3
1.0,0.0,-2456.3,2595.6
1.0,0.0,-2456.6,2605.9
1.0,0.0,-2463.5,2616.1
1.0,0.0,-2472.2,2623.1
1.0,0.0,-2482.4,2630.3
1.0,0.0,-2491.3,2638.5
1.0,0.0,-2500.9,2644.5
1.0,0.0,-2510.5,2649.4
1.0,0.0,-2521.2,2654.5
1.0,0.0,-2531.9,2657.2
1.0,0.0,-2541.9,2660.9
1.0,0.0,-2551.2,2664.6
1.0,0.0,-2559.7,2668.1
1.0,0.0,-2567.0,2671.6
1.0,0.0,-2572.8,2673.5
1.0,0.0,-2577.4,2675.3
1.0,0.0,-2580.5,2676.9
1.0,0.0,-2583.0,2677.3
1.0,0.0,-2584.5,2677.5
1.0,0.0,-2585.3,2678.8
1.0,0.0,-2585.4,2678.8
1.0,0.0,-2585.3,2678.8
1.0,0.0,-2585.0,2678.7
1.0,0.0,-2585.1,2677.6
1.0,0.0,-2584.9,2677.6
1.0,0.0,-2584.7,2677.6
1.0,0.0,-2584.6,2677.6
1.0,0.0,-2584.5,2677.5
1.0,0.0,-2584.4,2677.5
1.0,0.0,-2584.3,2677.5
1.0,0.0,-2584.2,2677.5
1.0,0.0,-2584.1,2677.5
1.0,0.0,-2583.9,2677.4
1.0,0.0,-2583.9,2677.4
1.0,0.0,-2583.9,2677.4
1.0,0.0,-2583.7,2677.4
1.0,0.0,-2583.7,2677.4
1.0,0.0,-2583.5,2677.4
1.0,0.0,-2583.4,2677.4
1.0,0.0,-2583.4,2677.4
1.0,0.0,-2583.4,2676.3
1.0,0.0,-2583.4,2676.3
1.0,0.0,-2583.4,2676.2
1.0,0.0,-2583.8,2676.3
1.0,0.0,-2585.4,2677.7
1.0,0.0,-2589.0,2679.3
1.0,0.0,-2593.4,2682.3
1.0,0.0,-2598.1,2684.2
1.0,0.0,-2603.3,2687.2
1.0,0.0,-2608.5,2690.2
1.0,0.0,-2613.8,2693.3
1.0,0.0,-2619.2,2696.4
1.0,0.0,-2625.0,2699.5
1.0,0.0,-2630.5,2701.4
1.0,0.0,-2635.7,2705.7
1.0,0.0,-2640.4,2708.6
1.0,0.0,-2644.5,2710.4
1.0,0.0,-2648.1,2712.0
1.0,0.0,-2652.2,2713.7
1.0,0.0,-2657.0,2715.7
1.0,0.0,-2662.3,2717.6
1.0,0.0,-2667.2,2719.5
1.0,0.0,-2671.4,2723.5
1.0,0.0,-2675.4,2727.5
1.0,0.0,-2679.9,2731.6
1.0,0.0,-2684.9,2734.5
1.0,0.0,-2690.4,2737.7
1.0,0.0,-2695.9,2740.8
1.0,0.0,-2701.1,2743.8
1.0,0.0,-2706.6,2747.0
1.0,0.0,-2713.1,2750.2
1.0,0.0,-2720.1,2754.6
1.0,0.0,-2727.6,2758.1
1.0,0.0,-2735.0,2762.5
1.0,0.0,-2742.4,2766.0
1.0,0.0,-2749.7,2770.4
1.0,0.0,-2756.7,2774.9
1.0,0.0,-2764.4,2778.3
1.0,0.0,-2771.7,2781.7
1.0,0.0,-2779.2,2786.2
1.0,0.0,-2787.4,2792.0
1.0,0.0,-2795.8,2797.9
1.0,0.0,-2805.4,2805.0
1.0,0.0,-2815.6,2811.1
1.0,0.0,-2826.1,2818.4
1.0,0.0,-2836.9,2825.7
1.0,0.0,-2847.4,2831.9
1.0,0.0,-2857.9,2839.1
1.0,0.0,-2868.4,2846.4
1.0,0.0,-2878.4,2852.5
1.0,0.0,-2889.1,2859.8
1.0,0.0,-2900.3,2866.0
1.0,0.0,-2911.6,2873.4
1.0,0.0,-2923.5,2881.0
1.0,0.0,-2935.1,2887.3
1.0,0.0,-2946.7,2893.6
1.0,0.0,-2958.1,2898.7
1.0,0.0,-2969.0,2904.9
1.0,0.0,-2980.2,2910.0
1.0,0.0,-2991.5,2916.3
1.0,0.0,-3002.9,2922.5
1.0,0.0,-3014.3,2927.7
1.0,0.0,-3025.7,2935.1
1.0,0.0,-3037.1,2941.4
1.0,0.0,-3048.6,2947.7
1.0,0.0,-3060.3,2951.8
1.0,0.0,-3071.3,2958.0
1.0,0.0,-3081.1,2962.8
1.0,0.0,-3089.3,2966.4
1.0,0.0,-3094.9,2967.2
1.0,0.0,-3099.0,2968.9
1.0,0.0,-3101.4,2970.4
1.0,0.0,-3103.3,2970.7
1.0,0.0,-3103.6,2971.9
1.0,0.0,-3103.3,2973.0
1.0,0.0,-3103.2,2972.9
1.0,0.0,-3102.8,2974.0
1.0,0.0,-3102.6,2974.0
1.0,0.0,-3102.4,2973.9
1.0,0.0,-3102.2,2973.9
1.0,0.0,-3102.0,2973.9
1.0,0.0,-3101.8,2973.9
1.0,0.0,-3101.6,2973.8
1.0,0.0,-3101.6,2973.8
1.0,0.0,-3102.0,2973.9
1.0,0.0,-3102.7,2974.0
1.0,0.0,-3103.0,2974.0
1.0,0.0,-3103.4,2974.1
1.0,0.0,-3103.6,2974.1
1.0,0.0,-3104.0,2974.2
1.0,0.0,-3104.3,2974.2
1.0,0.0,-3104.8,2975.4
1.0,0.0,-3105.4,2976.6
1.0,0.0,-3105.2,2979.0
1.0,0.0,-3104.2,2982.2
1.0,0.0,-3102.1,2985.2
1.0,0.0,-3100.4,2987.2
1.0,0.0,-3099.4,2988.2
1.0,0.0,-3098.8,2989.3
1.0,0.0,-3097.7,2990.2
1.0,0.0,-3095.5,2991.0
1.0,0.0,-3092.5,2991.7
1.0,0.0,-3089.5,2990.1
1.0,0.0,-3086.5,2989.7
1.0,0.0,-3083.1,2989.2
1.0,0.0,-3079.6,2989.8
1.0,0.0,-3076.1,2991.5
1.0,0.0,-3073.6,2993.4
1.0,0.0,-3071.0,2996.4
1.0,0.0,-3068.0,2997.1
1.0,0.0,-3064.4,2996.6
1.0,0.0,-3060.1,2994.8
1.0,0.0,-3055.2,2992.9
1.0,0.0,-3049.6,2989.8
1.0,0.0,-3044.1,2987.8
1.0,0.0,-3038.6,2984.8
1.0,0.0,-3033.2,2981.6
1.0,0.0,-3027.6,2978.5
1.0,0.0,-3022.0,2975.5
1.0,0.0,-3016.5,2972.3
1.0,0.0,-3011.0,2969.2
1.0,0.0,-3005.5,2966.2
1.0,0.0,-3000.6,2963.2
1.0,0.0,-2996.1,2960.2
1.0,0.0,-2992.6,2957.4
1.0,0.0,-2991.2,2953.8
1.0,0.0,-2991.2,2949.2
1.0,0.0,-2991.9,2944.8
1.0,0.0,-2991.8,2940.3
1.0,0.0,-2991.0,2935.6
1.0,0.0,-2990.6,2931.1
1.0,0.0,-2991.1,2927.8
1.0,0.0,-2991.8,2926.7
1.0,0.0,-2992.3,2925.7
1.0,0.0,-2992.3,2925.7
1.0,0.0,-2992.1,2925.7
1.0,0.0,-2992.0,2925.6
1.0,0.0,-2991.9,2925.6
1.0,0.0,-2991.8,2925.6
1.0,0.0,-2991.7,2925.6
1.0,0.0,-2991.6,2925.6
1.0,0.0,-2991.5,2925.6
1.0,0.0,-2991.3,2925.5
1.0,0.0,-2991.2,2926.6
1.0,0.0,-2991.1,2926.6
1.0,0.0,-2991.0,2926.6
1.0,0.0,-2991.0,2926.6
1.0,0.0,-2991.0,2926.6
1.0,0.0,-2991.0,2926.6
1.0,0.0,-2991.0,2925.5
1.0,0.0,-2990.9,2925.5
1.0,0.0,-2990.9,2925.5
1.0,0.0,-2990.9,2925.5
1.0,0.0,-2990.9,2925.5
1.0,0.0,-2990.8,2925.5
1.0,0.0,-2990.8,2925.5
1.0,0.0,-2990.8,2925.5
1.0,0.0,-2990.9,2925.5
1.0,0.0,-2990.9,2925.5
1.0,0.0,-2990.9,2925.5
1.0,0.0,-2990.9,2925.5
1.0,0.0,-2990.9,2925.5
1.0,0.0,-2991.0,2925.5
1.0,0.0,-2991.0,2925.5
1.0,0.0,-2991.2,2924.4
1.0,0.0,-2991.3,2924.4
1.0,0.0,-2991.3,2924.4
1.0,0.0,-2991.4,2924.4
1.0,0.0,-2991.4,2924.4
1.0,0.0,-2991.4,2924.4
1.0,0.0,-2991.5,2924.4
1.0,0.0,-2991.5,2924.4
1.0,0.0,-2991.6,2924.5
1.0,0.0,-2991.6,2924.5
1.0,0.0,-2991.8,2924.5
1.0,0.0,-2991.8,2924.5
1.0,0.0,-2991.8,2924.5
1.0,0.0,-2992.0,2924.5
1.0,0.0,-2992.0,2924.5
1.0,0.0,-2992.1,2924.5
1.0,0.0,-2992.2,2924.5
1.0,0.0,-2992.2,2924.5
1.0,0.0,-2992.3,2924.6
1.0,0.0,-2992.4,2924.6
1.0,0.0,-2992.4,2924.6
1.0,0.0,-2992.7,2923.5
1.0,0.0,-2992.8,2923.5
1.0,0.0,-2992.8,2923.5
1.0,0.0,-2992.9,2923.5
1.0,0.0,-2993.0,2923.5
1.0,0.0,-2993.0,2923.5
0.0,1.0,0.0,0.0
0.0,0.0,-7.9,2.3
0.0,0.0,-19.3,5.1
0.0,0.0,-29.4,7.7
0.0,0.0,-36.2,13.0
0.0,0.0,-44.2,18.2
0.0,0.0,-53.2,22.4
0.0,0.0,-59.0,28.4
0.0,0.0,-65.9,34.9
0.0,0.0,-73.8,40.2
0.0,0.0,-81.7,44.3
0.0,0.0,-90.8,48.2
0.0,0.0,-98.7,51.4
0.0,0.0,-110.0,51.5
0.0,0.0,-122.4,50.8
0.0,0.0,-132.6,49.8
0.0,0.0,-141.5,48.6
0.0,0.0,-147.1,47.5
0.0,0.0,-150.5,46.8
0.0,0.0,-152.7,46.3
0.0,0.0,-155.0,45.9
0.0,0.0,-155.0,46.3
0.0,0.0,-155.0,46.6
0.0,0.0,-156.1,47.3
0.0,0.0,-160.5,48.0
0.0,0.0,-167.3,49.2
0.0,0.0,-175.3,54.6
0.0,0.0,-187.8,59.5
0.0,0.0,-199.2,62.9
0.0,0.0,-210.4,65.0
0.0,0.0,-219.4,65.7
0.0,0.0,-226.2,66.1
0.0,0.0,-231.9,66.2
0.0,0.0,-234.1,66.1
0.0,0.0,-236.3,66.0
0.0,0.0,-236.3,65.9
0.0,0.0,-236.3,65.7
0.0,0.0,-237.4,65.7
0.0,0.0,-237.4,65.6
0.0,0.0,-237.4,65.5
0.0,0.0,-237.4,65.4
0.0,0.0,-237.4,65.4
0.0,0.0,-238.5,65.3
0.0,0.0,-238.5,65.3
0.0,0.0,-238.5,65.3
0.0,0.0,-238.5,65.1
0.0,0.0,-238.5,65.1
0.0,0.0,-238.5,65.0
0.0,0.0,-238.5,65.1
0.0,0.0,-238.5,65.1
0.0,0.0,-238.5,65.0
0.0,0.0,-238.5,65.0
0.0,0.0,-239.6,65.0
0.0,0.0,-239.6,65.0
0.0,0.0,-239.6,65.0
0.0,0.0,-238.5,65.1
0.0,0.0,-238.5,65.1
0.0,0.0,-238.5,65.1
0.0,0.0,-238.5,65.1
0.0,0.0,-238.5,65.1
0.0,0.0,-238.5,65.1
0.0,0.0,-238.5,65.1
0.0,0.0,-239.6,65.1
0.0,0.0,-239.6,65.0
0.0,0.0,-239.6,65.0
0.0,0.0,-239.6,65.1
0.0,0.0,-239.6,65.1
0.0,0.0,-239.6,65.0
0.0,0.0,-239.6,65.0
0.0,0.0,-239.6,65.0
0.0,0.0,-239.6,65.0
0.0,0.0,-239.6,65.0
0.0,0.0,-238.5,65.0
0.0,0.0,-238.5,65.1
0.0,0.0,-238.5,65.1
0.0,0.0,-238.5,65.1
0.0,0.0,-238.5,65.1
0.0,0.0,-238.5,65.0
0.0,0.0,-238.5,65.0
0.0,0.0,-238.5,64.9
0.0,0.0,-238.5,64.9
0.0,0.0,-238.5,64.9
0.0,0.0,-238.5,64.8
0.0,0.0,-238.5,64.7
0.0,0.0,-238.5,64.6
0.0,0.0,-239.6,64.6
0.0,0.0,-239.6,64.5
0.0,0.0,-239.6,64.5
0.0,0.0,-239.6,64.4
0.0,0.0,-239.6,64.4
0.0,0.0,-239.6,64.4
0.0,0.0,-239.6,64.5
0.0,0.0,-240.7,64.4
0.0,0.0,-243.0,64.7
0.0,0.0,-247.5,64.9
0.0,0.0,-252.0,65.2
0.0,0.0,-258.7,65.7
