driver_label,trip_start,x,y
0.0,0.0,638.7,-620.1
0.0,0.0,640.0,-630.5
0.0,0.0,642.4,-641.6
0.0,0.0,645.1,-653.7
0.0,0.0,647.8,-667.0
0.0,0.0,651.8,-680.4
0.0,0.0,654.5,-693.7
0.0,0.0,657.2,-706.1
0.0,0.0,659.6,-716.7
0.0,0.0,659.7,-727.2
0.0,0.0,661.0,-737.9
0.0,0.0,661.3,-749.3
0.0,0.0,662.7,-760.7
0.0,0.0,663.0,-772.3
0.0,0.0,664.4,-783.7
0.0,0.0,665.7,-794.6
0.0,0.0,666.8,-803.9
0.0,0.0,666.7,-812.4
0.0,0.0,667.8,-821.4
0.0,0.0,669.1,-831.6
0.0,0.0,669.5,-843.3
0.0,0.0,671.0,-856.1
0.0,0.0,671.5,-869.7
0.0,0.0,672.1,-883.5
0.0,0.0,671.5,-897.4
0.0,0.0,669.7,-910.8
0.0,0.0,666.6,-922.9
0.0,0.0,664.6,-933.7
0.0,0.0,662.4,-944.6
0.0,0.0,659.4,-956.5
0.0,0.0,657.6,-969.5
0.0,0.0,655.7,-982.6
0.0,0.0,654.9,-994.4
0.0,0.0,654.9,-1004.3
0.0,0.0,655.0,-1014.3
0.0,0.0,654.1,-1025.2
0.0,0.0,652.1,-1036.4
0.0,0.0,647.7,-1047.2
0.0,0.0,642.0,-1056.5
0.0,0.0,632.9,-1065.2
0.0,0.0,623.6,-1073.1
0.0,0.0,611.9,-1080.0
0.0,0.0,603.5,-1085.0
0.0,0.0,594.9,-1088.7
0.0,0.0,586.1,-1092.3
0.0,0.0,576.3,-1095.1
0.0,0.0,564.0,-1097.3
0.0,0.0,550.5,-1098.3
0.0,0.0,536.9,-1098.4
0.0,0.0,521.9,-1097.7
0.0,0.0,508.1,-1095.7
0.0,0.0,493.9,-1092.6
0.0,0.0,482.2,-1088.9
0.0,0.0,471.4,-1084.4
0.0,0.0,460.4,-1078.4
0.0,0.0,449.2,-1071.2
0.0,0.0,439.1,-1062.4
0.0,0.0,428.8,-1053.3
0.0,0.0,419.9,-1045.2
0.0,0.0,413.5,-1039.2
0.0,0.0,408.6,-1035.7
0.0,0.0,401.6,-1034.2
0.0,0.0,394.2,-1038.4
0.0,0.0,387.1,-1045.4
0.0,0.0,376.9,-1055.4
0.0,0.0,365.6,-1065.9
0.0,0.0,354.3,-1076.6
0.0,0.0,343.2,-1087.8
0.0,0.0,330.8,-1098.6
0.0,0.0,320.6,-1108.6
0.0,0.0,311.5,-1117.3
0.0,0.0,302.2,-1125.2
0.0,0.0,292.9,-1133.0
0.0,0.0,283.7,-1141.7
0.0,0.0,274.6,-1150.8
0.0,0.0,263.2,-1160.3
0.0,0.0,250.7,-1169.3
0.0,0.0,237.9,-1177.2
0.0,0.0,223.9,-1183.6
0.0,0.0,209.6,-1188.7
0.0,0.0,195.2,-1192.0
0.0,0.0,182.9,-1193.8
0.0,0.0,170.5,-1194.4
0.0,0.0,156.8,-1194.1
0.0,0.0,143.0,-1193.2
0.0,0.0,128.1,-1191.9
0.0,0.0,112.0,-1191.0
0.0,0.0,95.9,-1190.2
0.0,0.0,80.9,-1189.5
0.0,0.0,67.2,-1188.6
0.0,0.0,53.5,-1187.9
0.0,0.0,40.8,-1187.0
0.0,0.0,27.0,-1186.0
0.0,0.0,12.1,-1185.0
0.0,0.0,-2.9,-1184.1
0.0,0.0,-16.6,-1183.9
0.0,0.0,-31.2,-1185.5
0.0,0.0,-43.4,-1188.5
0.0,0.0,-56.5,-1193.3
0.0,0.0,-69.3,-1200.1
0.0,0.0,-80.7,-1209.2
0.0,0.0,-91.8,-1220.8
0.0,0.0,-101.6,-1234.4
0.0,0.0,-110.2,-1248.7
0.0,0.0,-117.6,-1262.7
0.0,0.0,-122.9,-1275.5
0.0,0.0,-128.4,-1286.4
0.0,0.0,-131.7,-1296.0
0.0,0.0,-135.0,-1306.0
0.0,0.0,-138.2,-1316.9
0.0,0.0,-142.5,-1329.0
0.0,0.0,-146.6,-1342.3
0.0,0.0,-150.5,-1356.1
0.0,0.0,-153.5,-1369.3
0.0,0.0,-155.5,-1380.6
0.0,0.0,-157.6,-1391.2
0.0,0.0,-159.7,-1402.5
0.0,0.0,-161.5,-1415.6
0.0,0.0,-163.1,-1429.8
0.0,0.0,-164.8,-1444.3
0.0,0.0,-166.6,-1458.0
0.0,0.0,-167.2,-1471.5
0.0,0.0,-167.7,-1486.0
0.0,0.0,-168.0,-1501.6
0.0,0.0,-168.4,-1517.7
0.0,0.0,-167.5,-1534.0
0.0,0.0,-165.7,-1549.2
0.0,0.0,-165.0,-1563.4
0.0,0.0,-163.5,-1575.7
0.0,0.0,-162.3,-1586.2
0.0,0.0,-162.3,-1594.8
0.0,0.0,-164.1,-1598.5
0.0,0.0,-166.2,-1599.9
0.0,0.0,-167.3,-1599.7
0.0,0.0,-167.4,-1599.4
0.0,0.0,-167.4,-1599.2
0.0,0.0,-167.4,-1599.0
0.0,0.0,-167.5,-1598.9
0.0,0.0,-167.5,-1598.8
0.0,0.0,-167.5,-1598.7
0.0,0.0,-167.5,-1598.7
0.0,0.0,-167.5,-1598.7
0.0,0.0,-168.6,-1598.9
0.0,0.0,-171.9,-1600.1
0.0,0.0,-175.1,-1601.6
0.0,0.0,-178.2,-1603.4
0.0,0.0,-180.3,-1604.7
0.0,0.0,-181.3,-1605.6
0.0,0.0,-182.1,-1607.9
0.0,0.0,-182.5,-1614.4
0.0,0.0,-181.2,-1624.6
0.0,0.0,-178.7,-1636.7
0.0,0.0,-175.7,-1651.0
0.0,0.0,-172.7,-1667.1
0.0,0.0,-169.4,-1684.5
0.0,0.0,-166.0,-1702.3
0.0,0.0,-162.8,-1719.8
0.0,0.0,-159.6,-1736.8
0.0,0.0,-156.4,-1753.3
0.0,0.0,-153.2,-1770.2
0.0,0.0,-149.9,-1787.5
0.0,0.0,-146.8,-1804.6
0.0,0.0,-143.6,-1821.0
0.0,0.0,-139.4,-1836.6
0.0,0.0,-137.5,-1852.2
0.0,0.0,-134.4,-1867.5
0.0,0.0,-131.5,-1883.1
0.0,0.0,-128.3,-1898.8
0.0,0.0,-126.4,-1915.3
0.0,0.0,-123.1,-1932.5
0.0,0.0,-118.5,-1951.1
0.0,0.0,-114.9,-1970.9
0.0,0.0,-111.2,-1992.0
0.0,0.0,-107.4,-2014.5
0.0,0.0,-102.2,-2038.0
0.0,0.0,-98.1,-2062.1
0.0,0.0,-92.8,-2086.4
0.0,0.0,-88.8,-2110.5
0.0,0.0,-83.5,-2133.8
0.0,0.0,-79.7,-2156.3
0.0,0.0,-75.9,-2178.3
0.0,0.0,-70.9,-2199.8
0.0,0.0,-67.2,-2221.3
0.0,0.0,-62.2,-2243.3
0.0,0.0,-58.2,-2266.0
0.0,0.0,-53.2,-2288.9
0.0,0.0,-49.1,-2312.5
0.0,0.0,-45.0,-2336.5
0.0,0.0,-39.8,-2361.0
0.0,0.0,-35.6,-2385.9
0.0,0.0,-31.4,-2411.3
0.0,0.0,-25.9,-2437.0
0.0,0.0,-21.6,-2463.0
0.0,0.0,-17.2,-2489.6
0.0,0.0,-12.7,-2516.5
0.0,0.0,-8.2,-2543.8
0.0,0.0,-4.9,-2571.4
0.0,0.0,-0.3,-2599.4
0.0,0.0,3.1,-2627.8
0.0,0.0,6.6,-2656.4
0.0,0.0,10.2,-2685.3
0.0,0.0,13.7,-2714.6
0.0,0.0,18.4,-2743.9
0.0,0.0,22.1,-2773.9
0.0,0.0,26.9,-2803.7
0.0,0.0,30.4,-2832.6
0.0,0.0,33.8,-2860.4
0.0,0.0,37.1,-2887.0
0.0,0.0,41.4,-2912.8
0.0,0.0,44.5,-2938.0
0.0,0.0,47.4,-2962.5
0.0,0.0,50.3,-2986.7
0.0,0.0,53.3,-3010.6
0.0,0.0,56.2,-3034.4
0.0,0.0,60.2,-3057.8
0.0,0.0,64.2,-3081.1
0.0,0.0,67.0,-3104.8
0.0,0.0,71.1,-3129.0
0.0,0.0,76.5,-3153.7
0.0,0.0,80.7,-3179.1
0.0,0.0,86.1,-3204.6
0.0,0.0,91.5,-3230.1
0.0,0.0,96.9,-3255.7
0.0,0.0,102.5,-3281.9
0.0,0.0,108.0,-3308.5
0.0,0.0,114.7,-3335.0
0.0,0.0,121.4,-3361.4
0.0,0.0,128.1,-3388.3
0.0,0.0,135.9,-3415.1
0.0,0.0,142.8,-3442.6
0.0,0.0,151.9,-3470.1
0.0,0.0,159.9,-3497.7
0.0,0.0,167.8,-3524.7
0.0,0.0,176.8,-3551.2
0.0,0.0,185.6,-3576.9
0.0,0.0,193.3,-3602.4
0.0,0.0,202.1,-3627.2
0.0,0.0,210.9,-3651.8
0.0,0.0,220.7,-3676.0
0.0,0.0,229.5,-3700.6
0.0,0.0,238.2,-3725.6
0.0,0.0,248.3,-3751.1
0.0,0.0,258.4,-3777.2
0.0,0.0,268.7,-3804.7
0.0,0.0,277.8,-3833.1
0.0,0.0,288.3,-3862.3
0.0,0.0,298.9,-3892.0
0.0,0.0,310.6,-3921.6
0.0,0.0,321.0,-3950.9
0.0,0.0,332.7,-3979.6
0.0,0.0,343.0,-4007.7
0.0,0.0,354.4,-4035.3
0.0,0.0,364.7,-4063.0
0.0,0.0,376.2,-4090.3
0.0,0.0,386.3,-4117.5
0.0,0.0,397.8,-4144.7
0.0,0.0,409.1,-4171.9
0.0,0.0,420.5,-4199.3
0.0,0.0,432.0,-4226.7
0.0,0.0,443.3,-4254.2
0.0,0.0,453.7,-4282.3
0.0,0.0,465.2,-4310.6
0.0,0.0,476.8,-4339.2
0.0,0.0,488.3,-4368.1
0.0,0.0,500.0,-4397.2
0.0,0.0,510.5,-4426.6
0.0,0.0,522.2,-4455.6
0.0,0.0,533.7,-4484.7
0.0,0.0,544.2,-4513.9
0.0,0.0,555.9,-4542.9
0.0,0.0,567.4,-4571.8
0.0,0.0,579.1,-4600.9
0.0,0.0,589.5,-4630.2
0.0,0.0,601.1,-4659.5
0.0,0.0,612.8,-4688.5
0.0,0.0,623.3,-4718.1
0.0,0.0,635.0,-4747.6
0.0,0.0,645.6,-4777.6
0.0,0.0,656.2,-4808.0
0.0,0.0,665.7,-4838.5
0.0,0.0,675.1,-4868.9
0.0,0.0,684.6,-4899.2
0.0,0.0,692.8,-4929.0
0.0,0.0,702.2,-4958.3
0.0,0.0,711.5,-4987.2
0.0,0.0,719.5,-5015.8
0.0,0.0,727.6,-5044.2
0.0,0.0,736.8,-5072.3
0.0,0.0,744.8,-5100.7
0.0,0.0,754.0,-5129.0
0.0,0.0,762.1,-5157.4
0.0,0.0,771.3,-5185.8
0.0,0.0,779.3,-5214.2
0.0,0.0,787.5,-5242.6
0.0,0.0,795.5,-5271.2
0.0,0.0,802.5,-5300.3
0.0,0.0,809.5,-5329.5
0.0,0.0,815.4,-5359.0
0.0,0.0,820.1,-5388.5
0.0,0.0,823.7,-5418.0
0.0,0.0,826.2,-5447.8
0.0,0.0,827.4,-5477.5
0.0,0.0,827.7,-5507.1
0.0,0.0,827.8,-5536.4
0.0,0.0,825.5,-5565.7
0.0,0.0,823.2,-5594.5
0.0,0.0,819.8,-5623.4
0.0,0.0,816.3,-5651.7
0.0,0.0,811.7,-5679.8
0.0,0.0,805.8,-5707.9
0.0,0.0,800.0,-5735.6
0.0,0.0,794.1,-5763.0
0.0,0.0,789.3,-5789.9
0.0,0.0,783.3,-5816.6
0.0,0.0,778.4,-5842.4
0.0,0.0,772.3,-5867.8
0.0,0.0,767.2,-5892.2
0.0,0.0,762.0,-5916.1
0.0,0.0,756.8,-5939.6
0.0,0.0,751.6,-5962.8
0.0,0.0,746.4,-5985.6
0.0,0.0,742.1,-6007.3
0.0,0.0,737.8,-6028.4
0.0,0.0,733.4,-6048.3
0.0,0.0,729.9,-6067.4
0.0,0.0,725.3,-6085.9
0.0,0.0,721.7,-6103.6
0.0,0.0,718.0,-6120.7
0.0,0.0,714.3,-6136.5
0.0,0.0,711.4,-6150.7
0.0,0.0,708.5,-6163.7
0.0,0.0,706.4,-6175.3
0.0,0.0,703.2,-6185.7
0.0,0.0,700.9,-6194.7
0.0,0.0,698.4,-6202.6
0.0,0.0,694.7,-6209.7
0.0,0.0,688.8,-6216.9
0.0,0.0,681.7,-6223.7
0.0,0.0,673.4,-6230.1
0.0,0.0,665.1,-6236.8
0.0,0.0,658.1,-6244.7
0.0,0.0,652.4,-6254.1
0.0,0.0,649.2,-6264.6
0.0,0.0,650.5,-6275.4
0.0,0.0,653.0,-6287.2
0.0,0.0,659.1,-6300.2
0.0,0.0,665.5,-6314.3
0.0,0.0,671.8,-6328.9
0.0,0.0,673.7,-6344.6
0.0,0.0,672.4,-6362.0
0.0,0.0,671.2,-6380.7
0.0,0.0,669.0,-6400.3
0.0,0.0,666.9,-6420.8
0.0,0.0,663.7,-6441.8
0.0,0.0,661.6,-6462.7
0.0,0.0,659.6,-6483.5
0.0,0.0,657.4,-6504.0
0.0,0.0,655.3,-6524.2
0.0,0.0,653.2,-6543.9
0.0,0.0,650.9,-6562.9
0.0,0.0,648.6,-6581.3
0.0,0.0,646.1,-6599.1
0.0,0.0,642.5,-6616.5
0.0,0.0,638.9,-6633.3
0.0,0.0,634.0,-6649.7
0.0,0.0,630.2,-6665.8
0.0,0.0,626.4,-6681.8
0.0,0.0,621.5,-6697.6
0.0,0.0,617.6,-6712.7
0.0,0.0,612.5,-6726.6
0.0,0.0,609.4,-6739.1
0.0,0.0,606.3,-6750.9
0.0,0.0,604.2,-6762.4
0.0,0.0,604.4,-6773.1
0.0,0.0,605.7,-6783.2
0.0,0.0,606.8,-6792.8
0.0,0.0,610.1,-6801.1
0.0,0.0,612.0,-6808.0
0.0,0.0,615.0,-6813.4
0.0,0.0,615.6,-6818.1
0.0,0.0,616.2,-6823.6
0.0,0.0,614.8,-6830.4
0.0,0.0,611.2,-6838.6
0.0,0.0,606.8,-6848.3
0.0,0.0,600.0,-6858.3
0.0,0.0,590.8,-6867.0
0.0,0.0,580.1,-6873.1
0.0,0.0,568.2,-6877.4
0.0,0.0,556.1,-6881.2
0.0,0.0,547.4,-6883.8
0.0,0.0,540.8,-6885.7
0.0,0.0,537.5,-6886.6
0.0,0.0,536.4,-6887.0
0.0,0.0,535.4,-6887.1
0.0,0.0,535.3,-6887.0
0.0,0.0,535.3,-6886.9
0.0,0.0,535.3,-6886.9
0.0,0.0,535.3,-6887.0
0.0,0.0,535.3,-6887.0
0.0,0.0,535.3,-6886.9
0.0,0.0,535.3,-6886.7
0.0,0.0,535.3,-6886.7
0.0,0.0,535.3,-6886.7
0.0,0.0,535.3,-6886.7
0.0,0.0,535.3,-6886.4
0.0,0.0,535.3,-6886.4
0.0,0.0,535.3,-6886.4
0.0,0.0,535.3,-6886.4
0.0,0.0,535.3,-6886.4
0.0,0.0,535.3,-6886.4
0.0,0.0,535.3,-6886.7
0.0,0.0,534.2,-6887.0
0.0,0.0,534.2,-6887.0
0.0,0.0,532.0,-6887.7
0.0,0.0,529.8,-6888.5
0.0,0.0,525.5,-6889.7
0.0,0.0,520.1,-6891.7
0.0,0.0,512.4,-6894.0
0.0,0.0,507.0,-6895.9
0.0,0.0,500.5,-6898.1
0.0,0.0,491.8,-6901.5
0.0,0.0,483.0,-6904.3
0.0,0.0,475.5,-6906.9
0.0,0.0,467.8,-6909.1
0.0,0.0,462.3,-6910.8
0.0,0.0,457.0,-6912.5
0.0,0.0,453.6,-6913.6
0.0,0.0,451.5,-6914.2
0.0,0.0,450.4,-6914.6
0.0,0.0,449.3,-6914.8
0.0,0.0,449.3,-6914.8
0.0,0.0,449.3,-6914.8
0.0,0.0,449.3,-6914.8
0.0,0.0,449.3,-6914.8
0.0,0.0,449.3,-6914.7
0.0,0.0,449.3,-6914.6
0.0,0.0,449.3,-6914.6
0.0,0.0,449.2,-6914.4
0.0,0.0,449.2,-6914.4
0.0,0.0,449.2,-6914.4
0.0,0.0,449.2,-6914.4
0.0,0.0,449.2,-6914.2
0.0,0.0,449.2,-6914.2
0.0,0.0,449.2,-6914.1
0.0,0.0,449.2,-6914.1
0.0,0.0,449.2,-6914.1
0.0,0.0,449.2,-6914.1
0.0,0.0,449.2,-6914.1
0.0,0.0,449.2,-6914.1
0.0,0.0,449.2,-6913.9
0.0,0.0,449.2,-6913.8
0.0,0.0,449.2,-6913.8
0.0,0.0,450.3,-6913.7
0.0,0.0,450.2,-6913.4
0.0,0.0,450.2,-6912.8
0.0,0.0,450.2,-6913.0
0.0,0.0,449.1,-6913.3
0.0,0.0,448.1,-6913.9
0.0,0.0,443.9,-6916.3
0.0,0.0,441.1,-6921.4
0.0,0.0,441.1,-6930.4
0.0,0.0,443.3,-6939.9
0.0,0.0,448.1,-6950.5
0.0,0.0,451.7,-6962.2
0.0,0.0,457.7,-6974.1
0.0,0.0,461.5,-6986.3
0.0,0.0,465.1,-6998.1
0.0,0.0,468.8,-7009.5
0.0,0.0,472.3,-7019.9
0.0,0.0,475.7,-7028.5
0.0,0.0,477.3,-7032.5
0.0,0.0,478.6,-7034.3
0.0,0.0,478.7,-7035.0
0.0,0.0,478.9,-7036.7
0.0,0.0,480.5,-7040.7
0.0,0.0,482.4,-7046.9
0.0,0.0,485.6,-7054.3
0.0,0.0,487.7,-7062.2
0.0,0.0,489.6,-7069.3
0.0,0.0,491.5,-7075.8
0.0,0.0,493.3,-7081.5
0.0,0.0,496.2,-7086.1
0.0,0.0,496.7,-7089.7
0.0,0.0,498.0,-7091.8
0.0,0.0,498.1,-7092.8
0.0,0.0,498.2,-7092.8
0.0,0.0,498.1,-7092.6
0.0,0.0,498.1,-7092.5
0.0,0.0,498.1,-7092.8
0.0,0.0,499.3,-7093.3
0.0,0.0,499.5,-7094.9
0.0,0.0,499.9,-7098.2
0.0,0.0,501.4,-7101.6
0.0,0.0,503.0,-7105.1
0.0,0.0,504.6,-7109.3
0.0,0.0,505.2,-7114.5
0.0,0.0,507.0,-7119.7
0.0,0.0,508.9,-7125.3
0.0,0.0,510.6,-7130.7
0.0,0.0,511.3,-7136.4
0.0,0.0,514.2,-7141.7
0.0,0.0,514.9,-7147.5
0.0,0.0,516.7,-7153.3
0.0,0.0,519.7,-7159.0
0.0,0.0,521.5,-7164.4
0.0,0.0,523.3,-7169.8
0.0,0.0,525.0,-7175.1
0.0,0.0,526.8,-7180.4
0.0,0.0,528.5,-7185.7
0.0,0.0,530.4,-7191.4
0.0,0.0,533.4,-7197.6
0.0,0.0,535.3,-7204.2
0.0,0.0,537.3,-7211.5
0.0,0.0,540.5,-7218.9
0.0,0.0,542.6,-7226.6
0.0,0.0,544.6,-7234.5
0.0,0.0,547.8,-7242.5
0.0,0.0,551.2,-7250.7
0.0,0.0,553.4,-7259.7
0.0,0.0,556.8,-7268.7
0.0,0.0,559.0,-7277.7
0.0,0.0,562.2,-7286.3
0.0,0.0,564.4,-7294.5
0.0,0.0,567.6,-7302.0
0.0,0.0,569.6,-7309.5
0.0,0.0,571.6,-7316.6
0.0,0.0,574.7,-7323.4
0.0,0.0,576.7,-7330.8
0.0,0.0,579.9,-7339.0
0.0,0.0,583.3,-7347.8
0.0,0.0,586.7,-7357.5
0.0,0.0,590.2,-7367.4
0.0,0.0,592.6,-7377.6
0.0,0.0,596.1,-7387.9
0.0,0.0,599.6,-7398.0
0.0,0.0,602.9,-7407.1
0.0,0.0,606.3,-7415.7
0.0,0.0,609.5,-7423.9
0.0,0.0,612.9,-7432.6
0.0,0.0,616.2,-7441.6
0.0,0.0,618.4,-7450.8
0.0,0.0,621.9,-7460.2
0.0,0.0,625.3,-7469.9
0.0,0.0,628.7,-7479.3
0.0,0.0,631.0,-7488.6
0.0,0.0,634.3,-7497.9
0.0,0.0,637.7,-7506.6
0.0,0.0,639.9,-7515.4
0.0,0.0,643.2,-7524.3
0.0,0.0,645.5,-7533.6
0.0,0.0,648.9,-7543.0
0.0,0.0,652.4,-7552.7
0.0,0.0,654.7,-7562.6
0.0,0.0,656.9,-7572.2
0.0,0.0,659.3,-7581.5
0.0,0.0,660.3,-7590.4
0.0,0.0,662.5,-7599.0
0.0,0.0,663.5,-7607.9
0.0,0.0,664.6,-7617.0
0.0,0.0,665.7,-7626.3
0.0,0.0,668.1,-7635.6
0.0,0.0,669.2,-7644.7
0.0,0.0,670.0,-7651.9
0.0,0.0,670.5,-7656.2
0.0,0.0,670.9,-7659.2
0.0,0.0,671.2,-7662.2
0.0,0.0,671.6,-7665.5
0.0,0.0,673.2,-7668.9
0.0,0.0,673.6,-7672.8
0.0,0.0,674.1,-7676.9
0.0,0.0,674.6,-7680.9
0.0,0.0,675.1,-7684.5
0.0,0.0,675.5,-7688.4
0.0,0.0,676.0,-7692.5
0.0,0.0,676.5,-7696.8
0.0,0.0,677.0,-7701.1
0.0,0.0,677.5,-7704.7
0.0,0.0,677.8,-7707.8
0.0,0.0,678.2,-7710.7
0.0,0.0,678.6,-7713.9
0.0,0.0,679.0,-7717.0
0.0,0.0,679.2,-7719.5
0.0,0.0,680.6,-7720.9
0.0,0.0,680.7,-7721.4
0.0,0.0,680.7,-7721.5
0.0,0.0,680.7,-7721.5
0.0,0.0,680.7,-7721.6
0.0,0.0,680.8,-7722.5
0.0,0.0,682.2,-7724.8
0.0,0.0,682.6,-7728.0
0.0,0.0,683.0,-7731.4
0.0,0.0,683.3,-7734.1
0.0,0.0,683.6,-7736.6
0.0,0.0,683.9,-7738.6
0.0,0.0,685.2,-7740.5
0.0,0.0,685.5,-7742.4
0.0,0.0,685.7,-7744.4
0.0,0.0,687.1,-7746.7
0.0,0.0,687.5,-7749.9
0.0,0.0,687.9,-7753.7
0.0,0.0,688.4,-7757.6
0.0,0.0,688.9,-7761.7
0.0,0.0,689.4,-7765.8
0.0,0.0,689.9,-7770.3
0.0,0.0,690.5,-7775.1
0.0,0.0,691.0,-7779.0
0.0,0.0,691.3,-7782.2
0.0,0.0,691.7,-7784.8
0.0,0.0,692.0,-7787.7
0.0,0.0,692.4,-7790.7
0.0,0.0,692.7,-7793.1
0.0,0.0,692.8,-7794.2
0.0,0.0,692.9,-7794.7
0.0,0.0,692.9,-7794.7
0.0,0.0,692.9,-7794.7
0.0,0.0,692.9,-7794.7
0.0,0.0,692.8,-7794.4
0.0,0.0,692.8,-7794.4
0.0,0.0,692.8,-7794.4
0.0,0.0,692.8,-7794.4
0.0,0.0,691.7,-7794.5
0.0,0.0,691.7,-7794.4
0.0,0.0,691.7,-7794.2
0.0,0.0,691.6,-7793.9
0.0,0.0,691.6,-7793.7
0.0,0.0,691.6,-7793.6
0.0,0.0,691.6,-7793.6
0.0,0.0,691.6,-7793.5
0.0,0.0,691.6,-7793.4
0.0,0.0,691.6,-7793.4
0.0,0.0,691.6,-7793.3
0.0,0.0,691.6,-7793.3
0.0,0.0,691.6,-7793.2
0.0,0.0,691.6,-7793.3
0.0,0.0,691.7,-7794.2
0.0,0.0,691.9,-7796.2
0.0,0.0,692.2,-7798.6
0.0,0.0,692.4,-7800.3
0.0,0.0,692.5,-7801.3
0.0,0.0,691.5,-7802.0
0.0,0.0,691.5,-7802.1
0.0,0.0,691.5,-7802.1
0.0,0.0,691.5,-7801.8
0.0,0.0,691.5,-7801.8
0.0,0.0,690.3,-7801.8
0.0,0.0,690.3,-7801.8
0.0,0.0,690.3,-7801.8
0.0,0.0,690.3,-7801.7
0.0,0.0,690.3,-7801.6
0.0,0.0,690.3,-7801.4
0.0,0.0,690.3,-7801.4
0.0,0.0,690.3,-7801.3
0.0,0.0,690.3,-7801.3
0.0,0.0,690.3,-7801.3
0.0,0.0,690.3,-7801.3
0.0,0.0,690.3,-7801.3
0.0,0.0,690.3,-7801.3
0.0,0.0,690.3,-7801.3
0.0,0.0,690.3,-7801.3
0.0,0.0,690.3,-7801.3
0.0,0.0,690.3,-7801.3
0.0,0.0,690.3,-7801.3
0.0,0.0,690.3,-7801.3
0.0,0.0,690.3,-7801.3
0.0,0.0,690.3,-7801.3
0.0,0.0,690.3,-7801.3
0.0,0.0,690.4,-7802.0
0.0,0.0,690.6,-7803.6
0.0,0.0,690.9,-7806.1
0.0,0.0,691.1,-7808.4
0.0,0.0,691.4,-7810.4
0.0,0.0,691.6,-7812.1
0.0,0.0,691.8,-7813.5
0.0,0.0,691.9,-7814.6
0.0,0.0,692.0,-7815.7
0.0,0.0,692.3,-7818.0
0.0,0.0,692.7,-7821.4
0.0,0.0,693.2,-7825.3
0.0,0.0,693.6,-7828.9
0.0,0.0,694.1,-7832.9
