driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,-11.7,9.1
0.0,0.0,-23.4,18.3
0.0,0.0,-36.2,28.0
0.0,0.0,-48.2,36.8
0.0,0.0,-61.0,46.6
0.0,0.0,-73.8,56.2
0.0,0.0,-87.0,65.6
0.0,0.0,-100.4,74.6
0.0,0.0,-114.7,84.4
0.0,0.0,-129.3,94.1
0.0,0.0,-144.7,104.3
0.0,0.0,-159.7,113.5
0.0,0.0,-176.0,123.2
0.0,0.0,-192.5,132.4
0.0,0.0,-210.4,141.9
0.0,0.0,-227.8,150.5
0.0,0.0,-245.1,159.0
0.0,0.0,-262.2,167.7
0.0,0.0,-279.5,176.4
0.0,0.0,-297.0,184.7
0.0,0.0,-314.8,192.8
0.0,0.0,-333.7,201.4
0.0,0.0,-351.9,209.1
0.0,0.0,-370.2,216.7
0.0,0.0,-389.5,224.9
0.0,0.0,-408.3,232.1
0.0,0.0,-427.4,238.9
0.0,0.0,-446.6,245.6
0.0,0.0,-466.0,252.1
0.0,0.0,-486.5,259.3
0.0,0.0,-506.1,265.5
0.0,0.0,-525.9,271.8
0.0,0.0,-545.7,277.8
0.0,0.0,-565.6,284.0
0.0,0.0,-586.4,290.9
0.0,0.0,-607.2,297.7
0.0,0.0,-627.2,303.6
0.0,0.0,-648.2,310.2
0.0,0.0,-669.2,316.8
0.0,0.0,-689.5,322.6
0.0,0.0,-711.4,329.9
0.0,0.0,-731.7,335.6
0.0,0.0,-753.5,342.9
0.0,0.0,-774.7,349.4
0.0,0.0,-795.9,355.8
0.0,0.0,-817.2,362.2
0.0,0.0,-838.4,368.5
0.0,0.0,-860.3,375.9
0.0,0.0,-881.3,382.5
0.0,0.0,-903.4,389.8
0.0,0.0,-924.6,396.2
0.0,0.0,-945.6,402.8
0.0,0.0,-966.5,409.5
0.0,0.0,-987.4,416.2
0.0,0.0,-1008.6,422.6
0.0,0.0,-1029.8,429.1
0.0,0.0,-1051.1,435.4
0.0,0.0,-1073.1,442.6
0.0,0.0,-1094.5,448.9
0.0,0.0,-1117.5,456.8
0.0,0.0,-1139.9,463.6
0.0,0.0,-1161.4,469.8
0.0,0.0,-1184.7,477.5
0.0,0.0,-1207.2,484.1
0.0,0.0,-1229.7,491.0
0.0,0.0,-1253.0,498.6
0.0,0.0,-1276.2,506.4
0.0,0.0,-1299.0,514.5
0.0,0.0,-1321.2,523.0
0.0,0.0,-1343.7,533.1
0.0,0.0,-1365.4,543.9
0.0,0.0,-1387.3,556.0
0.0,0.0,-1407.7,568.0
0.0,0.0,-1428.3,581.4
0.0,0.0,-1448.3,595.3
0.0,0.0,-1467.9,609.7
0.0,0.0,-1487.4,624.2
0.0,0.0,-1506.0,637.9
0.0,0.0,-1525.2,652.7
0.0,0.0,-1543.5,666.6
0.0,0.0,-1562.0,680.5
0.0,0.0,-1580.5,694.2
0.0,0.0,-1598.9,708.2
0.0,0.0,-1618.0,723.1
0.0,0.0,-1635.5,736.4
0.0,0.0,-1654.0,750.0
0.0,0.0,-1673.3,764.7
0.0,0.0,-1691.8,778.5
0.0,0.0,-1710.2,792.4
0.0,0.0,-1728.7,806.3
0.0,0.0,-1747.3,819.9
0.0,0.0,-1767.0,834.3
0.0,0.0,-1787.1,848.1
0.0,0.0,-1806.9,860.7
0.0,0.0,-1828.2,873.5
0.0,0.0,-1848.9,885.2
0.0,0.0,-1870.8,897.4
0.0,0.0,-1893.1,909.1
0.0,0.0,-1915.2,919.4
0.0,0.0,-1937.8,929.4
0.0,0.0,-1960.8,938.8
0.0,0.0,-1983.7,946.8
0.0,0.0,-2007.6,953.9
0.0,0.0,-2032.3,960.2
0.0,0.0,-2056.3,963.9
0.0,0.0,-2081.4,966.7
0.0,0.0,-2105.6,967.1
0.0,0.0,-2129.7,966.0
0.0,0.0,-2153.5,963.6
0.0,0.0,-2177.5,960.9
0.0,0.0,-2200.7,956.0
0.0,0.0,-2224.1,950.8
0.0,0.0,-2246.3,943.5
0.0,0.0,-2268.1,935.1
0.0,0.0,-2289.3,925.7
0.0,0.0,-2308.8,914.7
0.0,0.0,-2328.7,903.4
0.0,0.0,-2347.8,891.2
0.0,0.0,-2366.1,878.2
0.0,0.0,-2382.8,863.7
0.0,0.0,-2399.5,849.1
0.0,0.0,-2414.5,833.0
0.0,0.0,-2429.4,816.9
0.0,0.0,-2442.3,799.8
0.0,0.0,-2454.3,781.7
0.0,0.0,-2465.2,763.2
0.0,0.0,-2476.0,744.9
0.0,0.0,-2486.5,726.8
0.0,0.0,-2496.4,707.7
0.0,0.0,-2506.8,689.7
0.0,0.0,-2516.7,672.1
0.0,0.0,-2526.4,655.0
0.0,0.0,-2535.2,636.9
0.0,0.0,-2545.7,620.3
0.0,0.0,-2555.5,603.0
0.0,0.0,-2564.6,584.7
0.0,0.0,-2573.6,566.5
0.0,0.0,-2583.4,549.0
0.0,0.0,-2593.3,531.5
0.0,0.0,-2602.6,513.0
0.0,0.0,-2612.6,495.4
0.0,0.0,-2621.9,476.9
0.0,0.0,-2632.1,459.1
0.0,0.0,-2642.3,441.3
0.0,0.0,-2651.8,422.6
0.0,0.0,-2662.0,404.8
0.0,0.0,-2671.7,385.9
0.0,0.0,-2681.9,368.0
0.0,0.0,-2691.4,349.3
0.0,0.0,-2702.0,331.3
0.0,0.0,-2712.3,313.3
0.0,0.0,-2721.7,294.7
0.0,0.0,-2731.8,276.9
0.0,0.0,-2740.9,258.7
0.0,0.0,-2750.6,241.3
0.0,0.0,-2760.0,224.3
0.0,0.0,-2769.1,207.6
0.0,0.0,-2777.8,191.3
0.0,0.0,-2786.0,175.5
0.0,0.0,-2794.4,160.9
0.0,0.0,-2802.4,146.9
0.0,0.0,-2809.5,132.2
0.0,0.0,-2817.2,118.3
0.0,0.0,-2824.9,104.6
0.0,0.0,-2832.7,90.8
0.0,0.0,-2840.3,77.1
0.0,0.0,-2848.0,63.3
0.0,0.0,-2855.7,49.6
0.0,0.0,-2863.3,35.8
0.0,0.0,-2871.1,22.0
0.0,0.0,-2878.1,7.3
0.0,0.0,-2885.9,-6.6
0.0,0.0,-2893.9,-20.6
0.0,0.0,-2901.8,-34.6
0.0,0.0,-2909.8,-48.7
0.0,0.0,-2917.9,-62.7
