driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,-4.5,5.2
0.0,0.0,-8.9,10.4
0.0,0.0,-12.4,14.7
0.0,0.0,-14.6,17.4
0.0,0.0,-17.1,21.1
0.0,0.0,-18.3,23.0
0.0,0.0,-18.9,23.9
0.0,0.0,-18.8,24.0
0.0,0.0,-18.6,24.1
0.0,0.0,-18.4,24.2
0.0,0.0,-18.1,24.4
0.0,0.0,-17.4,23.5
0.0,0.0,-17.2,23.6
0.0,0.0,-17.1,23.7
0.0,0.0,-16.9,23.8
0.0,0.0,-16.7,23.9
0.0,0.0,-16.7,24.0
0.0,0.0,-16.7,24.0
0.0,0.0,-17.2,24.9
0.0,0.0,-18.7,26.6
0.0,0.0,-21.7,30.1
0.0,0.0,-24.0,32.7
0.0,0.0,-27.5,37.0
0.0,0.0,-30.4,40.5
0.0,0.0,-34.3,44.8
0.0,0.0,-38.8,49.9
0.0,0.0,-43.2,55.1
0.0,0.0,-47.0,59.4
0.0,0.0,-49.4,61.8
0.0,0.0,-50.9,63.5
0.0,0.0,-51.5,64.4
0.0,0.0,-51.5,64.4
0.0,0.0,-51.5,64.4
0.0,0.0,-51.5,64.4
0.0,0.0,-51.5,64.4
0.0,0.0,-51.5,64.4
0.0,0.0,-51.5,64.4
0.0,0.0,-51.5,64.4
0.0,0.0,-51.5,64.4
0.0,0.0,-51.5,64.4
0.0,0.0,-51.5,64.4
0.0,0.0,-50.8,63.5
0.0,0.0,-50.8,63.5
0.0,0.0,-50.8,63.5
0.0,0.0,-50.8,63.5
0.0,0.0,-50.8,63.5
0.0,0.0,-50.8,63.5
0.0,0.0,-50.8,63.5
0.0,0.0,-50.7,63.6
0.0,0.0,-50.7,63.6
0.0,0.0,-50.7,63.6
0.0,0.0,-50.7,63.6
0.0,0.0,-50.7,63.6
0.0,0.0,-50.7,63.6
0.0,0.0,-50.8,63.5
0.0,0.0,-51.5,64.4
0.0,0.0,-53.6,67.2
0.0,0.0,-55.8,69.7
0.0,0.0,-58.0,72.3
0.0,0.0,-61.0,75.7
0.0,0.0,-63.5,78.1
0.0,0.0,-67.7,83.5
0.0,0.0,-72.1,88.7
0.0,0.0,-76.5,93.9
0.0,0.0,-81.0,99.0
0.0,0.0,-85.4,104.2
0.0,0.0,-89.9,109.4
0.0,0.0,-94.2,114.6
0.0,0.0,-97.8,119.0
0.0,0.0,-101.7,123.3
0.0,0.0,-105.4,127.6
0.0,0.0,-109.7,132.8
0.0,0.0,-113.5,137.1
0.0,0.0,-116.5,140.5
0.0,0.0,-120.2,144.8
0.0,0.0,-123.3,148.2
0.0,0.0,-126.3,151.6
0.0,0.0,-127.7,153.3
0.0,0.0,-127.9,153.2
0.0,0.0,-127.9,153.2
0.0,0.0,-127.9,153.2
0.0,0.0,-128.0,153.1
0.0,0.0,-129.4,154.9
0.0,0.0,-130.9,156.7
0.0,0.0,-131.7,157.5
0.0,0.0,-132.5,158.3
0.0,0.0,-132.6,158.3
0.0,0.0,-132.6,158.3
0.0,0.0,-132.7,158.2
0.0,0.0,-132.7,158.2
0.0,0.0,-133.3,159.1
0.0,0.0,-133.6,159.0
0.0,0.0,-134.2,159.9
0.0,0.0,-134.3,159.8
0.0,0.0,-134.9,160.8
0.0,0.0,-134.9,160.8
0.0,0.0,-134.9,160.8
0.0,0.0,-134.9,160.8
0.0,0.0,-134.3,159.8
0.0,0.0,-134.3,159.8
0.0,0.0,-134.3,159.8
