driver_label,trip_start,x,y
1.0,0.0,3053.6,-2894.0
1.0,0.0,3066.1,-2900.5
1.0,0.0,3076.0,-2907.8
1.0,0.0,3087.1,-2912.7
1.0,0.0,3095.7,-2918.3
1.0,0.0,3103.5,-2922.6
1.0,0.0,3109.3,-2926.3
1.0,0.0,3112.9,-2929.1
1.0,0.0,3114.9,-2929.8
1.0,0.0,3115.0,-2930.0
1.0,0.0,3114.9,-2929.8
1.0,0.0,3114.8,-2929.7
1.0,0.0,3114.7,-2929.6
1.0,0.0,3115.0,-2930.0
1.0,0.0,3116.5,-2931.9
1.0,0.0,3121.1,-2934.1
1.0,0.0,3124.7,-2938.7
1.0,0.0,3130.7,-2942.8
1.0,0.0,3138.0,-2946.6
1.0,0.0,3147.4,-2947.5
1.0,0.0,3156.0,-2947.5
1.0,0.0,3166.1,-2945.9
1.0,0.0,3176.0,-2945.6
1.0,0.0,3187.7,-2945.9
1.0,0.0,3199.6,-2948.4
1.0,0.0,3212.6,-2951.9
1.0,0.0,3224.0,-2957.4
1.0,0.0,3235.7,-2963.1
1.0,0.0,3247.4,-2968.9
1.0,0.0,3258.9,-2974.4
1.0,0.0,3268.4,-2981.0
1.0,0.0,3277.7,-2987.3
1.0,0.0,3286.3,-2992.7
1.0,0.0,3292.8,-2999.2
1.0,0.0,3299.1,-3005.4
1.0,0.0,3306.0,-3010.5
1.0,0.0,3312.4,-3015.1
1.0,0.0,3317.6,-3019.8
1.0,0.0,3321.4,-3024.7
1.0,0.0,3322.8,-3030.0
1.0,0.0,3320.3,-3036.0
1.0,0.0,3316.2,-3041.7
1.0,0.0,3311.0,-3047.7
1.0,0.0,3305.6,-3053.7
1.0,0.0,3301.4,-3059.2
1.0,0.0,3297.1,-3064.7
1.0,0.0,3292.8,-3070.0
1.0,0.0,3288.0,-3074.9
1.0,0.0,3284.6,-3077.9
1.0,0.0,3281.5,-3081.1
1.0,0.0,3279.8,-3084.5
1.0,0.0,3281.1,-3086.1
1.0,0.0,3281.7,-3086.9
1.0,0.0,3281.8,-3087.0
1.0,0.0,3281.7,-3086.9
1.0,0.0,3281.4,-3086.5
1.0,0.0,3280.8,-3085.6
1.0,0.0,3280.9,-3084.1
1.0,0.0,3280.6,-3083.7
1.0,0.0,3280.6,-3083.7
1.0,0.0,3280.8,-3083.8
1.0,0.0,3282.2,-3083.8
1.0,0.0,3285.2,-3082.2
1.0,0.0,3288.1,-3078.7
1.0,0.0,3292.2,-3073.0
1.0,0.0,3296.8,-3066.1
1.0,0.0,3301.4,-3059.2
1.0,0.0,3307.0,-3051.8
1.0,0.0,3312.0,-3045.3
1.0,0.0,3315.4,-3040.7
1.0,0.0,3319.2,-3036.3
1.0,0.0,3320.5,-3034.4
1.0,0.0,3321.2,-3033.5
1.0,0.0,3321.1,-3033.4
1.0,0.0,3321.1,-3033.4
1.0,0.0,3321.1,-3033.4
1.0,0.0,3321.1,-3033.4
1.0,0.0,3321.1,-3033.4
1.0,0.0,3321.1,-3033.4
1.0,0.0,3321.0,-3033.3
1.0,0.0,3321.0,-3033.3
1.0,0.0,3321.0,-3033.3
1.0,0.0,3320.2,-3034.0
1.0,0.0,3320.2,-3034.0
1.0,0.0,3320.2,-3034.0
1.0,0.0,3320.2,-3034.0
1.0,0.0,3320.2,-3034.0
1.0,0.0,3320.2,-3034.0
1.0,0.0,3320.1,-3033.9
1.0,0.0,3320.1,-3033.9
1.0,0.0,3320.1,-3033.9
1.0,0.0,3320.1,-3033.9
1.0,0.0,3320.1,-3033.9
1.0,0.0,3320.0,-3033.8
1.0,0.0,3320.7,-3032.7
1.0,0.0,3322.5,-3029.7
1.0,0.0,3324.3,-3024.8
1.0,0.0,3324.3,-3019.3
1.0,0.0,3320.2,-3012.4
1.0,0.0,3312.3,-3005.9
1.0,0.0,3303.3,-3000.0
1.0,0.0,3293.9,-2993.4
1.0,0.0,3282.9,-2986.8
1.0,0.0,3271.6,-2979.7
1.0,0.0,3261.0,-2971.7
1.0,0.0,3248.7,-2965.2
1.0,0.0,3236.5,-2958.8
1.0,0.0,3224.5,-2952.8
1.0,0.0,3211.9,-2947.8
1.0,0.0,3199.9,-2943.5
1.0,0.0,3189.7,-2939.5
1.0,0.0,3180.2,-2936.5
1.0,0.0,3173.0,-2932.9
1.0,0.0,3168.9,-2929.4
1.0,0.0,3166.2,-2927.8
1.0,0.0,3165.3,-2926.8
1.0,0.0,3165.2,-2926.6
1.0,0.0,3165.2,-2926.6
1.0,0.0,3165.3,-2926.7
1.0,0.0,3165.3,-2926.8
1.0,0.0,3165.2,-2926.6
1.0,0.0,3164.7,-2925.9
1.0,0.0,3164.1,-2925.2
1.0,0.0,3163.6,-2924.6
1.0,0.0,3163.3,-2924.2
1.0,0.0,3163.3,-2924.2
1.0,0.0,3163.4,-2924.3
1.0,0.0,3163.5,-2924.4
1.0,0.0,3163.6,-2924.6
1.0,0.0,3163.6,-2924.6
1.0,0.0,3163.6,-2924.6
1.0,0.0,3163.7,-2924.7
1.0,0.0,3163.6,-2924.6
1.0,0.0,3162.4,-2923.1
1.0,0.0,3159.8,-2919.7
1.0,0.0,3156.2,-2915.0
1.0,0.0,3151.8,-2909.6
1.0,0.0,3148.3,-2901.5
1.0,0.0,3144.8,-2891.6
1.0,0.0,3142.9,-2880.0
1.0,0.0,3141.0,-2868.4
1.0,0.0,3140.9,-2855.5
1.0,0.0,3141.7,-2841.9
1.0,0.0,3141.6,-2828.9
1.0,0.0,3142.4,-2815.3
1.0,0.0,3142.4,-2802.5
1.0,0.0,3142.5,-2789.8
1.0,0.0,3143.5,-2776.5
1.0,0.0,3143.8,-2764.2
1.0,0.0,3145.1,-2751.1
1.0,0.0,3145.3,-2738.5
1.0,0.0,3145.4,-2725.9
1.0,0.0,3145.6,-2713.2
1.0,0.0,3144.1,-2702.5
1.0,0.0,3144.1,-2691.4
1.0,0.0,3143.7,-2681.9
1.0,0.0,3144.2,-2673.4
1.0,0.0,3143.7,-2667.2
1.0,0.0,3144.6,-2661.2
1.0,0.0,3144.1,-2657.0
1.0,0.0,3142.7,-2653.2
1.0,0.0,3138.5,-2651.5
1.0,0.0,3133.6,-2650.7
1.0,0.0,3128.1,-2651.1
1.0,0.0,3122.7,-2651.3
1.0,0.0,3117.8,-2650.7
1.0,0.0,3114.0,-2649.4
1.0,0.0,3110.4,-2648.5
1.0,0.0,3109.1,-2646.7
1.0,0.0,3108.4,-2645.8
1.0,0.0,3108.3,-2645.7
1.0,0.0,3108.3,-2645.7
1.0,0.0,3108.4,-2645.8
1.0,0.0,3108.5,-2646.0
1.0,0.0,3108.5,-2646.0
1.0,0.0,3108.5,-2646.1
1.0,0.0,3108.5,-2646.1
1.0,0.0,3108.6,-2646.1
1.0,0.0,3108.6,-2646.1
1.0,0.0,3108.6,-2646.1
1.0,0.0,3108.7,-2646.2
1.0,0.0,3108.7,-2646.2
1.0,0.0,3108.7,-2646.3
1.0,0.0,3108.7,-2646.3
1.0,0.0,3108.8,-2646.4
1.0,0.0,3108.8,-2646.4
1.0,0.0,3108.8,-2646.4
1.0,0.0,3108.8,-2646.4
1.0,0.0,3108.8,-2646.4
1.0,0.0,3108.8,-2646.4
1.0,0.0,3108.8,-2646.4
1.0,0.0,3108.8,-2646.4
1.0,0.0,3108.8,-2646.4
1.0,0.0,3108.8,-2646.4
1.0,0.0,3108.9,-2646.5
1.0,0.0,3108.9,-2646.5
1.0,0.0,3108.9,-2646.5
1.0,0.0,3109.0,-2646.6
1.0,0.0,3109.0,-2646.6
1.0,0.0,3109.0,-2646.6
1.0,0.0,3109.0,-2646.6
1.0,0.0,3109.0,-2646.6
1.0,0.0,3108.8,-2646.4
1.0,0.0,3108.3,-2645.7
1.0,0.0,3107.8,-2645.1
1.0,0.0,3107.5,-2644.7
1.0,0.0,3107.2,-2644.3
1.0,0.0,3107.0,-2644.1
1.0,0.0,3106.6,-2643.5
1.0,0.0,3105.5,-2642.3
1.0,0.0,3103.8,-2640.1
1.0,0.0,3101.7,-2637.3
1.0,0.0,3100.8,-2634.4
1.0,0.0,3100.6,-2632.4
1.0,0.0,3100.4,-2632.1
1.0,0.0,3100.3,-2632.0
1.0,0.0,3100.3,-2632.0
1.0,0.0,3100.3,-2632.0
1.0,0.0,3100.4,-2632.1
1.0,0.0,3100.4,-2632.1
1.0,0.0,3100.4,-2632.2
1.0,0.0,3100.4,-2632.2
1.0,0.0,3100.5,-2632.3
1.0,0.0,3099.6,-2633.0
1.0,0.0,3099.6,-2633.0
1.0,0.0,3099.6,-2633.0
1.0,0.0,3100.5,-2632.3
1.0,0.0,3100.5,-2632.3
1.0,0.0,3099.6,-2633.0
1.0,0.0,3099.6,-2633.0
1.0,0.0,3099.7,-2633.0
1.0,0.0,3099.7,-2633.0
1.0,0.0,3099.7,-2633.0
1.0,0.0,3099.7,-2633.0
1.0,0.0,3099.7,-2633.0
1.0,0.0,3099.8,-2633.1
1.0,0.0,3099.8,-2633.1
1.0,0.0,3099.8,-2633.1
1.0,0.0,3099.8,-2633.2
1.0,0.0,3099.8,-2633.2
1.0,0.0,3099.8,-2633.2
1.0,0.0,3099.8,-2633.2
1.0,0.0,3099.8,-2633.2
1.0,0.0,3099.8,-2633.2
1.0,0.0,3099.8,-2633.2
1.0,0.0,3099.8,-2633.2
1.0,0.0,3099.8,-2633.2
1.0,0.0,3099.8,-2633.2
1.0,0.0,3099.7,-2633.0
1.0,0.0,3100.2,-2631.9
1.0,0.0,3099.7,-2631.2
1.0,0.0,3100.3,-2630.2
1.0,0.0,3100.1,-2630.0
1.0,0.0,3100.1,-2630.0
1.0,0.0,3100.0,-2629.9
1.0,0.0,3100.0,-2629.9
1.0,0.0,3100.0,-2629.9
1.0,0.0,3099.9,-2629.8
1.0,0.0,3099.9,-2629.8
1.0,0.0,3099.9,-2629.8
1.0,0.0,3099.9,-2629.7
1.0,0.0,3099.9,-2629.7
1.0,0.0,3099.9,-2629.7
1.0,0.0,3099.9,-2629.7
1.0,0.0,3099.9,-2629.7
1.0,0.0,3099.9,-2629.7
1.0,0.0,3099.9,-2629.7
1.0,0.0,3099.9,-2629.7
1.0,0.0,3099.9,-2629.7
1.0,0.0,3099.9,-2629.7
1.0,0.0,3099.9,-2629.7
1.0,0.0,3099.9,-2629.8
1.0,0.0,3099.9,-2629.8
1.0,0.0,3099.9,-2629.8
