driver_label,trip_start,x,y
0.0,0.0,93.4,2227.1
0.0,0.0,93.4,2227.1
0.0,0.0,93.4,2227.1
0.0,0.0,93.4,2227.0
0.0,0.0,93.4,2227.0
0.0,0.0,93.4,2227.0
0.0,0.0,93.4,2227.0
0.0,0.0,93.4,2227.0
0.0,0.0,93.4,2227.0
0.0,0.0,93.4,2227.0
0.0,0.0,93.4,2227.0
0.0,0.0,93.4,2227.0
0.0,0.0,93.4,2227.0
0.0,0.0,93.4,2227.0
0.0,0.0,93.4,2227.0
0.0,0.0,93.4,2227.0
0.0,0.0,93.4,2227.0
0.0,0.0,93.4,2227.0
0.0,0.0,93.4,2227.0
0.0,0.0,93.4,2227.0
0.0,0.0,93.4,2227.0
0.0,0.0,93.4,2227.0
0.0,0.0,93.4,2227.0
0.0,0.0,93.4,2227.0
0.0,0.0,93.4,2227.0
0.0,0.0,93.4,2227.0
0.0,0.0,93.3,2226.8
0.0,0.0,93.3,2226.8
0.0,0.0,93.3,2226.8
0.0,0.0,93.3,2226.6
1.0,1.0,0.0,0.0
1.0,0.0,0.1,0.1
1.0,0.0,1.3,0.1
1.0,0.0,3.4,-0.6
1.0,0.0,6.2,-2.5
1.0,0.0,8.7,-5.2
1.0,0.0,10.7,-8.8
1.0,0.0,12.3,-13.1
1.0,0.0,13.7,-18.1
1.0,0.0,16.8,-24.4
1.0,0.0,17.9,-29.9
1.0,0.0,19.1,-35.2
1.0,0.0,20.3,-40.5
1.0,0.0,21.3,-46.2
1.0,0.0,20.9,-52.1
1.0,0.0,19.4,-57.9
1.0,0.0,16.6,-63.5
1.0,0.0,11.1,-67.3
1.0,0.0,5.5,-71.0
1.0,0.0,-0.8,-73.9
1.0,0.0,-6.1,-77.1
1.0,0.0,-11.4,-80.2
1.0,0.0,-15.7,-83.8
1.0,0.0,-17.8,-88.3
1.0,0.0,-19.5,-91.9
1.0,0.0,-19.0,-96.0
1.0,0.0,-19.2,-98.9
1.0,0.0,-18.1,-101.7
1.0,0.0,-16.7,-104.1
1.0,0.0,-16.2,-105.6
1.0,0.0,-15.6,-106.9
1.0,0.0,-14.0,-108.7
1.0,0.0,-12.4,-110.5
1.0,0.0,-8.4,-112.6
1.0,0.0,-4.0,-113.7
1.0,0.0,1.0,-113.6
1.0,0.0,6.5,-112.6
1.0,0.0,13.4,-111.4
1.0,0.0,18.2,-109.1
1.0,0.0,24.1,-107.2
1.0,0.0,30.1,-105.0
1.0,0.0,33.9,-102.3
1.0,0.0,35.9,-100.7
1.0,0.0,37.5,-100.1
1.0,0.0,38.9,-99.9
1.0,0.0,39.5,-98.6
1.0,0.0,41.9,-96.2
1.0,0.0,45.0,-92.3
1.0,0.0,47.5,-86.9
1.0,0.0,49.8,-80.0
1.0,0.0,50.5,-70.7
1.0,0.0,50.4,-60.4
1.0,0.0,48.2,-49.3
1.0,0.0,45.2,-37.6
1.0,0.0,42.2,-25.3
1.0,0.0,39.5,-12.9
1.0,0.0,36.5,-0.8
1.0,0.0,33.6,11.2
1.0,0.0,29.3,23.2
1.0,0.0,26.1,34.5
1.0,0.0,22.6,45.6
1.0,0.0,20.1,56.1
1.0,0.0,16.5,66.6
1.0,0.0,13.7,76.4
1.0,0.0,9.9,86.6
1.0,0.0,7.1,96.4
1.0,0.0,3.3,106.6
1.0,0.0,-0.5,117.0
1.0,0.0,-4.0,127.6
1.0,0.0,-7.8,138.1
1.0,0.0,-12.6,149.1
1.0,0.0,-17.2,160.1
1.0,0.0,-21.8,171.4
1.0,0.0,-26.4,182.8
1.0,0.0,-30.8,194.3
1.0,0.0,-37.2,207.0
1.0,0.0,-42.7,219.1
1.0,0.0,-49.1,231.8
1.0,0.0,-55.6,244.6
1.0,0.0,-61.9,257.4
1.0,0.0,-69.3,270.8
1.0,0.0,-76.6,284.2
1.0,0.0,-84.0,297.6
1.0,0.0,-91.4,310.8
1.0,0.0,-98.9,323.8
1.0,0.0,-106.5,336.8
1.0,0.0,-114.2,349.6
1.0,0.0,-120.8,361.8
1.0,0.0,-127.6,373.7
1.0,0.0,-134.3,385.8
1.0,0.0,-141.2,397.6
1.0,0.0,-147.3,408.3
1.0,0.0,-152.6,418.2
1.0,0.0,-158.1,427.5
1.0,0.0,-162.7,435.9
1.0,0.0,-166.8,443.2
1.0,0.0,-170.9,450.1
1.0,0.0,-175.5,456.1
1.0,0.0,-179.2,461.3
1.0,0.0,-184.3,466.2
1.0,0.0,-187.7,469.6
1.0,0.0,-190.5,471.5
1.0,0.0,-191.5,472.0
1.0,0.0,-191.5,472.0
1.0,0.0,-191.6,471.7
1.0,0.0,-191.8,471.4
1.0,0.0,-192.9,471.7
1.0,0.0,-192.9,471.6
1.0,0.0,-192.9,471.5
1.0,0.0,-193.0,471.4
1.0,0.0,-195.1,472.3
1.0,0.0,-199.5,473.4
1.0,0.0,-204.6,473.2
1.0,0.0,-211.6,471.8
1.0,0.0,-218.7,467.3
1.0,0.0,-226.7,461.0
1.0,0.0,-234.4,452.9
1.0,0.0,-241.3,443.9
1.0,0.0,-248.3,434.5
1.0,0.0,-254.5,424.3
1.0,0.0,-261.8,414.3
1.0,0.0,-269.3,404.1
1.0,0.0,-275.8,393.2
1.0,0.0,-283.5,382.4
1.0,0.0,-291.3,371.6
1.0,0.0,-299.0,360.7
1.0,0.0,-306.7,350.0
1.0,0.0,-314.1,339.7
1.0,0.0,-321.3,330.0
1.0,0.0,-327.8,321.8
1.0,0.0,-333.6,315.0
1.0,0.0,-338.1,308.4
1.0,0.0,-342.3,302.3
1.0,0.0,-347.5,296.7
1.0,0.0,-351.4,291.2
1.0,0.0,-355.2,285.8
1.0,0.0,-359.7,281.8
1.0,0.0,-361.8,277.3
1.0,0.0,-364.8,273.8
1.0,0.0,-367.6,270.6
1.0,0.0,-369.3,266.8
1.0,0.0,-370.4,262.2
1.0,0.0,-372.0,256.5
1.0,0.0,-372.8,249.4
1.0,0.0,-377.0,243.3
1.0,0.0,-382.3,237.6
1.0,0.0,-389.5,233.1
1.0,0.0,-395.5,228.1
1.0,0.0,-402.8,223.5
1.0,0.0,-409.2,218.0
1.0,0.0,-415.8,212.3
1.0,0.0,-422.4,206.1
1.0,0.0,-429.3,199.6
1.0,0.0,-436.5,192.5
1.0,0.0,-444.0,184.7
1.0,0.0,-452.8,177.2
1.0,0.0,-460.6,168.8
1.0,0.0,-469.5,160.6
1.0,0.0,-478.4,152.4
1.0,0.0,-487.5,144.2
1.0,0.0,-496.3,136.3
1.0,0.0,-504.0,128.1
1.0,0.0,-511.6,120.2
1.0,0.0,-520.2,112.9
1.0,0.0,-527.5,105.5
1.0,0.0,-535.7,98.9
1.0,0.0,-544.0,92.1
1.0,0.0,-552.3,85.2
1.0,0.0,-560.5,78.6
1.0,0.0,-568.6,72.2
1.0,0.0,-576.6,66.0
1.0,0.0,-585.6,60.2
1.0,0.0,-593.9,53.6
1.0,0.0,-603.2,47.3
1.0,0.0,-612.6,40.8
1.0,0.0,-622.1,34.2
1.0,0.0,-631.6,27.5
1.0,0.0,-642.2,21.2
1.0,0.0,-651.8,14.1
1.0,0.0,-662.6,7.4
1.0,0.0,-672.4,0.1
1.0,0.0,-683.2,-6.8
1.0,0.0,-692.9,-13.9
1.0,0.0,-702.6,-20.9
1.0,0.0,-712.2,-27.9
1.0,0.0,-721.9,-34.9
1.0,0.0,-731.5,-41.8
1.0,0.0,-741.2,-48.8
1.0,0.0,-750.8,-55.8
1.0,0.0,-760.6,-63.0
1.0,0.0,-770.3,-70.2
1.0,0.0,-779.1,-78.1
1.0,0.0,-789.2,-85.9
1.0,0.0,-799.2,-93.7
1.0,0.0,-809.3,-101.6
1.0,0.0,-819.5,-109.6
1.0,0.0,-829.5,-117.5
1.0,0.0,-838.4,-125.3
1.0,0.0,-848.0,-132.3
1.0,0.0,-857.3,-138.7
1.0,0.0,-867.8,-144.7
1.0,0.0,-877.1,-151.1
1.0,0.0,-886.6,-157.7
1.0,0.0,-896.2,-164.6
1.0,0.0,-906.1,-172.0
1.0,0.0,-914.1,-180.9
1.0,0.0,-921.6,-191.3
1.0,0.0,-929.3,-201.9
1.0,0.0,-935.0,-213.7
1.0,0.0,-939.7,-226.0
1.0,0.0,-942.3,-239.2
1.0,0.0,-945.8,-251.5
1.0,0.0,-948.8,-263.2
1.0,0.0,-952.7,-273.6
1.0,0.0,-955.9,-283.1
1.0,0.0,-958.7,-291.3
1.0,0.0,-961.1,-298.8
1.0,0.0,-964.5,-305.9
1.0,0.0,-967.1,-313.8
1.0,0.0,-968.8,-322.4
1.0,0.0,-971.7,-331.0
1.0,0.0,-974.7,-339.9
1.0,0.0,-978.0,-349.3
1.0,0.0,-981.6,-359.5
1.0,0.0,-986.7,-370.0
1.0,0.0,-992.1,-381.2
1.0,0.0,-997.5,-392.2
1.0,0.0,-1003.5,-402.0
1.0,0.0,-1008.3,-412.1
1.0,0.0,-1014.4,-422.0
1.0,0.0,-1019.7,-433.0
1.0,0.0,-1025.4,-444.9
1.0,0.0,-1032.5,-456.9
1.0,0.0,-1040.7,-468.5
1.0,0.0,-1050.0,-480.1
