driver_label,trip_start,x,y
1.0,1.0,0.0,0.0
1.0,0.0,3.8,1.6
1.0,0.0,7.1,5.4
1.0,0.0,9.8,11.0
1.0,0.0,11.1,17.7
1.0,0.0,11.8,25.4
1.0,0.0,12.2,34.0
1.0,0.0,11.8,43.0
1.0,0.0,10.2,52.1
1.0,0.0,7.1,61.7
1.0,0.0,2.3,71.1
1.0,0.0,-4.3,80.2
1.0,0.0,-12.2,89.1
1.0,0.0,-20.4,98.6
1.0,0.0,-29.2,109.2
1.0,0.0,-38.1,119.8
1.0,0.0,-47.8,131.6
1.0,0.0,-57.6,143.8
1.0,0.0,-67.6,157.2
1.0,0.0,-78.4,169.3
1.0,0.0,-89.4,181.6
1.0,0.0,-100.9,194.1
1.0,0.0,-112.4,206.7
1.0,0.0,-123.2,220.3
1.0,0.0,-134.2,233.2
1.0,0.0,-144.9,244.7
1.0,0.0,-155.1,257.4
1.0,0.0,-165.2,268.1
1.0,0.0,-174.9,278.6
1.0,0.0,-184.2,289.1
1.0,0.0,-192.8,299.9
1.0,0.0,-201.4,309.2
1.0,0.0,-209.7,320.2
1.0,0.0,-218.2,331.1
1.0,0.0,-227.0,341.2
1.0,0.0,-235.2,350.3
1.0,0.0,-243.5,359.6
1.0,0.0,-251.6,369.2
1.0,0.0,-259.5,379.3
1.0,0.0,-267.6,389.3
1.0,0.0,-275.6,398.5
1.0,0.0,-282.9,407.3
1.0,0.0,-289.6,416.0
1.0,0.0,-296.0,422.1
1.0,0.0,-302.6,429.1
1.0,0.0,-309.6,436.5
1.0,0.0,-317.3,444.9
1.0,0.0,-325.8,453.2
1.0,0.0,-334.5,462.4
1.0,0.0,-343.3,471.9
1.0,0.0,-352.2,480.8
1.0,0.0,-361.2,489.6
1.0,0.0,-370.1,499.2
1.0,0.0,-378.9,508.4
1.0,0.0,-386.7,516.7
1.0,0.0,-393.5,523.6
1.0,0.0,-399.2,529.9
1.0,0.0,-404.9,535.9
1.0,0.0,-410.7,541.9
1.0,0.0,-416.6,548.7
1.0,0.0,-422.6,555.2
1.0,0.0,-428.5,562.2
1.0,0.0,-433.9,570.5
1.0,0.0,-438.6,578.7
1.0,0.0,-442.5,586.9
1.0,0.0,-445.6,593.7
1.0,0.0,-448.1,600.7
1.0,0.0,-451.0,605.9
1.0,0.0,-453.5,611.0
1.0,0.0,-455.9,615.8
1.0,0.0,-458.4,621.8
1.0,0.0,-461.1,628.3
1.0,0.0,-463.9,636.6
1.0,0.0,-467.1,644.8
1.0,0.0,-470.7,654.7
1.0,0.0,-474.5,664.5
1.0,0.0,-478.5,674.2
1.0,0.0,-482.4,683.8
1.0,0.0,-486.6,692.9
1.0,0.0,-490.6,702.3
1.0,0.0,-494.6,711.5
1.0,0.0,-498.4,720.5
1.0,0.0,-502.2,729.3
1.0,0.0,-506.1,737.2
1.0,0.0,-509.6,745.6
1.0,0.0,-513.2,754.2
1.0,0.0,-517.1,763.0
1.0,0.0,-521.2,772.0
1.0,0.0,-525.3,780.7
1.0,0.0,-528.9,788.9
1.0,0.0,-531.9,796.2
1.0,0.0,-533.8,802.8
1.0,0.0,-535.5,808.3
1.0,0.0,-537.8,813.6
1.0,0.0,-540.3,818.3
1.0,0.0,-543.1,823.1
1.0,0.0,-545.9,828.2
1.0,0.0,-549.8,832.1
1.0,0.0,-554.7,834.0
1.0,0.0,-559.9,834.5
1.0,0.0,-565.7,833.3
1.0,0.0,-572.8,830.6
1.0,0.0,-580.5,827.4
1.0,0.0,-588.3,824.7
1.0,0.0,-595.8,822.0
1.0,0.0,-602.6,818.5
1.0,0.0,-608.5,815.5
1.0,0.0,-612.4,813.3
1.0,0.0,-614.0,811.8
1.0,0.0,-614.1,811.8
1.0,0.0,-614.0,811.4
1.0,0.0,-613.8,811.4
1.0,0.0,-613.7,811.1
1.0,0.0,-613.5,811.1
1.0,0.0,-613.5,810.5
1.0,0.0,-614.7,808.4
1.0,0.0,-617.2,806.3
1.0,0.0,-622.0,804.5
1.0,0.0,-627.5,802.4
1.0,0.0,-633.4,799.7
1.0,0.0,-639.8,797.3
1.0,0.0,-646.9,794.0
1.0,0.0,-654.3,790.7
1.0,0.0,-662.4,788.4
1.0,0.0,-671.3,786.7
1.0,0.0,-680.7,786.9
1.0,0.0,-690.6,787.5
1.0,0.0,-700.5,790.1
1.0,0.0,-710.8,793.7
1.0,0.0,-721.3,797.3
1.0,0.0,-731.9,800.9
1.0,0.0,-742.3,803.8
1.0,0.0,-752.2,806.7
1.0,0.0,-761.1,808.5
1.0,0.0,-769.8,811.2
1.0,0.0,-777.7,813.6
1.0,0.0,-784.6,816.5
1.0,0.0,-790.5,818.8
1.0,0.0,-794.8,820.7
1.0,0.0,-796.7,821.1
1.0,0.0,-797.8,821.6
1.0,0.0,-797.8,821.6
1.0,0.0,-797.6,821.6
1.0,0.0,-797.5,821.1
1.0,0.0,-797.5,821.1
1.0,0.0,-797.4,821.1
1.0,0.0,-797.3,821.1
1.0,0.0,-797.0,821.1
1.0,0.0,-796.7,821.1
1.0,0.0,-796.4,820.7
1.0,0.0,-796.4,820.7
1.0,0.0,-796.2,820.7
1.0,0.0,-796.1,820.7
1.0,0.0,-796.0,820.7
1.0,0.0,-795.9,821.1
1.0,0.0,-796.0,821.1
1.0,0.0,-796.0,821.1
1.0,0.0,-796.1,821.1
1.0,0.0,-796.1,821.1
1.0,0.0,-796.4,821.1
1.0,0.0,-796.4,821.1
1.0,0.0,-796.4,821.1
1.0,0.0,-796.4,821.1
1.0,0.0,-796.4,821.1
1.0,0.0,-796.3,820.7
1.0,0.0,-796.2,820.3
1.0,0.0,-796.4,820.3
1.0,0.0,-796.4,821.1
1.0,0.0,-796.4,820.7
1.0,0.0,-796.3,820.7
1.0,0.0,-796.4,821.1
1.0,0.0,-796.4,821.1
1.0,0.0,-796.4,821.1
1.0,0.0,-796.3,820.7
1.0,0.0,-796.4,821.1
1.0,0.0,-796.4,821.1
1.0,0.0,-796.2,820.7
1.0,0.0,-796.2,820.7
1.0,0.0,-796.2,820.7
1.0,0.0,-796.1,820.7
1.0,0.0,-796.0,820.3
1.0,0.0,-795.9,820.3
1.0,0.0,-795.8,820.0
1.0,0.0,-795.7,819.4
1.0,0.0,-795.7,820.0
1.0,0.0,-795.6,820.0
1.0,0.0,-795.4,819.4
1.0,0.0,-795.0,818.9
1.0,0.0,-795.3,817.8
1.0,0.0,-795.2,817.8
1.0,0.0,-795.1,817.8
1.0,0.0,-795.0,817.8
1.0,0.0,-794.8,818.1
1.0,0.0,-794.7,818.1
1.0,0.0,-794.7,818.1
1.0,0.0,-794.3,818.1
1.0,0.0,-794.1,818.5
1.0,0.0,-793.4,818.8
1.0,0.0,-793.3,818.1
1.0,0.0,-793.2,818.8
1.0,0.0,-793.5,819.4
1.0,0.0,-794.5,820.2
1.0,0.0,-796.5,821.5
1.0,0.0,-799.4,822.3
1.0,0.0,-802.9,824.3
1.0,0.0,-807.0,825.2
1.0,0.0,-812.2,825.9
1.0,0.0,-817.8,827.5
1.0,0.0,-823.8,827.6
1.0,0.0,-829.8,826.9
1.0,0.0,-836.4,825.2
1.0,0.0,-843.8,823.1
1.0,0.0,-852.1,822.5
1.0,0.0,-861.6,824.0
1.0,0.0,-870.6,826.3
1.0,0.0,-879.0,830.4
1.0,0.0,-888.4,834.0
1.0,0.0,-898.5,837.9
1.0,0.0,-908.8,842.0
1.0,0.0,-919.1,846.0
1.0,0.0,-928.9,851.0
1.0,0.0,-938.6,855.2
1.0,0.0,-948.8,859.1
1.0,0.0,-959.1,863.5
1.0,0.0,-969.6,867.6
1.0,0.0,-980.0,871.7
1.0,0.0,-990.6,874.9
1.0,0.0,-1000.8,877.2
1.0,0.0,-1011.0,878.7
1.0,0.0,-1020.5,877.0
1.0,0.0,-1029.5,874.2
1.0,0.0,-1037.7,869.7
1.0,0.0,-1044.9,864.2
1.0,0.0,-1051.6,857.2
1.0,0.0,-1057.7,849.0
1.0,0.0,-1064.2,840.9
1.0,0.0,-1070.6,832.0
1.0,0.0,-1077.3,823.1
1.0,0.0,-1083.8,814.6
1.0,0.0,-1090.8,806.5
1.0,0.0,-1098.7,798.9
1.0,0.0,-1107.8,792.8
1.0,0.0,-1117.9,787.4
1.0,0.0,-1128.8,782.3
1.0,0.0,-1140.2,778.7
1.0,0.0,-1152.3,775.0
1.0,0.0,-1164.5,771.2
1.0,0.0,-1176.5,767.6
1.0,0.0,-1187.9,763.5
1.0,0.0,-1198.5,759.4
1.0,0.0,-1209.0,755.7
1.0,0.0,-1219.6,751.9
1.0,0.0,-1230.6,748.4
1.0,0.0,-1241.7,744.6
1.0,0.0,-1253.2,740.6
1.0,0.0,-1264.6,737.3
1.0,0.0,-1275.1,734.5
1.0,0.0,-1284.9,732.0
1.0,0.0,-1294.4,728.8
1.0,0.0,-1303.9,726.0
1.0,0.0,-1313.7,722.3
1.0,0.0,-1323.6,718.8
1.0,0.0,-1333.9,714.0
1.0,0.0,-1344.4,709.0
1.0,0.0,-1355.1,704.1
1.0,0.0,-1366.0,698.7
1.0,0.0,-1377.3,693.3
1.0,0.0,-1388.7,687.2
1.0,0.0,-1400.7,681.2
1.0,0.0,-1413.3,675.8
1.0,0.0,-1426.6,671.2
1.0,0.0,-1440.0,667.8
1.0,0.0,-1452.6,665.7
1.0,0.0,-1464.3,665.0
1.0,0.0,-1474.5,663.8
1.0,0.0,-1483.6,662.9
1.0,0.0,-1492.3,661.3
1.0,0.0,-1501.4,659.9
1.0,0.0,-1511.0,658.1
1.0,0.0,-1521.1,656.8
1.0,0.0,-1531.8,655.1
1.0,0.0,-1542.7,653.8
1.0,0.0,-1553.3,652.5
1.0,0.0,-1563.3,650.4
1.0,0.0,-1572.9,648.7
1.0,0.0,-1581.9,647.7
1.0,0.0,-1589.8,647.5
1.0,0.0,-1596.2,647.2
1.0,0.0,-1600.8,646.9
1.0,0.0,-1604.1,646.5
1.0,0.0,-1606.4,646.5
1.0,0.0,-1607.8,646.5
1.0,0.0,-1608.5,646.6
1.0,0.0,-1608.8,647.1
1.0,0.0,-1608.7,647.1
1.0,0.0,-1608.6,647.4
1.0,0.0,-1608.4,647.4
1.0,0.0,-1608.2,647.4
1.0,0.0,-1608.0,647.4
1.0,0.0,-1608.4,647.4
1.0,0.0,-1610.6,647.1
1.0,0.0,-1614.6,646.7
1.0,0.0,-1620.2,645.9
1.0,0.0,-1626.6,645.2
1.0,0.0,-1633.4,644.2
1.0,0.0,-1640.8,643.2
1.0,0.0,-1648.9,642.5
1.0,0.0,-1657.0,641.4
1.0,0.0,-1665.1,640.7
1.0,0.0,-1672.8,640.0
1.0,0.0,-1680.4,639.3
1.0,0.0,-1687.9,638.9
1.0,0.0,-1695.7,638.5
1.0,0.0,-1703.5,638.4
1.0,0.0,-1711.8,638.5
1.0,0.0,-1720.3,638.7
1.0,0.0,-1729.6,639.1
1.0,0.0,-1739.1,639.0
1.0,0.0,-1748.9,638.8
1.0,0.0,-1758.4,638.5
1.0,0.0,-1767.7,638.2
1.0,0.0,-1777.2,638.4
1.0,0.0,-1786.5,639.0
1.0,0.0,-1795.6,639.1
1.0,0.0,-1803.9,639.3
1.0,0.0,-1808.2,640.2
1.0,0.0,-1809.5,641.1
1.0,0.0,-1809.1,641.1
1.0,0.0,-1808.7,641.1
1.0,0.0,-1808.5,641.1
1.0,0.0,-1809.1,640.2
1.0,0.0,-1810.7,639.8
1.0,0.0,-1813.5,639.5
1.0,0.0,-1817.6,639.5
1.0,0.0,-1822.2,639.2
1.0,0.0,-1827.1,639.7
1.0,0.0,-1831.6,639.8
1.0,0.0,-1835.6,640.3
1.0,0.0,-1838.7,639.9
1.0,0.0,-1840.9,639.5
1.0,0.0,-1842.7,639.1
1.0,0.0,-1844.2,639.2
1.0,0.0,-1846.1,639.2
1.0,0.0,-1848.6,639.2
1.0,0.0,-1851.6,639.3
1.0,0.0,-1854.9,639.8
1.0,0.0,-1858.4,639.8
1.0,0.0,-1862.2,640.3
1.0,0.0,-1866.3,640.8
1.0,0.0,-1871.4,641.6
1.0,0.0,-1878.3,644.0
1.0,0.0,-1885.5,646.4
1.0,0.0,-1892.7,650.3
1.0,0.0,-1899.7,656.5
1.0,0.0,-1906.6,664.3
1.0,0.0,-1913.7,674.0
1.0,0.0,-1921.2,683.5
1.0,0.0,-1928.9,694.1
1.0,0.0,-1937.0,704.5
1.0,0.0,-1945.7,716.3
1.0,0.0,-1955.0,728.2
1.0,0.0,-1964.6,740.9
1.0,0.0,-1974.4,753.6
1.0,0.0,-1984.3,767.2
1.0,0.0,-1994.5,781.2
1.0,0.0,-2004.3,796.6
1.0,0.0,-2013.4,811.7
1.0,0.0,-2021.3,827.2
1.0,0.0,-2027.6,843.3
1.0,0.0,-2032.1,860.2
1.0,0.0,-2034.6,878.4
1.0,0.0,-2036.1,898.0
1.0,0.0,-2036.5,917.7
1.0,0.0,-2036.2,937.0
1.0,0.0,-2035.6,956.9
1.0,0.0,-2035.4,976.8
1.0,0.0,-2035.7,996.5
1.0,0.0,-2037.5,1016.6
1.0,0.0,-2039.7,1036.0
1.0,0.0,-2042.6,1055.2
1.0,0.0,-2045.7,1074.8
1.0,0.0,-2048.7,1094.1
1.0,0.0,-2052.0,1114.3
1.0,0.0,-2055.5,1134.1
1.0,0.0,-2059.1,1153.0
1.0,0.0,-2063.6,1171.7
1.0,0.0,-2069.4,1189.2
1.0,0.0,-2076.0,1206.6
1.0,0.0,-2083.7,1223.2
1.0,0.0,-2092.4,1239.8
1.0,0.0,-2102.0,1255.3
1.0,0.0,-2112.6,1270.2
1.0,0.0,-2123.9,1284.5
1.0,0.0,-2136.3,1298.6
1.0,0.0,-2149.5,1312.3
1.0,0.0,-2163.5,1326.0
1.0,0.0,-2177.8,1338.5
1.0,0.0,-2192.0,1349.5
