driver_label,trip_start,x,y
0.0,0.0,-308.8,-434.6
0.0,0.0,-316.0,-445.9
0.0,0.0,-322.0,-457.4
0.0,0.0,-328.1,-468.6
0.0,0.0,-335.2,-480.0
0.0,0.0,-342.4,-491.5
0.0,0.0,-349.6,-503.1
0.0,0.0,-356.9,-514.3
0.0,0.0,-364.0,-525.2
0.0,0.0,-372.1,-535.4
0.0,0.0,-380.2,-544.9
0.0,0.0,-390.4,-553.1
0.0,0.0,-403.8,-559.4
0.0,0.0,-417.0,-564.7
0.0,0.0,-430.3,-569.9
0.0,0.0,-444.6,-575.4
0.0,0.0,-456.9,-582.3
0.0,0.0,-470.6,-590.0
0.0,0.0,-483.1,-598.6
0.0,0.0,-495.6,-607.2
0.0,0.0,-509.3,-615.8
0.0,0.0,-520.7,-624.4
0.0,0.0,-533.2,-632.7
0.0,0.0,-544.6,-641.4
0.0,0.0,-557.2,-650.6
0.0,0.0,-568.7,-660.1
0.0,0.0,-580.3,-669.6
0.0,0.0,-590.7,-679.2
0.0,0.0,-601.0,-688.5
0.0,0.0,-609.0,-697.2
0.0,0.0,-615.7,-704.9
0.0,0.0,-622.2,-710.9
0.0,0.0,-627.2,-715.2
0.0,0.0,-629.8,-718.1
0.0,0.0,-633.4,-719.0
0.0,0.0,-634.6,-719.3
0.0,0.0,-634.6,-719.2
0.0,0.0,-634.5,-719.0
0.0,0.0,-635.6,-718.9
0.0,0.0,-637.8,-718.6
0.0,0.0,-642.1,-717.0
0.0,0.0,-646.3,-714.0
0.0,0.0,-651.4,-709.8
0.0,0.0,-658.6,-704.0
0.0,0.0,-666.8,-697.7
0.0,0.0,-675.1,-691.1
0.0,0.0,-685.6,-684.4
0.0,0.0,-696.1,-677.8
0.0,0.0,-707.8,-671.2
0.0,0.0,-721.8,-664.8
0.0,0.0,-735.8,-658.8
0.0,0.0,-752.3,-652.9
0.0,0.0,-767.6,-647.4
0.0,0.0,-784.0,-642.3
0.0,0.0,-801.7,-637.7
0.0,0.0,-819.5,-633.4
0.0,0.0,-837.3,-629.1
0.0,0.0,-857.3,-624.5
0.0,0.0,-876.2,-619.9
0.0,0.0,-895.1,-615.4
0.0,0.0,-913.9,-611.0
0.0,0.0,-934.1,-606.5
0.0,0.0,-951.9,-602.3
0.0,0.0,-970.8,-597.9
0.0,0.0,-989.7,-593.8
0.0,0.0,-1009.7,-589.4
0.0,0.0,-1031.0,-585.1
0.0,0.0,-1051.1,-580.9
0.0,0.0,-1072.4,-576.6
0.0,0.0,-1094.7,-572.0
0.0,0.0,-1117.1,-566.9
0.0,0.0,-1139.4,-561.9
0.0,0.0,-1161.7,-556.8
0.0,0.0,-1184.1,-552.2
0.0,0.0,-1207.7,-547.9
0.0,0.0,-1231.4,-543.9
0.0,0.0,-1253.9,-541.0
0.0,0.0,-1277.8,-538.9
0.0,0.0,-1301.9,-538.4
0.0,0.0,-1325.0,-538.9
0.0,0.0,-1348.2,-540.2
0.0,0.0,-1371.5,-543.1
0.0,0.0,-1394.1,-548.8
0.0,0.0,-1415.8,-556.7
0.0,0.0,-1435.5,-566.6
0.0,0.0,-1455.3,-577.1
0.0,0.0,-1475.0,-587.5
0.0,0.0,-1494.7,-597.5
0.0,0.0,-1514.2,-606.9
0.0,0.0,-1533.9,-616.4
0.0,0.0,-1554.6,-625.3
0.0,0.0,-1576.3,-633.6
0.0,0.0,-1596.9,-641.7
0.0,0.0,-1618.6,-648.8
0.0,0.0,-1641.3,-655.2
0.0,0.0,-1662.7,-661.1
0.0,0.0,-1685.2,-665.5
0.0,0.0,-1707.3,-668.4
0.0,0.0,-1729.2,-669.3
0.0,0.0,-1752.2,-668.7
0.0,0.0,-1774.0,-668.2
0.0,0.0,-1795.8,-668.7
0.0,0.0,-1816.7,-669.8
0.0,0.0,-1838.5,-670.2
0.0,0.0,-1861.3,-669.1
0.0,0.0,-1882.8,-666.7
0.0,0.0,-1904.0,-662.4
0.0,0.0,-1924.0,-657.1
0.0,0.0,-1945.1,-651.5
0.0,0.0,-1967.5,-646.9
0.0,0.0,-1988.9,-643.8
0.0,0.0,-2011.7,-641.7
0.0,0.0,-2034.4,-640.5
0.0,0.0,-2056.2,-639.9
0.0,0.0,-2079.2,-640.0
0.0,0.0,-2102.3,-640.7
0.0,0.0,-2124.3,-642.1
0.0,0.0,-2147.4,-643.4
0.0,0.0,-2170.5,-644.1
0.0,0.0,-2192.4,-644.4
0.0,0.0,-2215.4,-644.0
0.0,0.0,-2237.1,-643.5
0.0,0.0,-2258.7,-642.1
0.0,0.0,-2281.3,-639.5
0.0,0.0,-2302.7,-636.3
0.0,0.0,-2324.0,-632.4
0.0,0.0,-2346.4,-627.7
0.0,0.0,-2368.7,-622.2
0.0,0.0,-2389.7,-616.4
0.0,0.0,-2411.9,-609.8
0.0,0.0,-2434.0,-603.1
0.0,0.0,-2456.0,-596.1
0.0,0.0,-2477.0,-589.3
0.0,0.0,-2497.9,-582.5
0.0,0.0,-2518.9,-575.7
0.0,0.0,-2538.7,-569.5
0.0,0.0,-2559.8,-563.5
0.0,0.0,-2579.7,-558.3
0.0,0.0,-2599.8,-553.4
0.0,0.0,-2619.7,-548.6
0.0,0.0,-2640.9,-543.6
0.0,0.0,-2660.9,-538.6
0.0,0.0,-2680.9,-533.7
0.0,0.0,-2702.0,-528.4
0.0,0.0,-2722.1,-523.6
0.0,0.0,-2743.2,-518.8
0.0,0.0,-2763.3,-514.5
0.0,0.0,-2784.6,-510.2
0.0,0.0,-2805.9,-506.3
0.0,0.0,-2826.1,-503.5
0.0,0.0,-2847.6,-501.0
0.0,0.0,-2870.4,-498.8
0.0,0.0,-2892.0,-497.4
0.0,0.0,-2913.7,-496.4
0.0,0.0,-2936.6,-496.0
0.0,0.0,-2959.6,-496.1
0.0,0.0,-2982.7,-496.7
0.0,0.0,-3004.7,-498.5
0.0,0.0,-3027.1,-501.8
0.0,0.0,-3049.5,-506.5
0.0,0.0,-3072.0,-512.1
0.0,0.0,-3093.5,-518.0
0.0,0.0,-3115.0,-523.9
0.0,0.0,-3137.5,-529.4
0.0,0.0,-3158.9,-535.3
0.0,0.0,-3181.6,-541.1
0.0,0.0,-3203.0,-546.8
0.0,0.0,-3225.6,-552.6
0.0,0.0,-3247.0,-558.2
0.0,0.0,-3268.4,-563.8
0.0,0.0,-3290.9,-569.1
0.0,0.0,-3312.3,-574.7
0.0,0.0,-3333.7,-580.2
0.0,0.0,-3355.1,-585.8
0.0,0.0,-3377.7,-591.5
0.0,0.0,-3399.2,-597.3
0.0,0.0,-3421.8,-603.0
0.0,0.0,-3444.3,-608.7
0.0,0.0,-3465.8,-614.6
0.0,0.0,-3488.4,-620.6
0.0,0.0,-3509.9,-626.5
0.0,0.0,-3532.5,-632.5
0.0,0.0,-3555.1,-638.6
0.0,0.0,-3576.7,-645.3
0.0,0.0,-3599.4,-652.1
0.0,0.0,-3621.0,-659.0
0.0,0.0,-3643.8,-665.9
0.0,0.0,-3666.6,-672.9
0.0,0.0,-3688.2,-680.5
0.0,0.0,-3709.9,-688.4
0.0,0.0,-3732.9,-696.6
0.0,0.0,-3754.7,-705.5
0.0,0.0,-3775.5,-714.7
0.0,0.0,-3798.5,-723.3
0.0,0.0,-3819.2,-732.2
0.0,0.0,-3841.1,-741.5
0.0,0.0,-3861.9,-750.7
0.0,0.0,-3883.7,-759.8
0.0,0.0,-3904.5,-769.5
0.0,0.0,-3925.4,-779.7
0.0,0.0,-3946.4,-790.1
0.0,0.0,-3966.1,-800.9
0.0,0.0,-3987.0,-811.6
0.0,0.0,-4006.9,-822.5
0.0,0.0,-4026.7,-833.7
0.0,0.0,-4045.4,-844.9
0.0,0.0,-4065.2,-856.0
0.0,0.0,-4084.0,-867.3
0.0,0.0,-4102.6,-878.5
0.0,0.0,-4121.3,-889.5
0.0,0.0,-4141.1,-900.4
0.0,0.0,-4159.7,-911.6
0.0,0.0,-4179.6,-922.8
0.0,0.0,-4198.4,-934.2
0.0,0.0,-4217.0,-945.4
0.0,0.0,-4236.9,-956.5
0.0,0.0,-4255.6,-967.8
0.0,0.0,-4274.3,-978.9
0.0,0.0,-4294.0,-989.8
0.0,0.0,-4312.8,-1000.8
0.0,0.0,-4331.4,-1011.8
0.0,0.0,-4351.3,-1023.0
0.0,0.0,-4369.9,-1034.4
0.0,0.0,-4389.8,-1045.7
0.0,0.0,-4408.6,-1057.3
0.0,0.0,-4427.3,-1069.0
0.0,0.0,-4447.3,-1080.7
0.0,0.0,-4466.0,-1092.3
0.0,0.0,-4485.8,-1103.4
0.0,0.0,-4505.7,-1114.5
0.0,0.0,-4525.6,-1125.9
0.0,0.0,-4544.3,-1137.5
0.0,0.0,-4564.2,-1149.2
0.0,0.0,-4584.2,-1161.0
0.0,0.0,-4602.9,-1172.8
0.0,0.0,-4622.8,-1184.6
0.0,0.0,-4642.7,-1196.2
0.0,0.0,-4662.7,-1207.7
0.0,0.0,-4683.7,-1219.1
0.0,0.0,-4703.6,-1230.8
0.0,0.0,-4724.6,-1242.0
0.0,0.0,-4745.7,-1253.2
0.0,0.0,-4766.6,-1264.1
0.0,0.0,-4788.7,-1274.6
0.0,0.0,-4810.7,-1284.5
0.0,0.0,-4832.6,-1293.8
0.0,0.0,-4855.6,-1302.4
0.0,0.0,-4878.5,-1310.2
0.0,0.0,-4901.3,-1317.4
0.0,0.0,-4924.1,-1324.3
0.0,0.0,-4947.9,-1330.7
0.0,0.0,-4970.5,-1336.9
0.0,0.0,-4993.2,-1342.9
0.0,0.0,-5015.7,-1348.7
0.0,0.0,-5038.4,-1354.5
0.0,0.0,-5062.2,-1360.4
0.0,0.0,-5084.8,-1366.2
0.0,0.0,-5107.4,-1372.2
0.0,0.0,-5130.0,-1377.9
0.0,0.0,-5152.5,-1383.4
0.0,0.0,-5175.1,-1389.0
0.0,0.0,-5197.6,-1394.5
0.0,0.0,-5221.3,-1399.8
0.0,0.0,-5243.9,-1405.2
0.0,0.0,-5267.6,-1410.1
0.0,0.0,-5289.9,-1414.5
0.0,0.0,-5313.5,-1418.4
0.0,0.0,-5338.0,-1421.6
0.0,0.0,-5360.3,-1424.3
0.0,0.0,-5384.7,-1426.6
0.0,0.0,-5408.0,-1428.9
0.0,0.0,-5431.2,-1430.9
0.0,0.0,-5453.4,-1433.0
0.0,0.0,-5476.6,-1435.0
0.0,0.0,-5499.8,-1437.0
0.0,0.0,-5521.9,-1438.8
0.0,0.0,-5545.1,-1440.3
0.0,0.0,-5567.2,-1442.2
0.0,0.0,-5589.3,-1443.9
0.0,0.0,-5611.3,-1445.6
0.0,0.0,-5633.3,-1447.3
0.0,0.0,-5654.2,-1449.0
0.0,0.0,-5675.1,-1450.7
0.0,0.0,-5697.1,-1452.2
0.0,0.0,-5716.9,-1454.2
0.0,0.0,-5738.9,-1455.7
0.0,0.0,-5759.7,-1457.3
0.0,0.0,-5780.6,-1459.1
0.0,0.0,-5801.6,-1460.7
0.0,0.0,-5822.4,-1462.6
0.0,0.0,-5844.4,-1464.4
0.0,0.0,-5865.3,-1466.2
0.0,0.0,-5887.3,-1467.8
0.0,0.0,-5909.4,-1469.3
0.0,0.0,-5931.4,-1470.7
0.0,0.0,-5953.4,-1472.2
0.0,0.0,-5975.4,-1473.6
0.0,0.0,-5998.6,-1474.9
0.0,0.0,-6020.7,-1477.0
0.0,0.0,-6044.0,-1479.0
0.0,0.0,-6066.0,-1481.3
0.0,0.0,-6089.3,-1483.0
0.0,0.0,-6111.3,-1485.0
0.0,0.0,-6134.6,-1486.6
0.0,0.0,-6157.8,-1488.5
0.0,0.0,-6179.9,-1490.3
0.0,0.0,-6201.9,-1492.2
0.0,0.0,-6225.2,-1493.8
0.0,0.0,-6247.2,-1495.7
0.0,0.0,-6268.1,-1497.7
0.0,0.0,-6290.2,-1499.4
0.0,0.0,-6312.2,-1501.1
0.0,0.0,-6334.2,-1502.8
0.0,0.0,-6356.3,-1504.5
0.0,0.0,-6377.2,-1506.3
0.0,0.0,-6399.2,-1507.7
0.0,0.0,-6420.0,-1509.4
0.0,0.0,-6442.1,-1510.9
0.0,0.0,-6461.9,-1512.8
0.0,0.0,-6482.8,-1514.6
0.0,0.0,-6504.8,-1516.2
0.0,0.0,-6525.7,-1518.2
0.0,0.0,-6546.5,-1520.1
0.0,0.0,-6568.7,-1522.0
0.0,0.0,-6589.5,-1523.8
0.0,0.0,-6611.6,-1525.6
0.0,0.0,-6633.7,-1527.6
0.0,0.0,-6657.0,-1529.4
0.0,0.0,-6679.0,-1531.4
0.0,0.0,-6702.2,-1533.2
0.0,0.0,-6725.4,-1535.2
0.0,0.0,-6748.7,-1537.2
0.0,0.0,-6772.0,-1539.3
0.0,0.0,-6796.4,-1541.2
0.0,0.0,-6819.7,-1543.2
0.0,0.0,-6844.1,-1545.0
0.0,0.0,-6867.4,-1547.1
0.0,0.0,-6891.8,-1549.0
0.0,0.0,-6915.1,-1551.1
0.0,0.0,-6938.2,-1553.0
0.0,0.0,-6961.5,-1554.7
0.0,0.0,-6983.5,-1556.6
0.0,0.0,-7006.7,-1558.1
0.0,0.0,-7028.7,-1559.7
0.0,0.0,-7050.8,-1561.4
0.0,0.0,-7071.7,-1563.2
0.0,0.0,-7092.6,-1564.9
0.0,0.0,-7113.5,-1567.0
0.0,0.0,-7133.3,-1569.0
0.0,0.0,-7154.2,-1570.7
0.0,0.0,-7173.9,-1573.0
0.0,0.0,-7193.7,-1575.7
0.0,0.0,-7213.7,-1579.2
0.0,0.0,-7233.7,-1583.0
0.0,0.0,-7252.6,-1587.3
0.0,0.0,-7272.6,-1591.2
0.0,0.0,-7291.5,-1595.1
0.0,0.0,-7310.3,-1598.5
0.0,0.0,-7327.8,-1601.9
0.0,0.0,-7346.6,-1605.0
0.0,0.0,-7364.2,-1608.1
0.0,0.0,-7381.7,-1611.0
0.0,0.0,-7399.2,-1613.7
0.0,0.0,-7415.6,-1616.5
0.0,0.0,-7433.1,-1618.9
0.0,0.0,-7449.4,-1621.6
0.0,0.0,-7466.9,-1624.4
0.0,0.0,-7483.3,-1627.3
0.0,0.0,-7500.9,-1630.0
0.0,0.0,-7517.2,-1632.9
0.0,0.0,-7533.6,-1635.7
0.0,0.0,-7549.9,-1638.3
0.0,0.0,-7566.3,-1640.9
0.0,0.0,-7583.8,-1643.0
0.0,0.0,-7600.1,-1645.6
0.0,0.0,-7617.6,-1647.7
0.0,0.0,-7633.9,-1650.2
0.0,0.0,-7650.2,-1652.4
0.0,0.0,-7667.6,-1654.8
0.0,0.0,-7683.9,-1657.5
0.0,0.0,-7701.5,-1659.8
0.0,0.0,-7718.9,-1662.3
0.0,0.0,-7736.4,-1664.8
0.0,0.0,-7752.8,-1667.8
0.0,0.0,-7770.4,-1670.3
0.0,0.0,-7787.8,-1672.5
0.0,0.0,-7806.4,-1674.6
0.0,0.0,-7825.0,-1676.8
0.0,0.0,-7843.6,-1679.1
0.0,0.0,-7862.3,-1681.5
0.0,0.0,-7880.8,-1684.0
0.0,0.0,-7900.7,-1686.7
0.0,0.0,-7920.5,-1689.0
0.0,0.0,-7940.4,-1691.6
0.0,0.0,-7961.3,-1693.9
0.0,0.0,-7982.3,-1696.3
0.0,0.0,-8003.3,-1698.9
0.0,0.0,-8024.3,-1701.5
0.0,0.0,-8045.3,-1703.9
0.0,0.0,-8066.2,-1706.1
0.0,0.0,-8087.1,-1708.3
0.0,0.0,-8108.0,-1710.1
0.0,0.0,-8130.0,-1711.8
0.0,0.0,-8151.0,-1713.5
0.0,0.0,-8171.8,-1715.1
0.0,0.0,-8193.8,-1716.5
0.0,0.0,-8214.7,-1717.9
0.0,0.0,-8235.4,-1719.1
0.0,0.0,-8257.4,-1720.1
0.0,0.0,-8278.2,-1721.1
0.0,0.0,-8299.0,-1722.1
0.0,0.0,-8320.9,-1722.7
0.0,0.0,-8340.5,-1723.6
0.0,0.0,-8361.2,-1724.1
0.0,0.0,-8382.0,-1724.8
0.0,0.0,-8401.5,-1725.4
0.0,0.0,-8422.2,-1725.7
0.0,0.0,-8442.8,-1726.0
0.0,0.0,-8462.4,-1726.4
0.0,0.0,-8482.0,-1726.6
0.0,0.0,-8501.4,-1726.7
0.0,0.0,-8520.9,-1726.9
0.0,0.0,-8540.4,-1726.9
0.0,0.0,-8561.1,-1726.9
0.0,0.0,-8580.6,-1727.1
0.0,0.0,-8600.0,-1727.1
0.0,0.0,-8619.6,-1727.0
0.0,0.0,-8639.0,-1726.9
0.0,0.0,-8658.5,-1727.0
0.0,0.0,-8676.8,-1726.7
0.0,0.0,-8696.1,-1725.5
0.0,0.0,-8715.4,-1724.0
0.0,0.0,-8737.0,-1722.8
0.0,0.0,-8757.7,-1722.4
0.0,0.0,-8779.5,-1722.3
0.0,0.0,-8801.3,-1722.3
0.0,0.0,-8824.3,-1722.3
0.0,0.0,-8847.2,-1722.2
0.0,0.0,-8870.3,-1722.4
0.0,0.0,-8894.5,-1722.8
0.0,0.0,-8918.7,-1723.1
0.0,0.0,-8944.0,-1723.2
0.0,0.0,-8968.2,-1723.6
0.0,0.0,-8992.4,-1723.7
0.0,0.0,-9016.5,-1723.6
0.0,0.0,-9039.4,-1723.4
0.0,0.0,-9061.3,-1723.2
0.0,0.0,-9083.1,-1722.9
0.0,0.0,-9103.7,-1722.8
0.0,0.0,-9125.5,-1722.7
0.0,0.0,-9146.2,-1722.8
0.0,0.0,-9166.8,-1722.7
0.0,0.0,-9186.3,-1723.0
0.0,0.0,-9207.0,-1723.0
0.0,0.0,-9228.8,-1722.9
0.0,0.0,-9249.4,-1723.0
0.0,0.0,-9271.3,-1723.1
0.0,0.0,-9291.9,-1723.3
0.0,0.0,-9314.9,-1723.1
0.0,0.0,-9336.7,-1723.3
0.0,0.0,-9358.6,-1723.5
0.0,0.0,-9381.6,-1723.7
0.0,0.0,-9404.6,-1723.7
0.0,0.0,-9426.4,-1724.0
0.0,0.0,-9449.5,-1724.3
0.0,0.0,-9472.5,-1724.7
0.0,0.0,-9495.5,-1725.0
0.0,0.0,-9518.6,-1725.3
0.0,0.0,-9541.5,-1725.5
0.0,0.0,-9565.8,-1725.6
0.0,0.0,-9588.7,-1725.6
0.0,0.0,-9611.8,-1725.8
0.0,0.0,-9635.9,-1725.8
0.0,0.0,-9658.9,-1726.0
0.0,0.0,-9682.0,-1726.4
0.0,0.0,-9705.0,-1726.9
0.0,0.0,-9729.2,-1727.1
0.0,0.0,-9752.2,-1727.3
0.0,0.0,-9774.1,-1727.6
0.0,0.0,-9797.1,-1727.7
0.0,0.0,-9820.1,-1727.7
0.0,0.0,-9841.9,-1727.9
0.0,0.0,-9865.0,-1727.9
0.0,0.0,-9886.8,-1728.2
0.0,0.0,-9909.7,-1728.2
0.0,0.0,-9931.5,-1728.5
0.0,0.0,-9953.5,-1728.7
0.0,0.0,-9975.3,-1728.8
0.0,0.0,-9997.1,-1728.9
0.0,0.0,-10019.0,-1729.1
0.0,0.0,-10040.8,-1729.4
0.0,0.0,-10061.5,-1729.7
0.0,0.0,-10083.3,-1729.9
0.0,0.0,-10104.0,-1730.2
0.0,0.0,-10125.9,-1730.1
0.0,0.0,-10146.5,-1730.3
0.0,0.0,-10167.2,-1730.4
0.0,0.0,-10187.9,-1730.5
0.0,0.0,-10209.6,-1730.3
0.0,0.0,-10230.2,-1730.1
0.0,0.0,-10250.9,-1729.8
0.0,0.0,-10271.5,-1729.6
0.0,0.0,-10293.3,-1729.1
0.0,0.0,-10315.0,-1728.8
0.0,0.0,-10336.8,-1728.4
0.0,0.0,-10358.5,-1728.0
0.0,0.0,-10381.5,-1727.5
0.0,0.0,-10403.3,-1727.2
0.0,0.0,-10425.0,-1726.7
0.0,0.0,-10447.9,-1726.2
0.0,0.0,-10469.6,-1725.9
0.0,0.0,-10491.4,-1725.7
0.0,0.0,-10514.4,-1725.3
0.0,0.0,-10536.2,-1725.1
0.0,0.0,-10558.0,-1724.9
0.0,0.0,-10581.0,-1724.9
0.0,0.0,-10602.8,-1724.7
0.0,0.0,-10623.5,-1724.8
0.0,0.0,-10645.2,-1724.5
0.0,0.0,-10667.0,-1724.2
0.0,0.0,-10687.7,-1724.0
0.0,0.0,-10709.4,-1723.6
0.0,0.0,-10731.2,-1723.2
0.0,0.0,-10751.7,-1723.0
0.0,0.0,-10772.3,-1722.4
0.0,0.0,-10791.7,-1721.5
0.0,0.0,-10810.8,-1718.4
0.0,0.0,-10827.8,-1708.2
0.0,0.0,-10842.1,-1695.2
0.0,0.0,-10854.0,-1681.2
0.0,0.0,-10864.7,-1666.1
0.0,0.0,-10875.1,-1649.7
0.0,0.0,-10882.0,-1632.2
0.0,0.0,-10887.6,-1613.2
0.0,0.0,-10888.4,-1593.2
0.0,0.0,-10888.1,-1572.9
0.0,0.0,-10886.5,-1552.2
0.0,0.0,-10886.0,-1531.2
0.0,0.0,-10884.5,-1510.2
0.0,0.0,-10884.0,-1488.6
0.0,0.0,-10883.5,-1467.1
0.0,0.0,-10884.1,-1445.5
0.0,0.0,-10884.7,-1423.9
0.0,0.0,-10885.3,-1402.4
0.0,0.0,-10888.3,-1380.6
0.0,0.0,-10888.9,-1359.2
0.0,0.0,-10890.6,-1337.4
0.0,0.0,-10892.4,-1315.7
0.0,0.0,-10894.1,-1293.9
0.0,0.0,-10895.9,-1271.9
0.0,0.0,-10897.6,-1249.9
0.0,0.0,-10900.5,-1228.1
0.0,0.0,-10902.3,-1206.7
0.0,0.0,-10905.4,-1186.1
0.0,0.0,-10909.7,-1166.6
0.0,0.0,-10915.3,-1148.2
0.0,0.0,-10922.2,-1131.3
0.0,0.0,-10929.4,-1115.9
0.0,0.0,-10939.1,-1102.0
0.0,0.0,-10948.7,-1089.1
0.0,0.0,-10957.5,-1077.5
0.0,0.0,-10967.6,-1067.0
0.0,0.0,-10977.8,-1058.7
0.0,0.0,-10987.3,-1052.3
0.0,0.0,-10995.7,-1047.1
0.0,0.0,-11004.2,-1043.0
0.0,0.0,-11012.9,-1039.6
0.0,0.0,-11019.3,-1036.2
0.0,0.0,-11024.3,-1031.3
0.0,0.0,-11028.0,-1025.9
0.0,0.0,-11032.9,-1019.0
0.0,0.0,-11040.0,-1012.7
0.0,0.0,-11048.3,-1006.9
0.0,0.0,-11058.9,-1000.1
0.0,0.0,-11068.2,-993.2
0.0,0.0,-11078.6,-985.8
0.0,0.0,-11088.9,-977.8
0.0,0.0,-11100.4,-969.3
0.0,0.0,-11110.7,-960.8
0.0,0.0,-11122.1,-951.8
0.0,0.0,-11133.4,-942.7
0.0,0.0,-11145.9,-933.7
0.0,0.0,-11158.4,-924.6
0.0,0.0,-11171.0,-915.2
0.0,0.0,-11184.5,-905.5
0.0,0.0,-11197.0,-895.8
0.0,0.0,-11209.4,-886.0
0.0,0.0,-11223.0,-875.9
0.0,0.0,-11236.5,-865.8
0.0,0.0,-11248.9,-855.7
0.0,0.0,-11263.5,-845.4
0.0,0.0,-11277.1,-835.1
0.0,0.0,-11290.7,-824.8
0.0,0.0,-11304.1,-814.3
0.0,0.0,-11317.7,-803.9
0.0,0.0,-11331.2,-793.6
0.0,0.0,-11344.6,-783.1
0.0,0.0,-11358.2,-772.7
0.0,0.0,-11371.7,-762.3
0.0,0.0,-11385.2,-751.8
0.0,0.0,-11397.5,-741.6
0.0,0.0,-11411.1,-731.2
0.0,0.0,-11424.6,-721.0
0.0,0.0,-11438.1,-710.8
0.0,0.0,-11450.6,-700.8
0.0,0.0,-11464.1,-690.7
0.0,0.0,-11476.5,-680.5
0.0,0.0,-11490.0,-670.2
0.0,0.0,-11503.5,-660.0
0.0,0.0,-11517.1,-649.6
0.0,0.0,-11530.6,-639.6
0.0,0.0,-11544.2,-629.5
0.0,0.0,-11557.7,-619.2
0.0,0.0,-11570.1,-608.7
0.0,0.0,-11582.3,-598.0
0.0,0.0,-11595.8,-587.0
0.0,0.0,-11608.0,-575.9
0.0,0.0,-11620.2,-564.3
0.0,0.0,-11632.4,-552.3
0.0,0.0,-11644.5,-539.9
0.0,0.0,-11656.7,-527.3
0.0,0.0,-11668.7,-514.7
0.0,0.0,-11681.9,-501.6
0.0,0.0,-11695.0,-488.3
0.0,0.0,-11707.1,-475.4
0.0,0.0,-11720.3,-462.2
0.0,0.0,-11733.3,-448.6
0.0,0.0,-11746.4,-434.9
0.0,0.0,-11759.6,-421.0
0.0,0.0,-11773.7,-406.7
0.0,0.0,-11786.8,-392.6
0.0,0.0,-11801.0,-378.4
0.0,0.0,-11814.1,-364.3
0.0,0.0,-11828.2,-349.9
0.0,0.0,-11842.4,-335.5
0.0,0.0,-11855.4,-321.0
0.0,0.0,-11869.6,-306.5
0.0,0.0,-11883.7,-292.1
0.0,0.0,-11897.9,-277.6
0.0,0.0,-11912.0,-263.1
0.0,0.0,-11926.2,-248.5
0.0,0.0,-11940.4,-233.9
0.0,0.0,-11954.5,-219.5
0.0,0.0,-11967.6,-205.5
0.0,0.0,-11981.8,-191.4
0.0,0.0,-11994.9,-177.6
0.0,0.0,-12008.0,-164.0
0.0,0.0,-12021.1,-150.3
0.0,0.0,-12034.3,-136.8
0.0,0.0,-12047.4,-123.3
0.0,0.0,-12060.4,-109.6
0.0,0.0,-12073.6,-96.0
