driver_label,trip_start,x,y
0.0,0.0,565.8,64.2
0.0,0.0,570.5,66.6
0.0,0.0,575.6,69.8
0.0,0.0,582.0,75.1
0.0,0.0,589.1,81.4
0.0,0.0,596.8,87.6
0.0,0.0,604.9,93.6
0.0,0.0,613.1,99.6
0.0,0.0,622.0,106.7
0.0,0.0,630.6,112.5
0.0,0.0,639.5,119.5
0.0,0.0,648.9,127.6
0.0,0.0,658.6,135.5
0.0,0.0,668.4,144.6
0.0,0.0,677.7,152.8
0.0,0.0,687.4,163.0
0.0,0.0,697.5,173.3
0.0,0.0,707.6,184.7
0.0,0.0,717.3,195.0
0.0,0.0,727.5,206.4
0.0,0.0,737.4,216.7
0.0,0.0,747.5,228.1
0.0,0.0,756.8,238.5
0.0,0.0,765.9,249.0
0.0,0.0,774.6,259.6
0.0,0.0,782.5,269.2
0.0,0.0,790.4,278.8
0.0,0.0,797.4,287.4
0.0,0.0,804.2,296.1
0.0,0.0,811.7,305.9
0.0,0.0,819.2,313.2
0.0,0.0,827.0,320.5
0.0,0.0,835.3,326.5
0.0,0.0,844.4,331.1
0.0,0.0,853.0,333.5
0.0,0.0,862.0,337.0
0.0,0.0,871.1,339.2
0.0,0.0,879.6,339.3
0.0,0.0,888.0,340.7
0.0,0.0,895.3,339.8
0.0,0.0,902.1,338.1
0.0,0.0,908.8,339.8
0.0,0.0,917.0,340.0
0.0,0.0,926.1,338.8
0.0,0.0,935.4,336.4
0.0,0.0,945.1,333.9
0.0,0.0,955.3,331.2
0.0,0.0,965.8,328.5
0.0,0.0,976.1,324.5
0.0,0.0,986.7,321.8
0.0,0.0,996.8,319.2
0.0,0.0,1005.7,314.5
0.0,0.0,1013.8,308.9
0.0,0.0,1022.0,303.3
0.0,0.0,1030.0,295.3
0.0,0.0,1037.6,289.9
0.0,0.0,1044.4,283.4
0.0,0.0,1051.3,280.5
0.0,0.0,1057.8,278.7
0.0,0.0,1063.3,278.5
0.0,0.0,1068.8,282.9
0.0,0.0,1073.6,287.4
0.0,0.0,1079.1,293.0
0.0,0.0,1085.3,297.1
0.0,0.0,1092.2,300.0
0.0,0.0,1099.3,299.3
0.0,0.0,1106.8,297.3
0.0,0.0,1113.9,292.0
0.0,0.0,1121.0,285.5
0.0,0.0,1127.7,279.0
0.0,0.0,1134.1,273.9
0.0,0.0,1140.1,268.9
0.0,0.0,1145.8,262.7
0.0,0.0,1151.3,257.8
0.0,0.0,1157.1,252.8
0.0,0.0,1163.3,246.5
0.0,0.0,1169.9,240.2
0.0,0.0,1176.9,234.8
0.0,0.0,1183.9,230.7
0.0,0.0,1191.9,227.4
0.0,0.0,1201.3,225.0
0.0,0.0,1211.4,222.2
0.0,0.0,1222.6,220.5
0.0,0.0,1234.2,219.9
0.0,0.0,1245.3,218.1
0.0,0.0,1256.7,217.5
0.0,0.0,1268.9,217.8
0.0,0.0,1281.3,216.9
0.0,0.0,1294.7,216.9
0.0,0.0,1308.3,215.6
0.0,0.0,1322.3,215.5
0.0,0.0,1335.8,213.1
0.0,0.0,1349.9,211.8
0.0,0.0,1364.6,210.3
0.0,0.0,1379.6,207.5
0.0,0.0,1394.8,204.8
0.0,0.0,1410.3,201.9
0.0,0.0,1426.4,200.0
0.0,0.0,1442.2,197.0
0.0,0.0,1458.4,195.1
0.0,0.0,1474.5,193.2
0.0,0.0,1490.2,190.3
0.0,0.0,1506.0,188.6
0.0,0.0,1521.4,186.8
0.0,0.0,1536.6,185.2
0.0,0.0,1551.9,183.6
0.0,0.0,1567.3,183.1
0.0,0.0,1582.2,182.7
0.0,0.0,1596.7,182.3
0.0,0.0,1611.5,183.2
0.0,0.0,1626.2,185.2
0.0,0.0,1641.0,187.1
0.0,0.0,1656.2,190.2
0.0,0.0,1671.8,194.4
0.0,0.0,1687.6,199.6
0.0,0.0,1703.4,206.0
0.0,0.0,1718.8,212.5
0.0,0.0,1733.9,220.3
0.0,0.0,1748.4,227.0
0.0,0.0,1763.2,236.1
0.0,0.0,1777.3,244.1
0.0,0.0,1790.9,252.3
0.0,0.0,1804.1,260.5
0.0,0.0,1818.0,268.6
0.0,0.0,1834.0,275.0
0.0,0.0,1848.9,279.2
0.0,0.0,1864.9,280.9
0.0,0.0,1881.1,279.0
0.0,0.0,1897.4,275.9
0.0,0.0,1912.7,269.6
0.0,0.0,1927.8,264.5
0.0,0.0,1941.9,257.3
0.0,0.0,1955.6,252.5
0.0,0.0,1969.2,248.9
0.0,0.0,1983.5,249.8
0.0,0.0,1997.8,252.0
0.0,0.0,2012.2,257.6
0.0,0.0,2026.4,264.4
0.0,0.0,2041.2,272.3
0.0,0.0,2056.4,278.9
0.0,0.0,2072.6,286.3
0.0,0.0,2088.7,292.7
0.0,0.0,2105.1,299.0
0.0,0.0,2121.5,304.0
0.0,0.0,2138.3,310.2
0.0,0.0,2154.9,314.1
0.0,0.0,2171.9,317.9
0.0,0.0,2189.2,319.2
0.0,0.0,2206.9,319.2
0.0,0.0,2225.1,318.0
0.0,0.0,2243.4,315.5
0.0,0.0,2262.0,313.1
0.0,0.0,2280.8,309.3
0.0,0.0,2300.2,307.7
0.0,0.0,2319.7,306.1
0.0,0.0,2338.9,304.7
0.0,0.0,2357.7,302.1
0.0,0.0,2376.9,301.7
0.0,0.0,2395.7,300.4
0.0,0.0,2414.4,299.0
0.0,0.0,2432.6,296.6
0.0,0.0,2450.8,296.5
0.0,0.0,2468.6,296.5
0.0,0.0,2486.4,297.7
0.0,0.0,2503.9,300.2
0.0,0.0,2521.2,306.2
0.0,0.0,2537.6,313.7
0.0,0.0,2553.7,323.6
0.0,0.0,2568.7,336.0
0.0,0.0,2582.7,350.0
0.0,0.0,2595.5,364.3
0.0,0.0,2607.8,378.7
0.0,0.0,2619.9,394.3
0.0,0.0,2631.5,410.1
0.0,0.0,2643.5,424.5
0.0,0.0,2656.5,437.6
0.0,0.0,2669.8,450.6
0.0,0.0,2682.6,463.6
0.0,0.0,2694.5,476.9
0.0,0.0,2706.0,489.1
0.0,0.0,2717.8,502.5
0.0,0.0,2729.9,516.9
0.0,0.0,2742.2,529.0
0.0,0.0,2754.7,540.9
0.0,0.0,2766.9,553.0
0.0,0.0,2778.0,565.3
0.0,0.0,2787.8,579.1
0.0,0.0,2797.1,594.3
0.0,0.0,2806.5,610.7
0.0,0.0,2816.0,626.9
0.0,0.0,2826.1,644.3
0.0,0.0,2836.0,660.4
0.0,0.0,2846.3,677.7
0.0,0.0,2856.6,695.0
0.0,0.0,2866.9,712.3
0.0,0.0,2877.0,728.5
0.0,0.0,2887.4,745.7
0.0,0.0,2897.3,762.0
0.0,0.0,2907.3,778.1
0.0,0.0,2917.6,795.4
0.0,0.0,2927.8,811.5
0.0,0.0,2938.5,828.7
0.0,0.0,2949.5,844.6
0.0,0.0,2961.3,861.5
0.0,0.0,2973.7,878.3
0.0,0.0,2986.5,894.9
0.0,0.0,2999.8,911.4
0.0,0.0,3013.7,927.7
0.0,0.0,3027.7,944.1
0.0,0.0,3041.0,959.5
0.0,0.0,3054.3,974.8
0.0,0.0,3067.2,990.1
0.0,0.0,3080.4,1006.7
0.0,0.0,3094.0,1023.2
0.0,0.0,3106.9,1038.6
0.0,0.0,3120.3,1055.1
0.0,0.0,3133.4,1071.7
0.0,0.0,3145.9,1087.2
0.0,0.0,3158.0,1104.0
0.0,0.0,3169.1,1120.0
0.0,0.0,3179.8,1138.3
0.0,0.0,3189.3,1157.0
0.0,0.0,3196.5,1173.9
0.0,0.0,3202.7,1192.3
0.0,0.0,3206.9,1208.7
0.0,0.0,3210.1,1225.5
0.0,0.0,3212.3,1241.3
0.0,0.0,3213.8,1258.4
0.0,0.0,3211.0,1275.6
0.0,0.0,3210.3,1291.0
0.0,0.0,3208.1,1306.9
0.0,0.0,3204.9,1322.9
0.0,0.0,3201.7,1336.6
0.0,0.0,3199.3,1348.9
0.0,0.0,3195.9,1363.8
0.0,0.0,3192.4,1376.4
0.0,0.0,3188.6,1387.9
0.0,0.0,3184.7,1399.5
0.0,0.0,3180.0,1411.2
0.0,0.0,3174.8,1424.2
0.0,0.0,3169.5,1438.5
0.0,0.0,3164.0,1452.8
0.0,0.0,3158.5,1468.3
0.0,0.0,3152.9,1485.0
0.0,0.0,3147.0,1501.8
0.0,0.0,3141.1,1519.9
0.0,0.0,3134.8,1536.7
0.0,0.0,3128.1,1553.8
0.0,0.0,3121.8,1571.8
0.0,0.0,3115.4,1591.1
0.0,0.0,3108.9,1609.3
0.0,0.0,3102.7,1628.6
0.0,0.0,3095.8,1646.8
0.0,0.0,3089.2,1666.1
0.0,0.0,3082.0,1684.5
0.0,0.0,3075.2,1703.8
0.0,0.0,3068.1,1723.4
0.0,0.0,3060.9,1744.1
0.0,0.0,3053.8,1763.6
0.0,0.0,3046.9,1784.2
0.0,0.0,3040.3,1803.6
0.0,0.0,3033.5,1823.1
0.0,0.0,3026.3,1842.5
0.0,0.0,3018.6,1862.3
0.0,0.0,3010.4,1882.0
0.0,0.0,3001.7,1901.9
0.0,0.0,2992.7,1922.0
0.0,0.0,2983.4,1942.0
0.0,0.0,2973.8,1961.0
0.0,0.0,2963.8,1978.9
0.0,0.0,2954.2,1997.9
0.0,0.0,2944.6,2016.9
0.0,0.0,2934.6,2034.7
0.0,0.0,2925.0,2053.8
0.0,0.0,2914.9,2071.7
0.0,0.0,2904.8,2090.8
0.0,0.0,2894.9,2109.9
0.0,0.0,2885.2,2128.9
0.0,0.0,2875.3,2148.0
0.0,0.0,2865.2,2167.0
0.0,0.0,2855.4,2187.3
0.0,0.0,2845.0,2206.4
0.0,0.0,2835.0,2226.7
0.0,0.0,2824.5,2246.0
0.0,0.0,2814.0,2265.2
0.0,0.0,2803.2,2284.6
0.0,0.0,2792.1,2303.9
0.0,0.0,2780.4,2323.5
0.0,0.0,2767.7,2342.1
0.0,0.0,2754.0,2359.9
0.0,0.0,2739.9,2378.9
0.0,0.0,2725.1,2396.9
0.0,0.0,2710.3,2416.1
0.0,0.0,2695.3,2435.3
0.0,0.0,2680.3,2453.3
0.0,0.0,2665.3,2471.5
0.0,0.0,2650.7,2489.4
0.0,0.0,2636.0,2507.4
0.0,0.0,2621.7,2525.3
0.0,0.0,2606.9,2543.2
0.0,0.0,2592.4,2561.2
0.0,0.0,2577.7,2579.2
0.0,0.0,2563.0,2597.2
0.0,0.0,2548.2,2615.2
0.0,0.0,2533.3,2633.1
0.0,0.0,2518.6,2650.0
0.0,0.0,2504.1,2667.9
0.0,0.0,2490.0,2684.6
0.0,0.0,2476.6,2701.0
0.0,0.0,2464.4,2718.3
0.0,0.0,2453.2,2736.6
0.0,0.0,2443.0,2754.5
0.0,0.0,2434.2,2773.3
0.0,0.0,2426.4,2791.8
0.0,0.0,2420.2,2812.2
0.0,0.0,2415.0,2832.3
0.0,0.0,2411.2,2853.4
0.0,0.0,2408.3,2874.1
0.0,0.0,2406.8,2895.7
0.0,0.0,2405.6,2917.2
0.0,0.0,2404.5,2939.8
0.0,0.0,2403.3,2961.3
0.0,0.0,2402.1,2984.0
0.0,0.0,2401.0,3006.7
0.0,0.0,2399.6,3029.5
0.0,0.0,2398.2,3051.0
0.0,0.0,2396.8,3072.6
0.0,0.0,2395.4,3095.3
0.0,0.0,2393.9,3118.1
0.0,0.0,2392.1,3140.9
0.0,0.0,2389.8,3163.9
0.0,0.0,2385.9,3184.9
0.0,0.0,2381.0,3206.2
0.0,0.0,2375.3,3227.7
0.0,0.0,2368.7,3249.5
0.0,0.0,2361.9,3272.5
0.0,0.0,2354.8,3294.3
0.0,0.0,2347.8,3315.0
0.0,0.0,2341.3,3335.5
0.0,0.0,2335.1,3353.6
0.0,0.0,2329.5,3370.3
0.0,0.0,2324.1,3388.2
0.0,0.0,2319.1,3405.9
0.0,0.0,2315.3,3425.7
0.0,0.0,2312.3,3445.2
0.0,0.0,2310.6,3465.7
0.0,0.0,2309.8,3487.1
0.0,0.0,2308.8,3508.5
0.0,0.0,2307.6,3528.8
0.0,0.0,2305.5,3549.4
0.0,0.0,2302.0,3569.1
0.0,0.0,2297.2,3589.2
0.0,0.0,2291.2,3609.5
0.0,0.0,2284.3,3627.8
0.0,0.0,2276.9,3645.0
0.0,0.0,2269.1,3661.1
0.0,0.0,2261.6,3675.9
0.0,0.0,2254.8,3688.2
0.0,0.0,2248.3,3699.3
0.0,0.0,2241.6,3709.2
0.0,0.0,2235.4,3717.9
0.0,0.0,2230.2,3723.8
0.0,0.0,2226.9,3729.4
0.0,0.0,2226.3,3735.3
0.0,0.0,2228.6,3740.5
0.0,0.0,2232.2,3745.3
0.0,0.0,2236.6,3751.2
0.0,0.0,2241.5,3758.1
0.0,0.0,2248.5,3765.6
0.0,0.0,2251.7,3776.3
0.0,0.0,2252.9,3787.7
0.0,0.0,2253.4,3800.4
0.0,0.0,2254.2,3814.2
0.0,0.0,2256.3,3828.9
0.0,0.0,2260.0,3844.4
0.0,0.0,2264.6,3859.5
0.0,0.0,2269.5,3875.8
0.0,0.0,2274.8,3892.0
0.0,0.0,2280.0,3908.3
0.0,0.0,2285.2,3924.5
0.0,0.0,2290.3,3940.7
0.0,0.0,2295.6,3958.1
0.0,0.0,2300.8,3974.3
0.0,0.0,2305.9,3990.6
0.0,0.0,2311.0,4006.8
0.0,0.0,2316.2,4023.0
0.0,0.0,2320.5,4038.3
0.0,0.0,2324.3,4053.7
0.0,0.0,2327.3,4070.5
0.0,0.0,2329.2,4087.6
0.0,0.0,2329.9,4105.0
0.0,0.0,2329.4,4122.8
0.0,0.0,2328.5,4141.8
0.0,0.0,2327.3,4160.9
0.0,0.0,2325.5,4177.7
0.0,0.0,2323.9,4194.5
0.0,0.0,2322.4,4211.4
0.0,0.0,2319.6,4226.1
0.0,0.0,2315.5,4241.3
0.0,0.0,2309.6,4256.8
0.0,0.0,2302.1,4271.7
0.0,0.0,2292.5,4284.7
0.0,0.0,2281.1,4298.3
0.0,0.0,2267.3,4308.9
0.0,0.0,2252.4,4318.7
0.0,0.0,2236.6,4327.5
0.0,0.0,2220.9,4336.3
0.0,0.0,2205.2,4343.9
0.0,0.0,2190.6,4352.5
0.0,0.0,2176.2,4362.1
0.0,0.0,2162.0,4372.8
0.0,0.0,2148.2,4383.4
0.0,0.0,2135.6,4396.2
0.0,0.0,2124.5,4410.8
0.0,0.0,2114.7,4426.3
0.0,0.0,2106.7,4442.4
0.0,0.0,2101.0,4460.4
0.0,0.0,2096.9,4477.8
0.0,0.0,2094.8,4496.0
0.0,0.0,2094.8,4514.7
0.0,0.0,2097.5,4534.0
0.0,0.0,2102.8,4552.6
0.0,0.0,2110.3,4571.9
0.0,0.0,2119.1,4590.7
0.0,0.0,2128.9,4609.3
0.0,0.0,2139.1,4626.6
0.0,0.0,2149.6,4643.9
0.0,0.0,2160.2,4661.1
0.0,0.0,2170.5,4678.3
0.0,0.0,2180.3,4694.6
0.0,0.0,2189.1,4709.9
0.0,0.0,2197.2,4725.3
0.0,0.0,2204.4,4741.0
0.0,0.0,2210.5,4757.0
0.0,0.0,2215.5,4774.5
0.0,0.0,2218.9,4790.0
0.0,0.0,2221.2,4805.8
0.0,0.0,2222.7,4821.8
0.0,0.0,2221.5,4836.1
0.0,0.0,2217.0,4851.4
0.0,0.0,2209.4,4866.3
0.0,0.0,2200.1,4881.6
0.0,0.0,2189.0,4896.2
0.0,0.0,2176.8,4911.1
0.0,0.0,2163.5,4925.2
0.0,0.0,2150.4,4941.6
0.0,0.0,2136.3,4957.0
0.0,0.0,2122.1,4972.5
0.0,0.0,2107.5,4986.9
0.0,0.0,2091.5,5000.4
0.0,0.0,2074.6,5014.2
0.0,0.0,2056.5,5027.2
0.0,0.0,2037.9,5040.4
0.0,0.0,2019.1,5053.6
0.0,0.0,1999.9,5065.6
0.0,0.0,1980.9,5078.8
0.0,0.0,1961.6,5090.9
0.0,0.0,1942.8,5104.1
0.0,0.0,1924.1,5117.2
0.0,0.0,1904.9,5130.5
0.0,0.0,1886.2,5143.7
0.0,0.0,1867.9,5155.4
0.0,0.0,1850.2,5168.4
0.0,0.0,1832.0,5180.1
0.0,0.0,1813.7,5192.0
0.0,0.0,1794.7,5202.9
0.0,0.0,1776.3,5215.9
0.0,0.0,1757.2,5226.7
0.0,0.0,1738.7,5238.6
0.0,0.0,1720.6,5250.5
0.0,0.0,1703.0,5262.1
0.0,0.0,1687.2,5274.4
0.0,0.0,1673.1,5288.7
0.0,0.0,1661.2,5304.7
0.0,0.0,1651.7,5322.5
0.0,0.0,1645.8,5342.8
0.0,0.0,1640.4,5364.3
0.0,0.0,1634.9,5385.8
0.0,0.0,1628.7,5406.1
0.0,0.0,1622.2,5426.7
0.0,0.0,1615.8,5445.9
0.0,0.0,1609.2,5464.1
0.0,0.0,1603.0,5483.5
0.0,0.0,1596.8,5501.4
0.0,0.0,1590.7,5520.7
0.0,0.0,1583.7,5539.0
0.0,0.0,1575.7,5557.5
0.0,0.0,1566.9,5576.3
0.0,0.0,1557.1,5595.3
0.0,0.0,1546.3,5614.6
0.0,0.0,1535.3,5632.8
0.0,0.0,1523.9,5652.2
0.0,0.0,1511.9,5670.6
0.0,0.0,1500.8,5690.1
0.0,0.0,1489.5,5708.3
0.0,0.0,1479.3,5726.3
0.0,0.0,1470.6,5746.2
0.0,0.0,1463.0,5764.6
0.0,0.0,1457.9,5784.7
0.0,0.0,1455.0,5804.3
0.0,0.0,1457.1,5824.9
0.0,0.0,1460.1,5845.3
0.0,0.0,1464.8,5866.4
0.0,0.0,1471.0,5885.9
0.0,0.0,1479.1,5906.2
0.0,0.0,1487.7,5924.0
0.0,0.0,1497.9,5941.3
0.0,0.0,1509.3,5957.1
0.0,0.0,1521.7,5970.3
0.0,0.0,1535.4,5983.1
0.0,0.0,1548.8,5994.9
0.0,0.0,1561.5,6005.6
0.0,0.0,1573.9,6016.4
0.0,0.0,1586.5,6027.2
0.0,0.0,1599.5,6039.0
0.0,0.0,1612.4,6049.7
0.0,0.0,1625.2,6060.4
0.0,0.0,1638.4,6072.3
0.0,0.0,1651.0,6084.2
0.0,0.0,1662.5,6096.4
0.0,0.0,1673.5,6111.2
0.0,0.0,1683.0,6125.1
0.0,0.0,1692.5,6140.2
0.0,0.0,1702.0,6155.3
0.0,0.0,1711.7,6170.3
0.0,0.0,1721.8,6186.6
0.0,0.0,1731.2,6201.7
0.0,0.0,1739.6,6218.2
0.0,0.0,1745.5,6234.2
0.0,0.0,1748.2,6251.2
0.0,0.0,1748.0,6268.8
0.0,0.0,1745.0,6286.0
0.0,0.0,1740.4,6302.5
0.0,0.0,1734.3,6319.3
0.0,0.0,1727.5,6333.9
0.0,0.0,1720.0,6349.9
0.0,0.0,1712.1,6364.9
0.0,0.0,1703.7,6380.0
0.0,0.0,1694.6,6394.1
0.0,0.0,1685.6,6408.2
0.0,0.0,1676.1,6421.2
0.0,0.0,1666.9,6434.1
0.0,0.0,1659.0,6446.8
0.0,0.0,1653.7,6461.0
0.0,0.0,1650.7,6475.8
0.0,0.0,1648.8,6489.2
0.0,0.0,1648.2,6503.3
0.0,0.0,1648.4,6517.3
0.0,0.0,1649.9,6531.0
0.0,0.0,1654.4,6545.1
0.0,0.0,1659.6,6563.6
0.0,0.0,1667.0,6578.1
0.0,0.0,1674.9,6592.4
0.0,0.0,1683.6,6607.7
0.0,0.0,1693.5,6623.9
0.0,0.0,1702.2,6639.2
0.0,0.0,1711.8,6656.7
0.0,0.0,1721.6,6674.1
0.0,0.0,1731.2,6690.5
0.0,0.0,1741.8,6706.4
0.0,0.0,1753.0,6722.3
0.0,0.0,1767.3,6733.9
0.0,0.0,1781.7,6744.1
0.0,0.0,1797.3,6753.0
0.0,0.0,1814.1,6761.4
0.0,0.0,1831.5,6768.7
0.0,0.0,1849.6,6775.7
0.0,0.0,1867.5,6782.7
0.0,0.0,1885.5,6789.7
0.0,0.0,1903.7,6796.8
0.0,0.0,1922.0,6803.7
0.0,0.0,1940.8,6810.6
0.0,0.0,1960.2,6816.1
0.0,0.0,1980.1,6821.4
0.0,0.0,2000.7,6825.5
0.0,0.0,2021.3,6827.2
0.0,0.0,2042.5,6828.7
0.0,0.0,2063.4,6830.3
0.0,0.0,2083.7,6831.0
0.0,0.0,2103.0,6832.9
0.0,0.0,2121.4,6837.5
0.0,0.0,2138.2,6843.6
0.0,0.0,2152.6,6851.6
0.0,0.0,2166.2,6862.1
0.0,0.0,2179.4,6871.6
0.0,0.0,2193.0,6879.7
0.0,0.0,2207.7,6887.6
0.0,0.0,2223.1,6891.7
0.0,0.0,2239.7,6895.6
0.0,0.0,2256.9,6898.2
0.0,0.0,2274.5,6900.6
0.0,0.0,2292.5,6903.0
0.0,0.0,2311.0,6905.2
0.0,0.0,2329.6,6906.1
0.0,0.0,2348.2,6907.1
0.0,0.0,2367.0,6909.3
0.0,0.0,2385.3,6910.4
0.0,0.0,2403.1,6912.8
0.0,0.0,2420.3,6917.7
0.0,0.0,2436.4,6924.0
0.0,0.0,2451.5,6933.0
0.0,0.0,2465.5,6942.2
0.0,0.0,2479.2,6952.6
0.0,0.0,2492.3,6964.5
0.0,0.0,2504.8,6977.7
0.0,0.0,2516.0,6991.1
0.0,0.0,2525.4,7005.1
0.0,0.0,2533.2,7019.5
0.0,0.0,2540.1,7034.0
0.0,0.0,2545.6,7046.6
0.0,0.0,2550.6,7059.4
0.0,0.0,2554.1,7072.5
0.0,0.0,2555.6,7085.0
0.0,0.0,2556.0,7098.9
0.0,0.0,2556.1,7111.7
0.0,0.0,2557.8,7125.2
0.0,0.0,2560.9,7137.2
0.0,0.0,2566.0,7151.2
0.0,0.0,2571.6,7163.7
0.0,0.0,2578.1,7177.2
0.0,0.0,2584.3,7189.6
0.0,0.0,2591.1,7203.0
0.0,0.0,2598.0,7216.5
0.0,0.0,2605.0,7229.8
0.0,0.0,2612.5,7243.1
0.0,0.0,2620.5,7256.2
0.0,0.0,2629.0,7269.2
0.0,0.0,2637.7,7281.0
0.0,0.0,2646.6,7293.9
0.0,0.0,2655.0,7308.0
0.0,0.0,2662.0,7321.5
0.0,0.0,2667.7,7335.1
0.0,0.0,2672.8,7350.2
0.0,0.0,2677.9,7365.3
0.0,0.0,2683.9,7381.3
0.0,0.0,2690.6,7397.2
0.0,0.0,2697.7,7412.9
0.0,0.0,2705.1,7428.5
0.0,0.0,2712.8,7445.3
0.0,0.0,2720.3,7461.0
0.0,0.0,2727.6,7477.8
0.0,0.0,2735.1,7494.7
0.0,0.0,2741.9,7510.4
0.0,0.0,2748.2,7526.4
0.0,0.0,2754.6,7543.5
0.0,0.0,2760.0,7559.7
0.0,0.0,2764.9,7576.0
0.0,0.0,2769.6,7592.3
0.0,0.0,2774.2,7608.7
0.0,0.0,2779.4,7624.9
0.0,0.0,2785.5,7640.9
0.0,0.0,2792.6,7656.7
0.0,0.0,2800.5,7672.2
0.0,0.0,2808.4,7686.4
0.0,0.0,2816.6,7700.7
0.0,0.0,2824.0,7714.1
0.0,0.0,2830.6,7727.5
0.0,0.0,2835.6,7742.6
0.0,0.0,2838.2,7757.1
0.0,0.0,2838.9,7773.3
0.0,0.0,2837.8,7788.8
0.0,0.0,2836.6,7805.5
0.0,0.0,2835.5,7821.0
0.0,0.0,2835.6,7837.4
0.0,0.0,2837.1,7852.3
0.0,0.0,2841.1,7867.6
0.0,0.0,2846.8,7883.7
0.0,0.0,2853.1,7898.5
0.0,0.0,2859.7,7914.3
0.0,0.0,2865.8,7930.3
0.0,0.0,2871.1,7947.6
0.0,0.0,2875.6,7965.3
0.0,0.0,2879.5,7983.1
0.0,0.0,2883.4,8000.8
0.0,0.0,2888.0,8017.2
0.0,0.0,2894.3,8034.3
0.0,0.0,2901.5,8051.2
0.0,0.0,2909.0,8066.9
0.0,0.0,2916.7,8082.4
0.0,0.0,2924.9,8097.9
0.0,0.0,2932.8,8112.1
0.0,0.0,2940.9,8126.4
0.0,0.0,2948.1,8141.0
0.0,0.0,2953.9,8155.9
0.0,0.0,2958.1,8171.2
0.0,0.0,2961.2,8188.0
0.0,0.0,2962.8,8203.9
0.0,0.0,2964.2,8221.1
0.0,0.0,2965.0,8236.1
0.0,0.0,2967.1,8253.1
0.0,0.0,2969.8,8268.8
0.0,0.0,2973.9,8284.2
0.0,0.0,2978.8,8300.5
0.0,0.0,2984.1,8315.5
0.0,0.0,2990.6,8331.4
0.0,0.0,2998.0,8345.9
0.0,0.0,3006.4,8360.0
0.0,0.0,3015.6,8375.2
0.0,0.0,3024.3,8390.6
0.0,0.0,3032.7,8406.0
0.0,0.0,3040.8,8422.6
0.0,0.0,3048.8,8439.4
0.0,0.0,3056.1,8455.0
0.0,0.0,3063.5,8470.7
0.0,0.0,3070.5,8485.1
0.0,0.0,3078.2,8499.6
0.0,0.0,3087.2,8513.6
0.0,0.0,3098.1,8527.2
0.0,0.0,3109.9,8542.9
0.0,0.0,3121.8,8557.4
0.0,0.0,3133.5,8573.1
0.0,0.0,3144.2,8587.9
