driver_label,trip_start,x,y
1.0,0.0,49.2,-211.9
1.0,0.0,51.0,-220.6
1.0,0.0,45.3,-226.3
1.0,0.0,36.8,-228.8
1.0,0.0,27.4,-230.3
1.0,0.0,15.5,-232.6
1.0,0.0,4.3,-237.2
1.0,0.0,-7.2,-243.9
1.0,0.0,-20.2,-251.0
1.0,0.0,-33.0,-258.5
1.0,0.0,-46.0,-266.3
1.0,0.0,-60.1,-274.1
1.0,0.0,-73.1,-282.4
1.0,0.0,-87.4,-291.0
1.0,0.0,-100.5,-299.7
1.0,0.0,-113.6,-308.0
1.0,0.0,-127.7,-315.6
1.0,0.0,-142.7,-322.4
1.0,0.0,-157.7,-328.5
1.0,0.0,-173.8,-334.3
1.0,0.0,-189.8,-339.9
1.0,0.0,-205.8,-345.5
1.0,0.0,-220.7,-351.2
1.0,0.0,-236.7,-356.6
1.0,0.0,-251.6,-362.3
1.0,0.0,-266.6,-368.1
1.0,0.0,-281.5,-373.9
1.0,0.0,-297.5,-379.3
1.0,0.0,-311.2,-385.2
1.0,0.0,-326.1,-391.1
1.0,0.0,-341.0,-397.0
1.0,0.0,-354.7,-402.6
1.0,0.0,-368.3,-408.1
1.0,0.0,-380.8,-413.4
1.0,0.0,-394.5,-418.7
1.0,0.0,-407.0,-424.1
1.0,0.0,-419.6,-429.8
1.0,0.0,-432.2,-435.8
1.0,0.0,-444.9,-442.5
1.0,0.0,-457.9,-450.1
1.0,0.0,-470.9,-458.1
1.0,0.0,-482.8,-466.7
1.0,0.0,-495.9,-475.3
1.0,0.0,-508.0,-484.4
1.0,0.0,-520.1,-493.8
1.0,0.0,-532.3,-503.7
1.0,0.0,-543.4,-514.2
1.0,0.0,-554.7,-525.1
1.0,0.0,-567.1,-536.2
1.0,0.0,-578.5,-547.5
1.0,0.0,-589.8,-558.9
1.0,0.0,-601.0,-569.8
1.0,0.0,-612.2,-580.5
1.0,0.0,-622.2,-591.2
1.0,0.0,-634.5,-601.3
1.0,0.0,-645.5,-611.1
1.0,0.0,-656.5,-620.9
1.0,0.0,-666.5,-631.4
1.0,0.0,-674.5,-643.3
1.0,0.0,-681.4,-655.8
1.0,0.0,-688.3,-668.5
1.0,0.0,-695.3,-681.5
1.0,0.0,-702.4,-694.4
1.0,0.0,-708.3,-707.9
1.0,0.0,-713.1,-721.6
1.0,0.0,-718.0,-735.7
1.0,0.0,-722.9,-749.7
1.0,0.0,-726.8,-763.9
1.0,0.0,-730.4,-777.9
1.0,0.0,-733.1,-792.0
1.0,0.0,-736.7,-805.7
1.0,0.0,-740.4,-819.0
1.0,0.0,-743.9,-831.4
1.0,0.0,-745.9,-842.6
1.0,0.0,-747.7,-852.1
1.0,0.0,-749.3,-860.8
1.0,0.0,-748.5,-869.2
1.0,0.0,-746.8,-878.2
1.0,0.0,-744.0,-887.6
1.0,0.0,-738.9,-897.7
1.0,0.0,-731.7,-907.8
1.0,0.0,-722.1,-918.4
1.0,0.0,-712.6,-929.0
1.0,0.0,-700.7,-940.0
1.0,0.0,-690.1,-950.8
1.0,0.0,-678.3,-962.2
1.0,0.0,-666.7,-973.9
1.0,0.0,-654.0,-985.7
1.0,0.0,-642.2,-997.6
1.0,0.0,-629.5,-1009.7
1.0,0.0,-618.0,-1021.6
1.0,0.0,-606.2,-1033.5
1.0,0.0,-594.6,-1045.1
1.0,0.0,-582.9,-1056.7
1.0,0.0,-571.2,-1068.3
1.0,0.0,-559.5,-1080.2
1.0,0.0,-549.0,-1091.6
1.0,0.0,-539.6,-1102.9
1.0,0.0,-529.1,-1114.6
1.0,0.0,-518.7,-1126.6
1.0,0.0,-508.3,-1139.0
1.0,0.0,-496.9,-1152.2
1.0,0.0,-486.7,-1165.5
1.0,0.0,-476.5,-1179.2
1.0,0.0,-466.4,-1193.2
1.0,0.0,-457.5,-1207.2
1.0,0.0,-447.4,-1221.3
1.0,0.0,-437.4,-1235.7
1.0,0.0,-428.4,-1249.9
1.0,0.0,-419.6,-1264.2
1.0,0.0,-410.8,-1278.8
1.0,0.0,-401.9,-1293.2
1.0,0.0,-394.2,-1307.4
1.0,0.0,-387.5,-1320.9
1.0,0.0,-379.5,-1333.8
1.0,0.0,-373.6,-1345.3
1.0,0.0,-367.4,-1355.4
1.0,0.0,-361.0,-1364.2
1.0,0.0,-354.5,-1371.9
1.0,0.0,-346.5,-1379.0
1.0,0.0,-340.0,-1386.4
1.0,0.0,-335.8,-1395.0
1.0,0.0,-334.4,-1406.2
1.0,0.0,-333.4,-1419.2
1.0,0.0,-330.3,-1433.5
1.0,0.0,-324.8,-1447.5
1.0,0.0,-319.4,-1461.9
1.0,0.0,-314.1,-1476.8
1.0,0.0,-307.8,-1492.7
1.0,0.0,-301.6,-1508.5
1.0,0.0,-296.4,-1524.3
1.0,0.0,-289.0,-1540.3
1.0,0.0,-283.8,-1555.7
1.0,0.0,-278.5,-1571.2
1.0,0.0,-272.2,-1586.6
1.0,0.0,-268.1,-1601.6
1.0,0.0,-262.8,-1616.7
1.0,0.0,-257.4,-1631.2
1.0,0.0,-251.9,-1644.8
1.0,0.0,-248.3,-1656.4
1.0,0.0,-243.4,-1666.9
1.0,0.0,-239.4,-1676.1
1.0,0.0,-234.0,-1684.4
1.0,0.0,-228.5,-1691.6
1.0,0.0,-223.0,-1698.7
1.0,0.0,-222.0,-1705.5
1.0,0.0,-225.1,-1710.2
1.0,0.0,-232.9,-1715.0
1.0,0.0,-241.7,-1719.5
1.0,0.0,-250.7,-1724.5
1.0,0.0,-261.0,-1730.6
1.0,0.0,-270.5,-1738.4
1.0,0.0,-281.3,-1747.5
1.0,0.0,-291.3,-1757.7
1.0,0.0,-302.4,-1768.0
1.0,0.0,-313.7,-1778.8
1.0,0.0,-325.0,-1790.4
1.0,0.0,-336.5,-1802.6
1.0,0.0,-348.1,-1815.7
1.0,0.0,-359.9,-1829.3
1.0,0.0,-371.7,-1843.2
1.0,0.0,-381.3,-1857.2
1.0,0.0,-391.9,-1870.8
1.0,0.0,-402.3,-1883.8
1.0,0.0,-411.6,-1896.4
1.0,0.0,-419.5,-1908.4
1.0,0.0,-428.5,-1919.3
1.0,0.0,-436.2,-1929.6
1.0,0.0,-442.5,-1939.3
1.0,0.0,-448.8,-1948.0
1.0,0.0,-452.5,-1956.3
1.0,0.0,-456.4,-1964.5
1.0,0.0,-460.1,-1972.2
1.0,0.0,-467.0,-1978.5
1.0,0.0,-475.1,-1985.1
1.0,0.0,-482.3,-1993.1
1.0,0.0,-489.8,-2002.5
1.0,0.0,-497.4,-2012.6
1.0,0.0,-505.2,-2023.2
1.0,0.0,-514.0,-2034.1
1.0,0.0,-523.0,-2045.1
1.0,0.0,-532.0,-2056.3
1.0,0.0,-541.0,-2067.6
1.0,0.0,-551.0,-2078.5
1.0,0.0,-561.1,-2089.3
1.0,0.0,-571.1,-2099.7
1.0,0.0,-580.0,-2110.4
1.0,0.0,-591.1,-2120.9
1.0,0.0,-601.2,-2131.5
1.0,0.0,-612.3,-2141.8
1.0,0.0,-623.4,-2152.1
1.0,0.0,-634.5,-2162.3
1.0,0.0,-645.6,-2172.3
1.0,0.0,-656.7,-2182.4
1.0,0.0,-668.9,-2192.7
1.0,0.0,-681.3,-2203.0
1.0,0.0,-693.5,-2213.2
1.0,0.0,-706.8,-2222.6
1.0,0.0,-719.0,-2232.2
1.0,0.0,-732.2,-2241.7
1.0,0.0,-745.6,-2251.4
1.0,0.0,-758.9,-2261.0
1.0,0.0,-773.3,-2270.4
1.0,0.0,-787.8,-2279.8
1.0,0.0,-802.2,-2289.0
1.0,0.0,-817.7,-2298.1
1.0,0.0,-832.1,-2307.1
1.0,0.0,-848.6,-2315.7
1.0,0.0,-864.1,-2324.2
1.0,0.0,-880.7,-2332.7
1.0,0.0,-897.2,-2341.1
1.0,0.0,-913.7,-2349.1
1.0,0.0,-931.3,-2356.8
1.0,0.0,-948.9,-2364.4
1.0,0.0,-965.3,-2372.1
1.0,0.0,-981.8,-2379.4
1.0,0.0,-999.2,-2386.3
1.0,0.0,-1014.3,-2393.2
1.0,0.0,-1030.7,-2400.1
1.0,0.0,-1045.7,-2407.0
1.0,0.0,-1060.7,-2413.4
1.0,0.0,-1075.8,-2420.0
1.0,0.0,-1089.8,-2426.8
1.0,0.0,-1106.0,-2433.4
1.0,0.0,-1121.1,-2440.3
1.0,0.0,-1136.2,-2446.9
1.0,0.0,-1151.1,-2453.1
1.0,0.0,-1167.2,-2458.4
1.0,0.0,-1181.9,-2464.0
1.0,0.0,-1196.8,-2469.3
1.0,0.0,-1211.5,-2474.2
1.0,0.0,-1226.2,-2478.9
1.0,0.0,-1239.8,-2483.6
1.0,0.0,-1253.1,-2487.5
1.0,0.0,-1265.3,-2491.2
1.0,0.0,-1275.0,-2494.0
1.0,0.0,-1280.6,-2493.3
1.0,0.0,-1282.9,-2493.5
1.0,0.0,-1284.0,-2493.5
1.0,0.0,-1284.0,-2493.4
1.0,0.0,-1282.9,-2493.5
1.0,0.0,-1282.9,-2493.4
1.0,0.0,-1282.9,-2493.3
1.0,0.0,-1282.9,-2493.3
1.0,0.0,-1282.8,-2493.2
1.0,0.0,-1281.7,-2493.4
1.0,0.0,-1281.7,-2493.4
1.0,0.0,-1281.7,-2493.4
1.0,0.0,-1280.7,-2493.6
1.0,0.0,-1280.7,-2493.6
1.0,0.0,-1280.7,-2493.6
1.0,0.0,-1280.7,-2493.6
1.0,0.0,-1280.7,-2493.6
1.0,0.0,-1280.7,-2493.6
1.0,0.0,-1280.7,-2493.6
1.0,0.0,-1280.6,-2493.5
1.0,0.0,-1280.6,-2493.5
1.0,0.0,-1280.6,-2493.5
1.0,0.0,-1280.6,-2493.5
1.0,0.0,-1280.6,-2493.5
1.0,0.0,-1280.7,-2493.8
1.0,0.0,-1284.2,-2494.6
1.0,0.0,-1288.1,-2497.2
1.0,0.0,-1291.2,-2501.7
1.0,0.0,-1292.3,-2507.3
1.0,0.0,-1290.2,-2514.8
1.0,0.0,-1287.3,-2523.4
1.0,0.0,-1282.2,-2533.5
1.0,0.0,-1276.2,-2544.4
1.0,0.0,-1270.5,-2556.8
1.0,0.0,-1263.7,-2570.1
1.0,0.0,-1257.0,-2583.6
1.0,0.0,-1250.4,-2597.1
1.0,0.0,-1242.6,-2611.3
1.0,0.0,-1235.9,-2625.1
1.0,0.0,-1229.3,-2638.8
1.0,0.0,-1222.7,-2652.9
1.0,0.0,-1216.2,-2667.2
1.0,0.0,-1210.8,-2681.9
1.0,0.0,-1205.6,-2697.2
1.0,0.0,-1200.5,-2713.0
1.0,0.0,-1196.5,-2729.2
1.0,0.0,-1193.8,-2745.6
1.0,0.0,-1191.2,-2762.5
1.0,0.0,-1190.9,-2779.4
1.0,0.0,-1189.4,-2796.9
1.0,0.0,-1190.4,-2814.1
1.0,0.0,-1190.2,-2831.4
1.0,0.0,-1191.0,-2848.5
1.0,0.0,-1191.9,-2865.7
1.0,0.0,-1191.6,-2882.9
1.0,0.0,-1192.4,-2899.6
1.0,0.0,-1192.1,-2916.4
1.0,0.0,-1192.7,-2932.0
1.0,0.0,-1193.1,-2946.6
1.0,0.0,-1194.3,-2959.4
1.0,0.0,-1195.2,-2970.9
1.0,0.0,-1197.2,-2980.8
1.0,0.0,-1197.8,-2990.2
1.0,0.0,-1200.5,-2998.8
1.0,0.0,-1205.5,-3007.2
1.0,0.0,-1210.5,-3015.9
1.0,0.0,-1216.8,-3024.9
1.0,0.0,-1222.0,-3034.3
1.0,0.0,-1227.2,-3043.8
1.0,0.0,-1232.5,-3053.5
1.0,0.0,-1236.5,-3063.2
1.0,0.0,-1241.8,-3072.7
1.0,0.0,-1247.0,-3082.5
1.0,0.0,-1252.3,-3092.7
1.0,0.0,-1256.6,-3103.3
1.0,0.0,-1263.2,-3113.8
1.0,0.0,-1269.7,-3124.4
1.0,0.0,-1276.3,-3135.2
1.0,0.0,-1282.9,-3146.1
1.0,0.0,-1291.9,-3156.6
1.0,0.0,-1299.6,-3167.7
1.0,0.0,-1308.5,-3178.5
1.0,0.0,-1316.4,-3189.7
1.0,0.0,-1324.1,-3200.6
1.0,0.0,-1331.9,-3211.6
1.0,0.0,-1338.5,-3222.6
1.0,0.0,-1344.1,-3233.8
1.0,0.0,-1348.6,-3245.3
1.0,0.0,-1351.8,-3256.8
1.0,0.0,-1355.0,-3267.8
1.0,0.0,-1355.9,-3279.0
1.0,0.0,-1356.8,-3289.8
1.0,0.0,-1357.6,-3300.1
1.0,0.0,-1356.0,-3310.4
1.0,0.0,-1354.5,-3320.2
1.0,0.0,-1350.5,-3330.1
1.0,0.0,-1345.4,-3339.5
1.0,0.0,-1341.4,-3349.0
1.0,0.0,-1338.7,-3359.3
1.0,0.0,-1337.3,-3370.3
1.0,0.0,-1332.7,-3381.9
1.0,0.0,-1326.7,-3393.3
1.0,0.0,-1319.5,-3404.5
1.0,0.0,-1312.5,-3416.1
1.0,0.0,-1305.5,-3427.9
1.0,0.0,-1298.5,-3439.8
1.0,0.0,-1291.6,-3452.0
1.0,0.0,-1285.9,-3464.3
1.0,0.0,-1281.2,-3476.7
1.0,0.0,-1277.8,-3488.9
1.0,0.0,-1275.4,-3500.8
1.0,0.0,-1274.1,-3512.2
1.0,0.0,-1273.9,-3523.5
1.0,0.0,-1273.6,-3534.4
1.0,0.0,-1275.5,-3544.6
1.0,0.0,-1277.3,-3554.4
1.0,0.0,-1277.9,-3563.8
1.0,0.0,-1278.5,-3573.0
1.0,0.0,-1276.7,-3582.4
1.0,0.0,-1274.0,-3591.8
1.0,0.0,-1271.2,-3601.5
1.0,0.0,-1272.0,-3611.9
1.0,0.0,-1277.0,-3620.7
1.0,0.0,-1285.5,-3628.7
1.0,0.0,-1293.7,-3636.1
1.0,0.0,-1302.1,-3644.2
1.0,0.0,-1308.5,-3654.0
1.0,0.0,-1314.0,-3665.1
1.0,0.0,-1317.4,-3677.4
1.0,0.0,-1319.9,-3690.3
1.0,0.0,-1322.3,-3703.3
1.0,0.0,-1323.6,-3716.9
1.0,0.0,-1325.0,-3730.4
1.0,0.0,-1327.5,-3744.0
1.0,0.0,-1327.8,-3758.0
1.0,0.0,-1328.1,-3771.9
1.0,0.0,-1328.3,-3785.6
1.0,0.0,-1327.5,-3799.4
1.0,0.0,-1327.8,-3813.3
1.0,0.0,-1329.1,-3826.8
1.0,0.0,-1330.6,-3840.4
1.0,0.0,-1333.0,-3853.8
1.0,0.0,-1336.5,-3867.0
1.0,0.0,-1341.2,-3879.8
1.0,0.0,-1347.0,-3892.1
1.0,0.0,-1352.7,-3904.0
1.0,0.0,-1359.3,-3915.0
1.0,0.0,-1365.8,-3925.3
1.0,0.0,-1372.2,-3934.7
1.0,0.0,-1377.3,-3943.4
1.0,0.0,-1382.2,-3951.7
1.0,0.0,-1386.1,-3960.1
1.0,0.0,-1389.9,-3968.9
1.0,0.0,-1394.0,-3977.8
1.0,0.0,-1400.0,-3985.8
1.0,0.0,-1408.1,-3992.1
1.0,0.0,-1418.1,-3997.0
1.0,0.0,-1429.4,-4001.8
1.0,0.0,-1440.9,-4008.1
1.0,0.0,-1452.8,-4016.1
1.0,0.0,-1462.6,-4026.2
1.0,0.0,-1472.8,-4037.4
1.0,0.0,-1482.0,-4049.4
1.0,0.0,-1490.1,-4062.3
1.0,0.0,-1498.3,-4075.0
1.0,0.0,-1505.2,-4087.6
1.0,0.0,-1510.8,-4099.4
1.0,0.0,-1516.2,-4109.7
1.0,0.0,-1521.1,-4117.9
1.0,0.0,-1523.5,-4124.1
1.0,0.0,-1526.4,-4127.5
1.0,0.0,-1526.8,-4129.6
1.0,0.0,-1528.0,-4130.1
1.0,0.0,-1528.0,-4130.1
1.0,0.0,-1528.0,-4129.9
1.0,0.0,-1527.9,-4129.9
1.0,0.0,-1527.9,-4129.6
1.0,0.0,-1527.9,-4129.5
1.0,0.0,-1527.8,-4129.3
1.0,0.0,-1527.8,-4129.2
1.0,0.0,-1527.8,-4129.1
1.0,0.0,-1527.8,-4129.1
1.0,0.0,-1527.9,-4129.7
1.0,0.0,-1529.5,-4132.2
1.0,0.0,-1532.5,-4136.0
1.0,0.0,-1537.6,-4138.8
1.0,0.0,-1545.7,-4138.9
1.0,0.0,-1554.4,-4137.0
1.0,0.0,-1564.0,-4133.1
1.0,0.0,-1575.7,-4127.9
1.0,0.0,-1587.3,-4122.3
1.0,0.0,-1601.1,-4116.3
1.0,0.0,-1614.9,-4110.4
1.0,0.0,-1629.9,-4104.1
1.0,0.0,-1644.9,-4097.7
1.0,0.0,-1658.8,-4091.5
1.0,0.0,-1673.6,-4085.0
1.0,0.0,-1689.8,-4078.5
1.0,0.0,-1703.6,-4072.4
1.0,0.0,-1718.6,-4066.2
1.0,0.0,-1733.6,-4060.0
1.0,0.0,-1747.4,-4053.8
1.0,0.0,-1761.2,-4047.6
1.0,0.0,-1776.1,-4041.2
1.0,0.0,-1788.9,-4035.3
1.0,0.0,-1801.6,-4029.7
1.0,0.0,-1813.4,-4025.1
1.0,0.0,-1823.2,-4022.1
1.0,0.0,-1834.2,-4020.3
1.0,0.0,-1843.6,-4020.8
1.0,0.0,-1853.0,-4022.2
1.0,0.0,-1861.0,-4022.3
1.0,0.0,-1866.1,-4019.1
1.0,0.0,-1870.3,-4011.0
1.0,0.0,-1873.1,-4001.2
1.0,0.0,-1875.8,-3991.3
1.0,0.0,-1882.1,-3982.1
1.0,0.0,-1890.0,-3974.9
1.0,0.0,-1900.3,-3968.5
1.0,0.0,-1909.4,-3962.4
1.0,0.0,-1949.8,-3932.5
1.0,0.0,-1958.6,-3924.2
1.0,0.0,-1967.2,-3915.4
1.0,0.0,-1974.8,-3906.7
1.0,0.0,-1983.5,-3897.4
1.0,0.0,-1990.9,-3887.9
1.0,0.0,-1998.3,-3878.3
1.0,0.0,-2004.6,-3868.9
1.0,0.0,-2012.0,-3859.4
1.0,0.0,-2019.4,-3849.8
1.0,0.0,-2027.7,-3839.3
1.0,0.0,-2036.2,-3829.0
1.0,0.0,-2044.6,-3818.6
1.0,0.0,-2053.0,-3808.2
1.0,0.0,-2061.4,-3797.7
1.0,0.0,-2069.7,-3787.1
1.0,0.0,-2078.2,-3776.3
1.0,0.0,-2087.5,-3765.2
1.0,0.0,-2094.7,-3754.5
1.0,0.0,-2103.1,-3743.7
1.0,0.0,-2110.3,-3733.1
1.0,0.0,-2117.6,-3722.6
1.0,0.0,-2125.9,-3711.9
1.0,0.0,-2134.3,-3701.0
1.0,0.0,-2141.4,-3690.2
1.0,0.0,-2149.7,-3679.2
1.0,0.0,-2158.0,-3667.9
1.0,0.0,-2164.0,-3657.0
1.0,0.0,-2170.1,-3646.0
1.0,0.0,-2176.1,-3635.0
1.0,0.0,-2180.9,-3624.4
1.0,0.0,-2186.9,-3613.4
1.0,0.0,-2190.7,-3602.8
1.0,0.0,-2195.5,-3592.1
1.0,0.0,-2200.5,-3581.6
1.0,0.0,-2204.4,-3571.8
1.0,0.0,-2209.5,-3562.1
1.0,0.0,-2213.5,-3552.9
1.0,0.0,-2217.5,-3543.9
1.0,0.0,-2221.7,-3535.3
1.0,0.0,-2227.0,-3526.6
1.0,0.0,-2232.2,-3518.2
1.0,0.0,-2237.6,-3510.0
1.0,0.0,-2241.9,-3501.9
1.0,0.0,-2246.1,-3494.0
1.0,0.0,-2249.3,-3486.7
1.0,0.0,-2252.7,-3480.1
1.0,0.0,-2256.2,-3474.6
1.0,0.0,-2261.1,-3470.0
1.0,0.0,-2266.9,-3470.5
1.0,0.0,-2274.0,-3471.6
1.0,0.0,-2281.4,-3474.8
1.0,0.0,-2288.8,-3477.3
1.0,0.0,-2294.9,-3479.6
1.0,0.0,-2302.1,-3481.7
1.0,0.0,-2308.3,-3483.9
1.0,0.0,-2315.4,-3486.0
1.0,0.0,-2322.7,-3488.1
1.0,0.0,-2330.1,-3490.6
1.0,0.0,-2337.4,-3493.2
1.0,0.0,-2344.8,-3495.8
1.0,0.0,-2350.9,-3498.4
1.0,0.0,-2357.1,-3500.7
1.0,0.0,-2362.0,-3502.5
1.0,0.0,-2366.8,-3503.7
1.0,0.0,-2369.3,-3504.8
1.0,0.0,-2371.6,-3505.3
1.0,0.0,-2372.8,-3505.7
1.0,0.0,-2372.9,-3505.9
1.0,0.0,-2372.9,-3505.9
1.0,0.0,-2372.8,-3505.7
1.0,0.0,-2372.8,-3505.7
1.0,0.0,-2372.8,-3505.7
1.0,0.0,-2372.8,-3505.7
1.0,0.0,-2372.8,-3505.7
1.0,0.0,-2371.7,-3505.9
1.0,0.0,-2371.7,-3505.7
1.0,0.0,-2371.7,-3505.7
1.0,0.0,-2371.7,-3505.7
1.0,0.0,-2371.7,-3505.7
1.0,0.0,-2371.7,-3505.7
1.0,0.0,-2371.7,-3505.7
1.0,0.0,-2371.7,-3505.6
1.0,0.0,-2371.7,-3505.6
1.0,0.0,-2370.6,-3505.8
1.0,0.0,-2370.6,-3505.8
1.0,0.0,-2370.6,-3505.8
1.0,0.0,-2370.6,-3505.8
1.0,0.0,-2370.6,-3505.8
1.0,0.0,-2370.6,-3505.8
1.0,0.0,-2370.6,-3505.8
1.0,0.0,-2370.6,-3505.8
1.0,0.0,-2370.6,-3505.8
1.0,0.0,-2370.6,-3505.7
1.0,0.0,-2370.6,-3505.7
1.0,0.0,-2370.6,-3505.7
1.0,0.0,-2370.6,-3505.7
1.0,0.0,-2370.6,-3505.7
1.0,0.0,-2370.6,-3505.7
1.0,0.0,-2370.6,-3505.8
1.0,0.0,-2370.6,-3505.7
1.0,0.0,-2370.6,-3505.7
1.0,0.0,-2370.6,-3505.7
1.0,0.0,-2370.6,-3505.8
1.0,0.0,-2370.6,-3505.8
1.0,0.0,-2370.6,-3505.8
1.0,0.0,-2370.6,-3505.8
1.0,0.0,-2369.5,-3506.0
1.0,0.0,-2369.5,-3506.0
1.0,0.0,-2369.5,-3506.0
1.0,0.0,-2369.5,-3506.0
1.0,0.0,-2369.5,-3506.0
1.0,0.0,-2369.5,-3506.0
1.0,0.0,-2369.5,-3506.1
1.0,0.0,-2369.5,-3506.1
1.0,0.0,-2369.5,-3506.1
1.0,0.0,-2369.5,-3506.1
1.0,0.0,-2369.5,-3506.1
1.0,0.0,-2369.5,-3506.1
1.0,0.0,-2369.5,-3506.1
1.0,0.0,-2369.5,-3506.1
1.0,0.0,-2369.5,-3506.1
1.0,0.0,-2369.5,-3506.1
1.0,0.0,-2369.5,-3506.1
1.0,0.0,-2369.5,-3506.1
1.0,0.0,-2369.5,-3506.1
1.0,0.0,-2369.5,-3506.1
1.0,0.0,-2369.5,-3506.1
1.0,0.0,-2369.5,-3506.1
1.0,0.0,-2369.5,-3506.1
1.0,0.0,-2369.5,-3506.1
1.0,0.0,-2369.5,-3506.1
1.0,0.0,-2369.5,-3506.1
1.0,0.0,-2369.5,-3506.1
1.0,0.0,-2369.5,-3506.1
1.0,0.0,-2369.5,-3506.1
1.0,0.0,-2369.5,-3506.1
1.0,0.0,-2369.5,-3506.1
1.0,0.0,-2369.5,-3506.0
1.0,0.0,-2368.4,-3506.2
1.0,0.0,-2368.4,-3506.2
1.0,0.0,-2368.4,-3506.2
1.0,0.0,-2368.4,-3506.2
1.0,0.0,-2368.4,-3506.2
1.0,0.0,-2368.4,-3506.2
1.0,0.0,-2368.4,-3506.2
1.0,0.0,-2368.4,-3506.1
1.0,0.0,-2368.4,-3506.1
1.0,0.0,-2368.4,-3506.1
1.0,0.0,-2368.4,-3506.1
1.0,0.0,-2368.4,-3506.1
1.0,0.0,-2368.4,-3506.1
1.0,0.0,-2368.4,-3506.1
1.0,0.0,-2368.4,-3506.0
1.0,0.0,-2368.4,-3506.0
1.0,0.0,-2368.4,-3506.0
1.0,0.0,-2368.4,-3506.0
1.0,0.0,-2368.4,-3506.0
1.0,0.0,-2368.4,-3506.0
1.0,0.0,-2368.4,-3506.0
1.0,0.0,-2368.4,-3506.0
1.0,0.0,-2368.4,-3506.0
1.0,0.0,-2368.4,-3506.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
