driver_label,trip_start,x,y
0.0,0.0,-1.2,141.6
0.0,0.0,-6.1,149.1
0.0,0.0,-12.0,157.3
0.0,0.0,-17.5,166.1
0.0,0.0,-24.2,175.5
0.0,0.0,-30.8,185.2
0.0,0.0,-37.4,194.9
0.0,0.0,-44.0,204.8
0.0,0.0,-50.6,214.4
0.0,0.0,-57.3,223.8
0.0,0.0,-62.8,233.3
0.0,0.0,-69.4,243.0
0.0,0.0,-76.0,252.7
0.0,0.0,-81.6,261.8
0.0,0.0,-88.4,270.9
0.0,0.0,-94.1,279.6
0.0,0.0,-99.7,288.1
0.0,0.0,-104.5,296.0
0.0,0.0,-110.3,304.5
0.0,0.0,-117.1,313.5
0.0,0.0,-122.6,322.6
0.0,0.0,-129.3,332.1
0.0,0.0,-135.9,341.7
0.0,0.0,-142.4,351.7
0.0,0.0,-149.9,362.6
0.0,0.0,-157.3,373.7
0.0,0.0,-164.6,385.2
0.0,0.0,-172.9,397.0
0.0,0.0,-181.2,409.0
0.0,0.0,-188.4,420.9
0.0,0.0,-196.6,433.0
0.0,0.0,-204.9,445.4
0.0,0.0,-213.0,457.9
0.0,0.0,-222.2,470.9
0.0,0.0,-230.2,483.8
0.0,0.0,-237.2,496.7
0.0,0.0,-245.0,510.2
0.0,0.0,-252.9,523.9
0.0,0.0,-259.5,537.8
0.0,0.0,-265.0,551.2
0.0,0.0,-270.5,564.9
0.0,0.0,-276.1,578.3
0.0,0.0,-280.5,591.3
0.0,0.0,-283.9,604.0
0.0,0.0,-286.3,616.0
0.0,0.0,-288.9,627.6
0.0,0.0,-291.6,638.5
0.0,0.0,-293.4,648.4
0.0,0.0,-295.4,657.7
0.0,0.0,-296.6,665.7
0.0,0.0,-299.2,672.9
0.0,0.0,-301.8,679.9
0.0,0.0,-305.5,687.7
0.0,0.0,-306.5,696.3
0.0,0.0,-305.0,705.6
0.0,0.0,-302.1,715.3
0.0,0.0,-300.3,725.6
0.0,0.0,-299.6,736.5
0.0,0.0,-298.8,747.5
0.0,0.0,-298.0,758.3
0.0,0.0,-297.3,768.7
0.0,0.0,-295.7,778.1
0.0,0.0,-294.5,786.2
0.0,0.0,-293.6,793.5
0.0,0.0,-292.9,799.9
0.0,0.0,-291.2,806.0
0.0,0.0,-290.4,812.9
0.0,0.0,-288.4,819.9
0.0,0.0,-286.3,826.9
0.0,0.0,-284.2,834.0
0.0,0.0,-282.3,840.9
0.0,0.0,-280.3,847.7
0.0,0.0,-278.5,854.1
0.0,0.0,-276.6,860.5
0.0,0.0,-274.9,866.2
0.0,0.0,-272.2,871.6
0.0,0.0,-269.6,876.7
0.0,0.0,-268.1,882.1
0.0,0.0,-267.5,888.0
0.0,0.0,-266.6,894.8
0.0,0.0,-265.5,902.8
0.0,0.0,-262.0,911.1
0.0,0.0,-255.1,918.6
0.0,0.0,-249.2,926.9
0.0,0.0,-242.0,935.6
0.0,0.0,-235.6,945.2
0.0,0.0,-228.1,955.2
0.0,0.0,-220.3,965.9
0.0,0.0,-211.1,977.2
0.0,0.0,-203.0,989.1
0.0,0.0,-193.6,1001.3
0.0,0.0,-183.0,1013.3
0.0,0.0,-173.6,1025.1
0.0,0.0,-164.4,1036.9
0.0,0.0,-156.3,1048.4
0.0,0.0,-147.3,1059.3
0.0,0.0,-139.5,1070.2
0.0,0.0,-130.7,1080.2
0.0,0.0,-124.2,1090.3
0.0,0.0,-116.7,1100.0
0.0,0.0,-109.3,1109.6
0.0,0.0,-101.8,1119.1
0.0,0.0,-94.4,1128.6
0.0,0.0,-87.0,1138.0
0.0,0.0,-79.6,1147.3
0.0,0.0,-72.2,1156.4
0.0,0.0,-64.8,1165.6
0.0,0.0,-57.5,1174.6
0.0,0.0,-50.2,1183.7
0.0,0.0,-43.9,1193.2
0.0,0.0,-35.4,1202.4
0.0,0.0,-29.0,1212.3
0.0,0.0,-20.5,1221.6
0.0,0.0,-14.2,1231.0
0.0,0.0,-7.4,1238.5
0.0,0.0,-3.1,1245.1
0.0,0.0,1.9,1250.4
0.0,0.0,5.7,1255.7
0.0,0.0,9.6,1260.8
0.0,0.0,13.3,1265.7
0.0,0.0,17.2,1270.6
0.0,0.0,21.9,1275.1
0.0,0.0,24.7,1280.6
0.0,0.0,29.7,1285.8
0.0,0.0,33.7,1291.6
0.0,0.0,36.7,1298.0
0.0,0.0,38.7,1304.6
0.0,0.0,38.3,1311.4
0.0,0.0,32.1,1318.4
0.0,0.0,26.8,1324.6
0.0,0.0,17.3,1332.2
0.0,0.0,9.1,1340.2
0.0,0.0,-0.2,1349.0
0.0,0.0,-8.2,1357.9
0.0,0.0,-17.1,1367.7
0.0,0.0,-26.0,1377.8
0.0,0.0,-34.7,1388.3
0.0,0.0,-44.4,1399.4
0.0,0.0,-53.1,1410.5
0.0,0.0,-61.6,1421.5
0.0,0.0,-70.1,1432.7
0.0,0.0,-78.8,1443.5
0.0,0.0,-88.5,1454.7
0.0,0.0,-96.2,1464.9
0.0,0.0,-103.9,1474.5
0.0,0.0,-110.7,1483.5
0.0,0.0,-117.6,1492.2
0.0,0.0,-124.5,1500.9
0.0,0.0,-131.3,1509.7
0.0,0.0,-139.2,1519.0
0.0,0.0,-146.0,1527.9
0.0,0.0,-152.8,1536.8
0.0,0.0,-159.7,1545.6
0.0,0.0,-166.7,1553.9
0.0,0.0,-172.8,1561.3
0.0,0.0,-177.9,1567.7
0.0,0.0,-182.3,1573.0
0.0,0.0,-184.7,1576.6
0.0,0.0,-186.4,1578.8
0.0,0.0,-187.2,1580.0
0.0,0.0,-187.1,1580.3
0.0,0.0,-188.2,1580.7
0.0,0.0,-188.1,1580.8
0.0,0.0,-188.1,1581.0
0.0,0.0,-189.0,1581.7
0.0,0.0,-189.0,1581.9
0.0,0.0,-189.0,1581.9
0.0,0.0,-189.0,1581.9
0.0,0.0,-188.9,1582.2
0.0,0.0,-189.7,1583.5
0.0,0.0,-191.4,1585.5
0.0,0.0,-192.1,1587.2
0.0,0.0,-193.8,1589.2
0.0,0.0,-195.7,1590.9
0.0,0.0,-196.5,1592.2
0.0,0.0,-198.4,1593.9
0.0,0.0,-200.1,1595.7
0.0,0.0,-202.9,1598.1
0.0,0.0,-206.9,1600.6
0.0,0.0,-211.1,1602.4
0.0,0.0,-216.7,1603.0
0.0,0.0,-222.8,1602.1
0.0,0.0,-231.3,1601.1
0.0,0.0,-239.5,1601.0
0.0,0.0,-247.1,1603.1
0.0,0.0,-255.8,1609.6
0.0,0.0,-260.3,1618.1
0.0,0.0,-261.0,1628.0
0.0,0.0,-259.5,1637.0
0.0,0.0,-257.8,1647.1
0.0,0.0,-254.9,1657.2
0.0,0.0,-253.0,1667.8
0.0,0.0,-251.1,1678.3
0.0,0.0,-252.7,1689.0
0.0,0.0,-255.6,1699.6
0.0,0.0,-260.5,1710.6
0.0,0.0,-267.8,1722.7
0.0,0.0,-274.8,1734.9
0.0,0.0,-281.9,1747.0
0.0,0.0,-290.1,1759.2
0.0,0.0,-298.6,1770.8
0.0,0.0,-306.0,1781.4
0.0,0.0,-314.6,1792.2
0.0,0.0,-324.5,1803.2
0.0,0.0,-333.3,1813.4
0.0,0.0,-343.3,1823.7
0.0,0.0,-353.5,1833.2
0.0,0.0,-363.8,1842.3
0.0,0.0,-375.3,1851.4
0.0,0.0,-388.0,1860.3
0.0,0.0,-398.9,1867.5
0.0,0.0,-412.2,1874.5
0.0,0.0,-424.3,1881.2
0.0,0.0,-436.5,1888.2
0.0,0.0,-447.8,1893.7
0.0,0.0,-460.5,1898.7
0.0,0.0,-473.3,1903.3
0.0,0.0,-485.9,1908.5
0.0,0.0,-495.7,1911.1
0.0,0.0,-506.6,1914.2
0.0,0.0,-515.8,1914.7
0.0,0.0,-523.7,1915.5
0.0,0.0,-529.5,1915.9
0.0,0.0,-534.4,1915.1
0.0,0.0,-540.8,1913.3
0.0,0.0,-548.2,1911.8
0.0,0.0,-556.3,1911.9
0.0,0.0,-566.4,1913.7
0.0,0.0,-576.4,1915.5
0.0,0.0,-586.9,1915.9
0.0,0.0,-598.8,1915.3
0.0,0.0,-612.3,1913.6
0.0,0.0,-626.0,1911.0
0.0,0.0,-639.9,1907.7
0.0,0.0,-653.0,1902.8
0.0,0.0,-668.6,1897.9
0.0,0.0,-683.3,1892.1
0.0,0.0,-699.1,1886.6
0.0,0.0,-713.8,1880.7
0.0,0.0,-729.5,1875.1
0.0,0.0,-743.1,1868.8
0.0,0.0,-756.6,1862.9
0.0,0.0,-768.9,1857.1
0.0,0.0,-779.8,1851.7
0.0,0.0,-788.4,1846.4
0.0,0.0,-795.6,1841.6
0.0,0.0,-800.6,1836.6
0.0,0.0,-803.4,1830.8
0.0,0.0,-804.3,1823.8
0.0,0.0,-803.2,1815.7
0.0,0.0,-801.0,1807.0
0.0,0.0,-797.6,1798.5
0.0,0.0,-794.0,1790.7
0.0,0.0,-792.2,1784.9
0.0,0.0,-790.2,1779.5
0.0,0.0,-788.3,1773.9
0.0,0.0,-789.0,1767.2
0.0,0.0,-792.7,1762.9
0.0,0.0,-799.5,1759.6
0.0,0.0,-806.3,1756.0
0.0,0.0,-813.3,1752.2
0.0,0.0,-821.3,1748.8
0.0,0.0,-825.7,1745.5
0.0,0.0,-831.1,1743.4
0.0,0.0,-836.1,1742.1
0.0,0.0,-842.7,1739.7
0.0,0.0,-847.4,1739.1
0.0,0.0,-854.0,1736.9
0.0,0.0,-861.0,1736.8
0.0,0.0,-865.7,1736.6
0.0,0.0,-869.6,1739.3
0.0,0.0,-872.9,1744.2
0.0,0.0,-876.8,1750.8
0.0,0.0,-880.7,1757.8
0.0,0.0,-883.3,1764.8
0.0,0.0,-886.0,1771.6
0.0,0.0,-886.5,1778.1
0.0,0.0,-884.7,1784.1
0.0,0.0,-879.1,1787.5
0.0,0.0,-873.6,1790.3
0.0,0.0,-868.5,1792.0
0.0,0.0,-864.4,1793.7
0.0,0.0,-858.1,1795.4
0.0,0.0,-851.7,1797.3
0.0,0.0,-846.4,1799.5
0.0,0.0,-841.3,1801.0
0.0,0.0,-836.7,1800.8
0.0,0.0,-833.3,1796.1
0.0,0.0,-830.0,1791.5
0.0,0.0,-830.4,1786.1
0.0,0.0,-831.1,1783.8
0.0,0.0,-831.4,1782.8
0.0,0.0,-832.6,1782.7
0.0,0.0,-833.7,1782.6
0.0,0.0,-833.8,1782.4
0.0,0.0,-835.0,1782.3
0.0,0.0,-835.0,1782.1
0.0,0.0,-836.2,1782.2
0.0,0.0,-836.2,1782.0
0.0,0.0,-836.3,1781.8
0.0,0.0,-836.3,1781.7
0.0,0.0,-836.4,1781.4
0.0,0.0,-836.5,1781.2
0.0,0.0,-837.5,1781.5
0.0,0.0,-837.6,1781.4
0.0,0.0,-837.6,1781.3
0.0,0.0,-837.6,1781.3
0.0,0.0,-837.6,1781.2
0.0,0.0,-838.7,1781.4
0.0,0.0,-838.7,1781.4
0.0,0.0,-838.7,1781.3
0.0,0.0,-837.8,1780.7
0.0,0.0,-837.8,1780.5
0.0,0.0,-836.8,1779.9
0.0,0.0,-837.0,1779.5
0.0,0.0,-836.2,1777.9
0.0,0.0,-837.8,1776.6
0.0,0.0,-838.1,1775.5
0.0,0.0,-838.3,1774.8
0.0,0.0,-840.0,1773.2
0.0,0.0,-839.7,1770.3
0.0,0.0,-838.3,1766.8
0.0,0.0,-833.7,1762.5
0.0,0.0,-830.8,1760.5
0.0,0.0,-826.3,1759.9
0.0,0.0,-819.2,1760.2
0.0,0.0,-813.0,1761.5
0.0,0.0,-807.7,1763.8
0.0,0.0,-803.4,1766.3
0.0,0.0,-800.3,1769.3
0.0,0.0,-799.0,1773.4
0.0,0.0,-799.9,1778.6
0.0,0.0,-801.7,1784.4
0.0,0.0,-803.4,1790.4
0.0,0.0,-806.1,1797.6
0.0,0.0,-808.7,1804.8
0.0,0.0,-812.4,1812.2
0.0,0.0,-815.3,1818.5
0.0,0.0,-818.6,1823.2
0.0,0.0,-821.3,1825.7
0.0,0.0,-823.2,1827.1
0.0,0.0,-826.3,1828.5
0.0,0.0,-829.8,1828.8
0.0,0.0,-834.7,1828.0
0.0,0.0,-841.0,1826.4
0.0,0.0,-848.7,1824.3
0.0,0.0,-856.6,1820.9
0.0,0.0,-867.0,1817.5
0.0,0.0,-877.5,1813.6
0.0,0.0,-889.1,1809.9
0.0,0.0,-900.9,1805.9
0.0,0.0,-912.7,1801.6
0.0,0.0,-924.7,1797.0
0.0,0.0,-937.8,1792.2
0.0,0.0,-949.9,1787.1
0.0,0.0,-962.0,1781.9
0.0,0.0,-974.1,1776.7
0.0,0.0,-984.9,1771.4
0.0,0.0,-995.8,1766.6
0.0,0.0,-1004.1,1762.0
0.0,0.0,-1011.0,1758.5
0.0,0.0,-1017.8,1755.4
0.0,0.0,-1024.5,1752.2
0.0,0.0,-1032.5,1748.7
0.0,0.0,-1040.7,1744.9
0.0,0.0,-1049.1,1740.2
0.0,0.0,-1058.8,1735.2
0.0,0.0,-1068.5,1729.8
0.0,0.0,-1078.5,1723.9
0.0,0.0,-1089.7,1717.5
0.0,0.0,-1101.1,1710.7
0.0,0.0,-1113.6,1704.0
0.0,0.0,-1125.2,1696.5
0.0,0.0,-1139.0,1689.8
0.0,0.0,-1150.2,1683.2
0.0,0.0,-1161.4,1677.3
0.0,0.0,-1171.1,1672.2
0.0,0.0,-1178.2,1667.9
0.0,0.0,-1183.9,1664.3
0.0,0.0,-1189.3,1661.7
0.0,0.0,-1193.6,1658.9
0.0,0.0,-1199.0,1656.5
0.0,0.0,-1203.5,1653.2
0.0,0.0,-1210.2,1650.0
0.0,0.0,-1217.3,1645.7
0.0,0.0,-1224.6,1640.8
0.0,0.0,-1234.2,1635.9
0.0,0.0,-1244.1,1630.3
0.0,0.0,-1255.2,1624.5
0.0,0.0,-1266.5,1617.6
0.0,0.0,-1280.3,1610.9
0.0,0.0,-1292.9,1603.8
0.0,0.0,-1305.6,1596.5
0.0,0.0,-1319.5,1589.4
0.0,0.0,-1333.3,1582.4
0.0,0.0,-1346.1,1575.1
0.0,0.0,-1358.7,1567.9
0.0,0.0,-1372.4,1561.1
0.0,0.0,-1384.9,1554.5
0.0,0.0,-1397.5,1547.7
0.0,0.0,-1410.1,1540.9
0.0,0.0,-1423.8,1534.2
0.0,0.0,-1437.5,1527.9
0.0,0.0,-1450.0,1521.0
0.0,0.0,-1463.6,1514.8
0.0,0.0,-1477.0,1509.0
0.0,0.0,-1491.5,1503.9
0.0,0.0,-1504.6,1499.2
0.0,0.0,-1518.8,1495.0
0.0,0.0,-1532.8,1491.2
0.0,0.0,-1545.7,1487.6
0.0,0.0,-1559.7,1484.0
0.0,0.0,-1574.7,1480.7
0.0,0.0,-1588.8,1477.2
0.0,0.0,-1602.7,1473.6
0.0,0.0,-1617.9,1470.3
0.0,0.0,-1631.8,1466.6
0.0,0.0,-1645.9,1462.8
0.0,0.0,-1660.9,1459.7
0.0,0.0,-1674.9,1456.2
0.0,0.0,-1688.9,1452.7
0.0,0.0,-1702.8,1449.3
0.0,0.0,-1716.8,1445.8
0.0,0.0,-1730.7,1442.5
0.0,0.0,-1744.6,1439.1
0.0,0.0,-1758.6,1435.7
0.0,0.0,-1771.4,1432.1
0.0,0.0,-1784.2,1428.5
0.0,0.0,-1797.2,1424.6
0.0,0.0,-1809.0,1420.0
0.0,0.0,-1819.9,1414.7
0.0,0.0,-1830.7,1410.0
0.0,0.0,-1839.1,1405.2
0.0,0.0,-1846.3,1400.8
0.0,0.0,-1852.1,1396.8
0.0,0.0,-1857.6,1394.0
0.0,0.0,-1860.7,1391.2
0.0,0.0,-1863.5,1389.6
0.0,0.0,-1866.0,1389.0
0.0,0.0,-1866.2,1388.2
0.0,0.0,-1867.4,1387.9
0.0,0.0,-1867.6,1387.4
0.0,0.0,-1867.6,1387.3
0.0,0.0,-1867.7,1387.1
0.0,0.0,-1867.7,1387.1
0.0,0.0,-1869.0,1386.6
0.0,0.0,-1871.8,1385.1
0.0,0.0,-1876.0,1382.5
0.0,0.0,-1881.6,1379.4
0.0,0.0,-1886.3,1375.4
0.0,0.0,-1893.3,1371.6
0.0,0.0,-1900.1,1367.8
0.0,0.0,-1907.0,1364.3
0.0,0.0,-1912.7,1361.2
0.0,0.0,-1919.3,1358.3
0.0,0.0,-1924.7,1355.6
0.0,0.0,-1930.1,1353.1
0.0,0.0,-1936.8,1350.5
0.0,0.0,-1943.9,1345.8
0.0,0.0,-1950.9,1342.0
0.0,0.0,-1958.3,1340.5
0.0,0.0,-1966.0,1338.0
0.0,0.0,-1973.9,1335.4
0.0,0.0,-1981.8,1332.3
0.0,0.0,-1988.6,1329.1
0.0,0.0,-1995.3,1326.1
0.0,0.0,-2000.9,1323.0
0.0,0.0,-2006.4,1320.1
0.0,0.0,-2010.7,1317.1
0.0,0.0,-2016.1,1314.8
0.0,0.0,-2018.9,1313.2
0.0,0.0,-2021.4,1312.4
0.0,0.0,-2022.8,1311.9
0.0,0.0,-2022.9,1311.4
0.0,0.0,-2024.0,1311.6
0.0,0.0,-2022.9,1311.5
0.0,0.0,-2023.9,1312.0
0.0,0.0,-2023.8,1312.2
0.0,0.0,-2023.8,1312.4
0.0,0.0,-2023.7,1312.6
0.0,0.0,-2023.7,1312.7
0.0,0.0,-2023.7,1312.7
0.0,0.0,-2023.6,1312.8
0.0,0.0,-2023.6,1312.8
0.0,0.0,-2023.6,1312.9
0.0,0.0,-2024.7,1313.2
0.0,0.0,-2024.7,1313.2
0.0,0.0,-2024.7,1313.2
0.0,0.0,-2024.7,1313.2
0.0,0.0,-2024.7,1313.2
0.0,0.0,-2024.7,1313.2
0.0,0.0,-2024.7,1313.2
0.0,0.0,-2024.7,1313.2
0.0,0.0,-2024.7,1313.2
0.0,0.0,-2024.7,1313.2
0.0,0.0,-2024.7,1313.2
0.0,0.0,-2024.7,1313.2
0.0,0.0,-2024.7,1313.2
0.0,0.0,-2024.7,1313.2
0.0,0.0,-2024.7,1313.2
0.0,0.0,-2024.7,1313.2
0.0,0.0,-2024.7,1313.2
0.0,0.0,-2024.7,1313.2
0.0,0.0,-2024.7,1313.2
0.0,0.0,-2024.7,1313.2
0.0,0.0,-2024.7,1313.2
0.0,0.0,-2024.7,1313.0
0.0,0.0,-2024.7,1313.0
0.0,0.0,-2024.7,1313.0
0.0,0.0,-2024.8,1312.9
0.0,0.0,-2024.9,1312.4
0.0,0.0,-2025.0,1312.0
0.0,0.0,-2025.1,1311.7
0.0,0.0,-2025.2,1311.5
0.0,0.0,-2025.2,1311.4
0.0,0.0,-2025.2,1311.3
0.0,0.0,-2025.3,1311.2
0.0,0.0,-2025.3,1311.1
0.0,0.0,-2025.3,1311.2
0.0,0.0,-2026.5,1311.0
0.0,0.0,-2027.9,1310.2
0.0,0.0,-2030.7,1308.4
0.0,0.0,-2032.9,1304.8
0.0,0.0,-2034.3,1300.2
0.0,0.0,-2033.7,1294.3
0.0,0.0,-2031.3,1286.3
0.0,0.0,-2029.2,1277.1
0.0,0.0,-2026.4,1266.7
0.0,0.0,-2023.7,1255.5
0.0,0.0,-2021.4,1243.5
0.0,0.0,-2018.9,1231.4
0.0,0.0,-2016.5,1219.6
0.0,0.0,-2012.0,1206.6
0.0,0.0,-2009.7,1194.1
0.0,0.0,-2006.4,1181.1
0.0,0.0,-2002.1,1167.6
0.0,0.0,-1998.9,1154.2
0.0,0.0,-1996.9,1140.9
0.0,0.0,-1993.7,1127.5
0.0,0.0,-1990.5,1114.0
0.0,0.0,-1986.2,1100.3
0.0,0.0,-1984.2,1087.2
0.0,0.0,-1980.9,1073.8
0.0,0.0,-1976.8,1059.9
0.0,0.0,-1973.5,1046.5
0.0,0.0,-1969.3,1032.5
0.0,0.0,-1966.3,1018.6
0.0,0.0,-1963.2,1004.8
0.0,0.0,-1961.2,991.5
0.0,0.0,-1956.8,978.2
0.0,0.0,-1954.2,966.8
0.0,0.0,-1948.9,956.8
0.0,0.0,-1944.0,949.3
0.0,0.0,-1938.7,943.5
0.0,0.0,-1934.1,938.9
0.0,0.0,-1931.6,935.6
0.0,0.0,-1928.8,933.3
0.0,0.0,-1927.0,931.4
0.0,0.0,-1924.2,929.0
0.0,0.0,-1922.8,925.8
0.0,0.0,-1923.1,920.7
0.0,0.0,-1926.4,917.2
0.0,0.0,-1931.4,912.1
0.0,0.0,-1936.4,907.2
0.0,0.0,-1941.1,902.8
0.0,0.0,-1945.7,899.0
0.0,0.0,-1950.2,895.5
0.0,0.0,-1953.5,892.1
0.0,0.0,-1956.9,888.7
0.0,0.0,-1961.2,885.6
0.0,0.0,-1964.6,882.1
0.0,0.0,-1968.1,878.2
0.0,0.0,-1972.7,874.3
0.0,0.0,-1976.4,869.4
0.0,0.0,-1982.6,864.3
0.0,0.0,-1987.7,858.9
0.0,0.0,-1992.7,853.7
0.0,0.0,-1996.5,848.6
0.0,0.0,-1999.9,844.8
0.0,0.0,-2003.0,842.2
0.0,0.0,-2004.8,840.1
0.0,0.0,-2006.8,837.3
0.0,0.0,-2010.0,834.5
0.0,0.0,-2013.1,831.5
0.0,0.0,-2016.1,829.3
0.0,0.0,-2017.7,827.7
0.0,0.0,-2017.9,827.1
0.0,0.0,-2018.0,826.7
0.0,0.0,-2018.0,826.6
0.0,0.0,-2018.0,826.5
0.0,0.0,-2019.2,826.5
0.0,0.0,-2019.3,826.3
0.0,0.0,-2019.2,826.5
0.0,0.0,-2019.2,826.4
0.0,0.0,-2019.1,826.7
0.0,0.0,-2019.1,827.0
0.0,0.0,-2019.0,827.1
0.0,0.0,-2019.0,827.3
0.0,0.0,-2018.9,827.6
0.0,0.0,-2019.9,828.1
0.0,0.0,-2019.9,828.1
0.0,0.0,-2019.9,828.0
0.0,0.0,-2019.9,828.0
0.0,0.0,-2020.0,827.9
0.0,0.0,-2021.2,827.5
0.0,0.0,-2021.4,826.9
0.0,0.0,-2022.6,826.7
0.0,0.0,-2022.7,826.5
0.0,0.0,-2022.6,826.8
0.0,0.0,-2022.7,826.5
0.0,0.0,-2023.1,825.0
0.0,0.0,-2024.8,823.2
0.0,0.0,-2027.9,820.6
0.0,0.0,-2031.2,817.1
0.0,0.0,-2033.6,813.0
0.0,0.0,-2038.5,808.3
0.0,0.0,-2042.6,802.3
0.0,0.0,-2048.0,795.6
0.0,0.0,-2052.5,788.0
0.0,0.0,-2058.1,780.7
0.0,0.0,-2064.8,774.0
0.0,0.0,-2071.4,767.4
0.0,0.0,-2077.9,761.0
0.0,0.0,-2085.6,754.6
0.0,0.0,-2093.2,748.3
0.0,0.0,-2099.8,741.8
0.0,0.0,-2107.4,735.9
0.0,0.0,-2113.9,729.7
0.0,0.0,-2118.2,722.7
0.0,0.0,-2121.6,715.5
0.0,0.0,-2123.7,707.9
0.0,0.0,-2124.7,700.2
0.0,0.0,-2125.5,693.7
0.0,0.0,-2124.7,688.2
0.0,0.0,-2123.6,683.9
0.0,0.0,-2122.4,680.2
0.0,0.0,-2119.9,676.6
0.0,0.0,-2117.2,674.1
0.0,0.0,-2113.8,673.3
0.0,0.0,-2110.1,674.3
0.0,0.0,-2105.7,677.4
0.0,0.0,-2101.0,681.3
0.0,0.0,-2097.4,685.9
0.0,0.0,-2092.7,690.4
0.0,0.0,-2088.9,694.9
0.0,0.0,-2084.3,699.0
0.0,0.0,-2080.8,703.0
0.0,0.0,-2077.3,706.8
0.0,0.0,-2074.0,710.3
0.0,0.0,-2071.0,712.7
0.0,0.0,-2067.2,713.6
0.0,0.0,-2063.8,713.5
0.0,0.0,-2061.8,712.4
0.0,0.0,-2059.0,710.1
0.0,0.0,-2058.4,708.0
0.0,0.0,-2056.6,706.0
0.0,0.0,-2055.9,704.4
0.0,0.0,-2055.3,702.5
0.0,0.0,-2055.9,700.6
0.0,0.0,-2057.4,699.2
0.0,0.0,-2057.8,698.1
0.0,0.0,-2059.0,697.8
0.0,0.0,-2059.1,697.6
0.0,0.0,-2059.1,697.6
0.0,0.0,-2059.1,697.6
0.0,0.0,-2059.1,697.5
0.0,0.0,-2059.1,697.5
0.0,0.0,-2059.1,697.5
0.0,0.0,-2059.1,697.5
0.0,0.0,-2059.1,697.5
0.0,0.0,-2059.1,697.5
0.0,0.0,-2059.1,697.5
0.0,0.0,-2059.1,697.5
0.0,0.0,-2059.1,697.5
0.0,0.0,-2059.1,697.5
0.0,0.0,-2059.1,697.5
0.0,0.0,-2059.1,697.5
0.0,0.0,-2059.1,697.5
0.0,0.0,-2059.1,697.5
0.0,0.0,-2059.1,697.5
0.0,0.0,-2059.1,697.5
0.0,0.0,-2059.1,697.6
0.0,0.0,-2059.1,697.6
0.0,0.0,-2059.1,697.6
0.0,0.0,-2059.1,697.6
0.0,0.0,-2059.1,697.6
0.0,0.0,-2059.0,697.7
0.0,0.0,-2059.0,697.7
0.0,0.0,-2059.0,697.7
0.0,0.0,-2059.0,697.8
0.0,0.0,-2059.0,697.8
0.0,0.0,-2059.0,697.8
0.0,0.0,-2059.0,697.8
0.0,1.0,0.0,0.0
0.0,0.0,1.0,-0.8
0.0,0.0,1.0,-1.0
0.0,0.0,0.9,-1.4
0.0,0.0,0.8,-1.6
0.0,0.0,-0.2,-1.3
0.0,0.0,-2.4,-0.5
0.0,0.0,-5.5,1.0
0.0,0.0,-9.6,3.1
0.0,0.0,-14.8,5.9
0.0,0.0,-21.2,8.8
0.0,0.0,-25.2,11.4
0.0,0.0,-31.5,14.4
0.0,0.0,-37.8,17.1
0.0,0.0,-44.2,20.0
0.0,0.0,-51.7,22.9
0.0,0.0,-60.2,26.0
0.0,0.0,-67.6,28.9
0.0,0.0,-77.5,31.9
0.0,0.0,-87.2,35.1
0.0,0.0,-96.8,38.3
0.0,0.0,-106.6,41.7
0.0,0.0,-116.2,45.6
0.0,0.0,-125.6,50.3
0.0,0.0,-133.7,56.1
