driver_label,trip_start,x,y
0.0,0.0,540.0,1061.4
0.0,0.0,538.7,1065.3
0.0,0.0,538.4,1067.7
0.0,0.0,538.4,1068.3
0.0,0.0,538.4,1067.9
0.0,0.0,539.0,1066.7
0.0,0.0,539.2,1064.9
0.0,0.0,538.9,1062.9
0.0,0.0,538.9,1061.3
0.0,0.0,537.6,1060.0
0.0,0.0,537.2,1059.3
0.0,0.0,536.4,1058.9
0.0,0.0,535.8,1058.6
0.0,0.0,535.8,1058.3
0.0,0.0,536.4,1058.7
0.0,0.0,537.6,1059.3
0.0,0.0,539.3,1059.9
0.0,0.0,540.1,1060.2
0.0,0.0,540.1,1060.1
0.0,0.0,539.7,1059.7
0.0,0.0,538.5,1058.9
0.0,0.0,537.3,1058.2
0.0,0.0,536.5,1057.8
0.0,0.0,536.5,1057.6
0.0,0.0,536.5,1057.6
0.0,0.0,536.5,1057.6
0.0,0.0,536.6,1057.4
0.0,0.0,536.6,1057.4
0.0,0.0,537.1,1057.2
0.0,0.0,537.1,1057.1
0.0,0.0,537.1,1057.0
0.0,0.0,537.1,1056.9
0.0,0.0,537.1,1056.8
0.0,0.0,537.1,1056.6
0.0,0.0,537.5,1056.7
0.0,0.0,537.5,1056.6
0.0,0.0,537.5,1056.5
0.0,0.0,537.5,1056.4
0.0,0.0,537.5,1056.3
0.0,0.0,537.5,1056.3
0.0,0.0,537.5,1056.2
0.0,0.0,537.5,1056.2
0.0,0.0,537.6,1056.1
0.0,0.0,537.6,1056.0
0.0,0.0,537.6,1056.0
0.0,0.0,537.6,1056.0
0.0,0.0,538.0,1056.0
0.0,0.0,538.0,1056.0
0.0,0.0,538.0,1056.0
0.0,0.0,538.0,1056.1
0.0,0.0,538.3,1056.1
0.0,0.0,538.3,1056.1
0.0,0.0,538.3,1056.1
0.0,0.0,538.3,1056.1
0.0,0.0,538.3,1056.1
0.0,0.0,538.3,1056.1
0.0,0.0,538.3,1056.0
0.0,0.0,538.3,1056.0
0.0,0.0,538.8,1056.1
0.0,0.0,538.8,1056.1
0.0,0.0,538.8,1056.1
0.0,0.0,538.8,1056.0
0.0,0.0,538.8,1056.0
0.0,0.0,538.8,1056.0
0.0,0.0,538.8,1056.0
0.0,0.0,538.8,1056.0
0.0,0.0,538.8,1056.0
0.0,0.0,538.9,1055.9
0.0,0.0,538.9,1055.9
0.0,0.0,538.9,1055.9
0.0,0.0,538.9,1055.9
0.0,0.0,538.9,1055.9
0.0,0.0,539.4,1055.9
0.0,0.0,539.4,1055.9
0.0,0.0,539.4,1055.8
0.0,0.0,539.4,1055.8
0.0,0.0,539.4,1055.8
0.0,0.0,539.4,1055.8
0.0,1.0,0.0,0.0
0.0,0.0,3.3,1.4
0.0,0.0,5.4,2.7
0.0,0.0,8.5,4.3
0.0,0.0,10.6,5.5
0.0,0.0,11.6,6.4
0.0,0.0,12.6,6.9
0.0,0.0,13.7,7.2
0.0,0.0,13.7,7.3
0.0,0.0,14.8,7.3
0.0,0.0,14.8,7.3
0.0,0.0,15.9,7.3
0.0,0.0,17.0,7.6
0.0,0.0,18.2,7.4
0.0,0.0,19.4,7.0
0.0,0.0,21.9,5.8
0.0,0.0,24.4,3.6
0.0,0.0,26.0,0.9
0.0,0.0,25.3,-2.3
0.0,0.0,22.4,-5.4
0.0,0.0,19.3,-7.9
0.0,0.0,16.6,-12.1
0.0,0.0,13.7,-15.2
0.0,0.0,11.8,-17.6
0.0,0.0,9.9,-19.7
0.0,0.0,9.0,-21.0
0.0,0.0,9.0,-21.5
0.0,0.0,10.1,-21.4
0.0,0.0,10.1,-21.4
0.0,0.0,10.1,-21.5
0.0,0.0,10.1,-21.5
0.0,0.0,10.2,-21.6
0.0,0.0,11.3,-21.5
0.0,0.0,11.3,-21.5
0.0,0.0,11.3,-21.5
0.0,0.0,11.3,-21.6
0.0,0.0,11.3,-21.6
0.0,0.0,12.4,-21.4
0.0,0.0,12.4,-21.4
0.0,0.0,12.4,-21.4
0.0,0.0,12.4,-21.4
0.0,0.0,12.4,-21.4
0.0,0.0,12.4,-21.4
0.0,0.0,12.4,-21.4
0.0,0.0,12.4,-21.4
0.0,0.0,12.4,-21.4
0.0,0.0,12.4,-21.4
0.0,0.0,13.5,-21.2
0.0,0.0,13.5,-21.2
0.0,0.0,13.5,-21.2
0.0,0.0,13.5,-21.2
0.0,0.0,13.5,-21.2
0.0,0.0,13.5,-21.2
0.0,0.0,13.5,-21.2
0.0,0.0,13.5,-21.2
0.0,0.0,13.5,-21.2
0.0,0.0,13.5,-21.2
0.0,0.0,13.5,-21.2
0.0,0.0,13.5,-21.2
0.0,0.0,14.6,-21.1
0.0,0.0,14.6,-21.1
0.0,0.0,14.6,-21.0
0.0,0.0,14.6,-21.0
0.0,0.0,14.6,-21.0
0.0,0.0,14.6,-21.0
0.0,0.0,14.6,-21.0
0.0,0.0,14.6,-21.0
0.0,0.0,14.6,-21.0
0.0,0.0,14.6,-21.0
0.0,0.0,14.6,-21.0
0.0,0.0,14.6,-21.0
0.0,0.0,14.6,-21.0
0.0,0.0,14.5,-20.8
0.0,0.0,14.5,-20.8
0.0,0.0,14.6,-21.0
0.0,0.0,13.5,-21.6
0.0,0.0,12.7,-23.4
0.0,0.0,13.1,-26.1
0.0,0.0,13.6,-29.6
0.0,0.0,15.2,-32.9
0.0,0.0,17.9,-35.6
0.0,0.0,21.5,-37.3
0.0,0.0,25.1,-37.7
0.0,0.0,29.3,-36.1
0.0,0.0,33.3,-32.9
0.0,0.0,38.4,-28.4
0.0,0.0,43.2,-23.3
0.0,0.0,48.2,-18.1
0.0,0.0,53.0,-13.0
0.0,0.0,59.0,-7.1
0.0,0.0,66.0,-0.6
0.0,0.0,74.0,6.5
0.0,0.0,82.1,13.4
0.0,0.0,90.2,20.2
0.0,0.0,98.2,27.3
0.0,0.0,107.4,34.7
0.0,0.0,117.6,42.3
0.0,0.0,127.9,49.9
0.0,0.0,139.4,57.3
0.0,0.0,150.9,64.6
0.0,0.0,162.4,71.9
0.0,0.0,173.8,78.6
0.0,0.0,186.6,85.5
0.0,0.0,198.2,92.1
0.0,0.0,212.0,98.9
0.0,0.0,224.8,105.0
0.0,0.0,238.8,111.1
0.0,0.0,251.6,116.6
0.0,0.0,265.7,121.9
0.0,0.0,279.9,126.8
0.0,0.0,294.0,131.2
0.0,0.0,308.3,135.4
0.0,0.0,323.8,139.2
0.0,0.0,338.1,142.6
0.0,0.0,352.6,145.3
0.0,0.0,368.3,148.1
0.0,0.0,382.8,150.1
0.0,0.0,397.4,152.1
0.0,0.0,412.0,153.5
0.0,0.0,426.8,154.6
0.0,0.0,440.4,155.2
0.0,0.0,454.0,155.4
0.0,0.0,467.9,155.4
0.0,0.0,481.6,155.1
0.0,0.0,494.3,154.5
0.0,0.0,507.0,153.7
0.0,0.0,518.6,152.5
0.0,0.0,530.1,151.4
0.0,0.0,540.6,150.2
0.0,0.0,549.8,149.5
0.0,0.0,557.7,149.6
0.0,0.0,566.6,151.2
0.0,0.0,573.1,153.4
0.0,0.0,579.5,155.9
0.0,0.0,585.9,158.8
0.0,0.0,590.9,163.3
0.0,0.0,598.0,169.1
0.0,0.0,604.9,176.1
0.0,0.0,611.7,183.8
0.0,0.0,619.5,192.2
0.0,0.0,627.4,200.6
0.0,0.0,635.2,208.9
0.0,0.0,643.1,217.7
0.0,0.0,652.0,226.8
0.0,0.0,660.8,236.1
0.0,0.0,669.7,245.5
0.0,0.0,679.7,255.3
0.0,0.0,688.5,265.1
0.0,0.0,698.4,275.2
0.0,0.0,708.2,285.5
0.0,0.0,718.1,295.8
0.0,0.0,726.8,306.1
0.0,0.0,737.8,316.6
0.0,0.0,747.7,326.9
0.0,0.0,757.6,337.4
0.0,0.0,767.4,347.7
0.0,0.0,778.4,358.4
0.0,0.0,788.2,369.0
0.0,0.0,798.1,379.7
0.0,0.0,807.8,390.3
0.0,0.0,817.7,400.7
0.0,0.0,827.6,411.1
0.0,0.0,838.6,421.8
0.0,0.0,848.5,432.4
0.0,0.0,859.4,443.3
0.0,0.0,869.1,454.0
0.0,0.0,880.1,464.9
0.0,0.0,889.9,475.5
0.0,0.0,900.9,486.5
0.0,0.0,911.8,497.5
0.0,0.0,922.7,508.7
0.0,0.0,932.5,519.6
0.0,0.0,943.4,530.7
0.0,0.0,954.3,541.9
0.0,0.0,965.2,553.1
0.0,0.0,974.9,564.2
0.0,0.0,985.9,575.1
0.0,0.0,995.9,584.8
0.0,0.0,1003.7,593.0
0.0,0.0,1010.7,600.0
0.0,0.0,1015.4,605.8
0.0,0.0,1020.4,610.7
0.0,0.0,1024.2,615.6
0.0,0.0,1030.1,621.4
0.0,0.0,1036.0,628.0
0.0,0.0,1042.9,635.3
0.0,0.0,1049.6,643.2
0.0,0.0,1056.3,651.2
0.0,0.0,1064.2,659.9
0.0,0.0,1070.9,668.8
0.0,0.0,1077.4,677.9
0.0,0.0,1082.8,687.2
0.0,0.0,1089.3,697.1
0.0,0.0,1093.6,706.6
0.0,0.0,1096.7,715.7
0.0,0.0,1100.1,724.1
0.0,0.0,1102.3,731.5
0.0,0.0,1104.6,739.0
0.0,0.0,1107.8,747.5
0.0,0.0,1109.9,756.6
0.0,0.0,1112.9,766.7
0.0,0.0,1116.9,777.9
0.0,0.0,1119.7,789.3
0.0,0.0,1123.7,801.2
0.0,0.0,1127.4,813.6
0.0,0.0,1131.3,826.0
0.0,0.0,1135.1,838.6
0.0,0.0,1138.8,851.4
0.0,0.0,1141.5,864.2
0.0,0.0,1145.1,877.7
0.0,0.0,1150.0,891.1
0.0,0.0,1153.7,904.4
0.0,0.0,1157.3,918.0
0.0,0.0,1162.0,932.2
0.0,0.0,1165.6,946.7
0.0,0.0,1170.2,961.8
0.0,0.0,1174.6,977.2
0.0,0.0,1179.1,992.7
0.0,0.0,1183.6,1008.5
0.0,0.0,1188.1,1024.3
0.0,0.0,1193.7,1040.5
0.0,0.0,1198.1,1056.5
0.0,0.0,1202.6,1072.7
0.0,0.0,1208.1,1088.7
0.0,0.0,1212.6,1104.8
0.0,0.0,1218.2,1120.7
0.0,0.0,1222.7,1136.4
0.0,0.0,1227.1,1152.2
0.0,0.0,1231.6,1168.0
0.0,0.0,1236.1,1183.8
0.0,0.0,1240.6,1199.5
0.0,0.0,1245.0,1215.3
0.0,0.0,1249.6,1230.9
0.0,0.0,1254.1,1246.4
0.0,0.0,1258.5,1261.9
0.0,0.0,1261.9,1277.8
0.0,0.0,1266.4,1293.2
0.0,0.0,1269.9,1308.5
0.0,0.0,1275.6,1323.7
0.0,0.0,1280.0,1339.0
0.0,0.0,1284.7,1353.7
0.0,0.0,1289.4,1368.0
0.0,0.0,1294.2,1381.7
0.0,0.0,1297.9,1395.2
0.0,0.0,1299.3,1408.4
0.0,0.0,1300.6,1421.8
0.0,0.0,1300.8,1435.6
0.0,0.0,1298.8,1449.3
0.0,0.0,1297.6,1463.8
0.0,0.0,1296.5,1478.9
0.0,0.0,1295.3,1494.4
0.0,0.0,1294.1,1510.0
0.0,0.0,1292.9,1525.8
0.0,0.0,1290.4,1541.5
0.0,0.0,1289.2,1557.5
0.0,0.0,1287.9,1573.6
0.0,0.0,1286.5,1589.7
0.0,0.0,1285.2,1605.9
0.0,0.0,1283.9,1622.0
0.0,0.0,1281.4,1637.9
0.0,0.0,1280.1,1653.9
0.0,0.0,1277.9,1669.2
0.0,0.0,1276.8,1684.1
0.0,0.0,1275.7,1697.9
0.0,0.0,1273.8,1710.6
0.0,0.0,1273.2,1722.0
0.0,0.0,1271.7,1732.1
0.0,0.0,1271.5,1740.6
0.0,0.0,1273.9,1747.8
0.0,0.0,1276.4,1753.1
0.0,0.0,1282.7,1756.7
0.0,0.0,1289.3,1758.4
0.0,0.0,1297.2,1759.2
0.0,0.0,1306.1,1759.9
0.0,0.0,1317.3,1761.1
0.0,0.0,1327.5,1762.1
0.0,0.0,1341.0,1763.3
0.0,0.0,1353.4,1764.6
0.0,0.0,1366.9,1766.0
0.0,0.0,1381.5,1767.7
0.0,0.0,1396.1,1769.2
0.0,0.0,1409.6,1770.6
0.0,0.0,1424.3,1772.1
0.0,0.0,1438.9,1773.8
0.0,0.0,1452.5,1775.1
0.0,0.0,1467.1,1776.7
0.0,0.0,1480.6,1778.1
0.0,0.0,1494.1,1779.8
0.0,0.0,1505.3,1781.0
0.0,0.0,1515.4,1782.1
0.0,0.0,1525.5,1783.5
0.0,0.0,1533.2,1784.6
0.0,0.0,1539.7,1786.5
0.0,0.0,1544.9,1790.3
0.0,0.0,1548.6,1795.6
0.0,0.0,1549.8,1802.4
0.0,0.0,1551.9,1811.2
0.0,0.0,1553.8,1821.5
0.0,0.0,1555.4,1833.2
0.0,0.0,1555.8,1845.2
0.0,0.0,1557.3,1858.1
0.0,0.0,1558.6,1872.3
0.0,0.0,1559.7,1887.5
0.0,0.0,1560.8,1903.2
0.0,0.0,1561.8,1919.1
0.0,0.0,1562.7,1935.4
0.0,0.0,1564.8,1952.2
0.0,0.0,1565.6,1969.2
0.0,0.0,1567.5,1986.4
0.0,0.0,1570.6,2004.0
0.0,0.0,1571.4,2021.5
0.0,0.0,1573.3,2039.3
0.0,0.0,1575.2,2056.9
0.0,0.0,1577.0,2074.8
0.0,0.0,1577.7,2092.7
0.0,0.0,1579.6,2110.7
0.0,0.0,1580.3,2128.8
0.0,0.0,1582.1,2146.9
0.0,0.0,1584.0,2164.8
0.0,0.0,1585.9,2182.6
0.0,0.0,1589.0,2200.2
0.0,0.0,1592.0,2217.7
0.0,0.0,1595.1,2234.8
0.0,0.0,1599.5,2251.8
0.0,0.0,1604.9,2268.8
0.0,0.0,1610.3,2285.5
0.0,0.0,1617.0,2302.1
0.0,0.0,1623.8,2318.2
0.0,0.0,1630.5,2333.9
0.0,0.0,1638.5,2349.3
0.0,0.0,1646.5,2364.5
0.0,0.0,1655.7,2379.5
0.0,0.0,1663.8,2394.1
0.0,0.0,1674.2,2408.6
0.0,0.0,1684.7,2422.6
0.0,0.0,1695.2,2436.3
0.0,0.0,1706.9,2450.1
0.0,0.0,1717.4,2463.7
0.0,0.0,1728.0,2477.1
0.0,0.0,1738.5,2490.8
0.0,0.0,1749.1,2504.2
0.0,0.0,1759.7,2517.6
0.0,0.0,1770.3,2531.1
0.0,0.0,1779.7,2544.1
0.0,0.0,1790.4,2557.0
0.0,0.0,1801.0,2569.8
0.0,0.0,1810.6,2582.4
0.0,0.0,1821.2,2595.1
0.0,0.0,1830.8,2607.4
0.0,0.0,1840.5,2619.7
0.0,0.0,1851.2,2631.9
0.0,0.0,1860.8,2644.1
0.0,0.0,1870.4,2656.1
0.0,0.0,1880.0,2668.4
0.0,0.0,1890.7,2680.6
0.0,0.0,1899.3,2692.4
0.0,0.0,1908.9,2704.2
0.0,0.0,1918.6,2715.8
0.0,0.0,1927.0,2727.7
0.0,0.0,1934.4,2739.9
0.0,0.0,1942.6,2753.0
0.0,0.0,1950.9,2766.4
0.0,0.0,1959.2,2779.9
0.0,0.0,1967.5,2793.3
0.0,0.0,1975.7,2806.8
0.0,0.0,1984.0,2820.3
0.0,0.0,1992.2,2833.5
0.0,0.0,2001.6,2847.1
0.0,0.0,2010.0,2860.4
0.0,0.0,2019.3,2873.8
0.0,0.0,2027.6,2887.0
0.0,0.0,2035.9,2900.1
0.0,0.0,2044.2,2913.3
0.0,0.0,2053.7,2926.8
0.0,0.0,2062.0,2939.7
0.0,0.0,2070.3,2952.8
0.0,0.0,2078.6,2965.8
0.0,0.0,2087.0,2978.6
0.0,0.0,2095.3,2991.2
0.0,0.0,2102.6,3003.2
0.0,0.0,2110.2,3014.3
0.0,0.0,2116.6,3024.5
0.0,0.0,2120.8,3034.1
0.0,0.0,2125.1,3043.7
0.0,0.0,2128.1,3053.3
0.0,0.0,2129.1,3062.1
0.0,0.0,2131.2,3070.9
0.0,0.0,2133.4,3078.5
0.0,0.0,2138.1,3084.8
0.0,0.0,2145.3,3090.0
0.0,0.0,2153.8,3093.9
0.0,0.0,2163.5,3098.2
0.0,0.0,2171.8,3103.4
0.0,0.0,2181.0,3110.1
0.0,0.0,2189.0,3117.3
0.0,0.0,2198.1,3125.4
0.0,0.0,2207.1,3133.6
0.0,0.0,2218.4,3142.4
0.0,0.0,2228.5,3150.6
0.0,0.0,2239.8,3158.8
0.0,0.0,2252.4,3167.1
0.0,0.0,2263.7,3174.6
0.0,0.0,2277.5,3181.9
0.0,0.0,2290.2,3188.6
0.0,0.0,2303.0,3195.1
0.0,0.0,2317.0,3201.3
0.0,0.0,2331.0,3206.7
0.0,0.0,2345.1,3211.8
0.0,0.0,2359.3,3216.4
0.0,0.0,2373.6,3220.3
0.0,0.0,2386.8,3223.8
0.0,0.0,2401.2,3226.8
0.0,0.0,2415.7,3229.4
0.0,0.0,2430.3,3231.5
0.0,0.0,2446.1,3233.0
0.0,0.0,2460.8,3233.8
0.0,0.0,2475.6,3234.5
0.0,0.0,2490.4,3235.0
0.0,0.0,2506.3,3235.9
0.0,0.0,2522.3,3236.6
0.0,0.0,2538.2,3237.5
0.0,0.0,2555.3,3238.5
0.0,0.0,2571.1,3239.5
0.0,0.0,2586.9,3241.0
0.0,0.0,2603.9,3243.0
0.0,0.0,2618.3,3245.6
0.0,0.0,2633.8,3249.2
0.0,0.0,2648.1,3253.4
0.0,0.0,2662.2,3258.1
0.0,0.0,2676.4,3263.4
0.0,0.0,2689.2,3268.9
0.0,0.0,2702.0,3274.8
0.0,0.0,2714.8,3281.4
0.0,0.0,2727.4,3288.4
0.0,0.0,2738.9,3295.7
0.0,0.0,2750.3,3303.5
0.0,0.0,2760.5,3311.4
0.0,0.0,2770.7,3319.5
0.0,0.0,2780.8,3328.1
0.0,0.0,2790.9,3337.0
0.0,0.0,2799.8,3345.8
0.0,0.0,2808.7,3354.6
0.0,0.0,2817.7,3363.3
0.0,0.0,2825.6,3371.9
0.0,0.0,2834.4,3380.7
0.0,0.0,2843.4,3389.8
0.0,0.0,2852.3,3398.7
0.0,0.0,2861.2,3407.7
0.0,0.0,2870.2,3416.4
0.0,0.0,2879.1,3425.1
0.0,0.0,2887.0,3433.2
0.0,0.0,2896.1,3441.4
0.0,0.0,2904.0,3449.3
0.0,0.0,2911.9,3456.9
0.0,0.0,2919.9,3464.3
0.0,0.0,2926.8,3471.5
0.0,0.0,2934.8,3478.7
0.0,0.0,2941.7,3485.9
0.0,0.0,2950.8,3493.2
0.0,0.0,2960.1,3500.3
0.0,0.0,2968.2,3507.1
0.0,0.0,2978.4,3514.5
0.0,0.0,2987.5,3522.3
0.0,0.0,2996.6,3530.4
0.0,0.0,3004.5,3538.1
0.0,0.0,3010.3,3545.4
0.0,0.0,3016.1,3551.9
0.0,0.0,3020.8,3558.1
0.0,0.0,3025.6,3564.1
0.0,0.0,3030.3,3570.5
0.0,0.0,3036.0,3577.6
0.0,0.0,3042.8,3585.5
0.0,0.0,3049.6,3593.8
0.0,0.0,3057.5,3601.3
0.0,0.0,3064.6,3607.3
0.0,0.0,3072.8,3612.9
0.0,0.0,3080.1,3617.6
0.0,0.0,3086.3,3621.6
0.0,0.0,3093.6,3626.0
0.0,0.0,3102.0,3630.6
0.0,0.0,3111.6,3635.2
0.0,0.0,3121.0,3640.3
0.0,0.0,3130.5,3645.2
0.0,0.0,3138.9,3650.1
0.0,0.0,3146.2,3654.3
0.0,0.0,3153.6,3658.1
0.0,0.0,3161.0,3662.1
0.0,0.0,3169.5,3666.0
0.0,0.0,3177.9,3670.7
0.0,0.0,3187.4,3675.7
0.0,0.0,3198.1,3680.9
0.0,0.0,3208.6,3686.2
0.0,0.0,3219.2,3691.5
0.0,0.0,3230.0,3696.3
0.0,0.0,3240.7,3700.3
0.0,0.0,3253.9,3703.6
0.0,0.0,3266.1,3706.5
0.0,0.0,3278.3,3708.7
0.0,0.0,3291.7,3710.5
0.0,0.0,3305.3,3712.1
0.0,0.0,3318.8,3713.4
0.0,0.0,3332.4,3714.1
0.0,0.0,3346.0,3714.6
0.0,0.0,3358.6,3714.3
0.0,0.0,3372.5,3713.8
0.0,0.0,3386.3,3713.1
0.0,0.0,3399.1,3711.7
0.0,0.0,3411.9,3710.1
0.0,0.0,3424.8,3708.1
0.0,0.0,3436.5,3706.2
0.0,0.0,3448.1,3704.6
0.0,0.0,3459.7,3703.3
0.0,0.0,3471.4,3702.2
0.0,0.0,3481.8,3700.9
0.0,0.0,3492.3,3699.7
0.0,0.0,3502.6,3699.3
0.0,0.0,3511.6,3699.7
0.0,0.0,3518.3,3700.7
0.0,0.0,3525.0,3702.0
0.0,0.0,3531.5,3703.4
0.0,0.0,3537.0,3705.0
0.0,0.0,3542.4,3706.5
0.0,0.0,3546.7,3707.6
0.0,0.0,3548.9,3708.4
0.0,0.0,3550.0,3708.7
0.0,0.0,3550.0,3708.7
0.0,0.0,3550.0,3708.7
0.0,0.0,3550.0,3708.5
0.0,0.0,3550.0,3708.5
0.0,0.0,3550.0,3708.7
0.0,0.0,3551.1,3709.0
0.0,0.0,3553.2,3709.6
0.0,0.0,3554.3,3710.0
0.0,0.0,3555.3,3710.7
0.0,0.0,3557.5,3711.6
0.0,0.0,3560.7,3712.6
0.0,0.0,3564.0,3712.9
0.0,0.0,3568.8,3711.5
0.0,0.0,3572.7,3708.4
0.0,0.0,3575.5,3704.2
