driver_label,trip_start,x,y
1.0,0.0,1458.6,234.4
1.0,0.0,1466.0,231.3
1.0,0.0,1473.8,228.6
1.0,0.0,1482.4,226.6
1.0,0.0,1491.7,226.3
1.0,0.0,1501.1,228.9
1.0,0.0,1510.9,233.2
1.0,0.0,1518.8,240.3
1.0,0.0,1524.6,249.9
1.0,0.0,1529.1,260.1
1.0,0.0,1532.3,270.7
1.0,0.0,1535.5,279.9
1.0,0.0,1537.5,289.7
1.0,0.0,1538.8,297.6
1.0,0.0,1534.1,303.9
1.0,0.0,1526.3,309.5
1.0,0.0,1518.1,313.2
1.0,0.0,1509.5,315.3
1.0,0.0,1499.7,318.0
1.0,0.0,1489.4,320.4
1.0,0.0,1478.5,323.7
1.0,0.0,1468.3,326.0
1.0,0.0,1457.9,329.6
1.0,0.0,1448.4,331.1
1.0,0.0,1438.9,332.6
1.0,0.0,1429.2,334.0
1.0,0.0,1420.6,333.4
1.0,0.0,1412.5,331.7
1.0,0.0,1406.1,327.0
1.0,0.0,1401.7,319.7
1.0,0.0,1399.2,311.0
1.0,0.0,1397.2,301.2
1.0,0.0,1394.7,291.2
1.0,0.0,1392.7,281.3
1.0,0.0,1391.1,273.2
1.0,0.0,1391.4,266.6
1.0,0.0,1393.5,262.5
1.0,0.0,1398.1,259.0
1.0,0.0,1402.4,259.2
1.0,0.0,1406.9,259.7
1.0,0.0,1410.8,261.2
1.0,0.0,1412.6,263.8
1.0,0.0,1413.9,266.2
1.0,0.0,1414.8,268.2
1.0,0.0,1415.6,270.2
1.0,0.0,1416.0,271.8
1.0,0.0,1415.7,273.0
1.0,0.0,1415.8,273.1
1.0,0.0,1415.8,273.1
1.0,0.0,1415.8,273.1
1.0,0.0,1415.7,273.0
1.0,0.0,1415.7,273.0
1.0,0.0,1415.7,272.9
1.0,0.0,1415.5,272.9
1.0,0.0,1415.4,272.8
1.0,0.0,1415.5,272.9
1.0,0.0,1415.5,272.9
1.0,0.0,1415.5,272.9
1.0,0.0,1415.7,272.9
1.0,0.0,1415.7,273.0
1.0,0.0,1415.9,273.1
1.0,0.0,1416.0,273.2
1.0,0.0,1416.2,273.3
1.0,0.0,1416.3,273.4
1.0,0.0,1416.3,273.4
1.0,0.0,1416.4,273.5
1.0,0.0,1416.4,273.5
1.0,0.0,1416.5,273.6
1.0,0.0,1416.7,273.7
1.0,0.0,1416.7,273.7
1.0,0.0,1416.8,273.7
1.0,0.0,1416.7,273.7
1.0,0.0,1416.5,273.6
1.0,0.0,1416.4,273.5
1.0,0.0,1416.3,273.4
1.0,0.0,1416.2,273.3
1.0,0.0,1416.6,272.3
1.0,0.0,1416.5,272.2
1.0,0.0,1416.4,272.1
1.0,0.0,1416.2,272.0
1.0,0.0,1416.1,271.9
1.0,0.0,1416.1,271.9
1.0,0.0,1416.1,271.9
1.0,0.0,1416.0,271.8
1.0,0.0,1415.9,271.8
1.0,0.0,1415.9,271.8
1.0,0.0,1416.0,271.8
1.0,0.0,1415.9,271.8
1.0,0.0,1415.9,271.8
1.0,0.0,1415.8,271.7
1.0,0.0,1415.7,271.6
1.0,0.0,1415.6,271.6
1.0,0.0,1415.5,271.5
1.0,0.0,1415.5,271.5
1.0,0.0,1415.5,271.5
1.0,0.0,1415.8,271.7
1.0,0.0,1415.3,272.7
1.0,0.0,1415.4,272.8
1.0,0.0,1415.7,272.9
1.0,0.0,1415.7,272.9
1.0,0.0,1415.7,273.0
1.0,0.0,1416.4,272.1
1.0,0.0,1416.4,272.1
1.0,0.0,1416.5,272.2
1.0,0.0,1416.5,272.2
1.0,0.0,1416.5,272.2
1.0,0.0,1416.5,272.2
1.0,0.0,1416.5,272.2
1.0,0.0,1416.6,272.3
1.0,0.0,1416.8,272.4
1.0,0.0,1416.8,272.4
1.0,0.0,1416.6,272.3
1.0,0.0,1416.6,272.3
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.4,-1.0
0.0,0.0,-0.4,-1.0
0.0,0.0,-0.4,-1.0
0.0,0.0,-0.6,-1.0
0.0,0.0,-0.6,-1.0
0.0,0.0,-0.6,-1.0
0.0,0.0,-0.6,-1.0
0.0,0.0,-0.6,-1.0
0.0,0.0,-0.6,-1.0
0.0,0.0,-0.6,-1.0
0.0,0.0,-0.6,-1.0
0.0,0.0,-0.6,-1.0
0.0,0.0,-0.7,-0.9
0.0,0.0,-0.7,-0.9
0.0,0.0,-0.7,-0.9
0.0,0.0,-0.7,-0.9
0.0,0.0,-0.7,-0.9
0.0,0.0,-0.7,-0.9
0.0,0.0,-0.7,-0.9
0.0,0.0,-0.7,-0.9
0.0,0.0,-0.7,-0.9
0.0,0.0,-0.7,-0.9
0.0,0.0,-0.7,-0.9
0.0,0.0,-0.7,-0.9
0.0,0.0,-0.7,-0.9
0.0,0.0,-0.7,-0.9
0.0,0.0,-0.7,-0.9
0.0,0.0,-0.7,-0.9
0.0,0.0,-0.7,-0.9
0.0,0.0,-0.7,-0.9
0.0,0.0,-0.7,-0.9
0.0,0.0,-0.9,-0.9
0.0,0.0,-0.9,-0.9
0.0,0.0,-0.9,-0.9
0.0,0.0,-0.9,-0.9
0.0,0.0,-0.9,-0.9
0.0,0.0,-0.9,-0.9
0.0,0.0,-0.9,-0.9
0.0,0.0,-0.9,-0.9
0.0,0.0,-0.9,-0.9
0.0,0.0,-1.2,-1.9
0.0,0.0,-1.2,-1.9
0.0,0.0,-1.2,-1.9
0.0,0.0,-1.2,-1.9
0.0,0.0,-1.2,-1.9
0.0,0.0,-1.2,-1.9
0.0,0.0,-1.2,-1.9
0.0,0.0,-1.2,-1.9
0.0,0.0,-1.2,-1.9
0.0,0.0,-1.2,-1.9
0.0,0.0,-1.2,-1.9
0.0,0.0,-1.2,-1.9
0.0,0.0,-1.2,-1.9
0.0,0.0,-1.2,-1.9
0.0,0.0,-1.3,-1.9
0.0,0.0,-1.3,-1.9
0.0,0.0,-1.4,-1.9
0.0,0.0,-1.4,-1.9
0.0,0.0,-1.5,-1.8
0.0,0.0,-1.5,-1.8
0.0,0.0,-1.5,-1.8
0.0,0.0,-1.7,-1.8
0.0,0.0,-1.7,-1.8
0.0,0.0,-1.7,-1.8
0.0,0.0,-1.7,-1.7
0.0,0.0,-1.7,-1.7
0.0,0.0,-1.7,-1.7
0.0,0.0,-1.8,-1.7
0.0,0.0,-1.8,-1.7
0.0,0.0,-1.8,-1.7
0.0,0.0,-1.8,-1.7
0.0,0.0,-1.9,-1.7
0.0,0.0,-1.9,-1.7
0.0,0.0,-1.9,-1.7
0.0,0.0,-2.0,-1.6
0.0,0.0,-2.0,-1.6
0.0,0.0,-2.0,-1.6
0.0,0.0,-2.0,-1.6
0.0,0.0,-2.0,-1.6
0.0,0.0,-2.1,-1.6
0.0,0.0,-2.1,-1.6
0.0,0.0,-2.5,-2.6
0.0,0.0,-2.1,-1.6
0.0,0.0,-2.1,-1.6
0.0,0.0,-2.1,-1.6
0.0,0.0,-2.3,-1.5
0.0,0.0,-2.3,-1.5
0.0,0.0,-2.4,-1.5
0.0,0.0,-2.3,-0.4
0.0,0.0,-2.5,-0.3
0.0,0.0,-2.4,0.8
0.0,0.0,-2.5,0.9
0.0,0.0,-2.3,2.0
0.0,0.0,-2.4,2.0
0.0,0.0,-2.6,2.1
0.0,0.0,-2.7,2.1
0.0,0.0,-2.6,3.3
0.0,0.0,-2.7,3.3
0.0,0.0,-2.9,3.4
0.0,0.0,-3.1,3.4
0.0,0.0,-3.2,3.5
0.0,0.0,-3.3,3.5
0.0,0.0,-3.6,3.6
0.0,0.0,-3.8,3.7
0.0,0.0,-4.0,3.7
0.0,0.0,-4.6,2.8
0.0,0.0,-4.8,2.8
0.0,0.0,-4.9,2.9
0.0,0.0,-5.1,2.9
0.0,0.0,-5.1,2.9
0.0,0.0,-5.3,3.0
0.0,0.0,-5.4,3.0
0.0,0.0,-5.5,3.1
0.0,0.0,-5.7,3.1
0.0,0.0,-5.8,3.2
0.0,0.0,-6.3,2.2
0.0,0.0,-6.4,2.2
0.0,0.0,-6.5,2.2
0.0,0.0,-6.8,2.3
0.0,0.0,-7.3,1.3
0.0,0.0,-7.3,1.3
0.0,0.0,-7.3,1.3
0.0,0.0,-7.5,1.4
0.0,0.0,-7.5,1.4
0.0,0.0,-7.6,1.5
0.0,0.0,-7.6,1.5
0.0,0.0,-7.5,1.4
0.0,0.0,-7.5,1.4
0.0,0.0,-7.5,1.4
0.0,0.0,-7.6,1.5
0.0,0.0,-7.6,1.5
0.0,0.0,-7.8,1.5
0.0,0.0,-7.8,1.5
0.0,0.0,-7.3,1.3
0.0,0.0,-7.0,1.3
0.0,0.0,-6.8,1.2
0.0,0.0,-6.7,1.1
0.0,0.0,-6.7,1.1
0.0,0.0,-6.7,1.1
0.0,0.0,-6.5,1.1
0.0,0.0,-6.3,1.0
0.0,0.0,-6.2,1.0
0.0,0.0,-6.0,0.9
0.0,0.0,-5.9,0.9
0.0,0.0,-5.7,0.8
0.0,0.0,-5.5,0.7
0.0,0.0,-5.3,0.7
0.0,0.0,-5.0,0.6
0.0,0.0,-5.0,0.6
0.0,0.0,-4.7,0.5
0.0,0.0,-4.7,0.5
0.0,0.0,-4.6,0.4
0.0,0.0,-4.4,0.3
0.0,0.0,-4.3,0.3
0.0,0.0,-4.5,-0.8
0.0,0.0,-4.3,-0.9
0.0,0.0,-4.2,-0.9
0.0,0.0,-3.8,0.2
0.0,0.0,-3.8,0.2
0.0,0.0,-3.8,0.2
0.0,0.0,-3.8,0.2
0.0,0.0,-3.8,0.2
0.0,0.0,-3.8,0.2
0.0,0.0,-3.8,0.2
0.0,0.0,-3.8,0.2
0.0,0.0,-3.8,0.2
0.0,0.0,-3.8,0.2
0.0,0.0,-3.9,0.2
0.0,0.0,-3.5,0.0
0.0,0.0,-3.2,-0.1
0.0,0.0,-3.0,-0.1
0.0,0.0,-2.8,-0.2
0.0,0.0,-2.6,-0.3
0.0,0.0,-2.5,-0.3
0.0,0.0,-2.4,-0.3
0.0,0.0,-2.2,-0.4
0.0,0.0,-2.1,-0.4
0.0,0.0,-2.0,-0.5
0.0,0.0,-2.0,-0.5
0.0,0.0,-1.9,-0.5
0.0,0.0,-1.8,-0.5
0.0,0.0,-1.7,-0.6
0.0,0.0,-1.7,-0.6
0.0,0.0,-1.7,-0.6
0.0,0.0,-0.8,0.3
0.0,0.0,-0.4,0.2
0.0,1.0,0.0,0.0
0.0,0.0,0.8,4.8
0.0,0.0,1.1,9.6
0.0,0.0,0.9,14.2
0.0,0.0,1.4,18.8
0.0,0.0,1.6,23.0
0.0,0.0,1.6,27.0
0.0,0.0,2.2,30.8
0.0,0.0,3.3,34.3
0.0,0.0,5.4,37.5
0.0,0.0,9.6,39.3
0.0,0.0,14.2,39.4
0.0,0.0,18.4,39.2
0.0,0.0,22.0,39.1
0.0,0.0,24.2,39.2
0.0,0.0,25.5,39.3
0.0,0.0,25.9,39.3
0.0,0.0,26.7,39.6
0.0,0.0,28.5,41.1
0.0,0.0,30.3,44.2
0.0,0.0,31.2,48.7
0.0,0.0,31.7,53.9
0.0,0.0,32.0,58.7
0.0,0.0,32.5,63.5
0.0,0.0,33.1,68.2
0.0,0.0,33.9,72.9
0.0,0.0,34.9,78.5
0.0,0.0,35.8,84.4
0.0,0.0,37.4,90.9
0.0,0.0,38.3,96.7
0.0,0.0,39.3,102.5
0.0,0.0,40.1,107.4
0.0,0.0,40.7,112.0
0.0,0.0,41.0,116.2
0.0,0.0,41.0,119.9
0.0,0.0,41.1,122.4
0.0,0.0,41.6,123.7
0.0,0.0,42.0,125.2
0.0,0.0,43.1,128.1
0.0,0.0,44.2,132.1
0.0,0.0,45.4,137.1
0.0,0.0,46.4,142.7
0.0,0.0,46.9,148.2
0.0,0.0,48.1,154.0
0.0,0.0,48.8,159.2
0.0,0.0,49.7,164.2
0.0,0.0,50.9,168.8
0.0,0.0,52.5,173.8
0.0,0.0,54.2,179.6
0.0,0.0,56.4,186.0
0.0,0.0,58.5,192.5
0.0,0.0,60.4,199.2
0.0,0.0,61.8,206.4
0.0,0.0,63.0,214.0
0.0,0.0,64.2,221.8
0.0,0.0,65.5,229.2
0.0,0.0,67.0,235.7
0.0,0.0,68.9,241.6
0.0,0.0,70.4,246.7
0.0,0.0,72.5,251.6
0.0,0.0,74.5,256.5
0.0,0.0,77.0,261.9
0.0,0.0,79.6,267.8
0.0,0.0,81.6,273.8
0.0,0.0,83.3,279.7
0.0,0.0,85.4,285.3
0.0,0.0,87.7,290.8
0.0,0.0,90.6,296.2
0.0,0.0,93.0,301.6
0.0,0.0,95.3,306.8
0.0,0.0,97.9,312.4
0.0,0.0,101.1,318.7
0.0,0.0,104.4,325.6
0.0,0.0,107.3,333.4
0.0,0.0,110.5,342.0
0.0,0.0,113.2,350.6
0.0,0.0,116.1,358.8
0.0,0.0,118.8,366.1
0.0,0.0,121.0,372.1
0.0,0.0,123.0,377.1
0.0,0.0,125.0,382.3
0.0,0.0,126.9,387.6
0.0,0.0,129.5,393.2
0.0,0.0,131.8,398.1
0.0,0.0,134.9,402.2
0.0,0.0,139.7,405.9
0.0,0.0,145.6,408.3
0.0,0.0,152.6,407.7
0.0,0.0,158.9,406.0
0.0,0.0,165.1,403.4
0.0,0.0,171.0,400.5
0.0,0.0,176.2,397.8
0.0,0.0,181.2,394.9
0.0,0.0,185.4,390.9
0.0,0.0,188.5,385.6
0.0,0.0,189.7,378.9
0.0,0.0,189.6,371.7
0.0,0.0,189.8,364.9
0.0,0.0,191.0,358.6
0.0,0.0,192.9,352.8
0.0,0.0,195.8,347.4
0.0,0.0,200.1,343.1
0.0,0.0,206.3,339.6
0.0,0.0,213.3,337.4
0.0,0.0,221.1,336.3
0.0,0.0,229.9,336.0
0.0,0.0,238.8,336.1
0.0,0.0,247.9,335.9
0.0,0.0,256.1,335.6
0.0,0.0,264.2,335.5
0.0,0.0,271.3,335.3
0.0,0.0,276.8,335.1
0.0,0.0,280.9,335.0
0.0,0.0,282.2,334.9
0.0,0.0,282.6,335.1
0.0,0.0,282.6,335.1
0.0,0.0,282.6,335.1
0.0,0.0,282.5,335.3
0.0,0.0,282.5,335.4
0.0,0.0,282.4,335.5
0.0,0.0,282.4,335.6
0.0,0.0,282.4,335.7
0.0,0.0,282.3,335.8
0.0,0.0,282.3,335.8
0.0,0.0,282.8,336.0
0.0,0.0,283.4,336.2
0.0,0.0,283.4,336.2
0.0,0.0,283.9,336.5
0.0,0.0,285.3,337.6
0.0,0.0,286.8,340.1
0.0,0.0,287.4,344.0
0.0,0.0,287.1,349.6
0.0,0.0,286.7,355.7
0.0,0.0,286.9,362.8
0.0,0.0,286.1,373.0
0.0,0.0,285.3,383.2
0.0,0.0,284.4,394.0
0.0,0.0,282.6,405.2
0.0,0.0,281.6,415.5
0.0,0.0,279.8,425.5
0.0,0.0,279.1,434.1
0.0,0.0,278.5,441.4
0.0,0.0,277.9,449.4
0.0,0.0,277.0,458.1
0.0,0.0,276.3,467.7
0.0,0.0,275.0,478.1
0.0,0.0,272.4,489.1
0.0,0.0,272.1,497.1
0.0,0.0,272.9,502.2
0.0,0.0,273.1,505.9
0.0,0.0,273.4,507.7
0.0,0.0,273.7,508.3
0.0,0.0,273.7,508.3
0.0,0.0,274.0,508.0
0.0,0.0,274.0,508.0
0.0,0.0,274.1,509.6
0.0,0.0,273.8,513.6
0.0,0.0,273.6,518.8
0.0,0.0,272.3,524.8
0.0,0.0,271.9,531.3
0.0,0.0,270.9,538.9
0.0,0.0,269.9,547.7
0.0,0.0,268.3,556.9
0.0,0.0,266.6,566.5
0.0,0.0,264.5,576.6
0.0,0.0,263.4,588.1
0.0,0.0,262.3,600.3
0.0,0.0,261.2,612.7
0.0,0.0,260.3,624.9
0.0,0.0,259.0,636.9
0.0,0.0,258.8,649.2
0.0,0.0,258.3,660.3
0.0,0.0,257.8,670.6
0.0,0.0,257.3,680.6
0.0,0.0,257.3,691.2
0.0,0.0,257.2,701.5
0.0,0.0,256.7,711.9
0.0,0.0,256.1,722.7
0.0,0.0,255.8,734.0
0.0,0.0,255.8,745.7
0.0,0.0,255.9,757.8
0.0,0.0,257.1,770.5
0.0,0.0,258.9,783.8
0.0,0.0,260.4,797.0
0.0,0.0,262.3,809.8
0.0,0.0,264.3,822.0
0.0,0.0,266.4,834.1
0.0,0.0,268.6,846.0
0.0,0.0,270.8,858.1
0.0,0.0,273.3,870.2
0.0,0.0,275.5,881.9
0.0,0.0,277.8,893.9
0.0,0.0,279.6,905.5
0.0,0.0,281.8,917.3
0.0,0.0,283.1,928.8
0.0,0.0,284.7,940.5
0.0,0.0,285.5,951.9
0.0,0.0,285.7,962.9
0.0,0.0,285.9,974.1
0.0,0.0,286.1,985.6
0.0,0.0,285.6,996.9
0.0,0.0,286.0,1008.8
0.0,0.0,285.9,1020.7
0.0,0.0,286.6,1033.1
0.0,0.0,286.5,1045.6
0.0,0.0,284.9,1057.8
0.0,0.0,283.2,1070.3
0.0,0.0,280.9,1083.0
0.0,0.0,277.6,1095.7
0.0,0.0,273.8,1108.3
0.0,0.0,269.8,1121.1
0.0,0.0,265.6,1133.7
0.0,0.0,261.3,1146.6
0.0,0.0,257.3,1159.6
0.0,0.0,252.6,1172.3
0.0,0.0,247.9,1185.0
0.0,0.0,243.9,1197.7
0.0,0.0,239.7,1209.9
0.0,0.0,235.8,1221.8
0.0,0.0,231.5,1233.7
0.0,0.0,227.7,1245.8
0.0,0.0,224.5,1258.0
0.0,0.0,221.5,1270.3
0.0,0.0,218.1,1282.6
0.0,0.0,215.5,1295.1
0.0,0.0,212.4,1307.2
0.0,0.0,209.7,1319.1
0.0,0.0,207.9,1331.1
0.0,0.0,206.3,1343.1
0.0,0.0,205.0,1354.6
0.0,0.0,203.3,1365.2
0.0,0.0,202.0,1374.8
0.0,0.0,201.1,1383.7
0.0,0.0,200.0,1391.1
0.0,0.0,199.3,1397.0
0.0,0.0,199.1,1401.5
0.0,0.0,198.7,1404.0
0.0,0.0,198.7,1405.6
0.0,0.0,198.5,1406.1
0.0,0.0,198.5,1406.2
0.0,0.0,198.5,1406.1
0.0,0.0,198.5,1406.1
0.0,0.0,198.1,1405.9
0.0,0.0,198.2,1405.7
0.0,0.0,198.3,1405.5
0.0,0.0,198.3,1405.4
0.0,0.0,198.3,1405.3
0.0,0.0,198.8,1405.3
0.0,0.0,198.8,1405.2
0.0,0.0,198.5,1404.8
0.0,0.0,198.5,1404.9
0.0,0.0,198.6,1404.4
0.0,0.0,198.7,1403.9
0.0,0.0,198.8,1403.6
0.0,0.0,198.7,1403.9
0.0,0.0,198.5,1403.5
0.0,0.0,198.6,1403.1
0.0,0.0,198.8,1402.7
0.0,0.0,198.9,1402.4
0.0,0.0,198.5,1401.8
0.0,0.0,198.6,1401.4
0.0,0.0,198.1,1401.0
0.0,0.0,198.2,1400.6
0.0,0.0,198.3,1400.4
0.0,0.0,198.4,1400.1
0.0,0.0,198.3,1399.8
0.0,0.0,198.2,1399.9
0.0,0.0,198.4,1400.0
0.0,0.0,198.4,1400.2
0.0,0.0,198.4,1400.0
0.0,0.0,198.4,1400.2
0.0,0.0,198.7,1401.3
0.0,0.0,198.4,1403.9
0.0,0.0,198.1,1408.7
0.0,0.0,197.7,1414.6
0.0,0.0,197.5,1421.2
0.0,0.0,196.9,1427.8
0.0,0.0,196.4,1434.9
0.0,0.0,196.1,1442.0
0.0,0.0,195.5,1449.3
0.0,0.0,194.9,1457.2
0.0,0.0,194.2,1465.5
0.0,0.0,193.6,1474.6
0.0,0.0,193.3,1484.4
0.0,0.0,192.6,1494.0
0.0,0.0,192.4,1503.6
0.0,0.0,191.6,1513.5
0.0,0.0,190.7,1524.1
0.0,0.0,189.8,1534.7
0.0,0.0,189.3,1545.4
0.0,0.0,188.2,1556.0
0.0,0.0,187.6,1567.0
0.0,0.0,186.5,1577.8
0.0,0.0,185.5,1588.4
0.0,0.0,184.5,1598.4
0.0,0.0,183.7,1608.1
0.0,0.0,182.9,1618.2
0.0,0.0,182.5,1628.6
0.0,0.0,181.4,1639.5
0.0,0.0,180.5,1651.0
0.0,0.0,179.7,1663.2
0.0,0.0,178.0,1675.4
0.0,0.0,176.5,1687.3
0.0,0.0,174.6,1698.7
0.0,0.0,173.2,1710.0
0.0,0.0,171.3,1721.1
0.0,0.0,169.4,1732.3
0.0,0.0,167.8,1743.8
0.0,0.0,165.8,1754.2
0.0,0.0,164.0,1764.0
0.0,0.0,162.5,1773.6
0.0,0.0,161.2,1784.3
0.0,0.0,159.5,1795.1
0.0,0.0,158.2,1805.7
0.0,0.0,156.5,1814.9
0.0,0.0,155.3,1822.3
0.0,0.0,154.3,1828.0
0.0,0.0,153.9,1832.1
0.0,0.0,153.2,1834.4
0.0,0.0,152.9,1835.5
0.0,0.0,152.9,1835.5
0.0,0.0,152.9,1835.3
0.0,0.0,152.6,1834.9
0.0,0.0,152.7,1834.9
0.0,0.0,152.7,1834.6
0.0,0.0,152.2,1834.8
0.0,0.0,152.2,1836.5
0.0,0.0,151.5,1839.9
0.0,0.0,152.2,1844.7
0.0,0.0,154.3,1849.7
0.0,0.0,157.9,1854.1
0.0,0.0,163.2,1857.7
0.0,0.0,169.4,1861.9
0.0,0.0,175.9,1866.3
0.0,0.0,183.6,1871.2
0.0,0.0,191.1,1875.8
0.0,0.0,198.5,1880.9
0.0,0.0,206.8,1886.0
0.0,0.0,214.6,1891.4
0.0,0.0,223.0,1897.1
0.0,0.0,231.4,1902.7
0.0,0.0,239.6,1908.1
0.0,0.0,248.3,1913.6
0.0,0.0,256.3,1918.9
0.0,0.0,264.1,1924.1
0.0,0.0,271.4,1929.2
0.0,0.0,278.4,1934.1
0.0,0.0,285.7,1939.2
0.0,0.0,293.2,1944.5
0.0,0.0,300.1,1949.5
0.0,0.0,308.0,1954.4
0.0,0.0,316.4,1959.4
0.0,0.0,325.0,1964.8
0.0,0.0,333.6,1970.4
0.0,0.0,342.4,1976.2
0.0,0.0,350.5,1981.7
0.0,0.0,357.5,1986.6
0.0,0.0,363.3,1991.0
0.0,0.0,368.0,1994.8
0.0,0.0,370.3,1998.9
0.0,0.0,370.9,2004.0
0.0,0.0,371.2,2010.4
