driver_label,trip_start,x,y
0.0,0.0,-4.0,-471.9
0.0,0.0,-8.3,-477.7
0.0,0.0,-12.8,-483.4
0.0,0.0,-16.8,-488.7
0.0,0.0,-20.7,-493.8
0.0,0.0,-23.7,-498.6
0.0,0.0,-25.6,-503.3
0.0,0.0,-26.3,-507.8
0.0,0.0,-25.8,-512.6
0.0,0.0,-24.7,-517.6
0.0,0.0,-22.3,-522.5
0.0,0.0,-19.2,-527.7
0.0,0.0,-16.5,-533.4
0.0,0.0,-13.1,-539.4
0.0,0.0,-10.6,-546.2
0.0,0.0,-8.0,-553.3
0.0,0.0,-5.2,-560.3
0.0,0.0,-3.1,-566.9
0.0,0.0,-1.0,-572.7
0.0,0.0,1.3,-578.0
0.0,0.0,2.5,-583.6
0.0,0.0,3.8,-589.3
0.0,0.0,4.7,-595.2
0.0,0.0,5.3,-601.8
0.0,0.0,5.4,-608.8
0.0,0.0,5.6,-616.3
0.0,0.0,5.1,-624.1
0.0,0.0,4.3,-632.4
0.0,0.0,3.1,-641.0
0.0,0.0,2.0,-650.0
0.0,0.0,0.6,-659.0
0.0,0.0,-1.7,-668.5
0.0,0.0,-3.5,-677.7
0.0,0.0,-7.2,-687.6
0.0,0.0,-11.0,-697.7
0.0,0.0,-14.4,-707.6
0.0,0.0,-18.3,-717.7
0.0,0.0,-22.3,-727.0
0.0,0.0,-26.2,-735.7
0.0,0.0,-30.1,-743.8
0.0,0.0,-34.6,-751.2
0.0,0.0,-38.7,-757.6
0.0,0.0,-42.8,-763.3
0.0,0.0,-46.1,-767.8
0.0,0.0,-49.9,-772.0
0.0,0.0,-53.7,-776.0
0.0,0.0,-58.3,-780.5
0.0,0.0,-63.1,-785.1
0.0,0.0,-68.5,-790.2
0.0,0.0,-73.9,-794.7
0.0,0.0,-79.3,-799.0
0.0,0.0,-84.3,-803.5
0.0,0.0,-89.8,-808.4
0.0,0.0,-95.1,-813.7
0.0,0.0,-99.8,-818.8
0.0,0.0,-104.7,-824.0
0.0,0.0,-109.9,-829.7
0.0,0.0,-115.4,-835.7
0.0,0.0,-121.0,-842.3
0.0,0.0,-126.7,-849.2
0.0,0.0,-133.2,-856.6
0.0,0.0,-139.8,-864.6
0.0,0.0,-146.9,-872.7
0.0,0.0,-153.5,-880.8
0.0,0.0,-160.0,-888.9
0.0,0.0,-166.0,-897.3
0.0,0.0,-172.2,-906.8
0.0,0.0,-178.6,-916.4
0.0,0.0,-184.7,-925.8
0.0,0.0,-191.1,-935.5
0.0,0.0,-197.9,-945.2
0.0,0.0,-205.1,-954.1
0.0,0.0,-212.7,-962.3
0.0,0.0,-220.6,-969.3
0.0,0.0,-229.6,-975.6
0.0,0.0,-238.9,-980.4
0.0,0.0,-248.0,-984.1
0.0,0.0,-256.6,-986.9
0.0,0.0,-265.0,-988.7
0.0,0.0,-270.8,-989.0
0.0,0.0,-275.9,-989.3
0.0,0.0,-280.8,-990.0
0.0,0.0,-286.3,-990.9
0.0,0.0,-293.3,-991.9
0.0,0.0,-300.8,-992.7
0.0,0.0,-309.4,-993.6
0.0,0.0,-318.4,-994.6
0.0,0.0,-327.0,-995.5
0.0,0.0,-336.0,-996.3
0.0,0.0,-345.1,-997.3
0.0,0.0,-354.9,-998.5
0.0,0.0,-364.9,-999.8
0.0,0.0,-374.8,-1001.1
0.0,0.0,-384.6,-1002.3
0.0,0.0,-394.1,-1003.5
0.0,0.0,-403.0,-1004.7
0.0,0.0,-411.3,-1005.8
0.0,0.0,-418.6,-1007.0
0.0,0.0,-424.7,-1008.0
0.0,0.0,-429.1,-1008.5
0.0,0.0,-431.1,-1008.7
0.0,0.0,-431.9,-1008.9
0.0,0.0,-431.5,-1008.8
0.0,0.0,-431.5,-1008.8
0.0,0.0,-431.1,-1008.6
0.0,0.0,-431.1,-1008.6
0.0,0.0,-431.1,-1008.6
0.0,0.0,-431.1,-1008.6
0.0,0.0,-430.7,-1008.5
0.0,0.0,-430.7,-1008.5
0.0,0.0,-430.6,-1008.6
0.0,0.0,-430.6,-1008.6
0.0,0.0,-430.6,-1008.7
0.0,0.0,-430.1,-1008.5
0.0,0.0,-430.1,-1008.5
0.0,0.0,-430.0,-1008.6
0.0,0.0,-430.0,-1008.6
0.0,0.0,-430.0,-1008.7
0.0,0.0,-430.0,-1008.7
0.0,0.0,-429.8,-1008.6
0.0,0.0,-429.8,-1008.6
0.0,0.0,-430.5,-1008.8
0.0,0.0,-432.1,-1009.0
0.0,0.0,-435.3,-1009.7
0.0,0.0,-438.9,-1010.3
0.0,0.0,-443.1,-1010.9
0.0,0.0,-447.6,-1011.6
0.0,0.0,-452.3,-1012.5
0.0,0.0,-457.7,-1013.2
0.0,0.0,-463.2,-1013.9
0.0,0.0,-467.5,-1014.4
0.0,0.0,-470.3,-1014.7
0.0,0.0,-471.2,-1014.8
0.0,0.0,-471.5,-1014.9
0.0,0.0,-472.0,-1014.9
0.0,0.0,-473.8,-1015.2
0.0,0.0,-476.8,-1015.7
0.0,0.0,-479.9,-1016.2
0.0,0.0,-482.0,-1016.6
0.0,0.0,-483.3,-1016.8
0.0,0.0,-484.6,-1017.1
0.0,0.0,-485.5,-1017.3
0.0,0.0,-486.7,-1017.6
0.0,0.0,-487.6,-1017.8
0.0,0.0,-488.9,-1018.1
0.0,0.0,-489.7,-1018.2
0.0,0.0,-491.1,-1018.5
0.0,0.0,-492.8,-1018.8
0.0,0.0,-494.5,-1019.1
0.0,0.0,-496.5,-1019.4
0.0,0.0,-498.8,-1019.8
0.0,0.0,-501.5,-1020.2
0.0,0.0,-504.2,-1020.5
0.0,0.0,-506.4,-1020.8
0.0,0.0,-508.1,-1021.2
0.0,0.0,-508.8,-1021.0
0.0,0.0,-509.5,-1021.5
0.0,0.0,-510.0,-1021.6
0.0,0.0,-510.3,-1021.7
0.0,0.0,-512.1,-1022.0
0.0,0.0,-514.8,-1022.5
0.0,0.0,-517.7,-1023.0
0.0,0.0,-520.5,-1023.6
0.0,0.0,-524.5,-1024.8
0.0,0.0,-527.7,-1025.8
0.0,0.0,-530.6,-1026.7
0.0,0.0,-534.2,-1028.0
0.0,0.0,-537.6,-1029.3
0.0,0.0,-540.9,-1030.3
0.0,0.0,-544.4,-1031.5
0.0,0.0,-547.2,-1032.5
0.0,0.0,-549.3,-1033.3
0.0,0.0,-551.3,-1033.9
0.0,0.0,-552.9,-1034.4
0.0,0.0,-555.3,-1035.2
0.0,0.0,-558.3,-1036.2
0.0,0.0,-561.5,-1037.4
0.0,0.0,-565.3,-1038.9
0.0,0.0,-569.0,-1040.3
0.0,0.0,-572.0,-1041.2
0.0,0.0,-573.5,-1041.9
0.0,0.0,-573.8,-1041.8
0.0,0.0,-573.8,-1041.8
0.0,0.0,-573.8,-1041.8
0.0,0.0,-573.9,-1041.7
0.0,0.0,-574.4,-1042.0
0.0,0.0,-575.7,-1042.4
0.0,0.0,-578.0,-1043.3
0.0,0.0,-580.8,-1044.4
0.0,0.0,-584.0,-1045.6
0.0,0.0,-587.3,-1046.8
0.0,0.0,-590.1,-1047.9
0.0,0.0,-592.1,-1048.6
0.0,0.0,-593.3,-1049.0
0.0,0.0,-593.3,-1048.9
0.0,0.0,-593.8,-1049.2
0.0,0.0,-593.9,-1049.0
0.0,0.0,-594.1,-1049.2
0.0,0.0,-595.0,-1049.3
0.0,0.0,-596.1,-1049.6
0.0,0.0,-597.5,-1050.0
0.0,0.0,-598.2,-1050.2
0.0,0.0,-598.7,-1050.4
0.0,0.0,-598.7,-1050.4
0.0,0.0,-598.7,-1050.4
0.0,0.0,-598.7,-1050.4
0.0,0.0,-598.6,-1050.5
0.0,0.0,-598.7,-1050.4
0.0,0.0,-600.0,-1050.7
0.0,0.0,-602.7,-1051.1
0.0,0.0,-606.3,-1051.5
0.0,0.0,-610.5,-1051.5
0.0,0.0,-615.0,-1050.9
0.0,0.0,-620.3,-1049.9
0.0,0.0,-625.2,-1048.3
0.0,0.0,-630.9,-1047.0
0.0,0.0,-636.0,-1045.7
0.0,0.0,-641.7,-1045.7
0.0,0.0,-647.2,-1046.4
0.0,0.0,-653.0,-1047.5
0.0,0.0,-660.3,-1049.2
0.0,0.0,-668.8,-1050.6
0.0,0.0,-677.6,-1052.0
0.0,0.0,-686.3,-1053.2
0.0,0.0,-695.6,-1054.6
0.0,0.0,-705.5,-1056.3
0.0,0.0,-715.5,-1058.1
0.0,0.0,-726.1,-1059.9
0.0,0.0,-736.7,-1061.7
0.0,0.0,-747.4,-1063.2
0.0,0.0,-758.1,-1064.9
0.0,0.0,-769.2,-1066.6
0.0,0.0,-779.8,-1068.1
0.0,0.0,-790.9,-1069.5
0.0,0.0,-801.8,-1070.9
0.0,0.0,-812.8,-1071.8
0.0,0.0,-824.0,-1072.2
0.0,0.0,-834.5,-1071.3
0.0,0.0,-846.2,-1069.8
0.0,0.0,-856.9,-1068.1
0.0,0.0,-867.6,-1066.8
0.0,0.0,-877.7,-1065.2
0.0,0.0,-887.5,-1063.9
0.0,0.0,-896.4,-1062.4
0.0,0.0,-905.0,-1061.0
0.0,0.0,-911.8,-1059.6
0.0,0.0,-916.7,-1058.3
0.0,0.0,-920.4,-1056.6
0.0,0.0,-922.7,-1055.6
0.0,0.0,-923.0,-1055.1
0.0,0.0,-923.0,-1055.1
0.0,0.0,-923.0,-1055.1
0.0,0.0,-922.9,-1055.2
0.0,0.0,-922.9,-1055.2
0.0,0.0,-922.4,-1055.0
0.0,0.0,-922.4,-1055.0
0.0,0.0,-922.4,-1055.0
0.0,0.0,-922.4,-1055.0
0.0,0.0,-922.0,-1055.0
0.0,0.0,-922.0,-1055.0
0.0,0.0,-922.0,-1055.0
0.0,0.0,-922.0,-1055.1
0.0,0.0,-922.0,-1055.1
0.0,0.0,-921.9,-1055.2
0.0,0.0,-921.9,-1055.3
0.0,0.0,-921.9,-1055.3
0.0,0.0,-921.9,-1055.3
0.0,0.0,-921.9,-1055.3
0.0,0.0,-921.9,-1055.3
0.0,0.0,-922.2,-1055.3
0.0,0.0,-922.3,-1055.1
0.0,0.0,-922.9,-1055.3
0.0,0.0,-923.3,-1055.6
0.0,0.0,-923.5,-1056.0
0.0,0.0,-924.7,-1056.4
0.0,0.0,-926.5,-1056.7
0.0,0.0,-929.8,-1056.5
0.0,0.0,-933.5,-1055.7
0.0,0.0,-937.9,-1054.6
0.0,0.0,-942.7,-1053.3
0.0,0.0,-947.7,-1051.8
0.0,0.0,-953.2,-1050.0
0.0,0.0,-958.5,-1048.1
0.0,0.0,-963.3,-1047.1
0.0,0.0,-966.0,-1046.6
0.0,0.0,-967.2,-1046.7
0.0,0.0,-967.2,-1046.7
0.0,0.0,-967.2,-1046.7
0.0,0.0,-967.6,-1046.6
0.0,0.0,-969.0,-1046.8
0.0,0.0,-970.5,-1047.6
0.0,0.0,-972.2,-1049.8
0.0,0.0,-973.6,-1053.1
0.0,0.0,-974.3,-1057.8
0.0,0.0,-974.9,-1063.3
0.0,0.0,-974.7,-1068.6
0.0,0.0,-974.8,-1074.5
0.0,0.0,-974.7,-1080.7
0.0,0.0,-974.7,-1087.6
0.0,0.0,-974.7,-1094.7
0.0,0.0,-975.0,-1102.1
0.0,0.0,-975.1,-1108.8
0.0,0.0,-975.2,-1114.7
0.0,0.0,-975.4,-1120.2
0.0,0.0,-975.6,-1126.1
0.0,0.0,-975.6,-1132.9
0.0,0.0,-975.8,-1140.5
0.0,0.0,-976.0,-1148.8
0.0,0.0,-976.7,-1157.8
0.0,0.0,-976.6,-1166.8
0.0,0.0,-976.8,-1175.9
0.0,0.0,-977.9,-1185.1
0.0,0.0,-978.1,-1193.8
0.0,0.0,-978.6,-1202.7
0.0,0.0,-979.1,-1211.7
0.0,0.0,-979.4,-1220.4
0.0,0.0,-979.5,-1228.0
0.0,0.0,-979.1,-1234.1
0.0,0.0,-978.8,-1239.3
0.0,0.0,-976.7,-1242.8
0.0,0.0,-973.5,-1244.7
0.0,0.0,-969.1,-1244.8
0.0,0.0,-965.1,-1244.3
0.0,0.0,-961.0,-1243.6
0.0,0.0,-958.9,-1243.5
0.0,0.0,-957.9,-1243.5
0.0,0.0,-957.4,-1243.4
0.0,0.0,-957.4,-1243.4
0.0,0.0,-957.1,-1243.3
0.0,0.0,-957.1,-1243.3
0.0,0.0,-957.1,-1243.3
0.0,0.0,-957.1,-1243.3
0.0,0.0,-957.1,-1243.3
0.0,0.0,-957.1,-1243.3
0.0,0.0,-956.3,-1243.1
0.0,0.0,-955.3,-1242.8
0.0,0.0,-953.4,-1241.9
0.0,0.0,-950.9,-1241.4
0.0,0.0,-946.9,-1240.8
0.0,0.0,-942.1,-1241.0
0.0,0.0,-936.8,-1241.1
0.0,0.0,-931.6,-1241.3
0.0,0.0,-925.8,-1241.5
0.0,0.0,-919.5,-1241.8
0.0,0.0,-912.6,-1242.3
0.0,0.0,-905.8,-1242.4
0.0,0.0,-899.5,-1242.6
0.0,0.0,-894.2,-1243.1
0.0,0.0,-888.7,-1243.7
0.0,0.0,-884.0,-1244.6
0.0,0.0,-879.7,-1245.0
0.0,0.0,-875.9,-1245.2
0.0,0.0,-872.2,-1245.1
0.0,0.0,-869.9,-1245.3
0.0,0.0,-867.7,-1245.1
0.0,0.0,-864.9,-1244.1
0.0,0.0,-861.9,-1243.3
0.0,0.0,-858.3,-1243.2
0.0,0.0,-853.2,-1243.5
0.0,0.0,-847.8,-1244.4
0.0,0.0,-841.1,-1245.3
0.0,0.0,-833.6,-1246.1
0.0,0.0,-826.5,-1246.4
0.0,0.0,-819.4,-1246.8
0.0,0.0,-811.5,-1246.9
0.0,0.0,-804.2,-1247.3
0.0,0.0,-796.9,-1247.5
0.0,0.0,-790.8,-1247.5
0.0,0.0,-786.0,-1247.6
0.0,0.0,-783.6,-1247.6
0.0,0.0,-782.9,-1247.6
0.0,0.0,-782.3,-1247.3
0.0,0.0,-782.4,-1247.2
0.0,0.0,-782.4,-1247.2
0.0,0.0,-783.0,-1247.4
0.0,0.0,-782.4,-1247.2
0.0,0.0,-782.0,-1246.8
0.0,0.0,-782.0,-1246.8
0.0,0.0,-781.8,-1246.4
0.0,0.0,-782.1,-1246.6
0.0,0.0,-782.2,-1246.5
0.0,0.0,-782.2,-1246.4
0.0,0.0,-781.9,-1246.2
0.0,0.0,-781.1,-1244.9
0.0,0.0,-780.2,-1241.8
0.0,0.0,-780.7,-1237.9
0.0,0.0,-781.7,-1232.8
0.0,0.0,-783.3,-1227.2
0.0,0.0,-785.4,-1221.5
0.0,0.0,-786.7,-1215.3
0.0,0.0,-788.7,-1209.1
0.0,0.0,-790.5,-1202.7
0.0,0.0,-792.5,-1195.8
0.0,0.0,-794.7,-1189.3
0.0,0.0,-796.1,-1182.4
0.0,0.0,-797.3,-1175.2
0.0,0.0,-797.8,-1167.8
0.0,0.0,-798.7,-1160.8
0.0,0.0,-799.1,-1153.9
0.0,0.0,-799.7,-1147.6
0.0,0.0,-800.6,-1142.1
0.0,0.0,-801.2,-1137.4
0.0,0.0,-801.7,-1134.4
0.0,0.0,-801.9,-1133.1
0.0,0.0,-801.9,-1133.0
0.0,0.0,-801.9,-1133.0
0.0,0.0,-801.9,-1133.0
0.0,0.0,-801.9,-1133.0
0.0,0.0,-802.0,-1132.9
0.0,0.0,-802.0,-1132.8
0.0,0.0,-802.2,-1132.5
0.0,0.0,-802.3,-1132.1
0.0,0.0,-803.1,-1131.4
0.0,0.0,-804.2,-1131.1
0.0,0.0,-805.1,-1131.2
0.0,0.0,-805.1,-1131.1
0.0,0.0,-805.1,-1131.1
0.0,0.0,-805.1,-1131.1
0.0,0.0,-805.2,-1131.0
0.0,0.0,-805.2,-1130.9
0.0,0.0,-805.7,-1131.1
0.0,0.0,-805.7,-1131.1
0.0,0.0,-805.6,-1131.3
0.0,0.0,-805.4,-1131.8
0.0,0.0,-805.3,-1132.1
0.0,0.0,-805.1,-1132.6
0.0,0.0,-804.8,-1133.1
0.0,0.0,-804.7,-1133.3
0.0,0.0,-804.7,-1133.3
0.0,0.0,-804.7,-1133.4
0.0,0.0,-804.7,-1133.3
0.0,0.0,-804.7,-1133.3
0.0,0.0,-805.0,-1133.4
0.0,0.0,-805.4,-1133.6
0.0,0.0,-805.7,-1133.9
0.0,0.0,-805.7,-1133.9
0.0,0.0,-806.1,-1134.1
0.0,0.0,-806.0,-1134.2
0.0,0.0,-806.0,-1134.2
0.0,0.0,-805.6,-1134.0
0.0,0.0,-805.6,-1134.1
0.0,0.0,-805.1,-1134.1
0.0,0.0,-804.6,-1134.1
0.0,0.0,-804.3,-1134.1
0.0,0.0,-803.8,-1134.0
0.0,0.0,-803.0,-1133.5
0.0,0.0,-802.4,-1133.0
0.0,0.0,-802.1,-1132.6
0.0,0.0,-801.8,-1132.3
0.0,0.0,-801.6,-1132.1
