driver_label,trip_start,x,y
0.0,0.0,-361.9,223.8
0.0,0.0,-361.4,224.2
0.0,0.0,-360.4,224.4
0.0,0.0,-359.5,224.7
0.0,0.0,-359.0,225.1
0.0,0.0,-358.3,225.1
0.0,0.0,-358.1,225.3
0.0,0.0,-358.1,225.3
0.0,0.0,-358.4,225.7
0.0,0.0,-358.5,225.6
0.0,0.0,-358.5,225.6
0.0,0.0,-358.5,225.5
0.0,0.0,-358.5,225.5
0.0,0.0,-358.5,225.5
0.0,0.0,-358.6,225.5
0.0,0.0,-358.6,225.5
0.0,0.0,-358.6,225.5
0.0,0.0,-358.7,225.4
0.0,0.0,-358.7,225.4
0.0,0.0,-358.7,225.4
0.0,0.0,-358.7,225.4
0.0,0.0,-358.7,225.4
0.0,0.0,-358.8,225.3
0.0,0.0,-358.8,225.3
0.0,0.0,-358.8,225.3
0.0,0.0,-358.5,225.0
0.0,0.0,-358.6,224.9
0.0,0.0,-358.6,224.9
0.0,0.0,-358.7,224.8
0.0,0.0,-358.7,224.8
0.0,0.0,-358.7,224.8
0.0,0.0,-358.9,224.6
0.0,0.0,-359.9,224.4
0.0,0.0,-362.0,224.2
0.0,0.0,-364.8,224.7
0.0,0.0,-368.1,225.8
0.0,0.0,-371.4,228.0
0.0,0.0,-374.8,229.5
0.0,0.0,-379.1,230.3
0.0,0.0,-382.7,229.2
0.0,0.0,-386.3,227.9
0.0,0.0,-389.9,225.9
0.0,0.0,-394.4,223.8
0.0,0.0,-398.8,221.8
0.0,0.0,-403.0,220.0
0.0,0.0,-407.2,218.3
0.0,0.0,-411.2,216.4
0.0,0.0,-415.2,215.2
0.0,0.0,-419.1,213.6
0.0,0.0,-423.4,212.2
0.0,0.0,-428.7,210.4
0.0,0.0,-434.9,208.7
0.0,0.0,-441.3,207.2
0.0,0.0,-447.7,206.9
0.0,0.0,-453.9,207.2
0.0,0.0,-460.3,209.2
0.0,0.0,-465.8,211.3
0.0,0.0,-470.8,214.7
0.0,0.0,-474.7,218.3
0.0,0.0,-477.5,222.0
0.0,0.0,-479.7,225.8
0.0,0.0,-481.6,230.3
0.0,0.0,-483.2,234.9
0.0,0.0,-485.6,239.9
0.0,0.0,-488.7,243.5
0.0,0.0,-491.7,245.3
0.0,0.0,-494.6,246.7
0.0,0.0,-496.3,247.3
0.0,0.0,-496.9,247.6
0.0,0.0,-496.9,247.6
0.0,0.0,-497.4,247.9
0.0,0.0,-498.6,249.0
0.0,0.0,-499.9,251.5
0.0,0.0,-500.9,256.6
0.0,0.0,-499.5,262.1
0.0,0.0,-497.0,268.2
0.0,0.0,-494.5,274.8
0.0,0.0,-491.8,281.6
0.0,0.0,-488.4,289.4
0.0,0.0,-485.1,298.5
0.0,0.0,-481.2,307.1
0.0,0.0,-477.5,315.5
0.0,0.0,-474.1,324.1
0.0,0.0,-470.4,332.4
0.0,0.0,-466.8,340.2
0.0,0.0,-463.7,347.9
0.0,0.0,-460.9,355.0
0.0,0.0,-457.9,361.3
0.0,0.0,-455.4,367.8
0.0,0.0,-452.6,374.1
0.0,0.0,-449.7,380.7
0.0,0.0,-446.7,388.2
0.0,0.0,-443.2,396.2
0.0,0.0,-439.7,404.8
0.0,0.0,-435.9,413.5
0.0,0.0,-431.9,422.5
0.0,0.0,-427.7,431.6
0.0,0.0,-423.5,440.3
0.0,0.0,-419.2,449.1
0.0,0.0,-415.1,457.4
0.0,0.0,-410.9,465.4
0.0,0.0,-406.8,473.4
0.0,0.0,-402.5,482.3
0.0,0.0,-397.2,492.2
0.0,0.0,-391.6,503.7
0.0,0.0,-385.5,515.9
0.0,0.0,-379.3,528.3
0.0,0.0,-372.6,541.2
0.0,0.0,-365.8,554.7
0.0,0.0,-358.7,568.8
0.0,0.0,-351.4,583.1
0.0,0.0,-344.4,597.2
0.0,0.0,-337.0,611.6
0.0,0.0,-328.5,628.1
0.0,0.0,-320.1,644.9
0.0,0.0,-311.5,661.3
0.0,0.0,-302.3,678.0
0.0,0.0,-293.0,694.8
0.0,0.0,-283.5,711.6
0.0,0.0,-273.8,728.2
0.0,0.0,-264.3,744.7
0.0,0.0,-254.2,761.2
0.0,0.0,-243.9,777.8
0.0,0.0,-234.0,794.7
0.0,0.0,-223.7,811.9
0.0,0.0,-213.1,829.9
0.0,0.0,-202.3,847.2
0.0,0.0,-191.1,864.0
0.0,0.0,-180.6,881.2
0.0,0.0,-169.6,897.8
0.0,0.0,-159.6,914.7
0.0,0.0,-150.0,931.4
0.0,0.0,-141.1,947.3
0.0,0.0,-133.2,963.5
0.0,0.0,-126.9,980.3
0.0,0.0,-121.3,997.1
0.0,0.0,-117.1,1014.7
0.0,0.0,-113.4,1032.0
0.0,0.0,-110.2,1049.3
0.0,0.0,-108.1,1066.2
0.0,0.0,-106.6,1083.5
0.0,0.0,-105.2,1100.5
0.0,0.0,-104.2,1117.7
0.0,0.0,-102.9,1134.5
0.0,0.0,-102.1,1151.5
0.0,0.0,-100.8,1167.4
0.0,0.0,-100.3,1183.3
0.0,0.0,-99.4,1198.1
0.0,0.0,-98.4,1213.2
0.0,0.0,-97.6,1228.5
0.0,0.0,-96.8,1244.0
0.0,0.0,-95.8,1260.0
0.0,0.0,-94.9,1276.6
0.0,0.0,-93.4,1293.2
0.0,0.0,-92.3,1310.5
0.0,0.0,-91.2,1328.2
0.0,0.0,-90.4,1346.7
0.0,0.0,-89.8,1365.1
0.0,0.0,-89.8,1383.4
0.0,0.0,-90.2,1401.8
0.0,0.0,-91.1,1420.9
0.0,0.0,-92.1,1439.9
0.0,0.0,-92.9,1457.9
0.0,0.0,-93.5,1475.5
0.0,0.0,-93.5,1492.0
0.0,0.0,-92.1,1507.1
0.0,0.0,-88.6,1521.0
0.0,0.0,-83.4,1533.7
0.0,0.0,-77.6,1546.0
0.0,0.0,-71.5,1557.9
0.0,0.0,-65.0,1570.0
0.0,0.0,-58.7,1582.6
0.0,0.0,-52.6,1595.2
0.0,0.0,-46.3,1607.9
0.0,0.0,-40.3,1620.9
0.0,0.0,-34.0,1633.7
0.0,0.0,-28.0,1646.6
0.0,0.0,-21.8,1658.6
0.0,0.0,-15.2,1670.4
0.0,0.0,-8.1,1682.0
0.0,0.0,-0.4,1693.6
0.0,0.0,7.6,1705.3
0.0,0.0,15.8,1717.5
0.0,0.0,24.3,1729.1
0.0,0.0,32.7,1740.8
0.0,0.0,40.7,1753.1
0.0,0.0,47.5,1766.2
0.0,0.0,52.3,1780.4
0.0,0.0,55.6,1794.6
0.0,0.0,58.3,1809.2
0.0,0.0,61.2,1824.1
0.0,0.0,65.1,1839.6
0.0,0.0,69.6,1856.0
0.0,0.0,74.7,1873.0
0.0,0.0,80.1,1890.4
0.0,0.0,85.6,1908.1
0.0,0.0,91.3,1926.0
0.0,0.0,96.3,1943.9
0.0,0.0,101.7,1961.1
0.0,0.0,106.4,1979.0
0.0,0.0,111.4,1996.1
0.0,0.0,116.4,2013.7
0.0,0.0,121.1,2031.0
0.0,0.0,126.0,2048.2
0.0,0.0,130.6,2065.1
0.0,0.0,135.9,2081.4
0.0,0.0,143.0,2096.9
0.0,0.0,153.9,2111.3
0.0,0.0,165.3,2126.2
0.0,0.0,177.8,2140.6
0.0,0.0,190.6,2155.4
0.0,0.0,203.6,2170.9
0.0,0.0,216.8,2186.6
0.0,0.0,230.4,2202.5
0.0,0.0,244.3,2218.2
0.0,0.0,257.4,2234.5
0.0,0.0,270.4,2250.0
0.0,0.0,283.2,2265.3
0.0,0.0,295.6,2280.4
0.0,0.0,308.3,2295.0
0.0,0.0,321.1,2309.7
0.0,0.0,333.7,2324.5
0.0,0.0,347.2,2338.6
0.0,0.0,360.5,2352.7
0.0,0.0,373.6,2366.6
0.0,0.0,386.7,2380.0
0.0,0.0,399.1,2393.5
0.0,0.0,411.4,2406.7
0.0,0.0,423.0,2420.7
0.0,0.0,434.8,2434.7
0.0,0.0,446.2,2449.5
0.0,0.0,457.9,2464.4
0.0,0.0,469.4,2479.6
0.0,0.0,481.0,2494.8
0.0,0.0,492.9,2509.8
0.0,0.0,504.3,2525.3
0.0,0.0,516.3,2540.4
0.0,0.0,527.8,2555.2
0.0,0.0,538.9,2569.5
0.0,0.0,549.4,2583.5
0.0,0.0,559.7,2597.4
0.0,0.0,569.5,2611.6
0.0,0.0,579.9,2625.2
0.0,0.0,590.4,2639.1
0.0,0.0,601.5,2652.5
0.0,0.0,613.7,2664.5
0.0,0.0,627.2,2675.1
0.0,0.0,641.6,2684.3
0.0,0.0,656.8,2692.7
0.0,0.0,671.7,2701.6
0.0,0.0,686.7,2710.8
0.0,0.0,701.8,2720.3
0.0,0.0,717.6,2729.2
0.0,0.0,733.8,2738.2
0.0,0.0,750.6,2746.1
0.0,0.0,767.7,2753.2
0.0,0.0,785.5,2759.2
0.0,0.0,803.9,2764.5
0.0,0.0,822.4,2770.1
0.0,0.0,841.2,2774.9
0.0,0.0,859.6,2779.7
0.0,0.0,877.8,2783.7
0.0,0.0,895.7,2786.9
0.0,0.0,913.6,2789.6
0.0,0.0,931.1,2792.5
0.0,0.0,948.1,2795.5
0.0,0.0,965.0,2798.5
0.0,0.0,981.7,2802.1
0.0,0.0,997.3,2807.0
0.0,0.0,1012.2,2813.5
0.0,0.0,1025.5,2822.4
0.0,0.0,1036.7,2833.7
0.0,0.0,1046.6,2846.5
0.0,0.0,1054.7,2861.2
0.0,0.0,1062.6,2877.0
0.0,0.0,1070.5,2893.4
0.0,0.0,1078.0,2910.9
0.0,0.0,1085.4,2929.1
0.0,0.0,1092.8,2947.3
0.0,0.0,1099.7,2965.8
0.0,0.0,1106.3,2983.2
0.0,0.0,1112.7,2999.8
0.0,0.0,1119.0,3015.9
0.0,0.0,1126.5,3029.9
0.0,0.0,1134.9,3043.0
0.0,0.0,1145.3,3054.7
0.0,0.0,1157.2,3065.6
0.0,0.0,1170.5,3076.3
0.0,0.0,1184.0,3087.3
0.0,0.0,1198.5,3098.2
0.0,0.0,1213.0,3109.4
0.0,0.0,1227.4,3120.4
0.0,0.0,1241.6,3131.2
0.0,0.0,1255.2,3142.1
0.0,0.0,1267.7,3153.7
0.0,0.0,1278.0,3167.1
0.0,0.0,1286.8,3181.6
0.0,0.0,1294.0,3197.0
0.0,0.0,1300.2,3213.0
0.0,0.0,1305.6,3229.5
0.0,0.0,1310.2,3246.4
0.0,0.0,1314.6,3263.0
0.0,0.0,1318.9,3280.0
0.0,0.0,1323.7,3296.3
0.0,0.0,1328.1,3312.5
0.0,0.0,1332.5,3328.0
0.0,0.0,1336.9,3342.0
0.0,0.0,1341.3,3355.9
0.0,0.0,1346.0,3369.6
0.0,0.0,1351.0,3384.2
0.0,0.0,1355.6,3400.0
0.0,0.0,1360.3,3416.6
0.0,0.0,1365.3,3433.8
0.0,0.0,1370.7,3451.3
0.0,0.0,1376.3,3469.5
0.0,0.0,1382.1,3487.8
0.0,0.0,1388.1,3506.3
0.0,0.0,1394.1,3524.7
0.0,0.0,1400.5,3542.4
0.0,0.0,1407.9,3559.4
0.0,0.0,1416.2,3575.6
0.0,0.0,1426.3,3590.9
0.0,0.0,1437.2,3606.3
0.0,0.0,1448.1,3621.8
0.0,0.0,1459.1,3637.6
0.0,0.0,1470.7,3653.3
0.0,0.0,1482.2,3669.0
0.0,0.0,1493.9,3684.7
0.0,0.0,1505.3,3700.7
0.0,0.0,1516.4,3717.2
0.0,0.0,1527.9,3732.8
0.0,0.0,1539.0,3749.0
0.0,0.0,1550.3,3764.9
0.0,0.0,1561.7,3780.7
0.0,0.0,1572.6,3796.7
0.0,0.0,1583.2,3813.0
0.0,0.0,1594.1,3828.9
0.0,0.0,1604.3,3845.0
0.0,0.0,1614.1,3861.2
0.0,0.0,1623.1,3878.0
0.0,0.0,1632.0,3895.1
0.0,0.0,1640.4,3913.1
0.0,0.0,1648.6,3931.6
0.0,0.0,1657.4,3949.5
0.0,0.0,1665.8,3967.5
0.0,0.0,1674.0,3985.8
0.0,0.0,1682.4,4003.5
0.0,0.0,1690.6,4021.3
0.0,0.0,1699.0,4039.2
0.0,0.0,1707.4,4057.1
0.0,0.0,1715.8,4075.0
0.0,0.0,1724.2,4092.8
0.0,0.0,1732.9,4110.4
0.0,0.0,1741.5,4127.8
0.0,0.0,1750.2,4145.3
0.0,0.0,1759.1,4162.6
0.0,0.0,1767.8,4180.2
0.0,0.0,1776.2,4197.5
0.0,0.0,1784.4,4215.2
0.0,0.0,1792.2,4232.9
0.0,0.0,1799.8,4250.9
0.0,0.0,1807.1,4269.0
0.0,0.0,1814.6,4286.7
0.0,0.0,1821.8,4304.6
0.0,0.0,1828.8,4322.6
0.0,0.0,1836.0,4340.5
0.0,0.0,1843.3,4357.9
0.0,0.0,1850.1,4375.6
0.0,0.0,1857.2,4392.5
0.0,0.0,1863.9,4409.5
0.0,0.0,1870.7,4425.7
0.0,0.0,1877.1,4441.5
0.0,0.0,1882.9,4457.3
0.0,0.0,1888.7,4472.1
0.0,0.0,1894.3,4486.2
0.0,0.0,1900.1,4499.4
0.0,0.0,1905.3,4512.5
0.0,0.0,1910.4,4524.5
0.0,0.0,1915.0,4535.6
0.0,0.0,1919.3,4546.2
0.0,0.0,1922.8,4555.6
0.0,0.0,1925.3,4563.1
0.0,0.0,1924.6,4570.4
0.0,0.0,1917.7,4571.3
0.0,0.0,1910.8,4573.8
0.0,0.0,1903.0,4576.2
0.0,0.0,1894.7,4579.3
0.0,0.0,1886.0,4583.3
0.0,0.0,1876.7,4587.8
0.0,0.0,1867.1,4592.5
0.0,0.0,1857.3,4597.5
0.0,0.0,1848.2,4601.7
0.0,0.0,1838.6,4605.7
0.0,0.0,1828.2,4609.8
0.0,0.0,1817.6,4613.8
0.0,0.0,1807.5,4617.5
0.0,0.0,1796.8,4621.0
0.0,0.0,1786.7,4622.0
0.0,0.0,1776.2,4620.5
0.0,0.0,1765.7,4616.7
0.0,0.0,1755.2,4610.7
0.0,0.0,1745.2,4603.9
0.0,0.0,1734.9,4597.5
0.0,0.0,1725.2,4590.7
0.0,0.0,1715.2,4584.2
0.0,0.0,1705.2,4578.2
0.0,0.0,1695.3,4572.4
0.0,0.0,1685.3,4567.3
0.0,0.0,1674.6,4563.4
0.0,0.0,1663.8,4559.8
0.0,0.0,1652.6,4556.7
0.0,0.0,1641.2,4553.7
0.0,0.0,1629.4,4551.1
0.0,0.0,1617.7,4548.7
0.0,0.0,1605.8,4546.4
0.0,0.0,1594.0,4544.3
0.0,0.0,1582.3,4542.4
0.0,0.0,1570.6,4540.3
0.0,0.0,1558.9,4538.4
0.0,0.0,1547.7,4536.7
0.0,0.0,1536.2,4535.5
0.0,0.0,1524.6,4535.0
0.0,0.0,1513.8,4534.7
0.0,0.0,1503.1,4535.2
0.0,0.0,1492.9,4536.2
0.0,0.0,1483.2,4537.5
0.0,0.0,1473.6,4539.4
0.0,0.0,1464.6,4541.9
0.0,0.0,1456.4,4544.7
0.0,0.0,1448.7,4547.5
0.0,0.0,1441.2,4550.2
0.0,0.0,1434.4,4552.5
0.0,0.0,1428.3,4554.6
0.0,0.0,1423.4,4556.0
0.0,0.0,1419.5,4557.2
0.0,0.0,1416.8,4557.7
0.0,0.0,1414.9,4558.4
0.0,0.0,1414.5,4558.3
0.0,0.0,1414.0,4558.7
0.0,0.0,1414.0,4558.7
0.0,0.0,1414.0,4558.8
0.0,0.0,1414.1,4558.8
0.0,0.0,1414.1,4558.8
0.0,0.0,1414.2,4558.9
0.0,0.0,1414.2,4558.9
0.0,0.0,1414.3,4559.0
0.0,0.0,1414.7,4558.5
0.0,0.0,1414.7,4558.5
0.0,0.0,1414.8,4558.6
0.0,0.0,1414.8,4558.6
0.0,0.0,1414.9,4558.6
0.0,0.0,1414.9,4558.6
0.0,0.0,1414.9,4558.6
0.0,0.0,1415.0,4558.7
0.0,0.0,1415.0,4558.7
0.0,0.0,1415.0,4558.7
0.0,0.0,1414.5,4559.1
0.0,0.0,1414.0,4559.3
0.0,0.0,1412.9,4559.9
0.0,0.0,1411.4,4560.4
0.0,0.0,1409.5,4561.0
0.0,0.0,1407.2,4561.8
0.0,0.0,1405.2,4562.4
0.0,0.0,1402.5,4563.4
0.0,0.0,1399.4,4564.6
0.0,0.0,1396.0,4566.2
0.0,0.0,1393.0,4567.2
0.0,0.0,1388.6,4569.1
0.0,0.0,1383.3,4570.8
0.0,0.0,1378.1,4572.0
0.0,0.0,1371.9,4572.9
0.0,0.0,1363.8,4574.2
0.0,0.0,1355.9,4574.7
0.0,0.0,1347.8,4575.3
0.0,0.0,1339.1,4576.8
0.0,0.0,1329.8,4579.0
0.0,0.0,1320.6,4581.8
0.0,0.0,1311.0,4585.5
0.0,0.0,1301.3,4589.7
0.0,0.0,1291.3,4594.0
0.0,0.0,1280.6,4599.3
0.0,0.0,1269.9,4604.2
0.0,0.0,1259.0,4609.6
0.0,0.0,1248.6,4614.5
0.0,0.0,1238.0,4619.9
0.0,0.0,1227.7,4625.1
0.0,0.0,1217.8,4630.2
0.0,0.0,1208.6,4635.4
0.0,0.0,1200.2,4640.1
0.0,0.0,1192.8,4644.0
0.0,0.0,1186.6,4647.2
0.0,0.0,1181.7,4649.8
0.0,0.0,1177.9,4652.1
0.0,0.0,1175.9,4653.2
0.0,0.0,1174.8,4653.9
0.0,0.0,1174.4,4654.1
0.0,0.0,1174.8,4653.9
0.0,0.0,1174.8,4653.9
0.0,0.0,1174.9,4654.0
0.0,0.0,1174.9,4654.0
0.0,0.0,1174.3,4654.4
0.0,0.0,1172.7,4656.0
0.0,0.0,1170.3,4659.1
0.0,0.0,1168.2,4662.5
0.0,0.0,1165.8,4665.4
0.0,0.0,1162.4,4667.9
0.0,0.0,1157.6,4669.7
0.0,0.0,1152.4,4671.1
0.0,0.0,1146.3,4673.0
0.0,0.0,1139.3,4676.2
0.0,0.0,1131.8,4680.2
0.0,0.0,1123.8,4685.9
0.0,0.0,1116.2,4692.2
0.0,0.0,1109.0,4698.8
0.0,0.0,1101.1,4706.0
0.0,0.0,1092.8,4713.6
0.0,0.0,1084.3,4721.3
0.0,0.0,1075.7,4729.3
0.0,0.0,1067.0,4737.7
0.0,0.0,1057.7,4746.9
0.0,0.0,1048.0,4756.6
0.0,0.0,1037.8,4766.7
0.0,0.0,1027.0,4777.3
0.0,0.0,1016.1,4788.0
0.0,0.0,1005.3,4798.6
0.0,0.0,994.4,4809.2
0.0,0.0,983.8,4819.4
0.0,0.0,973.7,4829.2
0.0,0.0,964.3,4838.6
0.0,0.0,955.4,4847.3
0.0,0.0,947.1,4855.5
0.0,0.0,940.0,4862.6
0.0,0.0,933.5,4869.1
0.0,0.0,927.9,4874.6
0.0,0.0,923.3,4879.6
0.0,0.0,920.0,4884.9
0.0,0.0,919.5,4890.1
0.0,0.0,921.2,4895.5
0.0,0.0,924.7,4900.6
0.0,0.0,928.3,4906.5
0.0,0.0,932.6,4912.8
0.0,0.0,936.6,4920.2
0.0,0.0,941.0,4927.8
0.0,0.0,945.1,4935.8
0.0,0.0,949.2,4943.2
0.0,0.0,953.1,4949.8
0.0,0.0,956.6,4956.3
0.0,0.0,959.9,4962.4
0.0,0.0,961.6,4968.8
0.0,0.0,962.7,4974.7
0.0,0.0,961.6,4981.1
0.0,0.0,958.1,4987.0
0.0,0.0,952.9,4992.4
0.0,0.0,946.5,4998.2
0.0,0.0,939.4,5004.5
0.0,0.0,932.2,5010.8
0.0,0.0,924.3,5017.4
0.0,0.0,916.7,5023.2
0.0,0.0,908.7,5028.7
0.0,0.0,900.7,5034.3
0.0,0.0,892.2,5040.1
0.0,0.0,884.2,5045.5
0.0,0.0,875.1,5051.5
0.0,0.0,867.0,5057.1
0.0,0.0,859.4,5062.8
0.0,0.0,851.8,5069.0
0.0,0.0,844.5,5075.3
0.0,0.0,837.8,5081.9
0.0,0.0,831.3,5088.8
0.0,0.0,825.0,5096.4
0.0,0.0,819.4,5104.6
0.0,0.0,814.4,5113.2
0.0,0.0,809.8,5121.8
0.0,0.0,805.1,5130.6
0.0,0.0,799.8,5139.4
0.0,0.0,794.7,5147.4
0.0,0.0,788.9,5155.9
0.0,0.0,782.9,5164.3
0.0,0.0,776.6,5172.8
0.0,0.0,770.2,5180.7
0.0,0.0,763.3,5188.9
0.0,0.0,756.9,5197.0
0.0,0.0,750.4,5205.4
0.0,0.0,744.7,5213.2
0.0,0.0,739.0,5220.7
0.0,0.0,733.5,5227.9
0.0,0.0,728.6,5234.9
0.0,0.0,724.0,5241.2
0.0,0.0,719.7,5247.7
0.0,0.0,715.9,5253.4
0.0,0.0,713.5,5259.2
0.0,0.0,713.5,5264.8
0.0,0.0,716.6,5269.6
0.0,0.0,721.9,5273.1
0.0,0.0,727.8,5276.3
0.0,0.0,734.0,5279.4
0.0,0.0,740.0,5283.4
0.0,0.0,745.9,5286.9
0.0,0.0,751.3,5290.6
0.0,0.0,756.3,5294.2
0.0,0.0,761.3,5297.3
0.0,0.0,766.7,5299.2
0.0,0.0,772.5,5299.6
0.0,0.0,778.0,5299.4
0.0,0.0,783.5,5299.6
0.0,0.0,789.2,5300.1
0.0,0.0,793.3,5302.5
0.0,0.0,796.7,5305.9
0.0,0.0,799.0,5310.1
0.0,0.0,800.2,5313.7
0.0,0.0,800.5,5316.5
0.0,0.0,799.6,5318.6
0.0,0.0,798.8,5319.8
