driver_label,trip_start,x,y
0.0,0.0,-805.7,674.6
0.0,0.0,-811.5,666.1
0.0,0.0,-818.1,658.2
0.0,0.0,-824.5,649.1
0.0,0.0,-831.3,640.9
0.0,0.0,-837.3,632.2
0.0,0.0,-843.4,624.7
0.0,0.0,-848.9,617.7
0.0,0.0,-853.7,611.2
0.0,0.0,-857.4,605.6
0.0,0.0,-860.0,600.8
0.0,0.0,-861.0,597.1
0.0,0.0,-859.2,592.9
0.0,0.0,-853.4,591.7
0.0,0.0,-849.1,589.3
0.0,0.0,-846.4,587.2
0.0,0.0,-846.1,584.6
0.0,0.0,-847.2,580.9
0.0,0.0,-849.1,576.7
0.0,0.0,-851.5,572.1
0.0,0.0,-854.8,568.1
0.0,0.0,-857.4,563.3
0.0,0.0,-860.5,559.5
0.0,0.0,-863.2,556.0
0.0,0.0,-864.4,552.3
0.0,0.0,-865.7,550.0
0.0,0.0,-866.8,547.7
0.0,0.0,-867.4,545.8
0.0,0.0,-868.7,544.7
0.0,0.0,-870.0,543.7
0.0,0.0,-870.7,541.9
0.0,0.0,-871.8,541.1
0.0,0.0,-872.4,539.2
0.0,0.0,-873.4,538.5
0.0,0.0,-873.6,536.9
0.0,0.0,-874.2,536.5
0.0,0.0,-874.9,535.9
0.0,0.0,-875.4,534.1
0.0,0.0,-876.8,533.1
0.0,0.0,-877.9,530.8
0.0,0.0,-880.6,528.8
0.0,0.0,-882.3,524.6
0.0,0.0,-884.6,521.4
0.0,0.0,-887.2,519.5
0.0,0.0,-888.9,516.8
0.0,0.0,-890.5,514.2
0.0,0.0,-892.0,511.6
0.0,0.0,-893.4,510.5
0.0,0.0,-894.6,511.0
0.0,0.0,-895.0,510.7
0.0,0.0,-895.9,511.4
0.0,0.0,-896.0,511.3
0.0,0.0,-896.7,512.3
0.0,0.0,-896.7,512.3
0.0,0.0,-896.6,512.4
0.0,0.0,-896.2,512.7
0.0,0.0,-896.0,512.8
0.0,0.0,-895.8,513.0
0.0,0.0,-895.5,513.2
0.0,0.0,-895.2,513.4
0.0,0.0,-894.8,513.7
0.0,0.0,-894.7,513.8
0.0,0.0,-894.5,514.0
0.0,0.0,-894.5,514.0
0.0,0.0,-894.4,514.0
0.0,0.0,-894.9,515.0
0.0,0.0,-895.3,516.1
0.0,0.0,-895.0,516.4
0.0,0.0,-895.4,517.5
0.0,0.0,-894.5,518.2
0.0,0.0,-893.3,520.5
0.0,0.0,-891.9,522.9
0.0,0.0,-890.8,525.2
0.0,0.0,-889.7,526.0
0.0,0.0,-889.2,526.4
0.0,0.0,-889.0,526.5
0.0,0.0,-888.9,526.6
0.0,0.0,-889.0,526.5
0.0,0.0,-889.6,527.5
0.0,0.0,-889.2,527.8
0.0,0.0,-887.1,528.0
0.0,0.0,-884.2,530.1
0.0,0.0,-879.9,537.7
0.0,0.0,-876.1,544.8
0.0,0.0,-871.8,552.4
0.0,0.0,-867.3,560.0
0.0,0.0,-862.8,566.4
0.0,0.0,-858.8,572.1
0.0,0.0,-855.5,576.1
0.0,0.0,-853.5,580.4
0.0,0.0,-854.4,585.3
0.0,0.0,-856.8,589.2
0.0,0.0,-859.2,591.6
0.0,0.0,-862.8,593.1
0.0,0.0,-865.8,592.2
0.0,0.0,-869.1,589.7
0.0,0.0,-873.5,586.3
0.0,0.0,-877.6,580.4
0.0,0.0,-882.8,573.6
0.0,0.0,-887.6,565.7
0.0,0.0,-893.7,558.2
0.0,0.0,-899.8,549.4
0.0,0.0,-906.0,538.9
0.0,0.0,-911.5,527.6
0.0,0.0,-917.8,515.7
0.0,0.0,-923.8,504.1
0.0,0.0,-930.4,493.4
0.0,0.0,-936.3,481.8
0.0,0.0,-941.2,469.5
0.0,0.0,-946.8,459.5
0.0,0.0,-951.5,450.3
0.0,0.0,-954.6,442.3
0.0,0.0,-955.1,434.8
0.0,0.0,-953.1,429.3
0.0,0.0,-947.6,426.4
0.0,0.0,-941.6,425.4
0.0,0.0,-935.3,423.1
0.0,0.0,-929.2,420.7
0.0,0.0,-923.4,419.4
0.0,0.0,-918.1,417.9
0.0,0.0,-913.4,417.2
0.0,0.0,-910.0,419.8
0.0,0.0,-907.3,423.4
0.0,0.0,-905.7,427.3
0.0,0.0,-904.3,431.2
0.0,0.0,-902.0,434.3
0.0,0.0,-900.7,438.2
0.0,0.0,-898.7,439.7
0.0,0.0,-897.5,442.0
0.0,0.0,-895.3,442.3
0.0,0.0,-893.7,442.1
0.0,0.0,-893.2,442.5
0.0,0.0,-893.2,442.5
0.0,0.0,-893.5,442.3
0.0,0.0,-892.9,441.3
0.0,0.0,-893.0,441.2
0.0,0.0,-893.0,441.2
0.0,0.0,-893.0,441.2
0.0,0.0,-893.1,441.1
0.0,0.0,-893.4,440.9
0.0,0.0,-893.6,440.8
0.0,0.0,-894.4,441.6
0.0,0.0,-895.1,442.5
0.0,0.0,-895.2,442.4
0.0,0.0,-895.1,442.5
0.0,0.0,-895.2,442.4
0.0,0.0,-895.3,442.3
0.0,0.0,-895.8,443.3
0.0,0.0,-895.2,442.4
0.0,0.0,-895.2,442.3
0.0,0.0,-895.2,442.3
0.0,0.0,-894.6,441.4
0.0,0.0,-894.2,440.3
0.0,0.0,-894.4,440.2
0.0,0.0,-894.5,440.1
0.0,0.0,-894.7,439.9
0.0,0.0,-894.9,439.8
0.0,0.0,-895.0,439.7
0.0,0.0,-894.9,438.4
0.0,0.0,-895.1,438.2
0.0,0.0,-893.9,436.4
0.0,0.0,-892.3,434.8
0.0,0.0,-891.6,433.8
0.0,0.0,-891.9,433.6
0.0,0.0,-892.2,433.4
0.0,0.0,-892.1,433.4
0.0,0.0,-892.0,433.5
0.0,0.0,-892.5,433.1
0.0,0.0,-892.4,433.2
0.0,0.0,-892.2,433.4
0.0,0.0,-891.5,432.5
0.0,0.0,-891.1,431.4
0.0,0.0,-891.5,431.1
0.0,0.0,-891.2,429.9
0.0,0.0,-891.0,428.7
0.0,0.0,-890.7,427.5
0.0,0.0,-891.1,427.2
0.0,0.0,-890.8,426.0
0.0,0.0,-890.5,424.9
0.0,0.0,-890.9,424.5
0.0,0.0,-890.6,423.4
0.0,0.0,-891.0,423.1
0.0,0.0,-890.6,422.0
0.0,0.0,-890.3,420.8
0.0,0.0,-890.7,420.5
0.0,0.0,-891.0,420.3
0.0,0.0,-890.7,419.1
0.0,0.0,-891.0,418.9
0.0,0.0,-890.6,419.2
0.0,0.0,-890.2,419.5
0.0,0.0,-889.4,418.7
0.0,0.0,-889.6,418.5
0.0,0.0,-889.4,417.3
0.0,0.0,-889.2,417.4
0.0,0.0,-889.1,417.6
0.0,0.0,-889.2,417.5
0.0,0.0,-888.9,416.3
0.0,0.0,-888.6,416.6
0.0,0.0,-888.4,416.7
0.0,0.0,-888.1,416.9
0.0,0.0,-887.8,417.1
0.0,0.0,-887.5,417.4
0.0,0.0,-886.5,416.7
0.0,0.0,-886.5,416.7
0.0,0.0,-886.6,416.7
0.0,0.0,-886.3,416.9
0.0,0.0,-886.3,416.9
0.0,0.0,-886.3,416.9
0.0,0.0,-886.4,416.8
0.0,0.0,-885.9,415.8
0.0,0.0,-886.1,415.6
0.0,0.0,-886.3,415.5
0.0,0.0,-886.4,415.4
0.0,0.0,-885.9,414.4
0.0,0.0,-886.0,414.3
0.0,0.0,-886.1,414.2
0.0,0.0,-885.7,413.1
0.0,0.0,-885.8,413.1
0.0,0.0,-885.4,413.4
0.0,0.0,-885.5,413.3
0.0,0.0,-885.5,413.3
0.0,0.0,-885.4,413.4
0.0,0.0,-885.4,413.4
0.0,0.0,-885.1,413.6
0.0,0.0,-884.7,412.5
0.0,0.0,-884.9,412.3
0.0,0.0,-885.3,412.1
0.0,0.0,-884.9,410.9
0.0,1.0,0.0,0.0
0.0,0.0,1.7,3.4
0.0,0.0,2.6,6.8
0.0,0.0,2.1,11.3
0.0,0.0,0.2,13.5
0.0,0.0,-2.1,16.8
0.0,0.0,-5.1,19.1
0.0,0.0,-8.2,21.4
0.0,0.0,-10.7,23.6
0.0,0.0,-11.8,27.0
0.0,0.0,-11.5,30.3
0.0,0.0,-10.1,33.6
0.0,0.0,-7.9,36.0
0.0,0.0,-5.3,39.3
0.0,0.0,-2.6,41.5
0.0,0.0,0.7,43.7
0.0,0.0,5.1,44.8
0.0,0.0,10.5,44.8
0.0,0.0,16.9,43.7
0.0,0.0,24.4,40.3
0.0,0.0,32.5,38.0
0.0,0.0,40.7,34.6
0.0,0.0,49.5,31.2
0.0,0.0,58.9,27.8
0.0,0.0,69.0,23.3
0.0,0.0,80.1,19.8
0.0,0.0,91.7,15.3
0.0,0.0,103.8,10.8
0.0,0.0,115.8,5.1
0.0,0.0,128.0,0.5
0.0,0.0,140.9,-5.2
0.0,0.0,154.1,-10.9
0.0,0.0,168.0,-16.6
0.0,0.0,182.2,-22.3
0.0,0.0,196.8,-28.0
0.0,0.0,211.2,-34.8
0.0,0.0,225.4,-40.5
0.0,0.0,239.7,-46.2
0.0,0.0,254.3,-51.9
0.0,0.0,269.3,-58.8
0.0,0.0,284.8,-64.5
0.0,0.0,300.6,-71.4
0.0,0.0,316.3,-78.3
0.0,0.0,332.0,-85.1
0.0,0.0,347.7,-90.8
0.0,0.0,363.5,-97.6
0.0,0.0,379.3,-104.5
0.0,0.0,395.2,-110.2
0.0,0.0,411.2,-116.0
0.0,0.0,427.3,-122.8
0.0,0.0,443.8,-129.7
0.0,0.0,461.0,-136.5
0.0,0.0,478.7,-144.6
0.0,0.0,496.8,-151.4
0.0,0.0,515.7,-159.4
0.0,0.0,535.0,-167.5
0.0,0.0,554.6,-175.5
0.0,0.0,574.0,-183.5
0.0,0.0,592.4,-191.5
0.0,0.0,609.3,-198.4
0.0,0.0,624.1,-204.1
0.0,0.0,637.0,-209.8
0.0,0.0,647.4,-214.3
0.0,0.0,656.2,-218.8
0.0,0.0,664.0,-222.2
0.0,0.0,671.1,-227.9
0.0,0.0,678.3,-232.5
0.0,0.0,686.5,-236.9
0.0,0.0,696.1,-240.4
0.0,0.0,706.8,-242.6
0.0,0.0,718.2,-246.0
0.0,0.0,730.6,-250.6
0.0,0.0,743.9,-256.3
0.0,0.0,758.0,-262.0
0.0,0.0,772.5,-268.8
0.0,0.0,786.9,-275.7
0.0,0.0,801.3,-283.7
0.0,0.0,816.2,-291.7
0.0,0.0,831.6,-300.8
0.0,0.0,847.5,-312.2
0.0,0.0,863.5,-323.7
0.0,0.0,879.9,-336.2
0.0,0.0,896.5,-350.0
0.0,0.0,912.8,-363.6
0.0,0.0,928.8,-377.3
0.0,0.0,945.1,-391.0
0.0,0.0,961.7,-404.7
0.0,0.0,978.6,-419.6
0.0,0.0,995.8,-434.4
0.0,0.0,1013.4,-449.3
0.0,0.0,1031.2,-465.4
0.0,0.0,1049.2,-481.4
0.0,0.0,1067.5,-497.4
0.0,0.0,1086.2,-513.4
0.0,0.0,1104.9,-528.3
0.0,0.0,1123.4,-544.4
0.0,0.0,1141.3,-560.4
0.0,0.0,1157.9,-575.3
0.0,0.0,1173.6,-591.2
0.0,0.0,1189.0,-608.4
0.0,0.0,1203.9,-625.6
0.0,0.0,1218.3,-643.8
0.0,0.0,1232.4,-662.1
0.0,0.0,1245.2,-682.7
0.0,0.0,1257.1,-702.1
0.0,0.0,1267.9,-721.5
0.0,0.0,1277.4,-740.9
0.0,0.0,1285.6,-760.2
0.0,0.0,1293.0,-778.4
0.0,0.0,1300.1,-796.7
0.0,0.0,1307.1,-813.8
0.0,0.0,1314.2,-828.4
0.0,0.0,1320.8,-839.8
0.0,0.0,1326.6,-850.0
0.0,0.0,1330.9,-859.0
0.0,0.0,1332.8,-869.1
0.0,0.0,1327.0,-878.2
0.0,0.0,1321.4,-886.1
0.0,0.0,1315.0,-893.9
0.0,0.0,1308.3,-902.9
0.0,0.0,1302.5,-911.9
0.0,0.0,1298.3,-922.1
0.0,0.0,1295.8,-933.3
0.0,0.0,1295.2,-945.7
0.0,0.0,1296.4,-958.2
0.0,0.0,1298.4,-969.5
0.0,0.0,1300.2,-981.9
0.0,0.0,1301.2,-994.4
0.0,0.0,1300.8,-1005.6
0.0,0.0,1299.2,-1016.9
0.0,0.0,1296.8,-1024.8
0.0,0.0,1294.5,-1032.6
0.0,0.0,1292.5,-1039.3
0.0,0.0,1291.9,-1045.0
0.0,0.0,1293.1,-1050.5
0.0,0.0,1296.0,-1052.8
0.0,0.0,1299.7,-1056.2
0.0,0.0,1304.2,-1057.3
0.0,0.0,1308.5,-1058.5
0.0,0.0,1312.2,-1060.7
0.0,0.0,1314.7,-1064.0
0.0,0.0,1315.3,-1068.6
0.0,0.0,1314.8,-1073.0
0.0,0.0,1313.2,-1077.5
0.0,0.0,1310.8,-1082.0
0.0,0.0,1308.2,-1085.4
0.0,0.0,1306.3,-1087.6
0.0,0.0,1306.1,-1090.9
0.0,0.0,1307.0,-1094.3
0.0,0.0,1307.3,-1098.8
0.0,0.0,1306.4,-1103.2
0.0,0.0,1304.9,-1108.9
0.0,0.0,1303.0,-1114.4
0.0,0.0,1300.8,-1121.2
0.0,0.0,1298.7,-1128.0
0.0,0.0,1296.9,-1135.9
0.0,0.0,1295.0,-1142.5
0.0,0.0,1293.1,-1150.4
0.0,0.0,1291.3,-1158.3
0.0,0.0,1290.1,-1166.2
0.0,0.0,1289.2,-1171.7
0.0,0.0,1287.6,-1177.4
0.0,0.0,1284.3,-1180.7
0.0,0.0,1280.6,-1182.9
0.0,0.0,1277.2,-1184.0
0.0,0.0,1274.1,-1185.1
0.0,0.0,1272.0,-1186.3
0.0,0.0,1270.5,-1186.3
0.0,0.0,1270.0,-1186.3
0.0,0.0,1269.9,-1186.3
0.0,0.0,1269.9,-1186.3
0.0,0.0,1269.9,-1186.3
0.0,0.0,1269.9,-1186.3
0.0,0.0,1269.8,-1186.3
0.0,0.0,1269.8,-1186.3
0.0,0.0,1269.8,-1186.3
0.0,0.0,1269.8,-1185.1
0.0,0.0,1269.6,-1185.1
0.0,0.0,1269.6,-1185.1
0.0,0.0,1269.6,-1185.1
0.0,0.0,1269.6,-1185.1
0.0,0.0,1269.6,-1185.1
0.0,0.0,1269.6,-1185.1
0.0,0.0,1269.6,-1185.1
0.0,0.0,1269.6,-1185.1
0.0,0.0,1269.6,-1184.0
0.0,0.0,1269.6,-1184.0
0.0,0.0,1269.6,-1184.0
0.0,0.0,1269.6,-1184.0
0.0,0.0,1269.7,-1184.0
0.0,0.0,1269.7,-1184.0
0.0,0.0,1269.8,-1184.0
0.0,0.0,1269.9,-1185.1
0.0,0.0,1269.9,-1185.1
0.0,0.0,1269.8,-1184.0
0.0,0.0,1269.8,-1184.0
0.0,0.0,1269.7,-1184.0
0.0,0.0,1269.6,-1184.0
0.0,0.0,1269.6,-1184.0
0.0,0.0,1269.5,-1184.0
0.0,0.0,1269.4,-1184.0
0.0,0.0,1269.4,-1182.9
0.0,0.0,1269.3,-1182.9
0.0,0.0,1269.3,-1182.9
0.0,0.0,1269.1,-1182.9
0.0,0.0,1269.1,-1182.9
0.0,0.0,1269.1,-1182.9
0.0,0.0,1269.1,-1182.9
0.0,0.0,1268.9,-1182.9
0.0,0.0,1268.9,-1182.9
0.0,0.0,1268.9,-1182.9
0.0,0.0,1268.9,-1181.8
0.0,0.0,1268.8,-1181.8
0.0,0.0,1268.8,-1181.8
0.0,0.0,1268.6,-1181.8
0.0,0.0,1268.6,-1181.8
0.0,0.0,1268.5,-1181.8
0.0,0.0,1268.5,-1181.8
0.0,0.0,1268.5,-1180.6
0.0,0.0,1268.4,-1180.6
0.0,0.0,1268.4,-1180.6
0.0,0.0,1268.4,-1180.6
0.0,0.0,1268.3,-1180.6
0.0,0.0,1268.3,-1180.6
0.0,0.0,1268.3,-1180.6
0.0,0.0,1268.3,-1180.6
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.8,0.4
0.0,0.0,-1.0,0.5
0.0,0.0,-0.9,0.4
0.0,0.0,-0.8,0.4
0.0,0.0,-0.7,0.4
0.0,0.0,-1.8,-0.4
0.0,0.0,-2.1,-0.2
0.0,0.0,-2.0,-0.3
0.0,0.0,-1.9,-0.3
0.0,0.0,-1.8,-0.4
0.0,0.0,-1.7,-0.4
0.0,0.0,-1.6,-0.4
0.0,0.0,-2.5,0.0
0.0,0.0,-3.2,0.3
0.0,0.0,-2.9,0.2
0.0,0.0,-2.9,0.2
0.0,0.0,-3.6,0.5
0.0,0.0,-4.8,-0.1
0.0,0.0,-5.6,0.2
0.0,0.0,-6.1,0.5
0.0,0.0,-6.5,0.6
0.0,0.0,-7.1,0.9
0.0,0.0,-7.4,-0.1
0.0,0.0,-6.9,0.9
0.0,0.0,-7.2,-0.2
0.0,0.0,-6.9,-0.4
0.0,0.0,-7.5,-0.1
0.0,0.0,-7.4,-0.1
0.0,0.0,-7.4,-0.1
0.0,0.0,-7.2,-0.2
0.0,0.0,-6.9,-0.4
0.0,0.0,-6.8,-0.4
0.0,0.0,-6.7,-0.5
0.0,0.0,-6.5,-0.5
0.0,0.0,-6.4,-0.6
0.0,0.0,-6.4,-0.6
0.0,0.0,-6.2,-0.7
0.0,0.0,-5.6,0.2
0.0,0.0,-5.5,0.2
0.0,0.0,-5.4,0.1
0.0,0.0,-5.3,0.1
0.0,0.0,-5.1,0.0
0.0,0.0,-6.0,0.4
0.0,0.0,-7.2,-0.2
0.0,0.0,-7.8,0.1
0.0,0.0,-8.2,0.3
0.0,0.0,-8.4,0.4
0.0,0.0,-8.4,0.3
0.0,0.0,-8.2,0.3
0.0,0.0,-8.1,0.2
0.0,0.0,-8.0,0.2
0.0,0.0,-8.3,-0.9
0.0,0.0,-8.1,-1.0
0.0,0.0,-8.0,-1.1
0.0,0.0,-7.8,-1.2
0.0,0.0,-7.7,-1.2
0.0,0.0,-7.7,-1.2
0.0,0.0,-7.7,-1.2
0.0,0.0,-7.6,-1.3
0.0,0.0,-7.1,-0.3
0.0,0.0,-6.9,-0.4
0.0,0.0,-6.8,-0.4
0.0,0.0,-6.8,-0.4
0.0,0.0,-6.8,-0.4
0.0,0.0,-6.5,-0.5
0.0,0.0,-6.5,-0.5
0.0,0.0,-6.1,0.5
0.0,0.0,-6.0,1.6
0.0,0.0,-5.6,3.9
0.0,0.0,-5.1,6.1
0.0,0.0,-3.6,9.2
0.0,0.0,-1.1,13.0
0.0,0.0,2.0,16.4
0.0,0.0,5.4,21.1
0.0,0.0,8.6,25.7
0.0,0.0,12.1,31.5
0.0,0.0,16.0,37.2
0.0,0.0,18.9,42.0
0.0,0.0,22.2,47.8
0.0,0.0,24.4,51.7
0.0,0.0,26.7,55.7
0.0,0.0,29.1,59.5
0.0,0.0,32.2,64.1
0.0,0.0,35.8,68.7
0.0,0.0,40.5,73.8
0.0,0.0,44.9,79.3
0.0,0.0,48.8,83.6
0.0,0.0,53.2,89.0
0.0,0.0,58.8,95.1
0.0,0.0,64.7,100.9
0.0,0.0,71.6,107.6
0.0,0.0,78.0,113.3
0.0,0.0,84.7,120.1
0.0,0.0,90.9,125.8
0.0,0.0,98.0,132.4
0.0,0.0,104.1,138.2
0.0,0.0,110.4,143.9
0.0,0.0,117.2,149.4
0.0,0.0,129.3,156.1
0.0,0.0,137.5,159.7
0.0,0.0,142.1,163.6
0.0,0.0,145.3,165.8
0.0,0.0,149.5,165.1
0.0,0.0,154.7,166.3
0.0,0.0,160.5,168.5
0.0,0.0,165.2,170.0
0.0,0.0,170.8,173.5
0.0,0.0,174.6,175.4
0.0,0.0,178.5,177.2
0.0,0.0,181.8,175.7
0.0,0.0,184.6,173.1
0.0,0.0,186.2,168.7
0.0,0.0,188.0,162.7
0.0,0.0,190.6,156.5
0.0,0.0,193.3,149.0
0.0,0.0,196.2,140.1
0.0,0.0,199.8,132.0
0.0,0.0,203.6,122.8
0.0,0.0,207.9,113.2
0.0,0.0,212.4,104.8
0.0,0.0,216.2,95.5
0.0,0.0,220.4,88.5
0.0,0.0,223.4,80.8
0.0,0.0,226.1,74.5
0.0,0.0,228.9,69.4
0.0,0.0,231.9,65.6
0.0,0.0,233.7,60.9
0.0,0.0,235.1,57.7
0.0,0.0,234.2,53.2
0.0,0.0,231.6,49.4
0.0,0.0,226.6,45.7
0.0,0.0,219.6,41.5
0.0,0.0,211.7,37.8
0.0,0.0,203.7,34.2
0.0,0.0,195.1,29.6
0.0,0.0,186.5,24.9
0.0,0.0,177.4,19.3
0.0,0.0,168.5,12.4
0.0,0.0,160.7,6.1
0.0,0.0,152.6,-1.3
0.0,0.0,144.7,-8.7
0.0,0.0,136.4,-17.3
0.0,0.0,128.3,-25.9
0.0,0.0,120.4,-34.6
0.0,0.0,112.8,-43.4
0.0,0.0,105.3,-52.4
0.0,0.0,98.0,-61.4
0.0,0.0,90.7,-70.4
0.0,0.0,83.6,-79.6
0.0,0.0,76.0,-89.6
0.0,0.0,68.9,-98.8
0.0,0.0,61.7,-107.8
0.0,0.0,54.1,-117.9
0.0,0.0,46.9,-127.1
0.0,0.0,39.4,-137.2
0.0,0.0,32.2,-146.3
0.0,0.0,24.5,-156.4
0.0,0.0,17.4,-165.5
0.0,0.0,10.8,-173.6
0.0,0.0,3.3,-183.7
0.0,0.0,-3.7,-192.9
0.0,0.0,-10.7,-202.0
0.0,0.0,-17.9,-211.1
