driver_label,trip_start,x,y
0.0,0.0,433.9,1034.7
0.0,0.0,433.9,1034.7
0.0,0.0,433.0,1035.2
0.0,0.0,433.0,1035.2
0.0,0.0,433.0,1035.2
0.0,0.0,433.0,1035.2
0.0,0.0,432.9,1035.2
0.0,0.0,432.9,1035.2
0.0,0.0,432.9,1035.2
0.0,0.0,432.9,1035.2
0.0,0.0,432.9,1035.2
0.0,0.0,432.9,1035.1
0.0,0.0,432.9,1035.1
0.0,0.0,432.9,1035.1
0.0,0.0,432.9,1035.1
0.0,0.0,432.9,1035.1
0.0,0.0,432.8,1035.0
0.0,0.0,432.8,1035.0
0.0,0.0,432.8,1035.0
0.0,0.0,432.8,1035.0
0.0,0.0,432.8,1035.0
0.0,0.0,432.8,1034.9
0.0,0.0,432.8,1034.9
0.0,0.0,432.8,1034.9
0.0,0.0,432.8,1034.9
0.0,0.0,432.7,1034.8
0.0,0.0,432.7,1034.8
0.0,1.0,0.0,0.0
0.0,0.0,-2.9,-14.8
0.0,0.0,-6.0,-29.5
0.0,0.0,-9.0,-45.3
0.0,0.0,-11.9,-60.1
0.0,0.0,-14.8,-76.0
0.0,0.0,-18.0,-90.8
0.0,0.0,-20.8,-105.4
0.0,0.0,-23.4,-119.0
0.0,0.0,-26.0,-132.6
0.0,0.0,-28.9,-146.2
0.0,0.0,-31.7,-158.6
0.0,0.0,-34.6,-171.1
0.0,0.0,-37.1,-181.2
0.0,0.0,-39.1,-190.2
0.0,0.0,-40.9,-197.0
0.0,0.0,-41.7,-202.7
0.0,0.0,-40.6,-207.1
0.0,0.0,-38.0,-210.4
0.0,0.0,-34.0,-216.1
0.0,0.0,-27.7,-220.5
0.0,0.0,-19.1,-225.0
0.0,0.0,-11.0,-230.6
0.0,0.0,-2.9,-237.2
0.0,0.0,8.0,-241.8
0.0,0.0,17.3,-247.4
0.0,0.0,26.7,-250.7
0.0,0.0,37.7,-256.3
0.0,0.0,47.6,-261.9
0.0,0.0,57.3,-269.7
0.0,0.0,67.2,-277.6
0.0,0.0,77.3,-284.3
0.0,0.0,86.8,-292.2
0.0,0.0,96.3,-301.2
0.0,0.0,105.6,-309.0
0.0,0.0,115.6,-315.7
0.0,0.0,126.4,-322.5
0.0,0.0,136.7,-330.4
0.0,0.0,148.0,-339.3
0.0,0.0,160.3,-348.4
0.0,0.0,173.0,-357.3
0.0,0.0,185.9,-366.4
0.0,0.0,198.6,-375.4
0.0,0.0,211.0,-383.2
0.0,0.0,223.2,-392.3
0.0,0.0,235.1,-400.1
0.0,0.0,246.7,-407.9
0.0,0.0,257.5,-415.9
0.0,0.0,267.6,-422.6
0.0,0.0,276.9,-429.3
0.0,0.0,284.7,-434.8
0.0,0.0,291.1,-438.3
0.0,0.0,296.3,-441.6
0.0,0.0,300.7,-442.6
0.0,0.0,304.7,-441.5
0.0,0.0,308.8,-440.4
0.0,0.0,312.7,-437.0
0.0,0.0,316.2,-432.5
0.0,0.0,320.1,-429.1
0.0,0.0,324.2,-424.7
0.0,0.0,328.2,-419.0
0.0,0.0,331.8,-412.2
0.0,0.0,335.1,-405.5
0.0,0.0,338.6,-399.8
0.0,0.0,342.4,-394.2
0.0,0.0,345.7,-390.8
0.0,0.0,348.8,-387.4
0.0,0.0,352.0,-385.2
0.0,0.0,354.9,-385.2
0.0,0.0,356.6,-386.3
0.0,0.0,357.1,-386.3
0.0,0.0,356.7,-386.3
0.0,0.0,355.5,-386.3
0.0,0.0,353.7,-385.2
0.0,0.0,351.9,-384.1
0.0,0.0,350.7,-384.1
0.0,0.0,349.7,-383.0
0.0,0.0,349.3,-383.0
0.0,0.0,349.2,-383.0
0.0,0.0,349.1,-384.1
0.0,0.0,348.5,-386.3
0.0,0.0,346.6,-389.7
0.0,0.0,343.7,-393.0
0.0,0.0,340.3,-396.5
0.0,0.0,336.7,-402.1
0.0,0.0,333.3,-407.7
0.0,0.0,330.3,-414.4
0.0,0.0,326.7,-420.1
0.0,0.0,323.0,-424.6
0.0,0.0,320.1,-428.0
0.0,0.0,318.0,-430.2
0.0,0.0,316.7,-431.4
0.0,0.0,315.8,-432.5
0.0,0.0,315.1,-433.6
0.0,0.0,314.9,-434.7
0.0,0.0,314.6,-435.8
0.0,0.0,314.2,-436.9
0.0,0.0,313.8,-438.0
0.0,0.0,313.7,-438.0
0.0,0.0,313.7,-438.0
0.0,0.0,313.7,-438.0
0.0,0.0,313.8,-438.0
0.0,0.0,313.8,-438.0
0.0,0.0,314.1,-436.9
0.0,0.0,314.4,-436.9
0.0,0.0,314.5,-436.9
0.0,0.0,314.4,-436.9
0.0,0.0,314.4,-436.9
0.0,0.0,314.3,-438.0
0.0,0.0,314.2,-438.0
0.0,0.0,314.2,-438.0
0.0,0.0,314.3,-438.0
0.0,0.0,314.5,-438.0
0.0,0.0,314.5,-436.9
0.0,0.0,314.5,-436.9
0.0,0.0,314.6,-438.0
0.0,0.0,314.6,-438.0
0.0,0.0,314.6,-438.0
0.0,0.0,314.6,-438.0
0.0,0.0,314.8,-438.0
0.0,0.0,314.8,-438.0
0.0,0.0,314.8,-438.0
0.0,0.0,314.8,-438.0
0.0,0.0,314.8,-438.0
0.0,0.0,314.8,-438.0
0.0,0.0,314.8,-439.2
0.0,0.0,314.8,-439.2
0.0,0.0,314.8,-439.2
0.0,0.0,314.8,-439.2
0.0,0.0,314.6,-439.2
0.0,0.0,314.6,-439.2
0.0,0.0,314.6,-440.3
0.0,0.0,314.6,-440.3
0.0,0.0,314.5,-440.3
0.0,0.0,314.5,-440.3
0.0,0.0,314.5,-440.3
0.0,0.0,314.5,-440.3
0.0,0.0,314.5,-440.3
0.0,0.0,314.5,-440.3
0.0,0.0,314.5,-440.3
0.0,0.0,314.5,-440.3
0.0,0.0,314.5,-440.3
0.0,0.0,314.5,-440.3
0.0,0.0,314.5,-441.4
0.0,0.0,314.5,-441.4
0.0,0.0,314.5,-441.4
0.0,0.0,314.5,-441.4
0.0,0.0,314.5,-441.4
0.0,0.0,314.4,-441.4
0.0,0.0,314.3,-441.4
0.0,0.0,314.3,-440.3
0.0,0.0,314.2,-440.3
0.0,0.0,314.2,-440.3
0.0,0.0,314.2,-439.2
0.0,0.0,314.2,-439.2
0.0,0.0,314.3,-439.2
0.0,0.0,314.3,-439.2
0.0,0.0,314.3,-438.0
0.0,0.0,314.4,-438.0
0.0,0.0,314.4,-438.0
0.0,0.0,314.5,-438.0
0.0,0.0,314.5,-438.0
0.0,0.0,314.6,-438.0
0.0,0.0,314.6,-436.9
0.0,0.0,314.8,-436.9
0.0,0.0,314.8,-436.9
0.0,0.0,314.8,-436.9
0.0,0.0,314.8,-436.9
1.0,1.0,0.0,0.0
1.0,0.0,1.0,3.3
1.0,0.0,0.5,7.0
1.0,0.0,0.0,10.7
1.0,0.0,-0.5,14.4
1.0,0.0,-1.6,19.0
1.0,0.0,-2.9,23.4
1.0,0.0,-3.8,26.9
1.0,0.0,-4.8,30.3
1.0,0.0,-5.1,32.7
1.0,0.0,-6.6,37.1
1.0,0.0,-7.2,40.7
1.0,0.0,-7.8,45.7
1.0,0.0,-8.5,51.9
1.0,0.0,-9.4,58.0
1.0,0.0,-10.1,62.8
1.0,0.0,-11.4,67.3
1.0,0.0,-12.0,69.6
1.0,0.0,-12.4,70.7
1.0,0.0,-12.6,71.9
1.0,0.0,-12.9,73.0
1.0,0.0,-13.4,74.0
1.0,0.0,-13.7,75.1
1.0,0.0,-14.3,76.0
1.0,0.0,-15.0,76.9
1.0,0.0,-15.9,77.7
1.0,0.0,-16.0,77.6
1.0,0.0,-16.2,77.5
1.0,0.0,-16.9,78.3
1.0,0.0,-17.0,78.3
1.0,0.0,-17.1,78.2
1.0,0.0,-17.3,78.1
1.0,0.0,-18.2,78.9
1.0,0.0,-20.8,79.9
1.0,0.0,-25.7,80.7
1.0,0.0,-31.3,79.7
1.0,0.0,-39.3,77.3
1.0,0.0,-49.2,76.3
1.0,0.0,-59.0,74.0
1.0,0.0,-68.7,70.4
1.0,0.0,-79.1,67.8
1.0,0.0,-89.5,65.0
1.0,0.0,-100.0,62.3
1.0,0.0,-110.6,59.6
1.0,0.0,-121.3,56.7
1.0,0.0,-131.7,54.0
1.0,0.0,-142.2,51.3
1.0,0.0,-152.6,48.6
1.0,0.0,-163.4,47.0
1.0,0.0,-174.3,45.4
1.0,0.0,-184.7,42.6
1.0,0.0,-195.0,40.1
1.0,0.0,-205.5,37.4
1.0,0.0,-215.9,34.6
1.0,0.0,-226.2,32.0
1.0,0.0,-236.7,29.4
1.0,0.0,-246.9,26.8
1.0,0.0,-256.7,24.4
1.0,0.0,-267.8,24.1
1.0,0.0,-278.1,22.8
1.0,0.0,-288.7,21.2
1.0,0.0,-299.9,20.7
1.0,0.0,-311.4,20.1
1.0,0.0,-321.4,19.0
1.0,0.0,-330.1,18.7
1.0,0.0,-336.3,18.8
1.0,0.0,-339.6,18.0
1.0,0.0,-341.6,18.0
1.0,0.0,-342.4,17.5
1.0,0.0,-342.4,17.5
1.0,0.0,-342.4,17.5
1.0,0.0,-342.2,17.6
1.0,0.0,-342.1,17.7
1.0,0.0,-342.0,17.8
1.0,0.0,-341.9,17.8
1.0,0.0,-341.2,16.9
1.0,0.0,-341.1,17.0
1.0,0.0,-341.0,17.1
1.0,0.0,-340.9,17.1
1.0,0.0,-340.8,17.2
1.0,0.0,-340.7,17.3
1.0,0.0,-340.7,17.3
1.0,0.0,-340.6,17.3
1.0,0.0,-340.5,17.4
1.0,0.0,-340.5,17.4
1.0,0.0,-340.5,17.4
1.0,0.0,-340.4,17.5
1.0,0.0,-340.4,17.5
1.0,0.0,-340.2,17.6
1.0,0.0,-340.2,17.6
1.0,0.0,-340.1,17.6
1.0,0.0,-339.5,16.7
1.0,0.0,-339.6,16.6
1.0,0.0,-341.1,17.0
1.0,0.0,-343.8,16.6
1.0,0.0,-348.2,16.5
1.0,0.0,-353.0,16.1
1.0,0.0,-359.0,16.2
1.0,0.0,-365.2,14.8
1.0,0.0,-372.7,14.1
1.0,0.0,-380.9,14.1
1.0,0.0,-388.1,13.5
1.0,0.0,-395.2,12.9
1.0,0.0,-402.3,12.4
1.0,0.0,-408.9,12.0
1.0,0.0,-415.3,11.9
1.0,0.0,-421.1,10.9
1.0,0.0,-427.6,10.7
1.0,0.0,-434.6,11.5
1.0,0.0,-441.6,13.8
1.0,0.0,-447.8,17.8
1.0,0.0,-452.7,24.0
1.0,0.0,-456.1,31.2
1.0,0.0,-458.3,39.1
1.0,0.0,-460.6,48.4
1.0,0.0,-462.0,56.8
1.0,0.0,-462.8,64.2
1.0,0.0,-464.4,72.7
1.0,0.0,-465.6,81.2
1.0,0.0,-465.8,89.1
1.0,0.0,-466.3,98.2
1.0,0.0,-467.4,108.2
1.0,0.0,-467.6,116.1
1.0,0.0,-468.8,124.7
1.0,0.0,-470.3,133.1
1.0,0.0,-471.8,141.6
1.0,0.0,-473.1,150.1
1.0,0.0,-474.5,158.6
1.0,0.0,-475.8,167.0
1.0,0.0,-477.2,175.5
1.0,0.0,-478.2,182.8
1.0,0.0,-479.5,188.7
1.0,0.0,-479.8,191.1
1.0,0.0,-480.0,192.3
1.0,0.0,-479.7,192.5
1.0,0.0,-480.0,193.6
1.0,0.0,-480.8,195.8
1.0,0.0,-481.2,198.2
1.0,0.0,-482.8,202.6
1.0,0.0,-483.8,205.9
1.0,0.0,-485.1,209.0
1.0,0.0,-485.5,210.1
1.0,0.0,-485.9,211.2
1.0,0.0,-487.0,213.1
1.0,0.0,-489.1,217.2
1.0,0.0,-491.3,221.0
1.0,0.0,-494.8,226.9
1.0,0.0,-497.1,232.0
1.0,0.0,-498.0,238.2
1.0,0.0,-494.6,243.0
1.0,0.0,-489.6,246.1
1.0,0.0,-483.8,245.9
1.0,0.0,-477.7,240.5
1.0,0.0,-475.1,231.5
1.0,0.0,-474.4,221.1
1.0,0.0,-473.8,210.8
1.0,0.0,-473.4,200.3
1.0,0.0,-472.2,189.1
1.0,0.0,-470.4,176.8
1.0,0.0,-468.8,164.4
1.0,0.0,-466.5,151.1
1.0,0.0,-463.8,136.7
1.0,0.0,-461.9,124.3
1.0,0.0,-458.9,110.2
1.0,0.0,-457.1,98.0
1.0,0.0,-455.0,85.8
1.0,0.0,-453.0,73.7
1.0,0.0,-450.5,61.9
1.0,0.0,-449.0,52.1
1.0,0.0,-446.8,42.8
1.0,0.0,-444.1,33.9
1.0,0.0,-440.5,25.4
1.0,0.0,-436.8,19.8
1.0,0.0,-431.0,15.5
1.0,0.0,-423.4,13.8
1.0,0.0,-414.6,14.1
1.0,0.0,-404.8,15.0
1.0,0.0,-394.4,16.4
1.0,0.0,-383.5,18.0
1.0,0.0,-371.5,19.1
1.0,0.0,-359.2,20.3
1.0,0.0,-346.8,21.5
1.0,0.0,-334.4,22.8
1.0,0.0,-322.1,24.0
1.0,0.0,-310.0,25.0
1.0,0.0,-297.9,26.2
1.0,0.0,-285.5,27.4
1.0,0.0,-273.0,28.7
1.0,0.0,-259.7,29.2
1.0,0.0,-247.3,31.9
1.0,0.0,-234.0,33.7
1.0,0.0,-221.1,36.6
1.0,0.0,-207.5,38.7
1.0,0.0,-195.0,42.7
1.0,0.0,-181.1,44.9
1.0,0.0,-168.6,48.9
1.0,0.0,-154.8,51.1
1.0,0.0,-142.3,55.1
1.0,0.0,-128.4,57.4
1.0,0.0,-115.3,60.4
1.0,0.0,-102.3,63.5
1.0,0.0,-89.4,66.3
1.0,0.0,-76.6,69.2
1.0,0.0,-63.8,72.0
1.0,0.0,-50.9,75.0
1.0,0.0,-38.5,78.9
1.0,0.0,-25.4,82.0
1.0,0.0,-12.3,85.0
1.0,0.0,0.2,89.1
1.0,0.0,13.5,92.2
1.0,0.0,27.1,95.7
1.0,0.0,41.1,99.3
1.0,0.0,55.1,102.9
1.0,0.0,69.2,106.6
1.0,0.0,82.9,110.0
1.0,0.0,97.1,112.5
1.0,0.0,109.7,116.5
1.0,0.0,123.5,118.7
1.0,0.0,136.7,121.8
1.0,0.0,150.5,124.0
1.0,0.0,163.4,127.0
1.0,0.0,177.1,129.0
1.0,0.0,190.6,131.0
1.0,0.0,203.5,133.9
1.0,0.0,216.9,135.9
1.0,0.0,229.3,138.5
1.0,0.0,242.1,140.0
1.0,0.0,254.1,142.4
1.0,0.0,265.1,144.1
1.0,0.0,274.6,146.1
1.0,0.0,283.3,147.7
1.0,0.0,291.6,149.0
1.0,0.0,299.1,151.3
1.0,0.0,306.6,152.1
1.0,0.0,312.7,153.3
1.0,0.0,317.0,154.7
1.0,0.0,321.0,154.6
1.0,0.0,322.6,155.6
1.0,0.0,323.7,156.4
1.0,0.0,325.7,156.4
1.0,0.0,328.6,158.2
1.0,0.0,332.5,160.7
1.0,0.0,337.0,163.6
1.0,0.0,342.9,164.8
1.0,0.0,350.1,164.1
1.0,0.0,358.8,163.0
1.0,0.0,368.6,162.6
1.0,0.0,379.0,163.9
1.0,0.0,389.7,166.8
1.0,0.0,401.8,169.3
1.0,0.0,414.0,173.0
1.0,0.0,426.2,176.9
1.0,0.0,438.6,180.8
1.0,0.0,451.2,184.9
1.0,0.0,464.4,188.0
1.0,0.0,476.7,191.9
1.0,0.0,489.0,195.8
1.0,0.0,501.4,198.4
1.0,0.0,512.6,201.6
1.0,0.0,524.0,203.6
1.0,0.0,534.5,205.0
1.0,0.0,543.9,205.7
1.0,0.0,552.1,205.6
1.0,0.0,558.5,204.4
1.0,0.0,561.6,205.1
1.0,0.0,563.3,204.8
1.0,0.0,563.8,205.1
1.0,0.0,564.6,204.3
1.0,0.0,564.6,204.3
1.0,0.0,564.5,204.2
1.0,0.0,564.4,204.2
1.0,0.0,564.4,204.2
1.0,0.0,564.5,204.2
1.0,0.0,565.0,204.6
1.0,0.0,567.9,203.8
1.0,0.0,571.8,203.6
1.0,0.0,576.5,202.7
1.0,0.0,582.3,199.8
1.0,0.0,587.6,196.4
1.0,0.0,592.8,190.5
1.0,0.0,596.2,180.5
1.0,0.0,596.9,171.6
1.0,0.0,596.7,162.1
1.0,0.0,594.6,152.7
1.0,0.0,592.4,143.4
1.0,0.0,589.7,133.5
1.0,0.0,586.8,122.2
1.0,0.0,582.3,111.3
1.0,0.0,576.8,102.4
1.0,0.0,571.9,92.5
1.0,0.0,567.5,83.0
1.0,0.0,563.0,74.7
1.0,0.0,558.8,66.6
1.0,0.0,554.9,58.8
1.0,0.0,551.2,51.0
1.0,0.0,547.9,43.6
1.0,0.0,544.3,37.3
1.0,0.0,541.8,30.3
1.0,0.0,539.1,24.5
1.0,0.0,536.2,18.7
1.0,0.0,533.7,11.7
1.0,0.0,530.0,5.2
1.0,0.0,526.6,-3.6
1.0,0.0,522.2,-11.8
1.0,0.0,518.5,-20.9
1.0,0.0,515.1,-31.1
1.0,0.0,510.6,-39.3
1.0,0.0,507.0,-49.8
1.0,0.0,503.0,-60.3
1.0,0.0,498.9,-71.0
1.0,0.0,495.6,-82.6
1.0,0.0,491.8,-94.3
1.0,0.0,487.5,-106.6
1.0,0.0,483.8,-119.7
1.0,0.0,479.6,-131.8
1.0,0.0,475.7,-143.8
1.0,0.0,471.6,-155.8
1.0,0.0,467.7,-167.8
1.0,0.0,463.8,-179.6
1.0,0.0,460.1,-191.5
1.0,0.0,455.9,-202.2
1.0,0.0,452.1,-212.7
1.0,0.0,449.1,-224.0
1.0,0.0,445.8,-234.2
1.0,0.0,442.8,-244.1
1.0,0.0,440.0,-254.0
1.0,0.0,436.6,-262.9
1.0,0.0,434.1,-272.6
1.0,0.0,430.6,-281.5
1.0,0.0,426.6,-290.8
1.0,0.0,423.0,-301.2
1.0,0.0,419.6,-311.4
1.0,0.0,416.9,-321.1
1.0,0.0,414.3,-328.2
1.0,0.0,412.7,-333.3
1.0,0.0,412.1,-336.3
1.0,0.0,411.2,-336.9
1.0,0.0,411.6,-337.9
1.0,0.0,411.0,-337.0
1.0,0.0,411.1,-337.0
1.0,0.0,411.2,-336.9
1.0,0.0,411.3,-336.8
1.0,0.0,411.4,-336.8
1.0,0.0,411.5,-336.7
1.0,0.0,411.6,-336.6
1.0,0.0,411.8,-336.5
1.0,0.0,411.8,-336.5
1.0,0.0,411.3,-335.5
1.0,0.0,411.3,-335.5
1.0,0.0,411.4,-335.4
1.0,0.0,411.4,-335.4
1.0,0.0,411.6,-335.3
1.0,0.0,411.4,-335.4
1.0,0.0,411.3,-336.8
1.0,0.0,410.5,-338.7
1.0,0.0,410.2,-341.5
1.0,0.0,409.4,-342.0
1.0,0.0,409.4,-343.3
1.0,0.0,409.2,-344.8
1.0,0.0,407.5,-345.9
1.0,0.0,404.3,-346.6
1.0,0.0,400.4,-346.4
1.0,0.0,395.9,-344.0
1.0,0.0,390.4,-339.6
1.0,0.0,385.4,-334.7
1.0,0.0,378.0,-327.5
1.0,0.0,370.9,-319.9
1.0,0.0,364.8,-313.2
1.0,0.0,357.8,-304.3
1.0,0.0,352.1,-297.2
1.0,0.0,346.6,-290.1
1.0,0.0,341.9,-283.8
1.0,0.0,337.4,-277.2
1.0,0.0,332.8,-270.8
1.0,0.0,329.6,-266.3
1.0,0.0,326.1,-261.8
1.0,0.0,323.2,-258.3
1.0,0.0,319.6,-256.6
1.0,0.0,315.5,-256.7
1.0,0.0,312.0,-258.9
1.0,0.0,308.9,-262.2
1.0,0.0,305.6,-265.7
1.0,0.0,301.8,-269.5
1.0,0.0,297.1,-275.2
1.0,0.0,290.9,-277.9
1.0,0.0,285.0,-282.9
1.0,0.0,279.2,-288.0
1.0,0.0,273.5,-294.4
1.0,0.0,268.7,-301.6
1.0,0.0,265.8,-310.1
1.0,0.0,260.6,-317.4
1.0,0.0,256.4,-324.1
1.0,0.0,252.7,-330.5
1.0,0.0,250.3,-337.5
1.0,0.0,247.2,-343.4
1.0,0.0,242.0,-348.1
1.0,0.0,235.1,-351.2
1.0,0.0,227.8,-353.2
1.0,0.0,220.2,-354.1
1.0,0.0,213.4,-354.5
1.0,0.0,208.3,-356.5
1.0,0.0,201.7,-356.7
1.0,0.0,196.7,-360.0
1.0,0.0,191.6,-363.2
1.0,0.0,187.5,-367.3
1.0,0.0,183.9,-370.9
1.0,0.0,180.7,-374.2
1.0,0.0,178.0,-377.3
1.0,0.0,175.6,-380.2
1.0,0.0,173.1,-383.2
1.0,0.0,169.9,-386.5
1.0,0.0,167.0,-391.0
1.0,0.0,163.9,-395.7
1.0,0.0,161.1,-400.2
1.0,0.0,158.8,-404.3
1.0,0.0,156.6,-408.4
1.0,0.0,153.4,-411.8
1.0,0.0,150.7,-417.6
1.0,0.0,146.6,-422.8
1.0,0.0,143.1,-430.5
1.0,0.0,139.8,-439.3
1.0,0.0,136.3,-448.2
1.0,0.0,133.4,-458.2
1.0,0.0,130.5,-468.0
1.0,0.0,127.4,-476.8
1.0,0.0,124.8,-485.2
1.0,0.0,123.3,-494.1
1.0,0.0,121.4,-500.7
1.0,0.0,117.8,-504.4
1.0,0.0,113.2,-506.0
1.0,0.0,107.7,-504.2
1.0,0.0,101.5,-500.2
1.0,0.0,94.9,-495.0
1.0,0.0,88.8,-491.0
1.0,0.0,81.6,-484.9
1.0,0.0,75.9,-480.5
1.0,0.0,69.7,-475.2
1.0,0.0,63.7,-469.7
1.0,0.0,58.5,-465.0
1.0,0.0,54.1,-461.1
1.0,0.0,49.8,-457.3
