driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,7.2,23.2
0.0,0.0,14.4,46.7
0.0,0.0,21.5,70.5
0.0,0.0,28.6,94.4
0.0,0.0,35.6,118.3
0.0,0.0,42.7,142.2
0.0,0.0,52.1,166.3
0.0,0.0,60.4,189.9
0.0,0.0,69.8,213.5
0.0,0.0,79.4,237.0
0.0,0.0,88.8,260.4
0.0,0.0,98.4,283.7
0.0,0.0,109.1,307.0
0.0,0.0,119.8,329.9
0.0,0.0,130.6,352.6
0.0,0.0,141.4,375.1
0.0,0.0,152.3,397.7
0.0,0.0,163.1,420.3
0.0,0.0,172.8,442.5
0.0,0.0,183.6,464.9
0.0,0.0,194.4,487.5
0.0,0.0,205.2,509.9
0.0,0.0,216.1,532.4
0.0,0.0,226.9,555.0
0.0,0.0,236.5,577.3
0.0,0.0,247.4,599.9
0.0,0.0,258.2,622.5
0.0,0.0,269.0,645.1
0.0,0.0,279.9,667.5
0.0,0.0,289.5,689.7
0.0,0.0,300.4,712.3
0.0,0.0,311.2,734.7
0.0,0.0,322.0,757.2
0.0,0.0,332.9,779.4
0.0,0.0,343.8,801.6
0.0,0.0,355.8,823.8
0.0,0.0,366.8,845.9
0.0,0.0,378.8,867.9
0.0,0.0,390.9,889.8
0.0,0.0,403.0,911.7
0.0,0.0,414.0,933.2
0.0,0.0,426.2,954.4
0.0,0.0,438.5,975.4
0.0,0.0,450.9,996.1
0.0,0.0,463.3,1016.6
0.0,0.0,475.6,1037.1
0.0,0.0,488.0,1057.4
0.0,0.0,500.3,1077.8
0.0,0.0,511.6,1098.1
0.0,0.0,523.9,1118.8
0.0,0.0,536.2,1139.4
0.0,0.0,548.6,1159.9
0.0,0.0,559.8,1180.2
0.0,0.0,572.2,1200.5
0.0,0.0,584.6,1220.7
0.0,0.0,595.9,1240.6
0.0,0.0,608.4,1260.5
0.0,0.0,619.7,1279.9
0.0,0.0,632.3,1299.3
0.0,0.0,643.7,1318.5
0.0,0.0,654.1,1337.1
0.0,0.0,665.6,1355.7
0.0,0.0,676.1,1374.0
0.0,0.0,686.5,1392.1
0.0,0.0,698.1,1410.2
0.0,0.0,708.6,1428.0
0.0,0.0,719.1,1445.9
0.0,0.0,729.6,1463.6
0.0,0.0,739.1,1480.8
0.0,0.0,749.7,1497.8
0.0,0.0,760.5,1514.7
0.0,0.0,770.0,1531.4
0.0,0.0,780.6,1548.3
0.0,0.0,790.2,1564.9
0.0,0.0,799.8,1581.3
0.0,0.0,809.3,1597.9
0.0,0.0,820.0,1614.5
0.0,0.0,829.7,1630.8
0.0,0.0,839.3,1647.1
0.0,0.0,849.0,1663.4
0.0,0.0,858.6,1679.6
0.0,0.0,868.2,1695.9
0.0,0.0,877.9,1712.0
0.0,0.0,887.5,1728.0
0.0,0.0,897.2,1744.1
0.0,0.0,906.8,1760.3
0.0,0.0,916.5,1776.4
0.0,0.0,926.2,1792.2
0.0,0.0,934.8,1807.7
0.0,0.0,944.5,1823.3
0.0,0.0,953.2,1838.3
0.0,0.0,961.8,1853.5
0.0,0.0,971.6,1869.0
0.0,0.0,981.3,1884.8
0.0,0.0,992.1,1900.8
0.0,0.0,1001.8,1916.7
0.0,0.0,1012.7,1932.9
0.0,0.0,1022.4,1948.8
0.0,0.0,1032.0,1964.7
0.0,0.0,1042.9,1980.7
0.0,0.0,1053.6,1996.7
0.0,0.0,1064.6,2012.7
0.0,0.0,1075.4,2028.4
0.0,0.0,1086.3,2044.2
0.0,0.0,1098.3,2060.1
0.0,0.0,1109.2,2075.6
0.0,0.0,1121.3,2091.5
0.0,0.0,1133.4,2107.1
0.0,0.0,1145.4,2122.8
0.0,0.0,1157.5,2138.4
0.0,0.0,1169.5,2153.8
0.0,0.0,1181.7,2169.3
0.0,0.0,1193.8,2184.4
0.0,0.0,1206.0,2199.4
0.0,0.0,1218.2,2214.1
0.0,0.0,1231.6,2229.0
0.0,0.0,1243.8,2243.5
0.0,0.0,1256.2,2257.8
0.0,0.0,1268.6,2271.9
0.0,0.0,1280.9,2285.7
0.0,0.0,1292.2,2299.0
0.0,0.0,1304.7,2312.5
0.0,0.0,1316.0,2325.7
0.0,0.0,1327.4,2338.7
0.0,0.0,1339.9,2351.9
0.0,0.0,1351.3,2364.8
0.0,0.0,1363.8,2378.1
0.0,0.0,1376.2,2391.5
0.0,0.0,1388.8,2404.9
0.0,0.0,1401.3,2418.0
0.0,0.0,1413.8,2431.0
0.0,0.0,1426.5,2443.8
0.0,0.0,1439.0,2456.6
0.0,0.0,1452.7,2469.5
0.0,0.0,1465.4,2481.9
0.0,0.0,1478.0,2494.4
0.0,0.0,1491.8,2507.0
0.0,0.0,1505.6,2519.4
0.0,0.0,1519.5,2531.9
0.0,0.0,1532.1,2544.0
0.0,0.0,1545.9,2556.4
0.0,0.0,1558.7,2568.3
0.0,0.0,1572.6,2580.6
0.0,0.0,1586.4,2592.6
0.0,0.0,1599.2,2604.4
0.0,0.0,1613.1,2616.6
0.0,0.0,1626.9,2628.8
0.0,0.0,1641.9,2641.5
0.0,0.0,1655.7,2654.2
0.0,0.0,1671.6,2667.5
0.0,0.0,1686.5,2680.8
0.0,0.0,1701.3,2694.2
0.0,0.0,1717.2,2708.1
0.0,0.0,1733.0,2722.1
0.0,0.0,1748.9,2736.1
0.0,0.0,1764.7,2750.6
0.0,0.0,1781.5,2765.7
0.0,0.0,1798.3,2781.2
0.0,0.0,1815.0,2797.0
0.0,0.0,1831.7,2812.7
0.0,0.0,1849.5,2828.9
0.0,0.0,1868.5,2845.4
0.0,0.0,1887.4,2861.8
0.0,0.0,1906.4,2878.3
0.0,0.0,1926.4,2894.9
0.0,0.0,1946.6,2911.5
0.0,0.0,1966.5,2928.6
0.0,0.0,1986.6,2945.9
0.0,0.0,2006.5,2963.3
0.0,0.0,2025.2,2980.8
0.0,0.0,2046.3,2998.8
0.0,0.0,2065.0,3016.5
0.0,0.0,2086.0,3034.4
0.0,0.0,2105.9,3052.3
