driver_label,trip_start,x,y
0.0,0.0,-264.4,1421.2
0.0,0.0,-269.0,1438.2
0.0,0.0,-272.2,1455.2
0.0,0.0,-275.5,1473.0
0.0,0.0,-278.5,1491.4
0.0,0.0,-279.4,1509.3
0.0,0.0,-280.1,1527.6
0.0,0.0,-280.9,1545.7
0.0,0.0,-281.7,1564.0
0.0,0.0,-281.5,1581.5
0.0,0.0,-279.0,1598.5
0.0,0.0,-276.5,1615.8
0.0,0.0,-272.9,1632.8
0.0,0.0,-270.5,1649.9
0.0,0.0,-267.9,1667.0
0.0,0.0,-268.9,1684.7
0.0,0.0,-269.8,1702.5
0.0,0.0,-272.7,1721.0
0.0,0.0,-275.8,1739.5
0.0,0.0,-277.7,1757.8
0.0,0.0,-280.9,1775.8
0.0,0.0,-284.1,1793.9
0.0,0.0,-287.1,1812.1
0.0,0.0,-290.2,1830.7
0.0,0.0,-293.2,1849.4
0.0,0.0,-296.1,1868.4
0.0,0.0,-299.1,1887.2
0.0,0.0,-302.1,1906.2
0.0,0.0,-306.0,1925.6
0.0,0.0,-309.0,1944.7
0.0,0.0,-311.9,1964.0
0.0,0.0,-314.8,1983.1
0.0,0.0,-317.8,2001.9
0.0,0.0,-319.6,2020.4
0.0,0.0,-321.7,2038.6
0.0,0.0,-324.7,2056.9
0.0,0.0,-326.7,2075.2
0.0,0.0,-329.6,2093.7
0.0,0.0,-331.5,2112.4
0.0,0.0,-335.6,2131.8
0.0,0.0,-338.6,2150.3
0.0,0.0,-343.8,2169.4
0.0,0.0,-349.2,2188.2
0.0,0.0,-354.5,2206.9
0.0,0.0,-359.9,2225.4
0.0,0.0,-365.4,2243.4
0.0,0.0,-370.8,2261.3
0.0,0.0,-376.4,2279.0
0.0,0.0,-382.0,2296.1
0.0,0.0,-387.7,2313.3
0.0,0.0,-392.3,2330.1
0.0,0.0,-398.0,2346.8
0.0,0.0,-402.8,2362.7
0.0,0.0,-407.7,2378.0
0.0,0.0,-412.5,2393.1
0.0,0.0,-416.3,2408.0
0.0,0.0,-419.0,2422.7
0.0,0.0,-421.6,2437.8
0.0,0.0,-421.8,2452.9
0.0,0.0,-422.1,2468.2
0.0,0.0,-423.5,2483.1
0.0,0.0,-424.0,2497.1
0.0,0.0,-424.8,2510.3
0.0,0.0,-424.6,2522.2
0.0,0.0,-425.7,2533.1
0.0,0.0,-426.0,2542.6
0.0,0.0,-425.2,2551.7
0.0,0.0,-425.6,2560.8
0.0,0.0,-426.3,2568.3
0.0,0.0,-426.2,2574.1
0.0,0.0,-425.3,2578.5
0.0,0.0,-422.3,2581.3
0.0,0.0,-418.6,2582.8
0.0,0.0,-412.9,2583.0
0.0,0.0,-407.0,2583.6
0.0,0.0,-398.8,2584.4
0.0,0.0,-389.4,2585.2
0.0,0.0,-380.0,2586.1
0.0,0.0,-370.6,2587.1
0.0,0.0,-359.9,2588.2
0.0,0.0,-349.3,2589.5
0.0,0.0,-337.5,2590.8
0.0,0.0,-326.9,2592.2
0.0,0.0,-315.1,2593.4
0.0,0.0,-303.1,2595.3
0.0,0.0,-291.0,2598.2
0.0,0.0,-278.6,2601.7
0.0,0.0,-266.2,2606.0
0.0,0.0,-253.6,2610.8
0.0,0.0,-240.9,2616.3
0.0,0.0,-228.1,2622.2
0.0,0.0,-215.3,2628.2
0.0,0.0,-201.2,2634.4
0.0,0.0,-187.2,2640.6
0.0,0.0,-173.1,2646.8
0.0,0.0,-160.2,2653.2
0.0,0.0,-146.2,2659.2
0.0,0.0,-133.3,2665.4
0.0,0.0,-120.5,2671.5
0.0,0.0,-107.7,2677.4
0.0,0.0,-94.9,2683.2
0.0,0.0,-82.1,2688.7
0.0,0.0,-70.6,2694.2
0.0,0.0,-56.9,2698.7
0.0,0.0,-44.7,2701.6
0.0,0.0,-31.4,2704.5
0.0,0.0,-19.2,2707.5
0.0,0.0,-6.9,2711.0
0.0,0.0,3.2,2715.5
0.0,0.0,13.3,2719.7
0.0,0.0,21.1,2724.3
0.0,0.0,30.1,2728.4
0.0,0.0,36.7,2732.7
0.0,0.0,44.4,2736.3
0.0,0.0,49.8,2739.9
0.0,0.0,55.0,2743.0
0.0,0.0,59.1,2745.6
0.0,0.0,63.9,2747.2
0.0,0.0,67.5,2747.7
0.0,0.0,69.6,2747.1
0.0,0.0,72.7,2745.1
0.0,0.0,73.4,2743.2
0.0,0.0,74.1,2741.0
0.0,0.0,74.7,2738.4
0.0,0.0,76.5,2736.3
0.0,0.0,76.3,2735.4
0.0,0.0,76.3,2735.1
0.0,0.0,76.3,2735.1
0.0,0.0,76.3,2735.1
0.0,0.0,76.3,2734.9
0.0,0.0,76.3,2734.9
0.0,0.0,75.1,2735.1
0.0,0.0,75.1,2735.1
0.0,0.0,75.1,2735.1
0.0,0.0,75.1,2735.0
0.0,0.0,74.0,2735.2
0.0,0.0,74.0,2735.2
0.0,0.0,74.0,2735.1
0.0,0.0,74.0,2735.1
0.0,0.0,74.0,2735.1
0.0,0.0,74.0,2735.1
0.0,0.0,73.9,2734.8
0.0,0.0,73.9,2734.8
0.0,0.0,73.9,2734.7
0.0,0.0,73.9,2734.7
0.0,0.0,73.9,2734.6
0.0,0.0,73.9,2734.5
0.0,0.0,73.8,2734.3
0.0,0.0,73.8,2734.2
0.0,0.0,73.8,2734.2
0.0,0.0,73.8,2734.2
0.0,0.0,73.8,2734.1
0.0,0.0,72.7,2734.4
0.0,0.0,72.7,2734.4
0.0,0.0,72.7,2734.4
0.0,0.0,72.7,2734.4
0.0,0.0,72.7,2734.4
0.0,0.0,71.6,2734.6
0.0,0.0,71.6,2734.6
0.0,0.0,71.6,2734.6
0.0,0.0,71.6,2734.6
0.0,0.0,71.6,2734.6
0.0,0.0,71.6,2734.6
0.0,0.0,70.5,2734.8
0.0,0.0,70.5,2734.8
0.0,0.0,70.5,2734.8
0.0,0.0,70.5,2734.8
0.0,0.0,70.5,2734.8
0.0,0.0,70.5,2734.8
0.0,0.0,70.5,2734.8
0.0,0.0,69.3,2735.1
0.0,0.0,69.4,2735.1
0.0,0.0,69.3,2735.0
0.0,0.0,70.5,2734.6
0.0,0.0,70.5,2734.5
0.0,0.0,70.4,2734.3
0.0,0.0,70.4,2734.2
0.0,0.0,70.4,2734.1
0.0,0.0,70.4,2734.1
0.0,0.0,70.4,2734.1
0.0,0.0,70.4,2734.2
0.0,0.0,70.5,2734.8
0.0,0.0,69.5,2735.6
0.0,0.0,69.6,2736.0
0.0,0.0,69.6,2736.1
0.0,0.0,69.6,2736.0
0.0,0.0,69.5,2735.8
0.0,0.0,70.6,2735.2
0.0,0.0,71.5,2734.2
0.0,0.0,72.4,2732.9
0.0,0.0,73.3,2731.6
0.0,0.0,74.2,2730.5
0.0,0.0,74.1,2730.2
0.0,0.0,75.2,2730.0
0.0,0.0,75.2,2730.0
0.0,0.0,75.2,2730.0
0.0,0.0,75.2,2730.0
0.0,0.0,75.2,2730.1
0.0,0.0,75.2,2730.1
0.0,0.0,75.2,2730.1
0.0,0.0,75.2,2730.1
0.0,0.0,75.3,2730.2
0.0,0.0,75.3,2730.6
0.0,0.0,75.4,2731.0
0.0,0.0,75.5,2731.4
0.0,0.0,75.5,2731.6
0.0,0.0,75.5,2731.5
0.0,0.0,75.5,2731.5
0.0,0.0,75.5,2731.5
0.0,0.0,75.5,2731.4
0.0,0.0,76.6,2731.0
0.0,0.0,76.5,2730.8
0.0,0.0,76.4,2730.4
0.0,0.0,76.4,2730.1
0.0,0.0,76.3,2730.0
0.0,0.0,76.4,2730.1
0.0,0.0,76.4,2730.2
0.0,0.0,76.4,2730.3
0.0,0.0,76.4,2730.4
0.0,0.0,76.4,2730.4
0.0,0.0,77.5,2730.1
0.0,0.0,77.5,2730.1
0.0,0.0,77.5,2730.1
0.0,0.0,77.5,2730.1
0.0,0.0,77.5,2730.3
0.0,0.0,77.5,2730.3
0.0,0.0,77.5,2730.2
0.0,0.0,77.5,2730.2
0.0,0.0,77.5,2730.2
0.0,0.0,77.5,2730.2
0.0,0.0,77.5,2730.2
0.0,0.0,78.6,2730.0
0.0,0.0,78.6,2729.9
0.0,0.0,78.6,2729.9
0.0,0.0,78.6,2729.9
0.0,0.0,78.6,2729.9
0.0,0.0,78.6,2729.9
0.0,0.0,78.6,2729.9
0.0,0.0,78.6,2729.9
0.0,0.0,78.6,2730.0
0.0,0.0,78.6,2730.0
0.0,0.0,78.6,2730.1
0.0,0.0,79.7,2729.8
0.0,0.0,79.7,2729.9
0.0,0.0,79.7,2729.9
0.0,0.0,79.7,2729.9
0.0,0.0,79.8,2730.1
0.0,0.0,79.8,2730.1
0.0,0.0,79.8,2730.1
0.0,0.0,79.8,2730.2
0.0,0.0,79.8,2730.2
0.0,0.0,79.8,2730.2
0.0,0.0,79.8,2730.3
0.0,0.0,79.8,2730.3
0.0,0.0,80.9,2730.0
0.0,0.0,80.9,2730.0
0.0,0.0,80.9,2730.1
0.0,0.0,80.9,2730.1
0.0,0.0,80.9,2730.1
0.0,0.0,80.9,2730.2
0.0,0.0,80.9,2730.2
0.0,0.0,80.9,2730.2
0.0,0.0,80.9,2730.2
0.0,0.0,80.9,2730.3
0.0,0.0,80.9,2730.3
0.0,0.0,82.1,2730.2
0.0,0.0,82.1,2730.3
0.0,0.0,82.1,2730.3
0.0,0.0,82.1,2730.3
1.0,1.0,0.0,0.0
1.0,0.0,-6.0,-2.6
1.0,0.0,-13.9,-3.7
1.0,0.0,-22.8,-4.4
1.0,0.0,-31.7,-5.2
1.0,0.0,-39.6,-6.3
1.0,0.0,-47.4,-7.4
1.0,0.0,-55.3,-8.6
1.0,0.0,-63.5,-10.4
1.0,0.0,-72.3,-13.6
1.0,0.0,-82.8,-18.0
1.0,0.0,-91.9,-24.6
1.0,0.0,-99.3,-33.3
1.0,0.0,-107.2,-42.8
1.0,0.0,-113.0,-53.4
1.0,0.0,-117.3,-63.3
1.0,0.0,-118.8,-72.4
1.0,0.0,-119.8,-80.0
1.0,0.0,-120.4,-87.0
1.0,0.0,-120.1,-94.8
1.0,0.0,-119.9,-102.8
1.0,0.0,-117.7,-111.9
1.0,0.0,-115.8,-121.5
1.0,0.0,-114.2,-131.8
1.0,0.0,-112.5,-142.1
1.0,0.0,-111.5,-151.0
1.0,0.0,-111.0,-158.6
1.0,0.0,-109.5,-166.3
1.0,0.0,-109.1,-173.7
1.0,0.0,-108.2,-180.1
1.0,0.0,-107.2,-183.4
1.0,0.0,-106.5,-184.6
1.0,0.0,-106.5,-184.6
1.0,0.0,-106.5,-184.6
1.0,0.0,-106.5,-184.5
1.0,0.0,-105.7,-185.3
1.0,0.0,-105.2,-187.2
1.0,0.0,-103.1,-190.8
1.0,0.0,-99.0,-195.4
1.0,0.0,-94.9,-200.0
1.0,0.0,-91.2,-205.5
1.0,0.0,-90.3,-211.8
1.0,0.0,-95.0,-217.1
1.0,0.0,-101.7,-221.0
1.0,0.0,-110.1,-220.5
1.0,0.0,-119.7,-220.0
1.0,0.0,-129.6,-220.4
1.0,0.0,-141.5,-222.1
1.0,0.0,-152.9,-225.5
1.0,0.0,-164.3,-229.2
1.0,0.0,-175.7,-232.7
1.0,0.0,-187.1,-236.4
1.0,0.0,-199.7,-239.6
1.0,0.0,-211.3,-243.5
1.0,0.0,-222.9,-247.9
1.0,0.0,-235.9,-251.9
1.0,0.0,-249.0,-256.4
1.0,0.0,-261.0,-261.3
1.0,0.0,-273.8,-265.3
1.0,0.0,-287.6,-268.7
1.0,0.0,-302.4,-271.4
1.0,0.0,-316.0,-274.2
1.0,0.0,-331.7,-276.1
1.0,0.0,-346.3,-278.6
1.0,0.0,-361.9,-280.4
1.0,0.0,-378.7,-281.8
1.0,0.0,-394.4,-283.8
1.0,0.0,-412.3,-285.2
1.0,0.0,-429.4,-287.4
1.0,0.0,-446.6,-289.9
1.0,0.0,-464.7,-291.6
1.0,0.0,-481.7,-293.9
1.0,0.0,-498.7,-295.9
1.0,0.0,-513.3,-298.3
1.0,0.0,-527.5,-299.6
1.0,0.0,-539.2,-301.0
1.0,0.0,-549.5,-302.2
1.0,0.0,-557.2,-303.0
1.0,0.0,-561.4,-303.9
1.0,0.0,-563.9,-304.1
1.0,0.0,-564.0,-304.4
1.0,0.0,-564.1,-304.5
1.0,0.0,-564.0,-304.4
1.0,0.0,-564.0,-304.3
1.0,0.0,-563.9,-304.2
1.0,0.0,-562.9,-304.5
1.0,0.0,-562.8,-304.3
1.0,0.0,-562.8,-304.5
1.0,0.0,-564.9,-303.7
1.0,0.0,-567.4,-301.0
1.0,0.0,-569.2,-296.8
1.0,0.0,-569.6,-292.1
1.0,0.0,-570.8,-286.5
1.0,0.0,-572.8,-279.8
1.0,0.0,-575.5,-272.0
1.0,0.0,-577.3,-264.8
1.0,0.0,-579.2,-258.0
1.0,0.0,-581.3,-251.7
1.0,0.0,-583.5,-245.3
1.0,0.0,-585.2,-238.0
1.0,0.0,-588.9,-229.7
1.0,0.0,-591.8,-222.1
1.0,0.0,-596.0,-215.0
1.0,0.0,-599.6,-209.3
1.0,0.0,-604.4,-203.3
1.0,0.0,-610.0,-196.4
1.0,0.0,-614.5,-189.9
1.0,0.0,-619.1,-183.5
1.0,0.0,-623.6,-177.1
1.0,0.0,-627.1,-171.2
1.0,0.0,-630.9,-165.6
1.0,0.0,-634.3,-159.5
1.0,0.0,-637.5,-152.8
1.0,0.0,-640.6,-145.7
1.0,0.0,-643.3,-138.1
1.0,0.0,-646.1,-130.3
1.0,0.0,-647.9,-123.1
1.0,0.0,-649.7,-116.0
1.0,0.0,-651.5,-109.1
1.0,0.0,-652.4,-102.8
1.0,0.0,-653.4,-96.8
1.0,0.0,-653.4,-91.1
1.0,0.0,-653.4,-85.2
1.0,0.0,-654.0,-78.4
1.0,0.0,-653.3,-71.2
1.0,0.0,-653.3,-62.8
1.0,0.0,-653.2,-54.0
1.0,0.0,-651.8,-45.2
1.0,0.0,-650.6,-36.8
1.0,0.0,-650.5,-28.1
1.0,0.0,-650.5,-19.8
1.0,0.0,-650.6,-11.4
1.0,0.0,-652.8,-2.6
1.0,0.0,-654.3,5.3
1.0,0.0,-657.0,13.3
1.0,0.0,-659.5,21.4
1.0,0.0,-662.4,28.8
1.0,0.0,-666.4,36.6
1.0,0.0,-670.0,42.4
1.0,0.0,-673.6,48.0
1.0,0.0,-677.6,53.1
1.0,0.0,-682.4,58.9
1.0,0.0,-686.7,66.0
1.0,0.0,-692.8,71.7
1.0,0.0,-698.5,81.1
1.0,0.0,-704.0,88.1
1.0,0.0,-710.7,95.4
1.0,0.0,-714.2,101.2
1.0,0.0,-717.7,107.6
1.0,0.0,-720.1,115.9
1.0,0.0,-718.9,124.3
1.0,0.0,-716.5,132.5
1.0,0.0,-713.0,140.8
1.0,0.0,-708.3,148.6
1.0,0.0,-703.7,156.4
1.0,0.0,-698.1,163.3
1.0,0.0,-694.0,170.0
1.0,0.0,-691.0,176.9
1.0,0.0,-689.4,183.2
1.0,0.0,-689.3,189.0
1.0,0.0,-690.8,194.0
1.0,0.0,-693.7,198.8
1.0,0.0,-696.4,203.6
1.0,0.0,-697.8,208.9
1.0,0.0,-697.9,214.3
1.0,0.0,-698.9,220.4
1.0,0.0,-699.0,225.7
1.0,0.0,-699.3,230.7
1.0,0.0,-699.0,234.3
1.0,0.0,-699.8,237.8
1.0,0.0,-701.9,241.3
1.0,0.0,-704.4,244.3
1.0,0.0,-706.9,247.1
1.0,0.0,-710.0,251.0
1.0,0.0,-713.2,254.8
1.0,0.0,-715.8,257.3
1.0,0.0,-719.0,261.2
1.0,0.0,-720.6,263.1
1.0,0.0,-722.5,264.4
1.0,0.0,-723.4,265.2
1.0,0.0,-723.4,265.1
1.0,0.0,-723.5,264.8
1.0,0.0,-723.5,265.0
1.0,0.0,-723.5,264.8
1.0,0.0,-721.8,263.3
1.0,0.0,-721.9,263.0
1.0,0.0,-721.0,262.2
1.0,0.0,-721.0,262.2
1.0,0.0,-721.0,262.2
1.0,0.0,-721.0,262.2
1.0,0.0,-721.0,262.2
1.0,0.0,-722.0,262.6
1.0,0.0,-722.0,262.6
1.0,0.0,-722.1,262.5
1.0,0.0,-722.2,262.4
1.0,0.0,-723.1,263.0
1.0,0.0,-723.1,263.0
1.0,0.0,-724.1,263.4
1.0,0.0,-724.1,263.5
1.0,0.0,-724.0,263.7
1.0,0.0,-724.9,264.4
1.0,0.0,-724.8,264.6
1.0,0.0,-724.8,264.8
1.0,0.0,-724.8,264.8
1.0,0.0,-724.7,265.0
1.0,0.0,-724.6,265.1
1.0,0.0,-724.5,265.3
1.0,0.0,-724.5,265.4
1.0,0.0,-724.4,265.6
1.0,0.0,-723.3,265.3
1.0,0.0,-723.3,265.4
1.0,0.0,-723.2,265.6
1.0,0.0,-723.2,265.6
1.0,0.0,-723.1,265.7
1.0,0.0,-722.1,265.3
1.0,0.0,-721.1,264.7
1.0,0.0,-721.1,264.8
1.0,0.0,-720.0,264.4
1.0,0.0,-720.0,264.6
1.0,0.0,-720.0,264.6
1.0,0.0,-719.0,264.1
1.0,0.0,-719.0,264.1
1.0,0.0,-719.0,264.1
1.0,0.0,-718.0,263.7
1.0,0.0,-717.9,263.8
1.0,0.0,-717.9,263.9
1.0,0.0,-717.9,263.9
1.0,0.0,-717.9,263.9
1.0,0.0,-717.9,263.9
1.0,0.0,-717.9,263.8
1.0,0.0,-717.9,263.8
1.0,0.0,-718.0,263.7
1.0,0.0,-718.0,263.7
1.0,0.0,-718.0,263.7
1.0,0.0,-717.9,263.8
1.0,0.0,-717.9,263.9
1.0,0.0,-717.8,264.0
1.0,0.0,-717.8,264.1
1.0,0.0,-717.8,264.1
0.0,1.0,0.0,0.0
0.0,0.0,-0.5,6.4
0.0,0.0,-0.6,11.6
0.0,0.0,-1.3,17.8
0.0,0.0,-1.2,21.8
0.0,0.0,-1.7,25.5
0.0,0.0,-1.7,26.9
0.0,0.0,-2.0,28.0
0.0,0.0,-2.0,28.0
0.0,0.0,-2.0,28.0
0.0,0.0,-2.0,28.0
0.0,0.0,-2.1,27.9
0.0,0.0,-2.1,27.9
0.0,0.0,-2.1,27.9
0.0,0.0,-2.2,27.9
0.0,0.0,-2.2,27.9
0.0,0.0,-2.0,28.0
0.0,0.0,-2.0,29.3
0.0,0.0,-2.0,32.0
0.0,0.0,-2.7,36.8
0.0,0.0,-2.6,42.2
0.0,0.0,-2.3,47.7
0.0,0.0,-2.8,54.1
0.0,0.0,-2.4,59.6
0.0,0.0,-2.9,67.3
0.0,0.0,-3.3,75.1
0.0,0.0,-3.2,83.2
0.0,0.0,-3.6,92.2
0.0,0.0,-4.0,101.3
0.0,0.0,-4.7,111.6
0.0,0.0,-5.0,120.7
0.0,0.0,-5.4,129.8
0.0,0.0,-6.0,138.8
0.0,0.0,-5.7,145.6
0.0,0.0,-6.1,153.3
0.0,0.0,-6.7,160.9
0.0,0.0,-6.7,167.6
0.0,0.0,-5.8,173.4
0.0,0.0,-3.7,177.5
0.0,0.0,-0.3,179.6
0.0,0.0,3.3,181.9
0.0,0.0,9.0,182.9
0.0,0.0,14.9,185.2
0.0,0.0,22.5,186.0
0.0,0.0,29.5,188.0
0.0,0.0,37.5,187.7
0.0,0.0,45.3,186.0
0.0,0.0,53.6,183.2
0.0,0.0,61.6,180.3
0.0,0.0,69.7,177.4
0.0,0.0,77.9,174.7
0.0,0.0,86.6,170.9
0.0,0.0,94.9,168.2
0.0,0.0,103.9,164.6
0.0,0.0,113.2,161.0
0.0,0.0,122.5,157.7
0.0,0.0,132.0,154.4
0.0,0.0,141.3,150.9
0.0,0.0,150.5,147.5
0.0,0.0,159.7,143.9
0.0,0.0,168.2,141.3
0.0,0.0,177.2,137.7
0.0,0.0,186.2,134.1
0.0,0.0,194.5,131.4
0.0,0.0,203.7,127.8
0.0,0.0,212.7,124.3
0.0,0.0,221.2,121.6
0.0,0.0,230.2,118.0
0.0,0.0,238.2,115.2
0.0,0.0,246.8,111.3
0.0,0.0,255.1,108.6
0.0,0.0,263.8,106.0
0.0,0.0,272.6,103.6
0.0,0.0,281.5,100.0
0.0,0.0,289.6,97.1
0.0,0.0,297.6,94.2
0.0,0.0,305.1,91.0
0.0,0.0,311.1,89.4
0.0,0.0,316.5,87.5
0.0,0.0,320.2,87.2
0.0,0.0,322.9,87.6
0.0,0.0,324.9,88.9
0.0,0.0,326.9,90.2
0.0,0.0,327.7,92.1
0.0,0.0,327.5,93.3
0.0,0.0,327.5,93.3
0.0,0.0,327.4,93.2
0.0,0.0,327.3,93.2
0.0,0.0,327.2,93.1
0.0,0.0,327.2,93.1
0.0,0.0,326.6,94.0
0.0,0.0,326.6,94.0
0.0,0.0,326.7,94.1
0.0,0.0,327.4,94.5
0.0,0.0,328.2,96.3
0.0,0.0,329.2,99.6
0.0,0.0,331.2,102.2
0.0,0.0,333.2,106.1
0.0,0.0,334.8,111.1
0.0,0.0,336.6,116.3
0.0,0.0,338.5,121.5
0.0,0.0,340.0,127.7
0.0,0.0,342.5,133.4
0.0,0.0,344.8,140.1
0.0,0.0,346.3,147.7
0.0,0.0,348.5,154.5
0.0,0.0,350.6,162.5
0.0,0.0,353.6,169.7
0.0,0.0,355.9,177.8
0.0,0.0,358.7,185.0
0.0,0.0,361.7,192.1
0.0,0.0,364.5,199.2
0.0,0.0,367.1,206.3
0.0,0.0,371.6,210.4
0.0,0.0,375.5,215.6
0.0,0.0,381.2,217.9
0.0,0.0,387.9,219.5
