driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.3,-0.1
0.0,0.0,-0.3,-0.1
0.0,0.0,-0.7,-0.1
0.0,0.0,-0.7,-0.2
0.0,0.0,-0.7,-0.2
0.0,0.0,-0.8,-0.3
0.0,0.0,-1.2,-0.2
0.0,0.0,-1.2,-0.3
0.0,0.0,-1.2,-0.4
0.0,0.0,-1.3,-0.5
0.0,0.0,-1.3,-0.5
0.0,0.0,-1.3,-0.5
0.0,0.0,-1.3,-0.5
0.0,0.0,-1.3,-0.6
0.0,0.0,-1.3,-0.6
0.0,0.0,-1.3,-0.6
0.0,0.0,-1.3,-0.6
0.0,0.0,-1.3,-0.6
0.0,0.0,-1.3,-0.8
0.0,0.0,-1.3,-0.8
0.0,0.0,-1.3,-0.8
0.0,0.0,-1.4,-1.0
0.0,0.0,-1.4,-1.1
0.0,0.0,-1.4,-1.1
0.0,0.0,-1.4,-1.2
0.0,0.0,-1.4,-1.2
0.0,0.0,-1.8,-1.1
0.0,0.0,-1.9,-1.2
0.0,0.0,-1.9,-1.2
0.0,0.0,-1.9,-1.2
0.0,0.0,-1.9,-1.3
0.0,0.0,-1.9,-1.3
0.0,0.0,-1.9,-1.3
0.0,0.0,-1.9,-1.3
0.0,0.0,-1.9,-1.3
0.0,0.0,-1.9,-1.3
0.0,0.0,-1.9,-1.3
0.0,0.0,-1.9,-1.3
0.0,0.0,-1.9,-1.4
0.0,0.0,-1.9,-1.4
0.0,0.0,-1.9,-1.4
0.0,0.0,-1.9,-1.5
0.0,0.0,-1.9,-1.6
0.0,0.0,-1.9,-1.6
0.0,0.0,-1.9,-1.6
0.0,0.0,-1.9,-1.6
0.0,0.0,-2.0,-1.7
0.0,0.0,-2.0,-1.7
0.0,0.0,-2.0,-1.7
0.0,0.0,-2.0,-1.9
0.0,0.0,-2.4,-1.9
0.0,0.0,-2.5,-2.0
0.0,0.0,-2.7,-1.9
0.0,0.0,-2.8,-2.0
0.0,0.0,-2.8,-2.0
0.0,0.0,-3.3,-1.9
0.0,0.0,-3.3,-1.9
0.0,0.0,-3.3,-1.9
0.0,0.0,-2.7,-1.9
0.0,0.0,-2.7,-1.9
0.0,0.0,-2.7,-1.9
0.0,0.0,-2.7,-1.9
0.0,0.0,-2.7,-1.9
0.0,0.0,-2.7,-1.9
0.0,0.0,-2.7,-1.9
0.0,0.0,-2.7,-1.8
0.0,0.0,-2.7,-1.9
0.0,0.0,-2.7,-1.9
0.0,0.0,-2.7,-1.9
0.0,0.0,-3.3,-1.8
0.0,0.0,-2.7,-1.8
0.0,0.0,-2.7,-1.8
0.0,0.0,-3.3,-1.7
0.0,0.0,-3.3,-1.6
0.0,0.0,-3.3,-1.7
0.0,0.0,-3.3,-1.6
0.0,0.0,-3.3,-1.6
0.0,0.0,-3.3,-1.6
0.0,0.0,-3.8,-1.4
0.0,0.0,-3.8,-1.4
0.0,0.0,-3.8,-1.4
0.0,0.0,-3.8,-1.4
0.0,0.0,-3.2,-1.4
0.0,0.0,-3.2,-1.4
0.0,0.0,-3.7,-1.3
0.0,0.0,-3.7,-1.3
0.0,0.0,-3.7,-1.3
0.0,0.0,-3.7,-1.3
0.0,0.0,-3.7,-1.3
0.0,0.0,-3.7,-1.3
0.0,0.0,-3.7,-1.3
0.0,0.0,-3.7,-1.3
0.0,0.0,-3.7,-1.2
0.0,0.0,-4.5,-1.4
0.0,0.0,-4.5,-1.4
0.0,0.0,-3.7,-1.3
0.0,0.0,-3.7,-1.3
0.0,0.0,-3.3,-1.7
0.0,0.0,-3.3,-1.8
0.0,0.0,-2.8,-2.0
0.0,0.0,-2.5,-2.1
0.0,0.0,-1.7,-2.3
0.0,0.0,-1.3,-2.4
0.0,0.0,-1.2,-2.2
0.0,0.0,-0.8,-2.2
0.0,0.0,-0.5,-2.1
0.0,0.0,0.1,-2.2
0.0,0.0,0.6,-2.3
0.0,0.0,0.9,-2.4
0.0,0.0,1.3,-2.5
0.0,0.0,1.3,-2.6
0.0,0.0,1.6,-2.7
0.0,0.0,2.1,-3.0
0.0,0.0,2.7,-3.1
0.0,0.0,2.9,-3.2
0.0,0.0,2.9,-3.2
0.0,0.0,3.3,-3.3
0.0,0.0,3.7,-3.4
0.0,0.0,3.7,-3.4
0.0,0.0,3.7,-3.6
0.0,0.0,3.7,-3.6
0.0,0.0,4.1,-3.7
0.0,0.0,4.1,-3.8
0.0,0.0,4.5,-3.9
0.0,0.0,4.5,-3.9
0.0,0.0,4.5,-3.9
0.0,0.0,4.8,-4.0
0.0,0.0,4.4,-4.1
0.0,0.0,3.6,-4.0
0.0,0.0,3.6,-3.9
0.0,0.0,3.2,-3.6
0.0,0.0,2.9,-3.2
0.0,0.0,2.7,-3.1
0.0,0.0,2.7,-2.8
0.0,0.0,2.2,-2.6
0.0,0.0,2.2,-2.5
0.0,0.0,1.7,-2.3
0.0,0.0,1.4,-2.1
0.0,0.0,1.5,-2.0
0.0,0.0,1.5,-1.9
0.0,0.0,1.1,-1.7
0.0,0.0,0.8,-1.6
0.0,0.0,0.8,-1.5
0.0,0.0,0.3,-1.2
0.0,0.0,0.3,-1.2
0.0,0.0,-0.2,-1.0
0.0,0.0,-0.2,-1.0
0.0,0.0,-0.2,-0.9
0.0,0.0,-0.2,-0.9
0.0,0.0,-0.4,-0.7
0.0,0.0,-0.4,-0.7
0.0,0.0,-0.8,-0.5
0.0,0.0,-0.8,-0.4
0.0,0.0,-0.8,-0.4
0.0,0.0,-1.2,-0.3
0.0,0.0,-1.2,-0.3
0.0,0.0,-1.2,-0.2
0.0,0.0,-1.2,-0.2
0.0,0.0,-1.2,-0.2
0.0,0.0,-1.2,-0.2
0.0,0.0,-1.2,-0.2
0.0,0.0,-1.6,-0.1
0.0,0.0,-1.6,-0.2
0.0,0.0,-1.2,-0.2
0.0,0.0,-1.2,-0.2
0.0,0.0,-1.2,-0.2
0.0,0.0,-1.2,-0.2
0.0,0.0,-1.2,-0.3
0.0,0.0,-1.2,-0.3
0.0,0.0,-1.2,-0.4
0.0,0.0,-0.8,-0.5
0.0,0.0,-0.8,-0.5
0.0,0.0,-0.8,-0.6
0.0,0.0,-0.9,-0.7
0.0,0.0,-0.4,-0.8
0.0,0.0,-0.4,-0.8
0.0,0.0,-0.4,-0.8
0.0,0.0,-0.4,-0.8
0.0,0.0,-0.5,-1.0
0.0,0.0,-0.2,-1.0
