driver_label,trip_start,x,y
0.0,0.0,-3349.0,-867.2
0.0,0.0,-3364.5,-855.4
0.0,0.0,-3380.6,-842.7
0.0,0.0,-3396.7,-830.0
0.0,0.0,-3412.7,-817.2
0.0,0.0,-3427.9,-805.3
0.0,0.0,-3444.0,-792.6
0.0,0.0,-3460.2,-779.9
0.0,0.0,-3476.4,-767.3
0.0,0.0,-3492.7,-755.1
0.0,0.0,-3509.4,-743.0
0.0,0.0,-3525.4,-731.9
0.0,0.0,-3542.2,-720.1
0.0,0.0,-3559.0,-708.1
0.0,0.0,-3575.6,-696.1
0.0,0.0,-3592.9,-682.9
0.0,0.0,-3609.3,-670.5
0.0,0.0,-3625.4,-657.8
0.0,0.0,-3642.4,-644.5
0.0,0.0,-3659.4,-631.0
0.0,0.0,-3676.3,-617.4
0.0,0.0,-3694.1,-603.2
0.0,0.0,-3711.0,-589.7
0.0,0.0,-3727.9,-576.1
0.0,0.0,-3744.7,-562.4
0.0,0.0,-3761.5,-548.8
0.0,0.0,-3778.2,-535.0
0.0,0.0,-3795.0,-521.4
0.0,0.0,-3810.8,-508.4
0.0,0.0,-3827.6,-494.8
0.0,0.0,-3843.6,-481.9
0.0,0.0,-3860.3,-468.2
0.0,0.0,-3876.9,-454.2
0.0,0.0,-3893.1,-439.9
0.0,0.0,-3909.0,-425.3
0.0,0.0,-3924.5,-410.1
0.0,0.0,-3939.5,-394.5
0.0,0.0,-3954.2,-378.4
0.0,0.0,-3969.4,-361.2
0.0,0.0,-3983.6,-344.5
0.0,0.0,-3998.6,-327.0
0.0,0.0,-4013.5,-309.5
0.0,0.0,-4028.3,-291.8
0.0,0.0,-4043.0,-274.0
0.0,0.0,-4057.9,-256.4
0.0,0.0,-4072.9,-238.9
0.0,0.0,-4087.8,-221.4
0.0,0.0,-4102.7,-203.8
0.0,0.0,-4117.6,-186.3
0.0,0.0,-4132.4,-168.6
0.0,0.0,-4147.3,-150.8
0.0,0.0,-4162.0,-133.1
0.0,0.0,-4176.8,-115.4
0.0,0.0,-4192.3,-96.7
0.0,0.0,-4207.2,-79.1
0.0,0.0,-4222.7,-60.6
0.0,0.0,-4238.3,-42.0
0.0,0.0,-4253.9,-23.5
0.0,0.0,-4269.5,-4.8
0.0,0.0,-4285.0,13.7
0.0,0.0,-4299.9,31.4
0.0,0.0,-4314.6,49.0
0.0,0.0,-4330.6,67.2
0.0,0.0,-4345.9,84.3
0.0,0.0,-4361.5,101.1
0.0,0.0,-4377.4,117.6
0.0,0.0,-4393.9,133.4
0.0,0.0,-4410.8,148.7
0.0,0.0,-4428.0,163.5
0.0,0.0,-4445.8,177.8
0.0,0.0,-4464.1,191.6
0.0,0.0,-4482.6,204.9
0.0,0.0,-4501.1,216.8
0.0,0.0,-4520.5,229.1
0.0,0.0,-4539.8,240.1
0.0,0.0,-4559.4,250.5
0.0,0.0,-4580.1,261.5
0.0,0.0,-4600.2,271.4
0.0,0.0,-4620.1,281.6
0.0,0.0,-4640.1,291.6
0.0,0.0,-4660.0,301.8
0.0,0.0,-4678.9,311.2
0.0,0.0,-4698.8,321.4
0.0,0.0,-4718.6,331.7
0.0,0.0,-4737.3,341.4
0.0,0.0,-4757.0,351.7
0.0,0.0,-4776.7,362.1
0.0,0.0,-4794.6,371.0
0.0,0.0,-4813.4,380.6
0.0,0.0,-4832.1,390.4
0.0,0.0,-4850.7,400.2
0.0,0.0,-4869.3,410.1
0.0,0.0,-4888.0,419.9
0.0,0.0,-4905.6,429.1
0.0,0.0,-4924.2,439.0
0.0,0.0,-4941.7,448.4
0.0,0.0,-4959.9,458.7
0.0,0.0,-4977.9,469.2
0.0,0.0,-4995.2,478.8
0.0,0.0,-5012.2,488.6
0.0,0.0,-5030.0,499.4
0.0,0.0,-5047.9,510.1
0.0,0.0,-5064.7,520.2
0.0,0.0,-5083.3,531.9
0.0,0.0,-5100.2,541.8
0.0,0.0,-5119.2,553.0
0.0,0.0,-5137.8,563.0
0.0,0.0,-5156.4,572.7
0.0,0.0,-5175.2,582.4
0.0,0.0,-5194.4,591.6
0.0,0.0,-5213.5,600.8
0.0,0.0,-5233.8,610.5
0.0,0.0,-5252.5,618.6
0.0,0.0,-5272.7,628.3
0.0,0.0,-5292.1,637.2
0.0,0.0,-5312.1,647.3
0.0,0.0,-5331.3,656.6
0.0,0.0,-5350.9,666.9
0.0,0.0,-5370.7,677.2
0.0,0.0,-5390.5,687.5
0.0,0.0,-5408.9,697.7
0.0,0.0,-5427.3,709.4
0.0,0.0,-5444.2,721.2
0.0,0.0,-5461.6,734.2
0.0,0.0,-5478.7,747.4
0.0,0.0,-5495.8,760.8
0.0,0.0,-5512.8,774.2
0.0,0.0,-5529.9,787.5
0.0,0.0,-5547.1,800.7
0.0,0.0,-5564.6,813.6
0.0,0.0,-5582.3,826.1
0.0,0.0,-5600.4,838.4
0.0,0.0,-5619.4,851.2
0.0,0.0,-5639.0,863.5
0.0,0.0,-5658.7,875.6
0.0,0.0,-5677.6,886.8
0.0,0.0,-5697.7,898.5
0.0,0.0,-5717.9,910.1
0.0,0.0,-5737.2,920.9
0.0,0.0,-5757.3,932.6
0.0,0.0,-5776.2,943.8
0.0,0.0,-5795.3,955.0
0.0,0.0,-5814.6,965.7
0.0,0.0,-5834.7,975.6
0.0,0.0,-5854.7,983.9
0.0,0.0,-5875.4,991.4
0.0,0.0,-5895.1,998.3
0.0,0.0,-5915.3,1006.3
0.0,0.0,-5934.4,1013.9
0.0,0.0,-5954.2,1022.4
0.0,0.0,-5974.1,1030.7
0.0,0.0,-5993.6,1037.9
0.0,0.0,-6014.5,1045.2
0.0,0.0,-6035.6,1052.2
0.0,0.0,-6056.2,1058.0
0.0,0.0,-6077.8,1062.8
0.0,0.0,-6098.5,1065.0
0.0,0.0,-6119.9,1066.6
0.0,0.0,-6141.7,1067.6
0.0,0.0,-6162.6,1068.0
0.0,0.0,-6184.2,1069.1
0.0,0.0,-6205.5,1070.8
0.0,0.0,-6226.6,1072.7
0.0,0.0,-6247.5,1074.8
0.0,0.0,-6268.1,1077.1
0.0,0.0,-6288.6,1079.7
0.0,0.0,-6309.0,1082.2
0.0,0.0,-6329.0,1085.3
0.0,0.0,-6348.1,1089.4
0.0,0.0,-6367.4,1095.0
0.0,0.0,-6386.3,1101.0
0.0,0.0,-6406.2,1107.7
0.0,0.0,-6426.0,1114.4
0.0,0.0,-6445.8,1121.3
0.0,0.0,-6465.6,1127.8
0.0,0.0,-6485.6,1134.5
0.0,0.0,-6505.4,1141.3
0.0,0.0,-6524.9,1148.3
0.0,0.0,-6544.6,1155.3
0.0,0.0,-6564.2,1162.2
0.0,0.0,-6584.6,1170.1
0.0,0.0,-6604.4,1176.9
0.0,0.0,-6625.1,1184.2
0.0,0.0,-6646.1,1191.4
0.0,0.0,-6667.2,1198.6
0.0,0.0,-6688.0,1205.9
0.0,0.0,-6708.3,1213.9
0.0,0.0,-6729.3,1222.7
0.0,0.0,-6748.7,1231.7
0.0,0.0,-6768.4,1242.0
0.0,0.0,-6786.6,1252.3
0.0,0.0,-6805.8,1263.3
0.0,0.0,-6825.1,1274.0
0.0,0.0,-6844.7,1284.5
0.0,0.0,-6864.9,1294.4
0.0,0.0,-6884.3,1303.3
0.0,0.0,-6904.0,1311.9
0.0,0.0,-6924.9,1321.0
0.0,0.0,-6944.2,1328.2
0.0,0.0,-6964.9,1335.8
0.0,0.0,-6984.8,1342.4
0.0,0.0,-7004.5,1349.3
0.0,0.0,-7024.4,1357.7
0.0,0.0,-7044.2,1367.8
0.0,0.0,-7062.9,1377.8
0.0,0.0,-7082.1,1388.6
0.0,0.0,-7101.5,1399.4
0.0,0.0,-7120.9,1409.9
0.0,0.0,-7140.6,1420.4
0.0,0.0,-7160.2,1430.9
0.0,0.0,-7179.7,1441.3
0.0,0.0,-7199.2,1452.0
0.0,0.0,-7218.4,1463.0
0.0,0.0,-7237.2,1474.3
0.0,0.0,-7256.7,1486.8
0.0,0.0,-7275.0,1498.6
0.0,0.0,-7293.3,1510.5
0.0,0.0,-7312.2,1523.5
0.0,0.0,-7331.3,1536.3
0.0,0.0,-7349.5,1548.4
0.0,0.0,-7368.4,1561.3
0.0,0.0,-7386.6,1573.5
0.0,0.0,-7404.7,1585.7
0.0,0.0,-7423.1,1597.5
0.0,0.0,-7441.8,1609.1
0.0,0.0,-7461.1,1619.8
0.0,0.0,-7480.5,1628.7
0.0,0.0,-7500.8,1636.7
0.0,0.0,-7521.5,1644.2
0.0,0.0,-7542.7,1651.1
0.0,0.0,-7564.1,1657.9
0.0,0.0,-7584.5,1663.9
0.0,0.0,-7605.8,1670.7
0.0,0.0,-7627.1,1677.5
0.0,0.0,-7649.3,1685.1
0.0,0.0,-7669.8,1691.1
0.0,0.0,-7691.2,1697.9
0.0,0.0,-7712.8,1704.3
0.0,0.0,-7734.5,1710.6
0.0,0.0,-7755.8,1717.3
0.0,0.0,-7777.0,1724.3
0.0,0.0,-7798.0,1731.5
0.0,0.0,-7818.6,1739.0
0.0,0.0,-7839.1,1746.8
0.0,0.0,-7860.8,1754.9
0.0,0.0,-7881.7,1762.2
0.0,0.0,-7902.6,1769.5
0.0,0.0,-7923.8,1776.2
0.0,0.0,-7945.2,1783.0
0.0,0.0,-7967.0,1789.4
0.0,0.0,-7988.9,1795.5
0.0,0.0,-8010.5,1800.2
0.0,0.0,-8032.8,1804.1
0.0,0.0,-8055.6,1807.6
0.0,0.0,-8077.3,1808.7
0.0,0.0,-8099.4,1809.4
0.0,0.0,-8121.8,1809.8
0.0,0.0,-8144.4,1809.9
0.0,0.0,-8166.2,1809.2
0.0,0.0,-8188.0,1808.5
0.0,0.0,-8209.6,1808.1
0.0,0.0,-8231.0,1807.9
0.0,0.0,-8252.2,1807.9
0.0,0.0,-8272.8,1808.6
0.0,0.0,-8293.0,1809.6
0.0,0.0,-8312.0,1810.4
0.0,0.0,-8331.7,1812.2
0.0,0.0,-8350.2,1813.3
0.0,0.0,-8368.6,1814.8
0.0,0.0,-8386.0,1815.7
0.0,0.0,-8401.8,1816.5
0.0,0.0,-8415.1,1816.8
0.0,0.0,-8427.3,1818.4
0.0,0.0,-8437.5,1820.3
0.0,0.0,-8444.8,1822.3
0.0,0.0,-8448.5,1823.2
0.0,0.0,-8450.9,1825.5
0.0,0.0,-8451.6,1828.1
0.0,0.0,-8451.9,1831.1
0.0,0.0,-8451.1,1833.7
0.0,0.0,-8450.3,1836.3
0.0,0.0,-8449.2,1839.3
0.0,0.0,-8448.0,1842.3
0.0,0.0,-8447.6,1846.2
0.0,0.0,-8447.0,1850.2
0.0,0.0,-8445.5,1853.7
0.0,0.0,-8444.9,1857.7
0.0,0.0,-8444.2,1861.9
0.0,0.0,-8442.8,1865.3
0.0,0.0,-8441.2,1868.9
0.0,0.0,-8440.5,1873.1
0.0,0.0,-8439.8,1877.1
0.0,0.0,-8438.2,1880.7
0.0,0.0,-8437.4,1884.9
0.0,0.0,-8435.8,1888.5
0.0,0.0,-8434.8,1893.1
0.0,0.0,-8434.1,1897.3
0.0,0.0,-8432.6,1900.6
0.0,0.0,-8432.1,1904.6
0.0,0.0,-8430.8,1907.8
0.0,0.0,-8429.4,1911.2
0.0,0.0,-8427.8,1914.6
0.0,0.0,-8426.9,1919.0
0.0,0.0,-8426.0,1923.5
0.0,0.0,-8425.2,1927.7
0.0,0.0,-8424.2,1932.3
0.0,0.0,-8423.5,1936.6
0.0,0.0,-8421.8,1940.1
0.0,0.0,-8421.4,1943.9
0.0,0.0,-8420.9,1948.0
0.0,0.0,-8420.2,1952.2
0.0,0.0,-8418.8,1955.5
0.0,0.0,-8418.2,1959.5
0.0,0.0,-8416.9,1962.8
0.0,0.0,-8415.3,1966.3
0.0,0.0,-8412.8,1969.1
0.0,0.0,-8411.1,1972.6
0.0,0.0,-8408.9,1975.3
0.0,0.0,-8407.4,1978.6
0.0,0.0,-8405.1,1981.3
0.0,0.0,-8403.6,1984.7
0.0,0.0,-8401.3,1987.3
0.0,0.0,-8399.2,1989.7
0.0,0.0,-8396.8,1992.4
0.0,0.0,-8394.4,1995.2
0.0,0.0,-8391.2,1997.1
0.0,0.0,-8388.3,1998.8
0.0,0.0,-8384.2,1998.3
0.0,0.0,-8381.6,1997.9
0.0,0.0,-8381.3,1998.1
0.0,0.0,-8381.7,1997.8
0.0,0.0,-8383.1,1997.8
0.0,0.0,-8384.6,1997.9
0.0,0.0,-8385.6,1998.4
0.0,0.0,-8385.5,1998.6
0.0,0.0,-8386.2,1999.4
0.0,0.0,-8385.8,1998.2
0.0,0.0,-8387.2,1996.6
0.0,0.0,-8389.0,1994.5
0.0,0.0,-8391.6,1993.3
0.0,0.0,-8394.7,1991.5
0.0,0.0,-8397.2,1988.5
0.0,0.0,-8400.1,1985.3
0.0,0.0,-8403.4,1981.6
0.0,0.0,-8406.8,1977.7
0.0,0.0,-8409.1,1973.3
0.0,0.0,-8411.2,1969.2
0.0,0.0,-8413.2,1965.3
0.0,0.0,-8414.9,1961.6
0.0,0.0,-8416.5,1958.1
0.0,0.0,-8416.8,1954.3
0.0,0.0,-8417.9,1951.4
0.0,0.0,-8418.0,1947.9
0.0,0.0,-8418.6,1945.5
0.0,0.0,-8418.4,1944.0
0.0,0.0,-8418.6,1943.7
0.0,0.0,-8418.1,1942.7
0.0,0.0,-8418.1,1942.6
0.0,0.0,-8418.1,1942.6
0.0,0.0,-8418.0,1942.8
0.0,0.0,-8416.7,1942.6
0.0,0.0,-8416.7,1942.6
0.0,0.0,-8416.6,1942.7
0.0,0.0,-8416.5,1942.8
0.0,0.0,-8416.5,1942.8
0.0,0.0,-8416.5,1942.8
0.0,0.0,-8416.7,1942.6
0.0,0.0,-8416.6,1942.7
0.0,0.0,-8416.5,1942.8
0.0,0.0,-8417.6,1943.2
0.0,0.0,-8417.5,1943.3
0.0,0.0,-8417.7,1943.2
0.0,0.0,-8418.6,1943.8
0.0,0.0,-8417.8,1943.0
0.0,0.0,-8417.8,1943.1
0.0,0.0,-8417.7,1943.2
0.0,0.0,-8417.6,1943.2
0.0,0.0,-8417.6,1943.2
0.0,0.0,-8417.7,1943.2
0.0,0.0,-8417.7,1943.2
0.0,0.0,-8417.7,1943.2
0.0,0.0,-8417.7,1943.2
0.0,0.0,-8417.6,1943.2
0.0,0.0,-8417.6,1943.2
0.0,0.0,-8417.7,1943.2
0.0,0.0,-8417.7,1943.2
0.0,0.0,-8417.7,1943.2
0.0,0.0,-8417.6,1943.2
0.0,0.0,-8417.6,1943.2
0.0,0.0,-8417.6,1943.2
0.0,0.0,-8417.5,1943.3
0.0,0.0,-8417.6,1943.2
0.0,0.0,-8417.5,1943.3
0.0,0.0,-8417.5,1943.3
0.0,0.0,-8417.5,1943.4
0.0,0.0,-8417.5,1943.4
0.0,0.0,-8417.4,1943.5
0.0,0.0,-8417.3,1943.6
0.0,0.0,-8417.3,1943.6
0.0,0.0,-8417.3,1943.6
0.0,0.0,-8417.3,1943.6
0.0,0.0,-8417.2,1943.7
0.0,0.0,-8417.2,1943.7
0.0,0.0,-8417.2,1943.7
0.0,0.0,-8417.3,1943.6
0.0,0.0,-8417.3,1943.6
0.0,0.0,-8417.4,1943.5
0.0,0.0,-8417.5,1943.4
0.0,0.0,-8417.5,1943.4
0.0,0.0,-8417.5,1943.4
0.0,0.0,-8417.5,1943.3
0.0,0.0,-8417.5,1943.3
0.0,0.0,-8417.6,1943.2
0.0,0.0,-8417.7,1943.2
0.0,0.0,-8417.8,1943.1
