driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,3.9,1.9
0.0,0.0,8.5,3.8
0.0,0.0,12.6,5.4
0.0,0.0,15.8,6.3
0.0,0.0,17.5,6.9
0.0,0.0,18.7,7.4
0.0,0.0,20.1,8.2
0.0,0.0,22.1,10.1
0.0,0.0,24.7,14.3
0.0,0.0,26.4,20.0
0.0,0.0,26.9,25.2
0.0,0.0,26.6,29.6
0.0,0.0,26.0,33.0
0.0,0.0,25.7,35.1
0.0,0.0,25.2,35.7
0.0,0.0,25.1,35.8
0.0,0.0,25.0,35.9
0.0,0.0,25.0,35.9
0.0,0.0,24.5,35.7
0.0,0.0,24.4,35.8
0.0,0.0,24.3,35.9
0.0,0.0,24.3,35.9
0.0,0.0,24.3,35.9
0.0,0.0,24.2,36.0
0.0,0.0,24.3,35.9
0.0,0.0,24.2,36.0
0.0,0.0,24.0,36.2
0.0,0.0,23.8,36.5
0.0,0.0,23.8,37.5
0.0,0.0,23.4,39.7
0.0,0.0,22.1,43.0
0.0,0.0,21.1,48.0
0.0,0.0,19.7,53.1
0.0,0.0,17.4,58.5
0.0,0.0,14.0,65.4
0.0,0.0,9.3,73.0
0.0,0.0,4.8,81.6
0.0,0.0,-0.5,90.9
0.0,0.0,-5.7,100.4
0.0,0.0,-10.4,109.8
0.0,0.0,-15.2,119.2
0.0,0.0,-20.1,128.9
0.0,0.0,-25.0,138.1
0.0,0.0,-29.7,147.2
0.0,0.0,-34.2,156.0
0.0,0.0,-37.9,165.1
0.0,0.0,-41.6,173.3
0.0,0.0,-44.2,181.4
0.0,0.0,-46.1,188.5
0.0,0.0,-46.6,194.6
0.0,0.0,-44.9,199.2
0.0,0.0,-41.5,202.4
0.0,0.0,-37.1,204.6
0.0,0.0,-31.3,206.2
0.0,0.0,-25.0,207.4
0.0,0.0,-18.4,208.8
0.0,0.0,-11.9,210.2
0.0,0.0,-5.3,211.7
0.0,0.0,1.4,213.0
0.0,0.0,8.0,214.3
0.0,0.0,15.0,215.8
0.0,0.0,22.2,217.3
0.0,0.0,29.4,218.5
0.0,0.0,37.1,219.9
0.0,0.0,44.8,221.3
0.0,0.0,52.9,222.9
0.0,0.0,61.2,224.9
0.0,0.0,69.9,225.9
0.0,0.0,78.5,225.5
0.0,0.0,87.3,224.2
0.0,0.0,96.2,222.0
0.0,0.0,105.6,220.2
0.0,0.0,115.2,218.4
0.0,0.0,124.2,217.0
0.0,0.0,132.8,216.6
0.0,0.0,140.7,216.3
0.0,0.0,148.7,216.1
0.0,0.0,155.6,215.7
0.0,0.0,161.3,215.9
