driver_label,trip_start,x,y
1.0,0.0,-548.4,-38.1
1.0,0.0,-548.3,-38.1
1.0,0.0,-548.3,-38.1
1.0,0.0,-548.3,-38.1
1.0,0.0,-548.1,-38.1
1.0,0.0,-548.1,-38.1
1.0,0.0,-548.1,-38.1
1.0,0.0,-548.0,-38.0
1.0,0.0,-548.0,-38.0
1.0,0.0,-548.0,-38.0
1.0,0.0,-548.0,-38.0
1.0,0.0,-547.9,-38.0
1.0,0.0,-547.8,-39.2
1.0,0.0,-547.8,-39.2
1.0,0.0,-547.8,-39.2
1.0,0.0,-547.8,-39.2
1.0,0.0,-547.8,-39.2
1.0,0.0,-547.8,-39.2
1.0,0.0,-547.8,-39.2
1.0,0.0,-547.8,-39.2
1.0,0.0,-547.8,-39.2
1.0,0.0,-547.8,-39.2
1.0,0.0,-547.8,-39.2
1.0,0.0,-547.8,-39.2
1.0,0.0,-547.8,-39.2
1.0,0.0,-547.8,-39.2
1.0,0.0,-547.8,-39.2
1.0,0.0,-547.8,-39.2
1.0,0.0,-547.8,-39.2
1.0,0.0,-547.9,-39.2
1.0,0.0,-547.9,-39.2
1.0,0.0,-547.9,-39.2
1.0,0.0,-547.9,-39.2
1.0,0.0,-547.9,-39.2
1.0,0.0,-547.9,-39.2
1.0,0.0,-547.9,-39.2
1.0,0.0,-547.9,-39.2
1.0,0.0,-547.9,-39.2
1.0,0.0,-547.9,-39.2
1.0,0.0,-547.9,-39.2
1.0,0.0,-547.9,-39.2
1.0,0.0,-548.0,-39.2
1.0,0.0,-548.0,-39.2
1.0,0.0,-548.0,-39.2
1.0,0.0,-548.0,-39.2
1.0,0.0,-548.0,-39.2
1.0,0.0,-548.0,-39.2
1.0,0.0,-548.0,-39.2
1.0,0.0,-548.0,-39.2
1.0,0.0,-548.2,-39.2
1.0,0.0,-548.2,-39.2
1.0,0.0,-548.2,-39.2
1.0,0.0,-548.2,-39.2
1.0,0.0,-548.2,-39.2
1.0,0.0,-548.2,-39.2
1.0,0.0,-548.2,-39.2
1.0,0.0,-548.2,-39.2
1.0,0.0,-548.2,-39.2
1.0,0.0,-548.2,-39.2
1.0,0.0,-548.6,-39.2
1.0,0.0,-550.8,-34.9
1.0,0.0,-553.9,-29.5
1.0,0.0,-558.1,-24.1
1.0,0.0,-562.6,-17.6
1.0,0.0,-567.5,-11.2
1.0,0.0,-571.6,-3.5
1.0,0.0,-571.9,4.4
1.0,0.0,-566.9,12.6
1.0,0.0,-560.1,20.9
1.0,0.0,-552.2,30.5
1.0,0.0,-543.7,37.7
1.0,0.0,-535.3,45.0
1.0,0.0,-526.3,51.2
1.0,0.0,-516.6,58.6
1.0,0.0,-505.8,66.0
1.0,0.0,-494.6,74.7
1.0,0.0,-483.7,83.2
1.0,0.0,-473.3,90.6
1.0,0.0,-463.4,100.3
1.0,0.0,-453.0,109.9
1.0,0.0,-442.9,119.6
1.0,0.0,-433.2,130.4
1.0,0.0,-424.2,141.2
1.0,0.0,-415.5,151.9
1.0,0.0,-406.8,161.4
1.0,0.0,-398.3,171.0
1.0,0.0,-389.7,182.9
1.0,0.0,-380.4,193.6
1.0,0.0,-371.3,204.3
1.0,0.0,-362.4,215.1
1.0,0.0,-354.4,225.8
1.0,0.0,-346.3,236.5
1.0,0.0,-339.0,247.0
1.0,0.0,-332.8,255.3
1.0,0.0,-326.7,263.5
1.0,0.0,-320.2,271.9
1.0,0.0,-313.3,281.3
1.0,0.0,-306.6,289.6
1.0,0.0,-300.5,299.0
1.0,0.0,-295.0,306.1
1.0,0.0,-290.0,313.2
1.0,0.0,-285.2,319.2
1.0,0.0,-280.3,325.0
1.0,0.0,-275.3,332.1
1.0,0.0,-269.9,339.2
1.0,0.0,-264.2,346.3
1.0,0.0,-258.6,354.5
1.0,0.0,-253.0,362.8
1.0,0.0,-247.7,371.0
1.0,0.0,-242.6,379.2
1.0,0.0,-237.5,388.6
1.0,0.0,-233.1,396.8
1.0,0.0,-229.0,404.9
1.0,0.0,-225.4,414.1
1.0,0.0,-221.9,422.2
1.0,0.0,-219.1,430.3
1.0,0.0,-216.7,437.1
1.0,0.0,-214.2,442.9
1.0,0.0,-211.9,448.6
1.0,0.0,-209.4,454.5
1.0,0.0,-206.8,460.3
1.0,0.0,-203.8,466.0
1.0,0.0,-200.9,471.9
1.0,0.0,-198.0,477.6
1.0,0.0,-195.3,485.7
1.0,0.0,-192.4,493.7
1.0,0.0,-189.8,501.8
1.0,0.0,-187.7,510.9
1.0,0.0,-185.8,520.0
1.0,0.0,-184.5,528.0
1.0,0.0,-183.2,534.9
1.0,0.0,-182.3,542.8
1.0,0.0,-181.4,548.5
1.0,0.0,-180.7,554.2
1.0,0.0,-180.1,558.7
1.0,0.0,-179.6,562.0
1.0,0.0,-179.2,565.5
1.0,0.0,-179.1,566.6
1.0,0.0,-178.9,567.7
1.0,0.0,-178.9,567.7
1.0,0.0,-178.8,567.8
1.0,0.0,-178.8,567.8
1.0,0.0,-178.6,567.8
1.0,0.0,-178.5,568.9
1.0,0.0,-178.2,572.2
1.0,0.0,-177.8,576.7
1.0,0.0,-177.1,582.4
1.0,0.0,-176.4,590.4
1.0,0.0,-175.1,599.5
1.0,0.0,-173.9,608.5
1.0,0.0,-172.4,617.6
1.0,0.0,-170.7,626.7
1.0,0.0,-169.0,637.1
1.0,0.0,-167.2,646.2
1.0,0.0,-165.5,657.6
1.0,0.0,-163.7,667.9
1.0,0.0,-162.0,679.3
1.0,0.0,-160.0,690.7
1.0,0.0,-158.2,702.1
1.0,0.0,-156.4,713.6
1.0,0.0,-154.7,724.9
1.0,0.0,-153.0,735.2
1.0,0.0,-151.5,745.4
1.0,0.0,-150.1,755.6
1.0,0.0,-148.7,765.9
1.0,0.0,-147.1,775.1
1.0,0.0,-145.4,785.3
1.0,0.0,-143.9,795.6
1.0,0.0,-142.9,803.6
1.0,0.0,-143.4,811.3
1.0,0.0,-146.4,819.0
1.0,0.0,-151.7,824.4
1.0,0.0,-159.1,828.4
1.0,0.0,-168.7,831.3
1.0,0.0,-179.6,832.9
1.0,0.0,-191.0,835.5
1.0,0.0,-202.4,838.3
1.0,0.0,-214.2,841.0
1.0,0.0,-225.5,843.7
1.0,0.0,-236.5,847.5
1.0,0.0,-247.0,851.5
1.0,0.0,-257.8,855.3
1.0,0.0,-267.5,858.2
1.0,0.0,-277.4,863.1
1.0,0.0,-285.7,868.3
1.0,0.0,-292.2,872.4
1.0,0.0,-297.9,876.6
1.0,0.0,-303.1,879.6
1.0,0.0,-308.7,882.7
1.0,0.0,-313.3,884.7
1.0,0.0,-315.9,884.6
1.0,0.0,-316.7,884.5
1.0,0.0,-316.7,884.5
1.0,0.0,-316.6,884.5
1.0,0.0,-316.4,884.5
1.0,0.0,-316.1,884.6
1.0,0.0,-316.1,884.6
1.0,0.0,-315.9,884.6
1.0,0.0,-315.8,884.6
1.0,0.0,-315.8,884.6
1.0,0.0,-316.1,884.6
1.0,0.0,-317.8,884.4
1.0,0.0,-321.4,885.4
1.0,0.0,-327.7,886.1
1.0,0.0,-334.8,886.8
1.0,0.0,-342.1,889.7
1.0,0.0,-348.4,895.0
1.0,0.0,-351.4,902.7
1.0,0.0,-349.8,911.8
1.0,0.0,-342.9,919.0
1.0,0.0,-334.6,925.1
1.0,0.0,-323.3,930.3
1.0,0.0,-310.7,936.7
1.0,0.0,-297.1,944.4
1.0,0.0,-284.2,954.3
1.0,0.0,-271.6,965.2
1.0,0.0,-259.3,976.2
1.0,0.0,-247.4,987.1
1.0,0.0,-235.9,998.0
1.0,0.0,-224.8,1007.8
1.0,0.0,-214.1,1017.4
1.0,0.0,-204.2,1026.0
1.0,0.0,-195.3,1032.1
1.0,0.0,-188.6,1038.1
1.0,0.0,-184.2,1041.8
1.0,0.0,-182.3,1043.1
1.0,0.0,-181.8,1043.1
1.0,0.0,-181.7,1043.1
1.0,0.0,-181.7,1043.1
1.0,0.0,-182.1,1043.1
1.0,0.0,-181.6,1043.1
1.0,0.0,-179.7,1043.2
1.0,0.0,-176.5,1043.4
1.0,0.0,-172.9,1041.3
1.0,0.0,-168.7,1038.2
1.0,0.0,-163.8,1035.2
1.0,0.0,-158.2,1034.4
1.0,0.0,-154.1,1034.6
1.0,0.0,-151.1,1034.8
1.0,0.0,-150.3,1037.1
1.0,0.0,-150.2,1040.4
1.0,0.0,-150.4,1041.5
1.0,0.0,-150.7,1041.5
1.0,0.0,-151.0,1042.6
1.0,0.0,-151.4,1043.7
1.0,0.0,-153.0,1043.6
1.0,0.0,-155.0,1043.5
1.0,0.0,-156.7,1041.1
1.0,0.0,-158.3,1041.1
1.0,0.0,-159.8,1041.0
1.0,0.0,-161.4,1039.7
1.0,0.0,-162.8,1040.8
1.0,0.0,-164.3,1040.7
1.0,0.0,-165.1,1040.7
1.0,0.0,-165.3,1040.6
1.0,0.0,-165.0,1040.7
1.0,0.0,-164.8,1040.7
1.0,0.0,-164.7,1039.6
1.0,0.0,-164.7,1039.6
1.0,0.0,-164.9,1039.6
1.0,0.0,-166.3,1039.5
1.0,0.0,-166.8,1039.4
1.0,0.0,-167.2,1039.4
1.0,0.0,-167.8,1039.4
1.0,0.0,-167.8,1039.4
1.0,0.0,-167.6,1039.4
1.0,0.0,-167.7,1040.5
1.0,0.0,-167.2,1040.5
1.0,0.0,-167.2,1040.5
1.0,0.0,-166.9,1040.5
1.0,0.0,-166.8,1040.6
1.0,0.0,-167.6,1040.5
1.0,0.0,-167.7,1040.5
1.0,0.0,-168.0,1040.5
1.0,0.0,-168.5,1039.3
1.0,0.0,-169.5,1039.3
1.0,0.0,-170.5,1040.3
1.0,0.0,-171.0,1040.3
1.0,0.0,-171.7,1041.4
1.0,0.0,-173.2,1041.3
1.0,0.0,-173.7,1041.2
1.0,0.0,-174.8,1041.2
1.0,0.0,-174.1,1042.3
1.0,0.0,-174.4,1041.2
1.0,0.0,-174.7,1041.2
1.0,0.0,-175.2,1041.2
1.0,0.0,-175.8,1041.1
1.0,0.0,-176.1,1041.1
1.0,0.0,-176.1,1040.0
1.0,0.0,-176.1,1040.0
1.0,0.0,-176.5,1040.0
1.0,0.0,-175.5,1040.0
1.0,0.0,-173.7,1040.1
1.0,0.0,-172.2,1040.2
1.0,0.0,-171.5,1041.4
1.0,0.0,-170.8,1041.4
1.0,0.0,-170.0,1041.5
1.0,0.0,-169.5,1042.6
1.0,0.0,-168.8,1042.7
1.0,0.0,-168.3,1042.7
1.0,0.0,-167.8,1042.7
1.0,0.0,-167.7,1043.8
1.0,0.0,-167.7,1043.8
1.0,0.0,-167.8,1043.8
1.0,0.0,-167.4,1043.8
1.0,0.0,-167.4,1045.0
0.0,1.0,0.0,0.0
0.0,0.0,0.2,-4.8
0.0,0.0,0.5,-10.2
0.0,0.0,3.0,-15.1
0.0,0.0,5.5,-20.5
0.0,0.0,9.1,-26.3
0.0,0.0,12.8,-32.5
0.0,0.0,16.4,-39.4
0.0,0.0,19.0,-46.5
0.0,0.0,22.7,-53.5
0.0,0.0,25.2,-60.4
0.0,0.0,27.8,-67.6
0.0,0.0,29.2,-75.1
0.0,0.0,31.8,-82.2
0.0,0.0,34.3,-88.8
0.0,0.0,35.7,-95.0
0.0,0.0,34.9,-101.3
0.0,0.0,30.7,-107.7
0.0,0.0,25.2,-111.1
0.0,0.0,18.5,-114.1
0.0,0.0,10.8,-116.9
0.0,0.0,4.2,-119.6
0.0,0.0,-1.3,-122.1
0.0,0.0,-6.8,-124.8
0.0,0.0,-12.3,-128.4
0.0,0.0,-16.6,-132.3
0.0,0.0,-20.9,-138.1
0.0,0.0,-23.9,-144.7
0.0,0.0,-24.7,-152.3
0.0,0.0,-23.2,-160.1
0.0,0.0,-19.5,-167.4
0.0,0.0,-14.7,-174.2
0.0,0.0,-7.7,-180.1
0.0,0.0,-0.7,-185.9
0.0,0.0,6.3,-191.4
0.0,0.0,12.1,-196.8
0.0,0.0,18.0,-202.4
0.0,0.0,25.1,-207.8
0.0,0.0,30.9,-213.2
0.0,0.0,39.1,-218.3
0.0,0.0,46.0,-223.4
0.0,0.0,53.0,-228.5
0.0,0.0,60.0,-233.7
0.0,0.0,65.8,-238.1
0.0,0.0,71.5,-242.1
0.0,0.0,76.3,-245.8
0.0,0.0,82.0,-249.9
0.0,0.0,87.9,-254.7
0.0,0.0,93.8,-260.4
0.0,0.0,100.7,-266.4
0.0,0.0,107.8,-273.0
0.0,0.0,114.9,-279.5
0.0,0.0,121.9,-285.5
0.0,0.0,128.9,-290.4
0.0,0.0,134.7,-294.8
0.0,0.0,140.5,-298.7
0.0,0.0,147.4,-302.6
0.0,0.0,154.4,-306.1
0.0,0.0,161.2,-309.1
0.0,0.0,168.1,-311.7
0.0,0.0,174.9,-314.1
0.0,0.0,180.6,-316.4
0.0,0.0,186.4,-319.7
0.0,0.0,187.7,-324.7
0.0,0.0,186.9,-330.5
0.0,0.0,181.5,-336.3
0.0,0.0,175.0,-341.4
0.0,0.0,168.4,-346.4
0.0,0.0,160.8,-351.6
0.0,0.0,153.1,-356.8
0.0,0.0,146.6,-362.4
0.0,0.0,140.0,-367.9
0.0,0.0,133.6,-373.2
0.0,0.0,127.0,-378.4
0.0,0.0,120.5,-383.2
0.0,0.0,116.2,-387.1
0.0,0.0,111.8,-390.2
0.0,0.0,107.4,-391.5
0.0,0.0,102.9,-390.7
0.0,0.0,100.6,-388.1
0.0,0.0,99.2,-385.8
0.0,0.0,99.2,-384.8
0.0,0.0,99.2,-384.5
0.0,0.0,99.2,-384.5
0.0,0.0,99.2,-384.4
0.0,0.0,100.4,-384.2
0.0,0.0,100.4,-384.1
0.0,0.0,100.4,-384.1
0.0,0.0,100.4,-384.0
0.0,0.0,100.4,-384.0
0.0,0.0,100.4,-384.0
0.0,0.0,100.4,-383.9
0.0,0.0,100.4,-383.9
0.0,0.0,100.4,-383.8
0.0,0.0,100.4,-383.8
0.0,0.0,101.5,-383.7
0.0,0.0,101.5,-383.7
0.0,0.0,101.5,-383.7
0.0,0.0,101.5,-383.5
0.0,0.0,101.5,-383.5
0.0,0.0,101.5,-383.5
0.0,0.0,101.5,-383.4
0.0,0.0,101.5,-383.4
0.0,0.0,101.5,-383.4
0.0,0.0,101.5,-383.4
0.0,0.0,101.5,-383.3
0.0,0.0,101.5,-383.3
0.0,0.0,101.5,-383.3
0.0,0.0,101.5,-383.2
0.0,0.0,101.5,-383.2
0.0,0.0,101.5,-383.2
0.0,0.0,101.5,-383.1
0.0,0.0,101.5,-383.1
0.0,0.0,101.5,-383.1
0.0,0.0,101.5,-383.1
0.0,0.0,101.4,-383.0
0.0,0.0,101.4,-383.0
0.0,0.0,101.4,-383.0
0.0,0.0,101.4,-382.9
0.0,0.0,101.4,-382.9
0.0,0.0,101.4,-382.9
0.0,0.0,101.4,-382.9
0.0,0.0,101.4,-382.9
0.0,0.0,101.4,-382.9
0.0,0.0,101.4,-382.9
0.0,0.0,101.4,-382.9
0.0,0.0,101.4,-382.9
0.0,0.0,101.4,-382.8
0.0,0.0,102.5,-382.7
0.0,0.0,102.6,-382.8
0.0,0.0,102.6,-383.0
0.0,0.0,102.6,-383.0
0.0,0.0,102.6,-383.0
0.0,0.0,102.6,-383.0
0.0,0.0,102.6,-383.0
0.0,0.0,102.6,-382.8
0.0,0.0,102.5,-382.7
0.0,0.0,102.5,-382.7
0.0,0.0,102.5,-382.5
0.0,0.0,101.4,-382.5
0.0,0.0,101.4,-382.5
0.0,0.0,101.4,-382.6
0.0,0.0,102.6,-383.0
0.0,0.0,102.6,-383.9
0.0,0.0,102.6,-385.0
0.0,0.0,103.8,-386.2
0.0,0.0,105.0,-387.5
0.0,0.0,105.0,-389.0
0.0,0.0,105.1,-390.1
0.0,0.0,106.2,-390.3
0.0,0.0,106.2,-389.1
0.0,0.0,109.4,-387.0
0.0,0.0,113.7,-384.3
0.0,0.0,118.2,-380.9
0.0,0.0,123.5,-377.0
0.0,0.0,130.1,-372.4
0.0,0.0,135.6,-367.9
0.0,0.0,141.0,-363.5
0.0,0.0,147.6,-359.2
0.0,0.0,152.9,-355.2
0.0,0.0,159.5,-350.7
0.0,0.0,166.1,-346.2
0.0,0.0,172.7,-341.3
0.0,0.0,178.0,-336.7
0.0,0.0,181.2,-331.9
0.0,0.0,184.4,-328.1
0.0,0.0,186.6,-325.4
0.0,0.0,188.7,-323.0
0.0,0.0,191.9,-321.0
0.0,0.0,195.3,-320.9
0.0,0.0,201.0,-322.9
0.0,0.0,205.6,-326.4
0.0,0.0,211.5,-330.7
0.0,0.0,217.4,-335.9
0.0,0.0,222.0,-341.1
0.0,0.0,225.7,-345.9
0.0,0.0,226.9,-349.2
0.0,0.0,228.1,-350.6
0.0,0.0,228.1,-351.0
0.0,0.0,228.2,-351.1
0.0,0.0,228.2,-351.1
0.0,0.0,228.2,-351.1
0.0,0.0,227.0,-351.1
0.0,0.0,227.0,-351.1
0.0,0.0,227.0,-351.2
0.0,0.0,227.0,-351.2
0.0,0.0,227.0,-351.2
0.0,0.0,227.1,-351.6
0.0,0.0,228.2,-353.2
0.0,0.0,228.4,-357.3
0.0,0.0,226.4,-361.9
0.0,0.0,222.0,-366.1
0.0,0.0,215.4,-370.5
0.0,0.0,209.0,-375.5
0.0,0.0,201.3,-381.2
0.0,0.0,193.7,-387.3
0.0,0.0,183.8,-393.8
0.0,0.0,175.1,-400.6
0.0,0.0,165.2,-408.1
0.0,0.0,156.5,-415.9
0.0,0.0,145.5,-423.9
0.0,0.0,135.7,-432.1
0.0,0.0,124.8,-440.6
0.0,0.0,114.9,-449.4
0.0,0.0,104.1,-458.3
0.0,0.0,94.3,-467.5
0.0,0.0,83.3,-476.8
0.0,0.0,73.6,-486.2
0.0,0.0,62.7,-495.6
0.0,0.0,52.9,-504.8
0.0,0.0,43.1,-514.1
0.0,0.0,33.4,-523.4
0.0,0.0,22.4,-532.6
0.0,0.0,12.6,-541.6
0.0,0.0,1.7,-550.8
0.0,0.0,-8.1,-559.5
0.0,0.0,-19.0,-568.1
0.0,0.0,-30.0,-576.9
0.0,0.0,-41.0,-585.3
0.0,0.0,-53.0,-593.5
0.0,0.0,-62.8,-601.4
0.0,0.0,-73.8,-609.0
0.0,0.0,-84.8,-616.4
0.0,0.0,-95.8,-623.2
0.0,0.0,-105.7,-629.7
0.0,0.0,-115.6,-635.9
0.0,0.0,-125.5,-641.8
0.0,0.0,-134.3,-647.4
0.0,0.0,-143.1,-652.6
0.0,0.0,-151.9,-657.2
0.0,0.0,-160.7,-661.6
0.0,0.0,-168.4,-665.7
0.0,0.0,-175.0,-669.8
0.0,0.0,-181.6,-674.4
0.0,0.0,-186.9,-680.1
0.0,0.0,-190.1,-686.4
0.0,0.0,-193.1,-693.2
0.0,0.0,-195.0,-700.2
0.0,0.0,-195.8,-707.3
0.0,0.0,-196.7,-713.9
0.0,0.0,-196.4,-720.5
0.0,0.0,-193.9,-726.3
0.0,0.0,-192.6,-730.7
0.0,0.0,-189.1,-733.4
0.0,0.0,-188.0,-734.8
0.0,0.0,-187.9,-735.5
0.0,0.0,-186.8,-735.8
0.0,0.0,-186.8,-735.7
0.0,0.0,-186.8,-735.3
0.0,0.0,-186.8,-735.2
0.0,0.0,-185.7,-734.8
0.0,0.0,-185.7,-734.7
0.0,0.0,-185.7,-734.7
0.0,0.0,-184.6,-734.5
0.0,0.0,-184.6,-734.5
0.0,0.0,-184.6,-734.5
0.0,0.0,-184.6,-734.5
0.0,0.0,-183.5,-734.8
0.0,0.0,-182.4,-735.4
0.0,0.0,-181.1,-736.5
0.0,0.0,-177.7,-737.4
0.0,0.0,-175.5,-738.2
0.0,0.0,-173.2,-739.4
0.0,0.0,-172.0,-740.9
0.0,0.0,-172.0,-741.7
0.0,0.0,-172.0,-741.9
0.0,0.0,-172.0,-741.6
0.0,0.0,-172.0,-741.3
0.0,0.0,-172.0,-741.1
0.0,0.0,-172.0,-740.7
0.0,0.0,-172.0,-740.4
0.0,0.0,-172.1,-740.0
0.0,0.0,-172.1,-739.5
0.0,0.0,-173.2,-739.2
0.0,0.0,-173.2,-739.0
0.0,0.0,-173.2,-738.9
0.0,0.0,-173.2,-738.9
0.0,0.0,-173.2,-738.8
0.0,0.0,-173.2,-738.8
0.0,0.0,-173.2,-738.8
0.0,0.0,-173.2,-738.8
0.0,0.0,-173.2,-738.8
0.0,0.0,-173.2,-739.0
0.0,0.0,-173.2,-739.1
0.0,0.0,-173.2,-739.2
0.0,0.0,-173.2,-739.2
0.0,0.0,-173.2,-739.1
0.0,0.0,-173.2,-739.1
0.0,0.0,-173.2,-739.1
0.0,0.0,-173.2,-739.1
0.0,0.0,-173.2,-739.1
0.0,0.0,-173.2,-739.1
0.0,0.0,-173.2,-739.1
0.0,0.0,-173.2,-739.1
0.0,0.0,-173.2,-739.1
0.0,0.0,-173.2,-739.1
0.0,0.0,-173.2,-739.1
0.0,0.0,-173.2,-739.3
0.0,0.0,-173.2,-739.3
0.0,0.0,-174.3,-739.3
0.0,0.0,-175.4,-739.5
0.0,0.0,-175.4,-739.7
0.0,0.0,-176.5,-740.0
0.0,0.0,-176.5,-740.0
0.0,0.0,-177.6,-740.1
0.0,0.0,-177.6,-740.3
0.0,0.0,-177.6,-740.3
0.0,0.0,-177.6,-740.3
0.0,0.0,-177.6,-740.3
0.0,0.0,-177.6,-740.5
0.0,0.0,-177.6,-740.5
0.0,0.0,-177.6,-740.5
0.0,0.0,-177.6,-740.5
0.0,0.0,-177.6,-740.3
0.0,0.0,-176.5,-740.3
0.0,0.0,-176.5,-740.3
0.0,0.0,-176.5,-740.2
0.0,0.0,-176.5,-740.2
0.0,0.0,-176.5,-740.2
0.0,0.0,-176.5,-740.2
0.0,0.0,-176.5,-740.1
0.0,0.0,-176.5,-740.1
0.0,0.0,-176.5,-740.1
0.0,0.0,-176.5,-740.1
0.0,0.0,-176.5,-740.0
0.0,0.0,-176.5,-740.0
0.0,0.0,-176.5,-740.0
0.0,0.0,-176.5,-740.0
0.0,0.0,-176.5,-739.7
0.0,0.0,-176.5,-739.7
0.0,0.0,-176.5,-739.7
0.0,0.0,-176.5,-739.7
0.0,0.0,-176.5,-739.7
0.0,0.0,-176.5,-739.7
0.0,1.0,0.0,0.0
0.0,0.0,4.4,6.1
0.0,0.0,8.7,12.7
0.0,0.0,12.8,19.2
0.0,0.0,16.8,25.1
0.0,0.0,20.3,30.8
0.0,0.0,23.7,36.3
0.0,0.0,27.3,41.1
0.0,0.0,30.3,45.4
0.0,0.0,32.8,49.0
0.0,0.0,34.7,50.9
0.0,0.0,35.7,51.8
0.0,0.0,36.1,52.9
0.0,0.0,36.5,53.0
0.0,0.0,36.8,53.1
0.0,0.0,36.8,53.1
0.0,0.0,37.0,53.2
0.0,0.0,37.6,53.4
0.0,0.0,38.3,55.4
0.0,0.0,37.8,59.2
0.0,0.0,35.7,62.7
0.0,0.0,33.0,65.7
0.0,0.0,30.3,68.0
0.0,0.0,28.0,69.5
0.0,0.0,26.5,69.9
0.0,0.0,23.8,71.7
0.0,0.0,19.8,73.9
0.0,0.0,15.0,76.7
0.0,0.0,10.3,80.2
0.0,0.0,5.3,84.5
0.0,0.0,0.7,88.4
0.0,0.0,-3.6,92.2
0.0,0.0,-8.5,96.5
0.0,0.0,-13.9,100.9
0.0,0.0,-19.7,105.7
0.0,0.0,-25.5,109.9
0.0,0.0,-31.1,114.4
0.0,0.0,-36.2,118.0
0.0,0.0,-40.4,121.0
0.0,0.0,-43.7,123.5
0.0,0.0,-46.6,125.6
0.0,0.0,-49.0,127.5
0.0,0.0,-51.1,128.7
0.0,0.0,-52.7,129.8
0.0,0.0,-54.1,130.6
0.0,0.0,-55.4,131.9
0.0,0.0,-56.1,133.1
0.0,0.0,-56.4,133.9
0.0,0.0,-56.7,135.0
0.0,0.0,-56.9,136.1
0.0,0.0,-56.8,136.1
0.0,0.0,-56.8,136.5
0.0,0.0,-56.9,136.4
0.0,0.0,-57.0,136.8
0.0,0.0,-57.0,136.8
0.0,0.0,-57.1,136.8
0.0,0.0,-57.2,136.8
0.0,0.0,-57.4,136.7
0.0,0.0,-57.4,136.7
0.0,0.0,-57.5,136.7
0.0,0.0,-57.7,137.0
0.0,0.0,-57.8,138.3
0.0,0.0,-58.8,142.2
0.0,0.0,-59.3,147.8
0.0,0.0,-59.5,154.6
0.0,0.0,-59.9,162.4
