driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,5.9,14.1
0.0,0.0,11.2,28.0
0.0,0.0,17.2,42.1
0.0,0.0,23.1,56.2
0.0,0.0,29.0,70.3
0.0,0.0,35.3,84.8
0.0,0.0,41.3,99.1
0.0,0.0,48.0,113.6
0.0,0.0,54.8,128.5
0.0,0.0,61.4,143.2
0.0,0.0,68.5,158.1
0.0,0.0,75.6,172.7
0.0,0.0,82.7,187.4
0.0,0.0,89.8,202.1
0.0,0.0,97.3,216.7
0.0,0.0,104.5,231.2
0.0,0.0,111.9,246.2
0.0,0.0,119.5,260.3
0.0,0.0,126.9,274.6
0.0,0.0,134.3,289.0
0.0,0.0,141.4,303.6
0.0,0.0,149.2,318.3
0.0,0.0,155.8,332.5
0.0,0.0,163.3,346.9
0.0,0.0,170.4,361.2
0.0,0.0,177.1,375.3
0.0,0.0,184.4,389.6
0.0,0.0,191.5,403.8
0.0,0.0,198.6,418.1
0.0,0.0,206.3,432.5
0.0,0.0,213.4,446.7
0.0,0.0,220.8,461.0
0.0,0.0,228.2,475.4
0.0,0.0,235.4,489.5
0.0,0.0,242.5,503.3
0.0,0.0,249.5,516.8
0.0,0.0,256.3,530.1
0.0,0.0,262.9,543.1
0.0,0.0,269.3,555.9
0.0,0.0,275.6,568.5
0.0,0.0,283.1,578.5
0.0,0.0,289.1,589.7
0.0,0.0,295.2,601.0
0.0,0.0,300.7,612.0
0.0,0.0,306.6,623.3
0.0,0.0,312.3,634.5
0.0,0.0,318.0,646.1
0.0,0.0,324.3,658.1
0.0,0.0,330.2,670.4
0.0,0.0,336.5,683.0
0.0,0.0,342.9,695.7
0.0,0.0,349.5,708.8
0.0,0.0,356.3,722.1
0.0,0.0,363.2,735.6
0.0,0.0,370.1,749.0
0.0,0.0,376.9,762.8
0.0,0.0,384.0,776.7
0.0,0.0,391.4,790.6
0.0,0.0,398.2,804.2
0.0,0.0,405.8,817.8
0.0,0.0,413.1,831.1
0.0,0.0,421.6,844.6
0.0,0.0,429.1,857.7
0.0,0.0,437.0,870.8
0.0,0.0,444.6,883.7
0.0,0.0,452.8,896.5
0.0,0.0,460.1,908.9
0.0,0.0,467.6,921.0
0.0,0.0,474.8,932.6
0.0,0.0,481.6,943.8
0.0,0.0,488.6,954.6
0.0,0.0,494.7,965.0
0.0,0.0,500.6,975.0
0.0,0.0,506.4,984.4
0.0,0.0,511.9,993.2
0.0,0.0,517.0,1001.6
0.0,0.0,522.4,1009.8
0.0,0.0,527.2,1018.0
0.0,0.0,532.1,1025.9
0.0,0.0,536.6,1033.3
0.0,0.0,541.0,1040.1
0.0,0.0,545.4,1046.3
0.0,0.0,548.2,1051.3
0.0,0.0,550.9,1055.6
0.0,0.0,553.2,1059.1
0.0,0.0,554.5,1061.6
0.0,0.0,555.4,1062.9
0.0,0.0,555.8,1063.6
0.0,0.0,556.3,1064.1
0.0,0.0,557.0,1063.9
0.0,0.0,557.1,1063.5
0.0,0.0,557.6,1063.1
0.0,0.0,557.6,1062.9
0.0,0.0,557.7,1062.7
0.0,0.0,558.2,1062.4
0.0,0.0,558.2,1062.3
0.0,0.0,558.3,1062.0
0.0,0.0,558.3,1061.9
0.0,0.0,558.3,1061.7
0.0,0.0,558.3,1061.5
0.0,0.0,558.3,1061.5
0.0,0.0,558.3,1061.5
0.0,0.0,558.4,1061.4
0.0,0.0,558.4,1061.4
0.0,0.0,558.4,1061.3
0.0,0.0,557.9,1061.3
0.0,0.0,557.9,1061.3
0.0,0.0,557.9,1061.5
0.0,0.0,558.3,1062.0
0.0,0.0,558.2,1062.3
0.0,0.0,558.2,1062.4
0.0,0.0,558.2,1062.4
0.0,0.0,558.2,1062.5
0.0,0.0,558.5,1063.1
0.0,0.0,559.1,1064.7
0.0,0.0,560.8,1067.3
0.0,0.0,562.3,1070.6
0.0,0.0,564.6,1074.7
0.0,0.0,567.3,1079.6
0.0,0.0,570.3,1085.3
0.0,0.0,573.5,1091.6
0.0,0.0,577.1,1098.5
0.0,0.0,580.6,1105.6
0.0,0.0,584.5,1112.8
0.0,0.0,588.1,1120.3
0.0,0.0,591.8,1127.8
0.0,0.0,595.9,1135.6
0.0,0.0,599.4,1143.4
0.0,0.0,602.7,1150.8
0.0,0.0,606.1,1157.6
0.0,0.0,609.3,1163.3
0.0,0.0,612.2,1168.0
0.0,0.0,616.5,1171.7
0.0,0.0,621.7,1174.4
0.0,0.0,628.0,1176.1
0.0,0.0,635.1,1177.4
0.0,0.0,643.5,1178.9
0.0,0.0,652.1,1180.1
0.0,0.0,661.0,1181.6
0.0,0.0,669.9,1182.8
0.0,0.0,678.8,1184.2
0.0,0.0,687.8,1185.4
0.0,0.0,697.0,1186.4
0.0,0.0,706.6,1187.5
0.0,0.0,716.5,1188.6
0.0,0.0,726.7,1189.9
0.0,0.0,736.5,1191.0
0.0,0.0,746.3,1192.3
0.0,0.0,756.6,1193.7
0.0,0.0,766.8,1195.0
0.0,0.0,777.1,1196.4
0.0,0.0,787.6,1197.9
0.0,0.0,798.0,1199.4
0.0,0.0,808.6,1200.9
0.0,0.0,818.8,1202.4
0.0,0.0,828.6,1204.0
0.0,0.0,838.3,1205.3
0.0,0.0,847.9,1206.5
0.0,0.0,857.6,1207.0
0.0,0.0,868.1,1207.6
0.0,0.0,878.0,1207.9
0.0,0.0,888.5,1208.4
0.0,0.0,898.9,1209.0
0.0,0.0,908.7,1209.3
0.0,0.0,918.8,1209.6
0.0,0.0,928.3,1209.9
0.0,0.0,937.0,1209.9
0.0,0.0,944.9,1209.7
0.0,0.0,952.2,1209.7
0.0,0.0,959.5,1210.4
0.0,0.0,966.9,1212.1
0.0,0.0,974.3,1215.8
0.0,0.0,981.5,1220.4
0.0,0.0,987.4,1225.8
0.0,0.0,993.3,1231.3
0.0,0.0,999.2,1236.8
0.0,0.0,1005.3,1242.3
0.0,0.0,1011.5,1246.9
0.0,0.0,1018.6,1251.4
0.0,0.0,1026.2,1255.3
0.0,0.0,1034.7,1258.9
0.0,0.0,1043.8,1262.4
0.0,0.0,1053.1,1265.7
0.0,0.0,1062.1,1269.0
0.0,0.0,1071.9,1272.1
0.0,0.0,1081.2,1275.3
0.0,0.0,1090.6,1278.3
0.0,0.0,1100.0,1281.1
0.0,0.0,1110.2,1284.0
0.0,0.0,1119.7,1286.2
0.0,0.0,1129.7,1288.0
0.0,0.0,1139.3,1289.2
0.0,0.0,1148.9,1289.8
0.0,0.0,1158.5,1289.8
0.0,0.0,1168.1,1289.2
0.0,0.0,1177.7,1287.9
0.0,0.0,1186.6,1285.8
0.0,0.0,1195.5,1282.7
0.0,0.0,1204.6,1278.5
0.0,0.0,1213.4,1273.6
0.0,0.0,1222.3,1268.1
0.0,0.0,1232.2,1262.3
0.0,0.0,1242.0,1255.9
0.0,0.0,1251.4,1249.4
0.0,0.0,1261.4,1242.9
0.0,0.0,1270.8,1236.4
0.0,0.0,1280.2,1230.0
0.0,0.0,1289.7,1223.6
0.0,0.0,1298.8,1217.1
0.0,0.0,1309.1,1211.1
0.0,0.0,1317.8,1204.8
0.0,0.0,1327.5,1199.0
0.0,0.0,1336.9,1193.1
0.0,0.0,1346.4,1187.5
0.0,0.0,1356.5,1182.2
0.0,0.0,1366.5,1177.1
0.0,0.0,1376.8,1172.0
0.0,0.0,1387.2,1167.5
0.0,0.0,1398.0,1163.6
0.0,0.0,1408.9,1160.5
0.0,0.0,1420.2,1158.5
0.0,0.0,1431.3,1157.1
0.0,0.0,1442.3,1156.1
0.0,0.0,1453.1,1155.4
0.0,0.0,1463.8,1154.4
0.0,0.0,1474.4,1153.1
