driver_label,trip_start,x,y
0.0,0.0,-262.4,-25.9
0.0,0.0,-264.0,-36.6
0.0,0.0,-265.5,-46.9
0.0,0.0,-267.7,-55.5
0.0,0.0,-269.8,-63.3
0.0,0.0,-271.9,-71.7
0.0,0.0,-274.2,-80.6
0.0,0.0,-275.5,-90.4
0.0,0.0,-277.1,-100.5
0.0,0.0,-278.5,-110.7
0.0,0.0,-281.1,-120.6
0.0,0.0,-282.6,-131.1
0.0,0.0,-284.2,-141.4
0.0,0.0,-286.8,-151.6
0.0,0.0,-288.3,-161.9
0.0,0.0,-290.9,-172.1
0.0,0.0,-292.5,-182.7
0.0,0.0,-295.3,-193.4
0.0,0.0,-296.9,-204.5
0.0,0.0,-299.9,-215.6
0.0,0.0,-302.8,-227.0
0.0,0.0,-304.6,-238.7
0.0,0.0,-307.7,-250.3
0.0,0.0,-309.4,-261.6
0.0,0.0,-312.3,-272.7
0.0,0.0,-314.0,-283.7
0.0,0.0,-316.7,-294.4
0.0,0.0,-319.5,-304.8
0.0,0.0,-321.1,-315.5
0.0,0.0,-322.5,-325.4
0.0,0.0,-324.8,-334.4
0.0,0.0,-325.7,-342.7
0.0,0.0,-327.7,-350.2
0.0,0.0,-328.4,-357.4
0.0,0.0,-329.0,-364.0
0.0,0.0,-332.0,-367.0
0.0,0.0,-336.9,-367.9
0.0,0.0,-342.4,-366.7
0.0,0.0,-348.9,-364.6
0.0,0.0,-356.3,-362.4
0.0,0.0,-362.9,-360.7
0.0,0.0,-369.5,-359.3
0.0,0.0,-375.0,-358.2
0.0,0.0,-379.2,-356.8
0.0,0.0,-382.2,-354.4
0.0,0.0,-382.5,-351.3
0.0,0.0,-382.7,-347.5
0.0,0.0,-381.8,-343.9
0.0,0.0,-380.8,-340.2
0.0,0.0,-380.9,-336.1
0.0,0.0,-380.1,-332.8
0.0,0.0,-379.2,-329.7
0.0,0.0,-378.4,-326.8
0.0,0.0,-376.7,-324.8
0.0,0.0,-374.1,-323.5
0.0,0.0,-371.7,-322.9
0.0,0.0,-368.3,-323.1
0.0,0.0,-366.0,-323.2
0.0,0.0,-362.8,-324.5
0.0,0.0,-362.0,-325.8
0.0,0.0,-361.3,-327.6
0.0,0.0,-361.7,-329.3
0.0,0.0,-362.0,-330.3
0.0,0.0,-362.0,-330.4
0.0,0.0,-362.0,-330.3
0.0,0.0,-362.0,-330.3
0.0,0.0,-360.9,-330.6
0.0,0.0,-360.9,-330.6
0.0,0.0,-360.9,-330.5
0.0,0.0,-360.9,-330.5
0.0,0.0,-360.9,-330.5
0.0,0.0,-360.9,-330.5
0.0,0.0,-360.9,-330.5
0.0,0.0,-360.9,-330.5
0.0,0.0,-360.9,-330.4
0.0,0.0,-360.9,-330.4
0.0,0.0,-360.9,-330.4
0.0,0.0,-360.9,-330.4
0.0,0.0,-360.9,-330.4
0.0,0.0,-360.9,-330.4
0.0,0.0,-360.9,-330.4
0.0,0.0,-360.9,-330.4
0.0,0.0,-360.8,-330.3
0.0,0.0,-360.8,-330.3
0.0,0.0,-360.8,-330.2
0.0,0.0,-360.8,-330.1
0.0,0.0,-360.8,-330.1
0.0,0.0,-360.8,-330.1
0.0,0.0,-360.8,-330.0
0.0,0.0,-360.7,-329.9
0.0,0.0,-360.8,-330.0
0.0,0.0,-359.7,-330.2
0.0,0.0,-359.7,-330.4
0.0,0.0,-359.7,-330.4
0.0,0.0,-359.7,-330.5
0.0,0.0,-359.7,-330.5
0.0,0.0,-359.8,-330.6
0.0,0.0,-359.8,-330.6
0.0,0.0,-360.8,-330.3
0.0,0.0,-360.8,-330.3
0.0,0.0,-360.9,-330.4
0.0,0.0,-360.9,-330.4
0.0,0.0,-360.9,-330.4
0.0,0.0,-360.9,-330.4
0.0,0.0,-360.9,-330.4
0.0,0.0,-360.9,-330.4
0.0,0.0,-360.9,-330.4
0.0,0.0,-360.9,-330.4
0.0,0.0,-360.9,-330.4
0.0,0.0,-360.8,-330.3
0.0,0.0,-360.8,-330.3
0.0,0.0,-360.8,-330.3
0.0,0.0,-360.8,-330.3
0.0,0.0,-360.8,-330.3
0.0,0.0,-360.8,-330.3
0.0,0.0,-360.8,-330.2
0.0,0.0,-360.8,-330.2
0.0,0.0,-360.8,-330.2
0.0,0.0,-360.8,-330.2
0.0,0.0,-360.8,-330.2
0.0,0.0,-360.8,-330.2
0.0,0.0,-360.8,-330.2
0.0,0.0,-360.8,-330.2
0.0,0.0,-360.8,-330.2
0.0,0.0,-360.8,-330.1
0.0,0.0,-360.8,-330.1
0.0,1.0,0.0,0.0
0.0,0.0,-4.8,-9.8
0.0,0.0,-9.2,-21.1
0.0,0.0,-13.7,-32.5
0.0,0.0,-18.4,-44.0
0.0,0.0,-23.4,-56.0
0.0,0.0,-28.5,-68.3
0.0,0.0,-33.1,-81.6
0.0,0.0,-38.0,-95.4
0.0,0.0,-43.0,-109.3
0.0,0.0,-49.1,-122.7
0.0,0.0,-56.5,-136.0
0.0,0.0,-64.9,-148.7
0.0,0.0,-74.6,-161.1
0.0,0.0,-85.2,-173.1
0.0,0.0,-96.7,-184.3
0.0,0.0,-109.1,-194.9
0.0,0.0,-123.3,-203.8
0.0,0.0,-137.3,-212.8
0.0,0.0,-151.4,-221.8
0.0,0.0,-166.6,-230.3
0.0,0.0,-181.1,-239.8
0.0,0.0,-195.5,-249.1
0.0,0.0,-208.2,-260.0
0.0,0.0,-220.2,-271.8
0.0,0.0,-232.0,-283.4
0.0,0.0,-242.8,-295.5
0.0,0.0,-252.7,-308.3
0.0,0.0,-260.5,-322.2
0.0,0.0,-269.3,-335.4
0.0,0.0,-277.7,-348.2
0.0,0.0,-285.3,-359.8
0.0,0.0,-291.3,-369.5
0.0,0.0,-294.1,-376.7
0.0,0.0,-296.1,-381.1
0.0,0.0,-296.8,-383.9
0.0,0.0,-297.4,-384.8
0.0,0.0,-297.3,-384.6
0.0,0.0,-297.1,-384.3
0.0,0.0,-296.8,-384.0
0.0,0.0,-296.7,-383.8
0.0,0.0,-297.4,-382.8
0.0,0.0,-297.6,-383.0
0.0,0.0,-297.7,-385.1
0.0,0.0,-299.3,-389.1
0.0,0.0,-301.0,-394.9
0.0,0.0,-303.4,-401.6
0.0,0.0,-305.2,-409.5
0.0,0.0,-307.7,-418.2
0.0,0.0,-312.5,-426.3
0.0,0.0,-319.2,-433.1
0.0,0.0,-328.2,-437.4
0.0,0.0,-337.1,-441.5
0.0,0.0,-347.2,-445.6
0.0,0.0,-356.2,-451.5
0.0,0.0,-365.0,-459.2
0.0,0.0,-373.4,-468.3
0.0,0.0,-381.9,-477.4
0.0,0.0,-390.6,-486.8
0.0,0.0,-398.5,-497.0
0.0,0.0,-406.5,-507.4
0.0,0.0,-415.6,-517.3
0.0,0.0,-424.6,-527.2
0.0,0.0,-432.5,-537.3
0.0,0.0,-440.9,-546.4
0.0,0.0,-448.0,-555.6
0.0,0.0,-455.2,-563.1
0.0,0.0,-460.5,-570.1
0.0,0.0,-464.6,-577.0
0.0,0.0,-468.5,-584.0
0.0,0.0,-472.0,-592.2
0.0,0.0,-475.8,-600.9
0.0,0.0,-480.8,-609.1
0.0,0.0,-487.7,-616.2
0.0,0.0,-496.5,-622.1
0.0,0.0,-505.6,-628.4
0.0,0.0,-513.4,-636.7
0.0,0.0,-522.8,-645.1
0.0,0.0,-530.6,-655.2
0.0,0.0,-539.6,-665.0
0.0,0.0,-548.0,-675.9
0.0,0.0,-557.8,-686.7
0.0,0.0,-566.9,-698.5
0.0,0.0,-577.1,-709.9
0.0,0.0,-586.3,-721.7
0.0,0.0,-596.1,-732.6
0.0,0.0,-604.7,-743.7
0.0,0.0,-613.7,-753.6
0.0,0.0,-621.7,-763.8
0.0,0.0,-630.1,-773.0
0.0,0.0,-637.4,-782.4
0.0,0.0,-644.3,-791.4
0.0,0.0,-650.7,-799.6
0.0,0.0,-656.2,-806.7
0.0,0.0,-660.7,-812.6
0.0,0.0,-663.3,-819.6
0.0,0.0,-666.4,-827.2
0.0,0.0,-669.7,-835.2
0.0,0.0,-674.0,-842.7
0.0,0.0,-680.7,-847.7
0.0,0.0,-687.0,-848.5
0.0,0.0,-696.3,-843.9
0.0,0.0,-702.5,-837.2
0.0,0.0,-708.5,-826.4
0.0,0.0,-716.1,-816.1
0.0,0.0,-723.5,-807.1
0.0,0.0,-732.6,-798.5
0.0,0.0,-742.9,-789.8
0.0,0.0,-753.7,-781.5
0.0,0.0,-765.3,-772.5
0.0,0.0,-778.1,-763.3
0.0,0.0,-791.0,-755.6
0.0,0.0,-805.6,-748.7
0.0,0.0,-821.2,-743.0
0.0,0.0,-837.0,-739.3
0.0,0.0,-852.4,-737.0
0.0,0.0,-868.8,-736.0
0.0,0.0,-884.3,-737.5
0.0,0.0,-899.7,-740.8
0.0,0.0,-914.7,-745.2
0.0,0.0,-929.2,-751.3
0.0,0.0,-944.1,-757.5
0.0,0.0,-958.9,-763.6
0.0,0.0,-973.1,-769.2
0.0,0.0,-986.9,-774.0
0.0,0.0,-999.5,-777.4
0.0,0.0,-1011.0,-779.4
0.0,0.0,-1019.7,-781.4
0.0,0.0,-1026.8,-783.3
0.0,0.0,-1033.5,-786.4
0.0,0.0,-1040.8,-790.3
0.0,0.0,-1048.4,-792.8
0.0,0.0,-1054.8,-792.0
0.0,0.0,-1059.7,-787.1
0.0,0.0,-1061.7,-780.6
0.0,0.0,-1063.0,-771.4
0.0,0.0,-1063.4,-762.6
0.0,0.0,-1063.9,-755.9
0.0,0.0,-1066.8,-752.3
0.0,0.0,-1071.1,-750.5
0.0,0.0,-1077.2,-753.1
0.0,0.0,-1087.2,-756.6
0.0,0.0,-1096.4,-759.4
0.0,0.0,-1106.3,-761.2
0.0,0.0,-1117.1,-762.1
0.0,0.0,-1127.8,-763.1
0.0,0.0,-1137.9,-765.1
0.0,0.0,-1150.2,-766.2
0.0,0.0,-1161.7,-768.3
0.0,0.0,-1173.4,-770.5
0.0,0.0,-1186.0,-772.0
0.0,0.0,-1197.6,-774.1
0.0,0.0,-1209.6,-775.0
0.0,0.0,-1219.5,-776.6
0.0,0.0,-1228.7,-777.5
0.0,0.0,-1236.1,-777.8
0.0,0.0,-1241.4,-777.5
0.0,0.0,-1246.2,-774.5
0.0,0.0,-1248.1,-767.7
0.0,0.0,-1249.0,-759.6
0.0,0.0,-1249.3,-750.8
0.0,0.0,-1249.6,-742.0
0.0,0.0,-1249.1,-734.0
0.0,0.0,-1249.9,-725.9
0.0,0.0,-1250.3,-719.1
0.0,0.0,-1251.1,-712.8
0.0,0.0,-1251.2,-707.4
0.0,0.0,-1252.5,-701.7
0.0,0.0,-1253.7,-697.8
0.0,0.0,-1256.4,-695.7
0.0,0.0,-1258.4,-694.7
0.0,0.0,-1258.6,-694.9
0.0,0.0,-1259.6,-694.4
0.0,0.0,-1259.6,-694.4
0.0,0.0,-1258.8,-695.2
0.0,0.0,-1258.8,-695.3
0.0,0.0,-1258.9,-695.4
0.0,0.0,-1259.0,-695.5
0.0,0.0,-1259.1,-695.6
0.0,0.0,-1259.1,-695.6
0.0,0.0,-1259.2,-695.7
0.0,0.0,-1258.4,-696.5
0.0,0.0,-1258.5,-696.6
0.0,0.0,-1258.5,-696.6
0.0,0.0,-1258.5,-696.6
0.0,0.0,-1258.5,-696.6
0.0,0.0,-1258.3,-696.4
0.0,0.0,-1258.3,-696.3
0.0,0.0,-1258.2,-696.3
0.0,0.0,-1258.2,-696.3
0.0,0.0,-1257.3,-696.8
0.0,0.0,-1257.3,-696.8
0.0,0.0,-1257.3,-696.8
0.0,0.0,-1257.3,-696.8
0.0,0.0,-1257.3,-696.8
0.0,0.0,-1257.3,-696.8
0.0,0.0,-1257.3,-696.8
0.0,0.0,-1257.3,-696.8
0.0,0.0,-1257.3,-696.8
0.0,0.0,-1257.3,-696.8
0.0,0.0,-1257.3,-696.8
0.0,0.0,-1257.3,-696.8
0.0,0.0,-1257.3,-696.8
0.0,0.0,-1257.3,-696.9
0.0,0.0,-1257.3,-696.9
0.0,0.0,-1257.3,-696.9
0.0,0.0,-1257.3,-696.9
0.0,0.0,-1257.3,-696.9
0.0,0.0,-1257.3,-696.9
0.0,0.0,-1257.5,-697.1
0.0,0.0,-1257.6,-697.3
0.0,0.0,-1257.7,-697.5
0.0,0.0,-1258.8,-697.0
0.0,0.0,-1258.9,-697.2
0.0,0.0,-1260.0,-696.7
0.0,0.0,-1260.1,-696.9
0.0,0.0,-1260.3,-697.1
0.0,0.0,-1260.4,-697.3
0.0,0.0,-1261.4,-696.8
0.0,0.0,-1261.5,-696.9
0.0,0.0,-1261.6,-697.0
0.0,0.0,-1261.7,-697.1
0.0,0.0,-1261.8,-697.2
0.0,0.0,-1262.7,-696.6
0.0,0.0,-1262.8,-696.7
0.0,0.0,-1262.9,-696.9
0.0,0.0,-1262.9,-696.9
0.0,0.0,-1263.0,-697.0
0.0,0.0,-1263.0,-697.0
0.0,0.0,-1264.0,-696.5
0.0,0.0,-1264.1,-696.6
0.0,0.0,-1264.1,-696.6
0.0,0.0,-1264.1,-696.6
0.0,0.0,-1264.1,-696.6
0.0,0.0,-1264.2,-696.7
0.0,0.0,-1264.2,-696.7
0.0,0.0,-1264.2,-696.7
0.0,0.0,-1264.3,-696.8
0.0,0.0,-1264.3,-696.8
0.0,0.0,-1264.3,-696.8
0.0,0.0,-1264.3,-696.9
0.0,0.0,-1264.3,-696.9
0.0,1.0,0.0,0.0
0.0,0.0,1.9,-9.9
0.0,0.0,5.8,-17.0
0.0,0.0,9.7,-22.4
0.0,0.0,14.4,-25.9
0.0,0.0,16.9,-28.5
0.0,0.0,17.0,-29.6
0.0,0.0,17.0,-29.6
0.0,0.0,16.9,-29.1
0.0,0.0,16.9,-28.5
0.0,0.0,19.1,-27.1
0.0,0.0,18.0,-27.6
0.0,0.0,19.2,-28.4
0.0,0.0,20.4,-29.7
0.0,0.0,21.6,-30.7
0.0,0.0,22.8,-31.7
0.0,0.0,25.1,-32.4
0.0,0.0,28.5,-32.9
0.0,0.0,32.9,-32.3
0.0,0.0,39.5,-29.8
0.0,0.0,46.1,-27.8
0.0,0.0,52.8,-27.3
0.0,0.0,60.7,-27.3
0.0,0.0,68.7,-28.3
0.0,0.0,77.8,-29.9
0.0,0.0,88.1,-31.0
0.0,0.0,98.3,-31.5
0.0,0.0,109.7,-31.1
0.0,0.0,120.8,-29.6
0.0,0.0,133.1,-27.3
0.0,0.0,145.2,-23.2
0.0,0.0,157.2,-17.6
0.0,0.0,170.3,-11.1
0.0,0.0,185.7,-4.4
0.0,0.0,198.7,4.3
0.0,0.0,207.9,16.2
0.0,0.0,217.2,28.3
0.0,0.0,227.6,40.0
0.0,0.0,239.0,52.5
0.0,0.0,249.6,63.1
0.0,0.0,257.7,74.3
0.0,0.0,264.7,85.6
0.0,0.0,271.7,98.0
0.0,0.0,277.5,110.2
0.0,0.0,282.2,122.3
0.0,0.0,288.0,134.3
0.0,0.0,292.7,146.0
0.0,0.0,296.4,157.5
0.0,0.0,297.7,168.8
0.0,0.0,299.0,180.3
0.0,0.0,301.5,191.3
0.0,0.0,303.0,201.2
0.0,0.0,302.2,209.4
0.0,0.0,302.9,215.7
0.0,0.0,302.4,220.8
0.0,0.0,302.2,224.5
0.0,0.0,302.0,226.5
0.0,0.0,303.0,227.7
0.0,0.0,303.0,228.1
0.0,0.0,303.0,228.3
0.0,0.0,303.0,227.8
0.0,0.0,303.0,227.5
0.0,0.0,303.0,227.2
0.0,0.0,303.0,227.2
0.0,0.0,302.0,226.9
0.0,0.0,302.0,226.6
0.0,0.0,302.0,226.4
0.0,0.0,300.9,226.1
0.0,0.0,299.8,225.8
0.0,0.0,299.8,225.6
0.0,0.0,299.8,225.4
0.0,0.0,299.8,225.3
0.0,0.0,298.8,225.0
0.0,0.0,296.6,224.7
0.0,0.0,295.4,224.8
0.0,0.0,295.4,224.7
0.0,0.0,295.4,224.6
0.0,0.0,295.5,224.5
0.0,0.0,294.4,224.2
0.0,0.0,294.4,224.0
0.0,0.0,294.4,223.8
0.0,0.0,294.4,223.8
0.0,0.0,294.4,223.8
0.0,0.0,294.4,223.8
0.0,0.0,294.4,223.8
0.0,0.0,295.5,223.9
0.0,0.0,296.6,223.9
0.0,0.0,297.7,224.9
0.0,0.0,298.5,227.9
0.0,0.0,297.0,232.7
0.0,0.0,295.4,239.5
0.0,0.0,292.5,247.4
0.0,0.0,290.6,255.7
0.0,0.0,288.8,263.9
0.0,0.0,287.1,271.4
0.0,0.0,285.5,277.4
0.0,0.0,285.1,282.8
0.0,0.0,285.8,287.4
0.0,0.0,287.8,291.0
0.0,0.0,290.9,293.9
0.0,0.0,297.5,295.7
0.0,0.0,305.4,296.6
0.0,0.0,312.0,296.9
0.0,0.0,318.7,298.1
0.0,0.0,326.5,300.3
0.0,0.0,331.8,304.4
0.0,0.0,334.6,311.2
0.0,0.0,335.2,318.3
0.0,0.0,332.4,325.3
0.0,0.0,330.7,331.3
0.0,0.0,330.3,336.2
0.0,0.0,331.1,340.0
0.0,0.0,333.3,341.4
0.0,0.0,333.3,341.6
0.0,0.0,334.4,341.7
0.0,0.0,334.4,341.3
0.0,0.0,334.4,341.5
0.0,0.0,335.5,341.4
0.0,0.0,336.6,341.5
0.0,0.0,338.9,341.3
0.0,0.0,340.0,341.2
0.0,0.0,341.1,340.9
0.0,0.0,342.3,340.9
0.0,0.0,343.4,340.9
0.0,0.0,343.4,340.9
0.0,0.0,343.4,340.9
0.0,0.0,343.4,341.0
0.0,0.0,342.3,340.8
0.0,0.0,342.3,340.7
0.0,0.0,341.2,340.5
0.0,0.0,341.2,340.3
0.0,0.0,341.2,340.3
0.0,0.0,340.1,340.2
0.0,0.0,340.1,340.2
0.0,0.0,340.1,340.1
0.0,0.0,340.1,340.1
0.0,0.0,340.1,340.1
0.0,0.0,340.1,340.1
0.0,0.0,340.1,339.9
0.0,0.0,340.1,340.1
0.0,0.0,340.1,340.3
0.0,0.0,341.2,340.7
0.0,0.0,340.0,340.7
0.0,0.0,340.0,340.8
0.0,0.0,340.0,340.9
0.0,0.0,340.0,341.2
0.0,0.0,340.0,341.2
0.0,0.0,340.0,341.3
0.0,0.0,340.0,341.3
0.0,0.0,340.0,341.3
0.0,0.0,338.9,341.2
0.0,0.0,338.9,340.9
0.0,0.0,338.9,340.8
0.0,0.0,338.9,340.7
0.0,0.0,338.9,340.6
0.0,0.0,338.9,340.4
0.0,0.0,339.0,340.3
0.0,0.0,340.1,340.4
0.0,0.0,340.1,340.3
0.0,0.0,340.1,340.2
0.0,0.0,340.1,340.2
0.0,0.0,340.1,340.1
0.0,0.0,340.1,340.1
0.0,0.0,340.1,339.9
0.0,0.0,340.1,340.1
0.0,0.0,340.1,339.9
0.0,0.0,340.1,340.1
0.0,0.0,340.1,340.1
0.0,1.0,0.0,0.0
0.0,0.0,8.4,0.7
0.0,0.0,-43.6,-3.8
0.0,0.0,-24.2,3.2
0.0,0.0,-13.6,17.4
0.0,0.0,-53.8,90.6
0.0,0.0,-58.6,97.7
0.0,0.0,-59.4,104.3
0.0,0.0,-66.4,110.9
0.0,0.0,-41.3,101.4
0.0,0.0,-47.0,112.8
0.0,0.0,-49.0,129.8
0.0,0.0,-65.7,114.7
0.0,0.0,-54.7,115.3
0.0,0.0,-42.7,114.0
0.0,0.0,-56.5,124.0
0.0,0.0,-65.5,119.3
0.0,0.0,-10.3,140.7
0.0,0.0,6.4,148.0
0.0,0.0,-8.2,146.9
0.0,0.0,-27.3,147.0
0.0,0.0,157.8,256.0
0.0,0.0,165.8,255.1
0.0,0.0,171.5,261.2
0.0,0.0,179.1,263.5
0.0,0.0,190.2,264.2
0.0,0.0,190.2,284.5
0.0,0.0,198.9,282.1
0.0,0.0,189.9,282.7
0.0,0.0,207.0,289.0
0.0,0.0,171.9,279.5
0.0,0.0,198.0,286.2
0.0,0.0,224.7,291.4
0.0,0.0,222.9,290.0
0.0,0.0,199.8,290.4
0.0,0.0,190.4,286.6
0.0,0.0,195.7,286.0
0.0,0.0,203.6,282.6
0.0,0.0,206.5,289.5
0.0,0.0,203.7,292.6
0.0,0.0,219.6,291.1
0.0,0.0,213.2,293.9
0.0,0.0,228.9,292.9
0.0,0.0,252.8,265.6
0.0,0.0,256.8,182.7
0.0,0.0,275.1,174.0
0.0,0.0,288.1,155.5
0.0,0.0,295.2,151.4
0.0,0.0,284.3,142.8
0.0,0.0,293.8,126.1
0.0,0.0,313.8,116.7
0.0,0.0,321.4,106.4
0.0,0.0,328.3,61.6
0.0,0.0,337.5,55.7
0.0,0.0,332.8,39.6
0.0,0.0,326.5,27.0
0.0,0.0,327.0,13.2
0.0,0.0,357.4,-9.2
0.0,0.0,356.5,-20.0
0.0,0.0,359.4,-26.0
0.0,0.0,363.3,-38.8
0.0,0.0,366.5,-45.2
0.0,0.0,369.2,-58.2
0.0,0.0,382.7,-75.1
0.0,0.0,386.8,-101.3
0.0,0.0,396.6,-113.3
0.0,0.0,413.1,-128.7
0.0,0.0,401.8,-131.3
0.0,0.0,409.4,-144.0
0.0,0.0,413.2,-156.8
0.0,0.0,410.1,-160.6
0.0,0.0,414.0,-178.5
0.0,0.0,426.2,-187.8
0.0,0.0,414.6,-213.4
0.0,0.0,429.3,-217.5
0.0,0.0,425.1,-229.3
