driver_label,trip_start,x,y
1.0,0.0,-102.1,-59.1
1.0,0.0,-102.3,-59.3
1.0,0.0,-102.4,-59.4
1.0,0.0,-102.4,-59.4
1.0,0.0,-102.4,-59.4
1.0,0.0,-102.4,-59.4
1.0,0.0,-102.4,-59.4
1.0,0.0,-102.4,-59.4
1.0,0.0,-102.4,-59.4
1.0,0.0,-102.4,-59.4
1.0,0.0,-102.4,-59.4
1.0,0.0,-102.3,-59.3
1.0,0.0,-102.3,-59.3
1.0,0.0,-102.3,-59.3
1.0,0.0,-102.3,-59.3
1.0,0.0,-102.3,-59.3
1.0,0.0,-102.2,-59.2
1.0,0.0,-102.2,-59.2
1.0,0.0,-102.3,-59.3
1.0,0.0,-102.1,-60.6
1.0,0.0,-102.6,-61.0
1.0,0.0,-102.4,-62.2
1.0,0.0,-102.5,-63.7
1.0,0.0,-102.8,-66.6
1.0,0.0,-103.4,-69.8
1.0,0.0,-103.5,-74.0
1.0,0.0,-104.1,-77.3
1.0,0.0,-104.2,-81.4
1.0,0.0,-104.1,-85.5
1.0,0.0,-104.9,-88.8
1.0,0.0,-105.5,-92.1
1.0,0.0,-106.1,-95.2
1.0,0.0,-106.0,-99.3
1.0,0.0,-106.6,-102.5
1.0,0.0,-106.9,-106.9
1.0,0.0,-107.8,-110.3
1.0,0.0,-108.5,-113.6
1.0,0.0,-108.9,-116.6
1.0,0.0,-110.4,-117.7
1.0,0.0,-110.7,-119.3
1.0,0.0,-111.1,-119.6
1.0,0.0,-111.1,-119.6
1.0,0.0,-111.1,-119.6
1.0,0.0,-111.1,-119.6
1.0,0.0,-111.1,-119.6
1.0,0.0,-111.1,-119.6
1.0,0.0,-111.0,-119.5
1.0,0.0,-111.0,-119.5
1.0,0.0,-111.0,-119.5
1.0,0.0,-111.0,-119.5
1.0,0.0,-111.0,-119.5
1.0,0.0,-111.0,-119.5
1.0,0.0,-111.0,-119.5
1.0,0.0,-110.9,-119.4
1.0,0.0,-110.9,-119.4
1.0,0.0,-110.9,-119.4
1.0,0.0,-110.9,-119.4
1.0,0.0,-110.9,-119.4
1.0,0.0,-110.9,-119.4
1.0,0.0,-110.9,-119.4
1.0,0.0,-110.9,-119.4
1.0,0.0,-110.9,-119.4
1.0,0.0,-110.9,-119.4
1.0,0.0,-111.0,-119.5
1.0,0.0,-110.9,-119.4
1.0,0.0,-110.9,-119.4
1.0,0.0,-110.9,-119.4
1.0,0.0,-110.9,-119.4
1.0,0.0,-110.3,-120.3
1.0,0.0,-110.3,-120.3
1.0,0.0,-110.2,-120.3
1.0,0.0,-110.2,-120.3
1.0,0.0,-110.2,-120.3
1.0,0.0,-110.2,-120.3
1.0,0.0,-110.2,-120.3
1.0,0.0,-110.2,-120.3
1.0,0.0,-110.2,-120.3
1.0,0.0,-110.2,-120.3
1.0,0.0,-110.1,-120.2
1.0,0.0,-110.1,-120.2
1.0,0.0,-110.1,-120.2
1.0,0.0,-110.1,-120.2
1.0,0.0,-110.1,-120.2
1.0,0.0,-110.1,-120.2
1.0,0.0,-110.1,-120.2
1.0,0.0,-110.0,-120.1
1.0,0.0,-110.0,-120.1
1.0,0.0,-110.0,-120.1
1.0,0.0,-110.0,-120.1
1.0,0.0,-110.0,-120.1
1.0,0.0,-110.0,-120.1
1.0,0.0,-110.0,-120.1
1.0,0.0,-109.9,-120.1
1.0,0.0,-109.9,-120.1
1.0,0.0,-109.9,-120.1
1.0,0.0,-109.9,-120.1
1.0,0.0,-109.9,-120.1
1.0,0.0,-109.9,-120.1
1.0,0.0,-109.9,-120.1
1.0,0.0,-109.9,-120.1
1.0,0.0,-109.9,-120.1
1.0,0.0,-109.9,-120.1
1.0,0.0,-109.9,-120.1
1.0,0.0,-109.9,-120.1
1.0,0.0,-109.8,-120.0
1.0,0.0,-109.8,-120.0
1.0,0.0,-109.8,-120.0
1.0,0.0,-109.8,-120.0
1.0,0.0,-109.9,-120.1
1.0,0.0,-109.9,-120.1
1.0,0.0,-109.9,-120.1
1.0,0.0,-109.9,-120.1
1.0,0.0,-109.9,-120.1
1.0,0.0,-109.9,-120.1
1.0,0.0,-109.9,-120.1
1.0,0.0,-109.9,-120.1
1.0,0.0,-110.1,-120.2
1.0,0.0,-110.4,-121.9
1.0,0.0,-111.4,-125.3
1.0,0.0,-112.4,-130.2
1.0,0.0,-113.3,-136.4
1.0,0.0,-114.8,-141.5
1.0,0.0,-115.2,-146.1
1.0,0.0,-115.2,-148.8
1.0,0.0,-115.7,-149.1
1.0,0.0,-115.7,-149.2
1.0,0.0,-115.7,-149.2
1.0,0.0,-115.7,-149.2
1.0,0.0,-115.7,-149.2
1.0,0.0,-115.7,-149.2
1.0,0.0,-115.7,-149.1
1.0,0.0,-115.7,-149.1
1.0,0.0,-115.7,-149.1
1.0,0.0,-115.7,-149.1
1.0,0.0,-115.7,-149.1
1.0,0.0,-115.0,-150.0
1.0,0.0,-115.0,-150.0
1.0,0.0,-115.0,-150.0
1.0,0.0,-115.0,-150.0
1.0,0.0,-115.0,-150.0
1.0,0.0,-115.0,-150.0
1.0,0.0,-115.0,-150.0
1.0,0.0,-114.9,-150.0
1.0,0.0,-114.9,-150.0
1.0,0.0,-114.9,-150.0
1.0,0.0,-114.9,-150.0
1.0,0.0,-114.9,-150.0
1.0,0.0,-114.8,-149.9
1.0,0.0,-114.8,-149.9
1.0,0.0,-114.8,-149.9
1.0,0.0,-114.8,-149.9
1.0,0.0,-114.8,-149.9
1.0,0.0,-114.8,-149.9
1.0,0.0,-114.8,-149.9
1.0,0.0,-114.8,-149.9
1.0,0.0,-114.8,-149.9
1.0,0.0,-114.8,-149.9
1.0,0.0,-114.8,-149.9
1.0,0.0,-114.8,-149.9
1.0,0.0,-114.8,-149.9
1.0,0.0,-114.8,-149.9
1.0,0.0,-114.8,-149.9
1.0,0.0,-114.8,-149.9
1.0,0.0,-114.8,-149.9
1.0,0.0,-114.8,-149.9
1.0,0.0,-114.8,-149.9
1.0,0.0,-114.8,-149.9
1.0,0.0,-114.8,-149.9
1.0,0.0,-114.8,-149.9
1.0,0.0,-114.7,-149.8
1.0,0.0,-114.7,-149.8
1.0,0.0,-114.7,-149.8
1.0,0.0,-114.7,-149.8
1.0,0.0,-114.7,-149.8
1.0,0.0,-114.7,-149.8
1.0,0.0,-114.7,-149.8
1.0,0.0,-114.7,-149.8
1.0,0.0,-114.7,-149.8
1.0,0.0,-114.7,-149.8
1.0,0.0,-114.7,-149.8
1.0,0.0,-114.7,-149.8
1.0,0.0,-114.7,-149.8
1.0,0.0,-114.7,-149.8
1.0,0.0,-114.7,-149.8
1.0,0.0,-114.7,-149.8
1.0,0.0,-114.8,-149.9
1.0,0.0,-114.8,-149.9
1.0,0.0,-114.8,-149.9
1.0,0.0,-114.8,-149.9
1.0,0.0,-114.8,-149.9
1.0,0.0,-114.8,-149.9
1.0,0.0,-114.8,-149.9
1.0,0.0,-114.8,-149.9
1.0,0.0,-114.8,-149.9
1.0,0.0,-114.8,-149.9
1.0,0.0,-114.9,-150.0
1.0,0.0,-114.9,-150.0
1.0,0.0,-114.9,-150.0
1.0,0.0,-114.9,-150.0
1.0,0.0,-114.9,-150.0
1.0,0.0,-114.9,-150.0
1.0,0.0,-114.9,-150.0
1.0,0.0,-114.9,-150.0
1.0,0.0,-114.9,-150.0
1.0,0.0,-114.9,-150.0
1.0,0.0,-114.9,-150.0
1.0,0.0,-114.9,-150.0
1.0,0.0,-114.9,-150.0
1.0,0.0,-114.9,-150.0
1.0,0.0,-114.9,-150.0
1.0,0.0,-114.9,-150.0
1.0,0.0,-114.9,-150.0
1.0,0.0,-115.0,-150.0
1.0,0.0,-115.2,-151.5
1.0,0.0,-116.3,-153.7
1.0,0.0,-116.9,-158.3
1.0,0.0,-118.4,-163.5
1.0,0.0,-119.9,-170.1
1.0,0.0,-121.5,-178.2
1.0,0.0,-123.3,-187.9
1.0,0.0,-125.8,-198.0
1.0,0.0,-131.2,-211.6
1.0,0.0,-136.7,-222.6
1.0,0.0,-141.8,-234.7
1.0,0.0,-146.8,-248.0
1.0,0.0,-152.6,-260.6
1.0,0.0,-158.7,-273.4
1.0,0.0,-163.9,-286.9
1.0,0.0,-170.3,-298.5
1.0,0.0,-175.8,-310.9
1.0,0.0,-181.4,-323.2
1.0,0.0,-186.6,-335.4
1.0,0.0,-191.7,-347.4
1.0,0.0,-196.6,-357.9
1.0,0.0,-200.8,-367.9
1.0,0.0,-204.1,-375.9
1.0,0.0,-206.3,-381.5
1.0,0.0,-207.3,-385.0
1.0,0.0,-207.8,-386.7
1.0,0.0,-207.2,-389.2
1.0,0.0,-204.6,-391.5
1.0,0.0,-200.1,-392.3
1.0,0.0,-191.4,-391.6
1.0,0.0,-181.9,-391.7
1.0,0.0,-172.3,-391.7
1.0,0.0,-163.4,-392.2
1.0,0.0,-156.2,-392.5
1.0,0.0,-149.4,-393.1
1.0,0.0,-141.9,-393.3
1.0,0.0,-133.3,-394.0
1.0,0.0,-123.5,-395.3
1.0,0.0,-113.4,-397.6
1.0,0.0,-103.3,-398.8
1.0,0.0,-95.1,-401.2
1.0,0.0,-88.9,-402.2
1.0,0.0,-82.7,-403.3
1.0,0.0,-75.1,-404.7
1.0,0.0,-66.6,-406.9
1.0,0.0,-58.2,-409.2
1.0,0.0,-48.5,-413.3
1.0,0.0,-38.9,-417.5
1.0,0.0,-30.4,-421.0
1.0,0.0,-22.7,-423.9
1.0,0.0,-15.6,-427.0
1.0,0.0,-9.6,-431.0
1.0,0.0,-6.6,-435.8
1.0,0.0,-6.5,-442.7
1.0,0.0,-7.2,-450.1
1.0,0.0,-8.5,-458.0
1.0,0.0,-10.5,-464.9
1.0,0.0,-12.5,-471.9
1.0,0.0,-14.2,-477.3
1.0,0.0,-15.1,-482.1
1.0,0.0,-15.5,-487.9
1.0,0.0,-16.2,-494.0
1.0,0.0,-16.8,-501.3
1.0,0.0,-18.1,-509.2
1.0,0.0,-19.5,-517.1
1.0,0.0,-20.4,-524.7
1.0,0.0,-20.7,-531.8
1.0,0.0,-21.4,-536.5
1.0,0.0,-21.4,-540.6
1.0,0.0,-21.4,-543.4
1.0,0.0,-21.8,-543.7
1.0,0.0,-21.9,-543.8
1.0,0.0,-22.0,-543.9
1.0,0.0,-21.9,-545.2
1.0,0.0,-21.8,-546.5
1.0,0.0,-20.2,-548.1
1.0,0.0,-16.4,-549.5
1.0,0.0,-11.0,-549.7
1.0,0.0,-1.8,-548.7
1.0,0.0,8.3,-549.7
1.0,0.0,18.8,-550.4
1.0,0.0,28.5,-551.7
1.0,0.0,38.8,-552.6
1.0,0.0,47.9,-553.0
1.0,0.0,56.7,-553.6
1.0,0.0,64.1,-553.8
1.0,0.0,69.9,-553.8
1.0,0.0,74.0,-555.1
1.0,0.0,76.9,-558.5
1.0,0.0,80.7,-564.0
1.0,0.0,83.4,-569.0
1.0,0.0,86.7,-573.5
1.0,0.0,89.4,-578.5
1.0,0.0,92.9,-584.2
1.0,0.0,97.8,-590.4
1.0,0.0,102.5,-596.7
1.0,0.0,108.5,-605.0
1.0,0.0,114.1,-613.4
1.0,0.0,119.7,-621.9
1.0,0.0,125.3,-630.3
1.0,0.0,131.8,-639.5
1.0,0.0,137.0,-648.3
1.0,0.0,143.2,-659.2
1.0,0.0,147.9,-666.8
1.0,0.0,153.7,-675.2
1.0,0.0,159.9,-684.6
1.0,0.0,164.5,-692.4
1.0,0.0,169.5,-701.3
1.0,0.0,173.6,-709.5
1.0,0.0,177.1,-716.7
1.0,0.0,180.3,-724.0
1.0,0.0,182.3,-729.5
1.0,0.0,184.3,-733.6
1.0,0.0,185.8,-738.1
1.0,0.0,186.6,-741.6
1.0,0.0,186.8,-744.2
1.0,0.0,186.6,-745.7
1.0,0.0,186.1,-748.8
1.0,0.0,183.5,-752.1
1.0,0.0,179.3,-755.2
1.0,0.0,173.7,-757.8
1.0,0.0,168.8,-762.8
1.0,0.0,163.0,-766.9
1.0,0.0,158.7,-771.4
1.0,0.0,155.5,-775.1
1.0,0.0,153.2,-776.8
1.0,0.0,152.7,-778.5
1.0,0.0,152.4,-778.7
1.0,0.0,152.3,-778.8
1.0,0.0,152.1,-779.0
1.0,0.0,151.3,-779.5
1.0,0.0,151.5,-782.1
1.0,0.0,153.0,-785.2
1.0,0.0,155.6,-787.4
1.0,0.0,159.7,-790.1
1.0,0.0,164.4,-793.5
1.0,0.0,169.0,-797.2
1.0,0.0,173.7,-802.1
1.0,0.0,178.2,-807.1
1.0,0.0,183.0,-812.0
1.0,0.0,186.7,-816.2
1.0,0.0,189.4,-819.7
1.0,0.0,191.5,-822.5
1.0,0.0,193.6,-825.1
1.0,0.0,194.8,-825.6
1.0,0.0,195.8,-826.3
1.0,0.0,196.1,-826.0
1.0,0.0,196.1,-826.0
1.0,0.0,196.0,-826.1
1.0,0.0,196.0,-826.1
1.0,0.0,196.0,-826.1
1.0,0.0,196.0,-826.1
1.0,0.0,196.0,-826.1
1.0,0.0,196.0,-826.2
1.0,0.0,196.0,-826.1
1.0,0.0,196.0,-826.1
1.0,0.0,196.0,-826.2
1.0,0.0,196.0,-826.2
1.0,0.0,196.0,-826.2
1.0,0.0,196.0,-826.1
1.0,0.0,196.2,-825.9
1.0,0.0,196.2,-825.9
1.0,0.0,196.2,-825.9
1.0,0.0,196.0,-826.1
1.0,0.0,196.0,-826.1
1.0,0.0,196.0,-826.2
1.0,0.0,196.0,-826.2
1.0,0.0,196.0,-826.2
1.0,0.0,196.0,-826.2
1.0,0.0,196.0,-826.2
1.0,0.0,196.0,-826.2
1.0,0.0,195.9,-826.2
1.0,0.0,195.5,-826.5
1.0,0.0,195.0,-826.8
1.0,0.0,195.0,-826.8
1.0,0.0,195.4,-827.9
1.0,0.0,194.9,-826.9
1.0,0.0,194.7,-827.1
1.0,0.0,195.7,-827.7
1.0,0.0,195.9,-827.6
1.0,0.0,196.0,-827.5
1.0,0.0,196.1,-827.4
1.0,0.0,196.3,-827.2
1.0,0.0,196.4,-827.2
1.0,0.0,196.4,-827.2
1.0,0.0,196.3,-827.2
1.0,0.0,196.2,-827.3
1.0,0.0,196.1,-827.4
1.0,0.0,196.2,-827.3
1.0,0.0,195.7,-826.3
1.0,0.0,195.8,-826.3
1.0,0.0,196.4,-825.9
1.0,0.0,196.2,-825.9
1.0,0.0,196.0,-826.2
1.0,0.0,195.9,-826.2
1.0,0.0,195.7,-826.3
1.0,0.0,196.1,-827.4
1.0,0.0,196.4,-827.2
1.0,0.0,196.7,-827.0
1.0,0.0,196.5,-827.1
1.0,0.0,196.7,-827.0
1.0,0.0,196.4,-827.2
1.0,0.0,196.2,-827.3
1.0,0.0,196.5,-827.1
1.0,0.0,196.7,-827.0
1.0,0.0,196.9,-826.9
1.0,0.0,197.0,-826.8
1.0,0.0,197.0,-826.7
1.0,0.0,197.2,-826.7
1.0,0.0,197.3,-826.5
1.0,0.0,197.5,-826.4
1.0,0.0,197.7,-826.3
0.0,1.0,0.0,0.0
0.0,0.0,-1.0,-3.2
0.0,0.0,-0.7,-5.9
0.0,0.0,0.8,-9.2
0.0,0.0,4.1,-12.3
0.0,0.0,8.4,-14.5
0.0,0.0,14.0,-16.4
0.0,0.0,19.8,-18.1
0.0,0.0,25.7,-20.3
0.0,0.0,30.5,-23.8
0.0,0.0,32.9,-28.0
0.0,0.0,32.5,-32.6
0.0,0.0,30.4,-38.0
0.0,0.0,27.6,-43.7
0.0,0.0,23.7,-49.8
0.0,0.0,19.2,-55.3
0.0,0.0,13.4,-59.9
0.0,0.0,6.1,-63.8
0.0,0.0,-1.4,-67.3
0.0,0.0,-7.7,-70.1
0.0,0.0,-12.8,-72.5
0.0,0.0,-17.8,-74.8
0.0,0.0,-23.5,-77.4
0.0,0.0,-30.2,-80.2
0.0,0.0,-36.2,-84.0
0.0,0.0,-41.0,-88.9
0.0,0.0,-43.0,-95.2
0.0,0.0,-43.9,-101.5
0.0,0.0,-41.3,-108.2
0.0,0.0,-38.5,-114.2
0.0,0.0,-36.1,-119.8
0.0,0.0,-35.4,-124.8
0.0,0.0,-36.0,-128.8
0.0,0.0,-38.1,-131.7
0.0,0.0,-41.1,-134.2
0.0,0.0,-45.2,-136.8
0.0,0.0,-50.9,-139.6
0.0,0.0,-57.1,-142.5
0.0,0.0,-64.2,-145.2
0.0,0.0,-71.3,-147.9
0.0,0.0,-78.3,-150.6
0.0,0.0,-84.8,-153.1
0.0,0.0,-90.2,-155.1
0.0,0.0,-94.9,-156.9
0.0,0.0,-98.5,-158.7
0.0,0.0,-102.0,-159.9
0.0,0.0,-104.9,-161.1
0.0,0.0,-107.2,-161.8
0.0,0.0,-108.3,-162.3
0.0,0.0,-109.0,-162.4
0.0,0.0,-109.0,-162.4
0.0,0.0,-109.0,-162.4
0.0,0.0,-109.0,-162.3
0.0,0.0,-109.0,-162.2
0.0,0.0,-109.0,-162.2
0.0,0.0,-108.9,-162.1
0.0,0.0,-108.7,-162.1
0.0,0.0,-108.7,-162.1
0.0,0.0,-108.6,-162.0
0.0,0.0,-108.6,-161.9
0.0,0.0,-108.6,-161.9
0.0,0.0,-108.5,-161.8
0.0,0.0,-108.1,-162.0
0.0,0.0,-108.1,-161.9
0.0,0.0,-108.1,-161.9
0.0,0.0,-108.1,-161.9
0.0,0.0,-108.1,-161.8
0.0,0.0,-108.1,-161.8
0.0,0.0,-108.1,-161.8
0.0,0.0,-108.0,-161.7
0.0,0.0,-108.0,-161.7
0.0,0.0,-108.0,-161.7
0.0,0.0,-108.0,-161.6
0.0,0.0,-108.0,-161.6
0.0,0.0,-108.0,-161.6
0.0,0.0,-108.0,-161.6
0.0,0.0,-108.0,-161.6
0.0,0.0,-108.0,-161.6
0.0,0.0,-108.0,-161.6
0.0,0.0,-108.0,-161.6
0.0,0.0,-108.0,-161.6
0.0,0.0,-108.4,-161.5
0.0,0.0,-108.8,-161.7
0.0,0.0,-110.4,-162.0
0.0,0.0,-112.3,-163.2
0.0,0.0,-113.8,-165.3
0.0,0.0,-114.5,-167.2
0.0,0.0,-114.0,-168.8
0.0,0.0,-113.9,-169.6
0.0,0.0,-114.1,-170.1
0.0,0.0,-113.9,-170.7
0.0,0.0,-113.7,-171.2
0.0,0.0,-113.5,-172.1
0.0,0.0,-112.9,-174.0
0.0,0.0,-111.9,-177.4
0.0,0.0,-110.8,-181.9
0.0,0.0,-109.7,-186.8
0.0,0.0,-108.2,-192.3
0.0,0.0,-106.5,-198.8
0.0,0.0,-104.9,-206.1
0.0,0.0,-103.2,-214.7
0.0,0.0,-101.9,-223.6
0.0,0.0,-101.1,-232.8
0.0,0.0,-100.7,-242.1
0.0,0.0,-100.5,-252.0
0.0,0.0,-101.7,-262.2
0.0,0.0,-103.2,-272.9
0.0,0.0,-104.8,-284.3
0.0,0.0,-107.2,-295.9
0.0,0.0,-110.5,-307.8
0.0,0.0,-114.4,-319.6
0.0,0.0,-118.3,-331.1
0.0,0.0,-122.0,-342.6
0.0,0.0,-125.7,-353.4
0.0,0.0,-129.6,-363.1
0.0,0.0,-133.0,-371.8
0.0,0.0,-136.0,-379.3
0.0,0.0,-139.6,-385.0
0.0,0.0,-143.9,-388.2
0.0,0.0,-149.1,-388.8
0.0,0.0,-153.4,-388.5
0.0,0.0,-157.8,-387.7
0.0,0.0,-162.7,-386.9
0.0,0.0,-169.3,-386.6
0.0,0.0,-176.3,-387.6
0.0,0.0,-183.2,-390.3
0.0,0.0,-189.8,-394.2
0.0,0.0,-196.6,-398.9
0.0,0.0,-202.3,-404.5
0.0,0.0,-208.5,-410.8
0.0,0.0,-213.8,-417.4
0.0,0.0,-219.5,-423.4
0.0,0.0,-224.2,-429.1
0.0,0.0,-228.2,-434.0
0.0,0.0,-232.4,-437.9
0.0,0.0,-235.7,-441.2
0.0,0.0,-238.5,-444.9
0.0,0.0,-241.4,-448.2
0.0,0.0,-244.6,-451.3
0.0,0.0,-247.5,-453.6
0.0,0.0,-249.0,-455.2
0.0,0.0,-250.8,-457.3
0.0,0.0,-253.6,-460.6
0.0,0.0,-256.3,-464.7
0.0,0.0,-260.6,-468.1
0.0,0.0,-265.6,-471.6
0.0,0.0,-270.3,-475.5
0.0,0.0,-274.9,-479.8
0.0,0.0,-279.4,-484.5
0.0,0.0,-284.7,-489.5
0.0,0.0,-289.4,-494.6
0.0,0.0,-294.2,-499.4
0.0,0.0,-298.4,-503.9
0.0,0.0,-303.0,-507.9
0.0,0.0,-307.2,-511.5
0.0,0.0,-310.8,-514.9
0.0,0.0,-314.4,-518.0
0.0,0.0,-317.7,-520.6
0.0,0.0,-320.3,-522.5
0.0,0.0,-321.9,-523.7
0.0,0.0,-323.3,-524.1
0.0,0.0,-324.2,-524.4
0.0,0.0,-324.8,-524.8
0.0,0.0,-325.5,-525.4
0.0,0.0,-326.3,-526.2
0.0,0.0,-327.0,-527.4
0.0,0.0,-329.1,-528.4
0.0,0.0,-330.0,-529.7
0.0,0.0,-331.3,-530.6
0.0,0.0,-331.6,-531.3
0.0,0.0,-332.3,-531.5
0.0,0.0,-332.4,-531.6
0.0,0.0,-332.4,-531.6
0.0,0.0,-332.3,-531.5
0.0,0.0,-332.3,-531.5
0.0,0.0,-332.3,-531.5
0.0,0.0,-332.5,-531.3
0.0,0.0,-333.3,-530.9
0.0,0.0,-333.2,-530.8
0.0,0.0,-333.6,-530.6
0.0,0.0,-334.0,-530.3
0.0,0.0,-333.9,-530.2
0.0,0.0,-334.1,-530.1
0.0,0.0,-334.1,-530.1
0.0,0.0,-334.1,-530.1
0.0,0.0,-334.1,-530.1
0.0,0.0,-334.7,-529.9
0.0,0.0,-334.6,-529.8
0.0,0.0,-334.6,-529.8
0.0,0.0,-334.6,-529.8
0.0,0.0,-334.6,-529.8
0.0,0.0,-334.6,-529.8
0.0,0.0,-334.6,-529.8
0.0,0.0,-334.6,-529.8
0.0,0.0,-334.6,-529.8
0.0,0.0,-334.6,-529.8
0.0,0.0,-334.6,-529.8
0.0,0.0,-334.6,-529.8
0.0,0.0,-334.6,-529.8
0.0,0.0,-334.6,-529.8
0.0,0.0,-334.6,-529.8
0.0,0.0,-334.6,-529.7
0.0,0.0,-334.6,-529.7
0.0,0.0,-334.6,-529.7
0.0,0.0,-334.6,-529.7
0.0,0.0,-334.6,-529.7
0.0,0.0,-334.6,-529.7
0.0,0.0,-334.6,-529.7
0.0,0.0,-334.6,-529.7
0.0,0.0,-334.6,-529.7
0.0,0.0,-334.6,-529.6
0.0,0.0,-334.6,-529.6
0.0,0.0,-334.6,-529.6
0.0,0.0,-334.6,-529.6
0.0,0.0,-334.6,-529.6
0.0,0.0,-334.6,-529.6
0.0,0.0,-334.6,-529.6
0.0,0.0,-334.6,-529.6
0.0,0.0,-334.6,-529.6
0.0,0.0,-334.5,-529.5
0.0,0.0,-334.5,-529.5
0.0,0.0,-334.5,-529.5
0.0,0.0,-334.5,-529.5
0.0,0.0,-334.5,-529.5
0.0,0.0,-334.5,-529.5
0.0,0.0,-334.5,-529.5
0.0,0.0,-334.5,-529.5
0.0,0.0,-334.5,-529.5
0.0,0.0,-334.5,-529.5
0.0,0.0,-334.5,-529.5
0.0,0.0,-334.5,-529.5
0.0,0.0,-334.5,-529.4
0.0,1.0,0.0,0.0
0.0,0.0,0.8,5.6
0.0,0.0,0.3,11.9
0.0,0.0,-0.7,17.9
0.0,0.0,-1.7,23.4
0.0,0.0,-2.3,28.7
0.0,0.0,-1.1,32.5
0.0,0.0,1.1,35.8
0.0,0.0,3.8,37.9
0.0,0.0,6.1,39.3
0.0,0.0,7.5,40.3
0.0,0.0,8.6,41.0
0.0,0.0,9.4,41.5
0.0,0.0,9.7,42.2
0.0,0.0,10.2,42.5
0.0,0.0,10.4,43.3
0.0,0.0,10.8,43.6
0.0,0.0,10.8,44.1
0.0,0.0,10.6,44.8
0.0,0.0,10.3,45.9
0.0,0.0,9.3,47.6
0.0,0.0,7.8,50.2
0.0,0.0,6.2,53.3
0.0,0.0,4.9,56.5
0.0,0.0,3.8,59.4
0.0,0.0,3.1,61.3
0.0,0.0,3.0,62.0
0.0,0.0,2.8,62.5
0.0,0.0,2.4,63.1
0.0,0.0,2.0,63.8
0.0,0.0,0.6,65.0
0.0,0.0,-1.8,65.4
0.0,0.0,-4.5,64.6
0.0,0.0,-8.0,63.8
0.0,0.0,-11.7,62.9
0.0,0.0,-15.0,62.3
0.0,0.0,-18.7,61.9
0.0,0.0,-22.5,61.3
0.0,0.0,-26.6,61.2
0.0,0.0,-30.3,62.0
0.0,0.0,-33.0,62.8
0.0,0.0,-34.6,63.1
0.0,0.0,-35.4,63.6
0.0,0.0,-36.1,64.1
0.0,0.0,-36.8,64.3
0.0,0.0,-38.1,64.3
0.0,0.0,-40.9,64.3
0.0,0.0,-44.7,63.5
0.0,0.0,-48.5,60.9
0.0,0.0,-52.0,58.1
0.0,0.0,-56.1,55.5
0.0,0.0,-60.4,52.6
0.0,0.0,-65.5,49.6
0.0,0.0,-71.0,46.5
