driver_label,trip_start,x,y
1.0,0.0,213.3,1130.1
1.0,0.0,213.3,1130.1
1.0,0.0,213.3,1130.1
1.0,0.0,213.3,1130.1
1.0,0.0,213.3,1130.1
1.0,0.0,213.3,1130.1
1.0,0.0,213.3,1130.1
1.0,0.0,213.3,1130.1
1.0,0.0,213.3,1130.1
1.0,0.0,213.3,1130.1
1.0,0.0,213.3,1130.1
1.0,0.0,213.3,1130.1
1.0,0.0,213.3,1130.1
1.0,0.0,213.3,1130.1
1.0,0.0,213.3,1130.1
1.0,0.0,213.3,1130.1
1.0,0.0,213.3,1130.1
1.0,0.0,213.3,1130.1
1.0,0.0,213.3,1130.1
1.0,0.0,213.3,1130.1
1.0,0.0,213.3,1130.1
1.0,0.0,213.3,1130.1
1.0,0.0,213.3,1130.1
1.0,0.0,213.3,1130.1
1.0,0.0,213.3,1130.2
1.0,0.0,213.3,1130.2
1.0,0.0,213.3,1130.2
1.0,0.0,213.3,1130.2
1.0,0.0,213.3,1130.2
0.0,1.0,0.0,0.0
0.0,0.0,2.5,-2.2
0.0,0.0,6.3,-6.8
0.0,0.0,10.2,-13.3
0.0,0.0,11.1,-20.4
0.0,0.0,12.2,-29.2
0.0,0.0,12.5,-37.2
0.0,0.0,14.3,-45.0
0.0,0.0,17.6,-52.6
0.0,0.0,22.4,-59.7
0.0,0.0,30.0,-66.6
0.0,0.0,39.0,-71.5
0.0,0.0,48.6,-73.0
0.0,0.0,59.8,-72.0
0.0,0.0,71.7,-65.8
0.0,0.0,81.4,-58.8
0.0,0.0,88.2,-50.1
0.0,0.0,92.9,-40.3
0.0,0.0,96.2,-28.7
0.0,0.0,100.9,-16.8
0.0,0.0,107.2,-4.6
0.0,0.0,113.9,8.3
0.0,0.0,123.9,20.2
0.0,0.0,136.2,31.4
0.0,0.0,149.9,42.6
0.0,0.0,165.0,53.9
0.0,0.0,179.3,66.1
0.0,0.0,194.5,77.8
0.0,0.0,210.1,89.8
0.0,0.0,224.8,102.6
0.0,0.0,240.5,115.1
0.0,0.0,256.6,127.9
0.0,0.0,272.9,141.2
0.0,0.0,288.3,155.3
0.0,0.0,304.8,168.9
0.0,0.0,321.1,182.1
0.0,0.0,337.0,194.9
0.0,0.0,353.1,207.7
0.0,0.0,369.3,220.8
0.0,0.0,385.6,234.0
0.0,0.0,401.6,246.8
0.0,0.0,416.9,258.6
0.0,0.0,431.4,269.0
0.0,0.0,443.9,278.4
0.0,0.0,454.7,282.8
0.0,0.0,460.6,286.1
0.0,0.0,463.1,285.7
0.0,0.0,463.1,285.7
0.0,0.0,461.7,285.8
0.0,0.0,461.6,285.5
0.0,0.0,461.4,285.3
0.0,0.0,460.4,285.8
0.0,0.0,460.4,285.7
0.0,0.0,460.3,285.6
0.0,0.0,460.3,285.6
0.0,0.0,459.4,286.2
0.0,0.0,459.4,286.2
0.0,0.0,459.4,286.2
0.0,0.0,459.4,286.2
0.0,0.0,459.4,286.2
0.0,0.0,459.4,286.2
0.0,0.0,459.4,286.2
0.0,0.0,458.4,286.8
0.0,0.0,458.4,286.8
0.0,0.0,458.4,286.8
0.0,0.0,458.9,287.5
0.0,0.0,461.3,289.3
0.0,0.0,465.3,293.4
0.0,0.0,471.3,298.8
0.0,0.0,477.7,305.0
0.0,0.0,484.7,311.9
0.0,0.0,493.2,319.2
0.0,0.0,503.5,327.2
0.0,0.0,513.3,336.5
0.0,0.0,524.3,345.6
0.0,0.0,535.7,355.3
0.0,0.0,547.4,365.5
0.0,0.0,560.4,375.6
0.0,0.0,573.8,386.4
0.0,0.0,587.6,398.0
0.0,0.0,602.6,409.2
0.0,0.0,617.1,421.7
0.0,0.0,632.8,434.2
0.0,0.0,648.0,447.7
0.0,0.0,665.4,460.6
0.0,0.0,681.9,474.2
0.0,0.0,698.3,487.7
0.0,0.0,715.0,501.5
0.0,0.0,731.9,515.7
0.0,0.0,749.9,529.5
0.0,0.0,767.2,544.3
0.0,0.0,783.8,560.2
0.0,0.0,799.8,577.2
0.0,0.0,814.0,595.9
0.0,0.0,828.5,614.8
0.0,0.0,840.2,635.8
0.0,0.0,851.0,657.4
0.0,0.0,860.0,680.5
0.0,0.0,866.9,704.7
0.0,0.0,872.8,729.3
0.0,0.0,878.8,754.0
0.0,0.0,882.7,779.8
0.0,0.0,886.8,805.8
0.0,0.0,890.7,831.6
0.0,0.0,894.6,857.3
0.0,0.0,897.7,883.8
0.0,0.0,901.7,909.8
0.0,0.0,906.0,936.2
0.0,0.0,909.4,963.4
0.0,0.0,913.9,990.1
0.0,0.0,918.8,1017.4
0.0,0.0,924.9,1044.6
0.0,0.0,931.3,1072.1
0.0,0.0,938.0,1100.3
0.0,0.0,945.9,1128.1
0.0,0.0,955.1,1155.9
0.0,0.0,963.5,1184.7
0.0,0.0,973.1,1213.2
0.0,0.0,981.9,1242.4
0.0,0.0,992.0,1271.6
0.0,0.0,1001.1,1301.5
0.0,0.0,1010.3,1331.7
0.0,0.0,1019.8,1362.0
0.0,0.0,1030.3,1391.9
0.0,0.0,1039.9,1422.6
0.0,0.0,1049.7,1453.6
0.0,0.0,1059.6,1484.7
0.0,0.0,1069.3,1515.5
0.0,0.0,1077.9,1546.6
0.0,0.0,1088.2,1576.2
0.0,0.0,1097.3,1606.1
0.0,0.0,1107.4,1635.2
0.0,0.0,1116.4,1664.8
0.0,0.0,1125.4,1694.6
0.0,0.0,1134.5,1724.4
0.0,0.0,1144.6,1753.9
0.0,0.0,1153.9,1783.9
0.0,0.0,1163.2,1813.9
0.0,0.0,1173.3,1843.2
0.0,0.0,1182.2,1873.0
0.0,0.0,1191.2,1902.5
0.0,0.0,1201.1,1931.5
0.0,0.0,1210.1,1961.1
0.0,0.0,1218.9,1990.6
0.0,0.0,1228.8,2019.5
0.0,0.0,1238.6,2048.3
0.0,0.0,1247.4,2077.4
0.0,0.0,1257.0,2105.9
0.0,0.0,1265.4,2134.7
0.0,0.0,1274.7,2162.6
0.0,0.0,1282.8,2190.8
0.0,0.0,1291.9,2218.5
0.0,0.0,1301.0,2246.2
0.0,0.0,1310.1,2273.7
0.0,0.0,1319.2,2301.4
0.0,0.0,1328.3,2329.2
0.0,0.0,1338.6,2356.6
0.0,0.0,1349.1,2384.2
0.0,0.0,1359.6,2412.0
0.0,0.0,1371.1,2439.2
0.0,0.0,1382.7,2466.5
0.0,0.0,1393.2,2494.3
0.0,0.0,1404.7,2521.5
0.0,0.0,1416.2,2548.6
0.0,0.0,1428.5,2574.9
0.0,0.0,1440.9,2601.3
0.0,0.0,1453.1,2627.4
0.0,0.0,1464.3,2654.2
0.0,0.0,1477.5,2679.8
0.0,0.0,1489.8,2706.0
0.0,0.0,1503.0,2731.5
0.0,0.0,1516.0,2756.9
0.0,0.0,1529.3,2782.7
0.0,0.0,1543.4,2807.5
0.0,0.0,1557.5,2832.3
0.0,0.0,1571.4,2856.9
0.0,0.0,1586.2,2880.7
0.0,0.0,1600.0,2905.0
0.0,0.0,1613.6,2929.1
0.0,0.0,1628.2,2952.4
0.0,0.0,1642.6,2975.7
0.0,0.0,1656.9,2998.7
0.0,0.0,1670.2,3022.5
0.0,0.0,1684.5,3045.3
0.0,0.0,1698.7,3068.1
0.0,0.0,1712.8,3090.7
0.0,0.0,1726.7,3113.2
0.0,0.0,1741.3,3134.7
0.0,0.0,1754.4,3157.8
0.0,0.0,1768.4,3180.3
0.0,0.0,1782.4,3202.8
0.0,0.0,1796.5,3225.5
0.0,0.0,1810.5,3248.2
0.0,0.0,1823.7,3271.4
0.0,0.0,1837.5,3293.8
0.0,0.0,1851.3,3316.0
0.0,0.0,1863.9,3338.5
0.0,0.0,1876.6,3360.9
0.0,0.0,1889.1,3383.2
0.0,0.0,1901.7,3405.8
0.0,0.0,1914.5,3428.4
0.0,0.0,1926.3,3451.8
0.0,0.0,1939.1,3474.6
0.0,0.0,1951.0,3498.0
0.0,0.0,1962.9,3521.5
0.0,0.0,1975.8,3544.5
0.0,0.0,1988.7,3567.4
0.0,0.0,2000.6,3590.8
0.0,0.0,2013.3,3613.5
0.0,0.0,2025.1,3636.8
0.0,0.0,2037.7,3659.1
0.0,0.0,2050.0,3681.2
0.0,0.0,2062.0,3702.7
0.0,0.0,2072.8,3724.4
0.0,0.0,2084.5,3745.3
0.0,0.0,2096.1,3766.1
0.0,0.0,2106.5,3787.3
0.0,0.0,2117.8,3807.8
0.0,0.0,2129.0,3827.8
0.0,0.0,2138.8,3848.0
0.0,0.0,2149.0,3866.7
0.0,0.0,2156.7,3885.4
0.0,0.0,2164.9,3902.7
0.0,0.0,2173.7,3919.1
0.0,0.0,2181.4,3935.9
0.0,0.0,2190.1,3952.1
0.0,0.0,2197.9,3968.8
0.0,0.0,2206.3,3984.6
0.0,0.0,2214.5,4000.0
0.0,0.0,2222.1,4014.4
0.0,0.0,2229.0,4027.4
0.0,0.0,2234.3,4038.3
0.0,0.0,2239.6,4046.7
0.0,0.0,2244.2,4054.1
0.0,0.0,2247.2,4061.2
0.0,0.0,2250.4,4066.3
0.0,0.0,2252.8,4070.2
0.0,0.0,2254.3,4072.6
0.0,0.0,2255.1,4073.8
0.0,0.0,2255.2,4074.0
0.0,0.0,2255.0,4073.7
0.0,0.0,2255.2,4074.1
0.0,0.0,2258.3,4074.7
0.0,0.0,2261.4,4075.5
0.0,0.0,2265.7,4082.4
0.0,0.0,2271.3,4091.6
0.0,0.0,2277.2,4103.2
0.0,0.0,2284.3,4116.7
0.0,0.0,2292.1,4131.5
0.0,0.0,2299.7,4147.8
0.0,0.0,2307.9,4165.5
0.0,0.0,2315.7,4184.4
0.0,0.0,2324.7,4203.3
0.0,0.0,2332.1,4223.9
0.0,0.0,2340.7,4244.1
0.0,0.0,2347.3,4265.6
0.0,0.0,2353.7,4286.7
0.0,0.0,2359.8,4307.3
0.0,0.0,2365.5,4327.3
0.0,0.0,2371.9,4346.2
0.0,0.0,2377.8,4364.3
0.0,0.0,2382.3,4382.4
0.0,0.0,2387.7,4399.7
0.0,0.0,2392.1,4417.5
0.0,0.0,2396.6,4435.4
0.0,0.0,2402.0,4452.8
0.0,0.0,2406.4,4470.7
0.0,0.0,2411.8,4487.9
0.0,0.0,2416.2,4505.9
0.0,0.0,2421.8,4523.4
0.0,0.0,2426.3,4541.4
0.0,0.0,2432.9,4558.5
0.0,0.0,2438.7,4576.4
0.0,0.0,2445.5,4593.9
0.0,0.0,2453.4,4610.9
0.0,0.0,2462.6,4627.9
0.0,0.0,2473.0,4644.6
0.0,0.0,2483.6,4661.7
0.0,0.0,2496.2,4677.6
0.0,0.0,2508.8,4693.7
0.0,0.0,2522.3,4708.9
0.0,0.0,2536.9,4723.8
0.0,0.0,2551.5,4738.6
0.0,0.0,2566.1,4753.7
0.0,0.0,2580.9,4768.6
0.0,0.0,2595.4,4783.4
0.0,0.0,2609.0,4798.9
0.0,0.0,2622.4,4814.0
0.0,0.0,2636.6,4828.2
0.0,0.0,2649.6,4842.7
0.0,0.0,2662.5,4857.0
0.0,0.0,2675.2,4871.1
0.0,0.0,2687.7,4884.8
0.0,0.0,2699.0,4898.7
0.0,0.0,2711.2,4911.8
0.0,0.0,2721.7,4924.4
0.0,0.0,2730.9,4937.3
0.0,0.0,2739.0,4950.2
0.0,0.0,2747.0,4963.1
0.0,0.0,2755.0,4975.9
0.0,0.0,2762.9,4988.7
0.0,0.0,2770.7,5001.3
0.0,0.0,2778.5,5013.7
0.0,0.0,2785.2,5026.7
0.0,0.0,2792.7,5038.8
0.0,0.0,2800.4,5051.3
0.0,0.0,2808.4,5064.1
0.0,0.0,2816.2,5076.8
0.0,0.0,2823.9,5088.9
0.0,0.0,2831.1,5100.6
0.0,0.0,2839.2,5111.6
0.0,0.0,2847.0,5122.2
0.0,0.0,2854.1,5133.4
0.0,0.0,2860.9,5144.4
0.0,0.0,2867.6,5155.2
0.0,0.0,2873.9,5165.3
0.0,0.0,2879.9,5175.1
0.0,0.0,2885.7,5184.5
0.0,0.0,2892.4,5193.0
0.0,0.0,2899.0,5201.4
0.0,0.0,2905.7,5210.3
0.0,0.0,2912.6,5219.2
0.0,0.0,2920.7,5228.0
0.0,0.0,2928.7,5236.6
0.0,0.0,2937.5,5244.3
0.0,0.0,2946.0,5251.6
0.0,0.0,2954.4,5258.7
0.0,0.0,2961.5,5266.0
0.0,0.0,2969.2,5271.8
0.0,0.0,2974.2,5277.6
0.0,0.0,2978.2,5282.1
0.0,0.0,2982.6,5285.1
0.0,0.0,2984.6,5288.1
0.0,0.0,2986.7,5289.4
0.0,0.0,2986.2,5290.6
0.0,0.0,2986.1,5290.5
0.0,0.0,2986.0,5290.4
0.0,0.0,2984.9,5290.7
0.0,0.0,2984.8,5290.6
0.0,0.0,2983.8,5291.0
0.0,0.0,2983.7,5290.8
0.0,0.0,2983.5,5290.7
0.0,0.0,2983.4,5290.5
0.0,0.0,2983.3,5290.3
0.0,0.0,2983.2,5290.2
0.0,0.0,2983.1,5290.1
0.0,0.0,2983.1,5290.1
0.0,0.0,2983.1,5290.1
0.0,0.0,2982.2,5290.7
0.0,0.0,2981.3,5291.4
0.0,0.0,2981.4,5291.5
0.0,0.0,2981.3,5291.4
0.0,0.0,2981.3,5291.4
0.0,0.0,2981.3,5291.3
0.0,0.0,2981.3,5291.3
0.0,0.0,2981.2,5291.2
0.0,0.0,2981.5,5291.6
0.0,0.0,2983.5,5294.8
0.0,0.0,2986.5,5299.7
0.0,0.0,2990.3,5305.9
0.0,0.0,2993.5,5313.0
0.0,0.0,2997.5,5319.6
0.0,0.0,3000.8,5327.1
0.0,0.0,3004.3,5334.7
0.0,0.0,3006.7,5342.9
0.0,0.0,3009.2,5351.3
0.0,0.0,3011.9,5359.8
0.0,0.0,3013.8,5369.4
0.0,0.0,3016.9,5378.6
0.0,0.0,3020.2,5388.1
0.0,0.0,3022.4,5398.2
0.0,0.0,3024.4,5407.7
0.0,0.0,3027.2,5416.5
0.0,0.0,3029.9,5425.1
0.0,0.0,3031.7,5434.5
0.0,0.0,3034.9,5444.0
0.0,0.0,3038.8,5454.5
0.0,0.0,3043.4,5466.1
0.0,0.0,3048.5,5478.6
0.0,0.0,3053.7,5491.3
0.0,0.0,3059.9,5503.4
0.0,0.0,3065.0,5516.0
0.0,0.0,3071.1,5528.0
0.0,0.0,3077.0,5539.7
0.0,0.0,3083.6,5550.3
0.0,0.0,3088.4,5560.1
0.0,0.0,3092.8,5567.1
0.0,0.0,3095.9,5572.1
0.0,0.0,3098.3,5576.1
0.0,0.0,3100.5,5579.7
0.0,0.0,3102.4,5582.8
0.0,0.0,3104.5,5585.9
0.0,0.0,3107.0,5589.9
0.0,0.0,3110.0,5594.9
0.0,0.0,3113.6,5600.8
0.0,0.0,3117.5,5606.9
0.0,0.0,3121.6,5613.7
0.0,0.0,3126.1,5620.9
0.0,0.0,3130.7,5628.3
0.0,0.0,3135.3,5635.8
0.0,0.0,3140.0,5643.3
0.0,0.0,3144.2,5652.2
0.0,0.0,3149.4,5660.5
0.0,0.0,3154.7,5669.1
0.0,0.0,3160.3,5678.0
0.0,0.0,3165.3,5688.3
0.0,0.0,3171.8,5698.7
0.0,0.0,3177.6,5710.2
0.0,0.0,3184.6,5721.5
0.0,0.0,3191.8,5733.2
0.0,0.0,3199.2,5745.2
0.0,0.0,3206.7,5757.0
0.0,0.0,3213.6,5768.3
0.0,0.0,3221.4,5778.6
0.0,0.0,3228.2,5789.7
0.0,0.0,3235.3,5801.2
0.0,0.0,3242.6,5813.0
0.0,0.0,3250.2,5825.1
0.0,0.0,3256.7,5837.7
0.0,0.0,3263.9,5849.4
0.0,0.0,3271.0,5860.8
0.0,0.0,3277.9,5872.1
0.0,0.0,3285.0,5883.3
0.0,0.0,3292.1,5894.7
0.0,0.0,3299.1,5906.0
0.0,0.0,3305.8,5916.8
0.0,0.0,3312.2,5927.1
0.0,0.0,3319.0,5936.0
0.0,0.0,3325.5,5944.3
0.0,0.0,3331.4,5951.8
0.0,0.0,3337.1,5958.8
0.0,0.0,3343.2,5964.3
0.0,0.0,3348.0,5970.0
0.0,0.0,3352.4,5974.7
0.0,0.0,3357.3,5978.6
0.0,0.0,3360.6,5981.8
0.0,0.0,3364.4,5983.5
0.0,0.0,3366.6,5985.0
0.0,0.0,3368.6,5986.0
0.0,0.0,3369.2,5987.1
0.0,0.0,3370.9,5987.7
0.0,0.0,3373.0,5989.0
0.0,0.0,3376.0,5991.8
0.0,0.0,3381.0,5995.4
0.0,0.0,3386.5,6000.1
0.0,0.0,3393.8,6005.4
0.0,0.0,3401.9,6012.1
0.0,0.0,3411.5,6019.0
0.0,0.0,3419.9,6026.2
0.0,0.0,3428.3,6033.3
0.0,0.0,3436.8,6040.5
0.0,0.0,3446.5,6047.5
0.0,0.0,3454.3,6055.8
0.0,0.0,3463.1,6063.7
0.0,0.0,3472.5,6072.4
0.0,0.0,3482.3,6081.7
0.0,0.0,3492.5,6091.8
0.0,0.0,3503.3,6102.7
0.0,0.0,3513.4,6114.7
0.0,0.0,3525.0,6127.1
0.0,0.0,3536.1,6140.5
0.0,0.0,3548.3,6153.7
0.0,0.0,3559.7,6167.8
0.0,0.0,3571.4,6182.4
0.0,0.0,3583.3,6197.2
0.0,0.0,3593.9,6212.2
0.0,0.0,3604.7,6227.3
0.0,0.0,3616.1,6241.4
0.0,0.0,3627.5,6255.6
0.0,0.0,3640.0,6269.3
0.0,0.0,3651.7,6283.8
0.0,0.0,3663.5,6298.4
0.0,0.0,3675.0,6312.8
0.0,0.0,3685.4,6327.5
0.0,0.0,3695.8,6342.1
0.0,0.0,3705.1,6357.1
0.0,0.0,3715.5,6371.7
0.0,0.0,3726.3,6386.7
0.0,0.0,3736.9,6401.7
0.0,0.0,3746.6,6417.4
0.0,0.0,3755.5,6433.8
0.0,0.0,3764.4,6450.5
0.0,0.0,3771.8,6468.8
0.0,0.0,3779.2,6487.2
0.0,0.0,3784.6,6506.7
0.0,0.0,3790.0,6526.2
0.0,0.0,3794.6,6546.6
0.0,0.0,3799.2,6567.0
0.0,0.0,3803.0,6588.2
0.0,0.0,3807.8,6609.0
0.0,0.0,3811.8,6630.5
0.0,0.0,3816.9,6651.7
0.0,0.0,3821.2,6673.8
0.0,0.0,3825.8,6696.4
0.0,0.0,3831.7,6718.8
0.0,0.0,3839.0,6741.3
0.0,0.0,3847.4,6763.5
0.0,0.0,3856.8,6785.2
0.0,0.0,3867.1,6806.1
0.0,0.0,3879.3,6825.7
0.0,0.0,3891.3,6845.0
0.0,0.0,3903.1,6864.2
0.0,0.0,3914.9,6883.1
0.0,0.0,3926.5,6901.9
0.0,0.0,3938.0,6920.3
0.0,0.0,3950.1,6937.9
0.0,0.0,3962.3,6955.4
0.0,0.0,3975.3,6972.0
0.0,0.0,3987.0,6988.7
0.0,0.0,3998.3,7004.8
0.0,0.0,4010.0,7019.3
0.0,0.0,4019.9,7033.1
0.0,0.0,4028.9,7045.5
0.0,0.0,4036.8,7056.0
0.0,0.0,4044.5,7064.1
0.0,0.0,4047.8,7069.6
0.0,0.0,4052.8,7067.1
0.0,0.0,4058.4,7063.2
0.0,0.0,4063.2,7058.3
0.0,0.0,4067.6,7052.4
0.0,0.0,4068.4,7047.4
0.0,0.0,4065.5,7042.6
0.0,0.0,4062.0,7037.2
0.0,0.0,4058.9,7032.0
0.0,0.0,4057.3,7027.3
0.0,0.0,4058.8,7023.3
0.0,0.0,4062.2,7020.4
0.0,0.0,4066.6,7016.9
0.0,0.0,4068.7,7013.9
0.0,0.0,4069.1,7012.3
0.0,0.0,4068.9,7012.1
0.0,0.0,4069.1,7012.3
0.0,0.0,4069.2,7012.5
0.0,0.0,4068.7,7013.9
0.0,0.0,4069.3,7014.8
0.0,0.0,4069.8,7015.7
0.0,0.0,4071.2,7015.7
0.0,0.0,4071.6,7016.5
0.0,0.0,4071.9,7016.9
0.0,0.0,4071.8,7016.8
0.0,0.0,4071.3,7015.9
0.0,0.0,4070.9,7015.3
0.0,0.0,4071.0,7015.5
0.0,0.0,4072.4,7015.6
0.0,0.0,4072.9,7016.4
0.0,0.0,4073.2,7016.9
0.0,0.0,4072.3,7017.6
0.0,0.0,4072.4,7017.7
0.0,0.0,4072.4,7017.7
0.0,0.0,4072.4,7017.7
0.0,0.0,4072.4,7017.7
0.0,0.0,4072.3,7017.6
0.0,0.0,4072.3,7017.6
0.0,0.0,4072.3,7017.5
0.0,0.0,4072.3,7017.5
0.0,0.0,4072.2,7017.4
0.0,0.0,4072.2,7017.4
0.0,0.0,4072.2,7017.4
0.0,0.0,4072.2,7017.3
0.0,0.0,4072.2,7017.3
0.0,0.0,4072.2,7017.3
0.0,0.0,4072.2,7017.3
0.0,0.0,4073.1,7016.7
0.0,0.0,4073.1,7016.7
0.0,0.0,4073.1,7016.7
0.0,0.0,4073.9,7016.0
0.0,0.0,4073.9,7016.0
0.0,0.0,4073.9,7016.0
0.0,0.0,4073.9,7015.9
0.0,0.0,4073.9,7015.9
0.0,0.0,4073.9,7015.9
0.0,0.0,4073.9,7015.9
0.0,0.0,4073.8,7015.8
0.0,0.0,4073.8,7015.8
0.0,0.0,4073.8,7015.8
0.0,0.0,4074.7,7015.2
0.0,0.0,4074.7,7015.2
0.0,0.0,4074.7,7015.2
0.0,0.0,4074.7,7015.2
0.0,0.0,4074.7,7015.2
0.0,0.0,4074.7,7015.2
0.0,0.0,4074.7,7015.2
0.0,0.0,4074.7,7015.2
0.0,0.0,4074.7,7015.2
0.0,0.0,4074.7,7015.2
0.0,0.0,4074.7,7015.2
0.0,0.0,4074.7,7015.2
0.0,0.0,4074.7,7015.2
0.0,0.0,4075.7,7014.6
0.0,0.0,4075.7,7014.6
0.0,0.0,4075.7,7014.6
0.0,0.0,4075.7,7014.6
0.0,0.0,4075.7,7014.6
0.0,0.0,4075.7,7014.6
0.0,0.0,4075.7,7014.6
0.0,0.0,4075.7,7014.6
0.0,0.0,4075.7,7014.6
0.0,0.0,4075.7,7014.6
0.0,1.0,0.0,0.0
0.0,0.0,21.0,-0.8
0.0,0.0,41.9,-1.6
0.0,0.0,62.7,-2.4
0.0,0.0,83.2,-3.2
0.0,0.0,103.5,-4.0
0.0,0.0,123.4,-4.8
0.0,0.0,143.1,-5.6
0.0,0.0,162.5,-6.5
0.0,0.0,181.7,-6.0
0.0,0.0,200.9,-6.9
0.0,0.0,220.2,-6.6
0.0,0.0,239.5,-7.4
0.0,0.0,258.5,-8.2
0.0,0.0,277.6,-9.0
0.0,0.0,296.6,-8.7
0.0,0.0,315.9,-8.4
0.0,0.0,334.7,-9.2
0.0,0.0,353.8,-10.0
0.0,0.0,372.4,-10.8
0.0,0.0,391.0,-11.7
0.0,0.0,409.4,-13.6
0.0,0.0,427.7,-14.4
0.0,0.0,446.0,-16.5
0.0,0.0,464.2,-18.4
0.0,0.0,482.4,-20.3
0.0,0.0,500.0,-23.5
0.0,0.0,517.0,-26.6
0.0,0.0,533.7,-29.7
0.0,0.0,550.1,-32.8
