driver_label,trip_start,x,y
1.0,0.0,468.3,600.9
1.0,0.0,475.7,607.2
1.0,0.0,482.7,612.9
1.0,0.0,489.6,618.1
1.0,0.0,495.3,623.5
1.0,0.0,502.1,628.3
1.0,0.0,507.4,632.7
1.0,0.0,509.9,636.2
1.0,0.0,512.9,637.6
1.0,0.0,513.2,638.3
1.0,0.0,513.2,638.3
1.0,0.0,513.2,638.2
1.0,0.0,513.1,638.1
1.0,0.0,513.1,638.0
1.0,0.0,513.1,637.9
1.0,0.0,513.0,637.7
1.0,0.0,513.0,637.7
1.0,0.0,512.9,637.6
1.0,0.0,512.9,637.4
1.0,0.0,512.9,637.4
1.0,0.0,512.9,637.4
1.0,0.0,512.9,637.6
1.0,0.0,514.6,638.7
1.0,0.0,518.0,641.4
1.0,0.0,521.8,644.9
1.0,0.0,525.7,648.8
1.0,0.0,530.8,652.5
1.0,0.0,536.0,656.5
1.0,0.0,541.3,660.9
1.0,0.0,546.8,665.4
1.0,0.0,552.2,670.1
1.0,0.0,557.4,674.0
1.0,0.0,559.9,677.4
1.0,0.0,561.7,678.9
1.0,0.0,562.9,678.9
1.0,0.0,562.8,678.8
1.0,0.0,562.8,678.8
1.0,0.0,562.8,678.6
1.0,0.0,561.7,679.0
1.0,0.0,561.7,678.9
1.0,0.0,563.0,679.2
1.0,0.0,564.9,681.0
1.0,0.0,568.5,683.8
1.0,0.0,572.3,687.6
1.0,0.0,576.5,692.3
1.0,0.0,583.2,696.8
1.0,0.0,589.3,703.0
1.0,0.0,596.7,709.8
1.0,0.0,604.4,717.0
1.0,0.0,612.2,724.5
1.0,0.0,621.0,731.5
1.0,0.0,628.7,738.9
1.0,0.0,637.2,745.2
1.0,0.0,644.6,751.5
1.0,0.0,652.9,757.3
1.0,0.0,659.1,763.8
1.0,0.0,667.3,769.4
1.0,0.0,674.6,775.6
1.0,0.0,683.1,781.7
1.0,0.0,690.6,788.6
1.0,0.0,697.3,796.5
1.0,0.0,704.2,804.6
1.0,0.0,711.2,813.2
1.0,0.0,716.1,822.6
1.0,0.0,719.9,832.4
1.0,0.0,723.7,842.0
1.0,0.0,726.2,851.4
1.0,0.0,728.6,860.8
1.0,0.0,729.9,870.0
1.0,0.0,731.7,877.8
1.0,0.0,732.7,883.5
1.0,0.0,733.1,887.4
1.0,0.0,732.6,889.4
1.0,0.0,732.7,889.7
1.0,0.0,732.7,889.5
1.0,0.0,732.6,889.3
1.0,0.0,732.7,889.5
1.0,0.0,732.1,891.2
1.0,0.0,732.8,892.9
1.0,0.0,732.7,895.6
1.0,0.0,734.0,898.9
1.0,0.0,734.6,903.7
1.0,0.0,736.5,908.5
1.0,0.0,737.5,914.2
1.0,0.0,739.5,919.3
1.0,0.0,741.7,924.6
1.0,0.0,743.7,929.8
1.0,0.0,747.0,935.3
1.0,0.0,750.7,941.3
1.0,0.0,756.7,944.6
1.0,0.0,763.6,946.6
1.0,0.0,773.8,948.1
1.0,0.0,785.5,950.0
1.0,0.0,796.1,952.4
1.0,0.0,806.6,954.4
1.0,0.0,814.4,955.7
1.0,0.0,819.6,956.8
1.0,0.0,823.4,957.3
1.0,0.0,824.8,957.7
1.0,0.0,824.9,958.0
1.0,0.0,826.1,957.8
1.0,0.0,826.2,958.1
1.0,0.0,827.5,958.3
1.0,0.0,830.0,958.7
1.0,0.0,832.6,959.1
1.0,0.0,836.2,959.2
1.0,0.0,838.7,959.5
1.0,0.0,841.4,960.0
1.0,0.0,844.0,960.7
1.0,0.0,846.6,961.3
1.0,0.0,850.5,961.9
1.0,0.0,853.4,963.4
1.0,0.0,858.6,964.2
1.0,0.0,862.6,965.2
1.0,0.0,867.6,965.8
1.0,0.0,871.7,966.9
1.0,0.0,876.7,967.6
1.0,0.0,880.8,968.7
1.0,0.0,885.9,969.4
1.0,0.0,889.9,970.4
1.0,0.0,894.0,971.4
1.0,0.0,897.9,972.3
1.0,0.0,901.8,973.2
1.0,0.0,905.7,974.0
1.0,0.0,909.8,974.8
1.0,0.0,913.7,975.6
1.0,0.0,917.6,976.6
1.0,0.0,921.5,977.3
1.0,0.0,925.4,978.0
1.0,0.0,929.3,978.8
1.0,0.0,933.2,979.6
1.0,0.0,937.2,980.5
1.0,0.0,941.1,981.3
1.0,0.0,946.2,982.2
1.0,0.0,951.5,983.1
1.0,0.0,956.7,984.3
1.0,0.0,963.2,985.3
1.0,0.0,969.7,986.5
1.0,0.0,975.2,988.3
1.0,0.0,980.8,990.1
1.0,0.0,986.0,991.3
1.0,0.0,990.1,992.6
1.0,0.0,994.5,994.3
1.0,0.0,999.0,996.8
1.0,0.0,1004.9,999.2
1.0,0.0,1009.8,1002.7
1.0,0.0,1015.0,1006.6
1.0,0.0,1018.0,1011.3
1.0,0.0,1022.0,1015.4
1.0,0.0,1025.9,1018.9
1.0,0.0,1028.4,1022.5
1.0,0.0,1030.7,1025.4
1.0,0.0,1033.0,1028.2
1.0,0.0,1035.2,1030.7
1.0,0.0,1037.4,1033.1
1.0,0.0,1039.2,1034.8
1.0,0.0,1039.6,1035.8
1.0,0.0,1039.7,1035.9
1.0,0.0,1039.6,1035.8
1.0,0.0,1039.6,1035.7
1.0,0.0,1040.6,1035.3
1.0,0.0,1040.6,1035.3
1.0,0.0,1040.6,1035.3
1.0,0.0,1040.6,1035.2
1.0,0.0,1040.6,1035.2
1.0,0.0,1040.6,1035.2
1.0,0.0,1040.5,1035.0
1.0,0.0,1040.5,1035.0
1.0,0.0,1040.4,1034.9
1.0,0.0,1040.4,1034.9
1.0,0.0,1040.4,1034.8
1.0,0.0,1040.4,1034.7
1.0,0.0,1041.5,1034.3
1.0,0.0,1041.5,1034.3
1.0,0.0,1041.5,1034.3
1.0,0.0,1041.5,1034.3
1.0,0.0,1041.5,1034.4
1.0,0.0,1042.6,1034.0
1.0,0.0,1042.6,1034.0
1.0,0.0,1042.6,1034.0
1.0,0.0,1043.6,1033.6
1.0,0.0,1043.6,1033.6
1.0,0.0,1043.6,1033.6
1.0,0.0,1043.6,1033.6
1.0,0.0,1043.6,1033.6
1.0,0.0,1043.7,1033.8
1.0,0.0,1044.7,1033.4
1.0,0.0,1044.7,1033.2
1.0,0.0,1043.6,1033.6
1.0,0.0,1043.6,1033.6
1.0,0.0,1043.6,1033.6
1.0,0.0,1043.6,1033.4
1.0,0.0,1043.6,1033.4
1.0,0.0,1043.6,1033.4
1.0,0.0,1043.6,1033.4
1.0,0.0,1043.6,1033.4
1.0,0.0,1043.6,1033.4
1.0,0.0,1043.6,1033.4
1.0,0.0,1043.6,1033.4
1.0,0.0,1043.6,1033.6
1.0,0.0,1043.6,1033.6
1.0,0.0,1043.8,1034.0
1.0,0.0,1044.1,1034.9
1.0,0.0,1046.0,1036.7
1.0,0.0,1048.1,1039.0
1.0,0.0,1051.1,1040.5
1.0,0.0,1053.1,1042.6
1.0,0.0,1056.2,1044.5
1.0,0.0,1058.5,1047.0
1.0,0.0,1060.6,1049.2
1.0,0.0,1063.8,1051.4
1.0,0.0,1067.2,1054.2
1.0,0.0,1072.0,1056.9
1.0,0.0,1076.8,1060.0
1.0,0.0,1081.9,1063.8
1.0,0.0,1087.2,1068.0
1.0,0.0,1093.5,1071.6
1.0,0.0,1098.6,1075.5
1.0,0.0,1103.7,1079.2
1.0,0.0,1108.6,1082.5
1.0,0.0,1113.4,1085.6
1.0,0.0,1118.2,1088.6
1.0,0.0,1122.9,1091.6
1.0,0.0,1126.6,1094.5
1.0,0.0,1130.8,1096.4
1.0,0.0,1132.8,1098.3
1.0,0.0,1134.5,1099.7
1.0,0.0,1137.2,1100.4
1.0,0.0,1138.9,1101.6
1.0,0.0,1140.6,1102.8
1.0,0.0,1142.4,1104.4
1.0,0.0,1144.3,1106.1
1.0,0.0,1147.2,1107.3
1.0,0.0,1149.0,1108.8
1.0,0.0,1150.6,1109.9
1.0,0.0,1151.0,1110.9
1.0,0.0,1152.1,1110.8
1.0,0.0,1152.1,1110.7
1.0,0.0,1152.1,1110.7
1.0,0.0,1152.1,1110.6
1.0,0.0,1152.1,1110.6
1.0,0.0,1152.1,1110.6
1.0,0.0,1152.0,1110.5
1.0,0.0,1152.0,1110.5
1.0,0.0,1152.0,1110.4
1.0,0.0,1152.0,1110.4
1.0,0.0,1152.0,1110.4
1.0,0.0,1151.9,1110.3
1.0,0.0,1151.9,1110.3
1.0,0.0,1150.9,1110.7
1.0,0.0,1150.9,1110.6
1.0,0.0,1150.9,1110.6
1.0,0.0,1150.9,1110.6
1.0,0.0,1150.8,1110.5
1.0,0.0,1150.8,1110.5
1.0,0.0,1150.8,1110.5
1.0,0.0,1150.8,1110.5
1.0,0.0,1150.8,1110.4
1.0,0.0,1150.9,1110.6
1.0,0.0,1152.3,1111.1
1.0,0.0,1153.9,1112.3
1.0,0.0,1157.0,1113.9
1.0,0.0,1158.8,1115.5
1.0,0.0,1161.5,1116.2
1.0,0.0,1161.7,1116.8
1.0,0.0,1161.7,1116.8
1.0,0.0,1162.8,1116.4
1.0,0.0,1162.8,1116.4
1.0,0.0,1162.7,1116.3
1.0,0.0,1162.7,1116.3
1.0,0.0,1162.7,1116.2
1.0,0.0,1162.7,1116.2
1.0,0.0,1162.7,1116.2
1.0,0.0,1162.7,1116.2
1.0,0.0,1162.7,1116.2
1.0,0.0,1162.7,1116.2
1.0,0.0,1162.7,1116.2
1.0,0.0,1162.7,1116.1
1.0,0.0,1162.7,1116.1
1.0,0.0,1162.7,1116.1
1.0,0.0,1162.7,1116.3
1.0,0.0,1162.9,1116.8
1.0,0.0,1164.2,1117.0
1.0,0.0,1164.2,1117.1
1.0,0.0,1164.2,1117.1
1.0,0.0,1164.2,1117.1
1.0,0.0,1165.3,1116.7
1.0,0.0,1165.3,1116.7
1.0,0.0,1165.2,1116.6
1.0,0.0,1165.2,1116.6
1.0,0.0,1165.2,1116.6
1.0,0.0,1165.3,1116.7
1.0,0.0,1165.6,1117.5
1.0,0.0,1167.3,1118.9
1.0,0.0,1170.4,1120.7
1.0,0.0,1173.7,1122.6
1.0,0.0,1178.0,1124.6
1.0,0.0,1180.5,1127.8
1.0,0.0,1184.0,1130.7
1.0,0.0,1186.2,1133.4
1.0,0.0,1188.6,1136.1
1.0,0.0,1190.6,1138.3
1.0,0.0,1192.5,1140.0
1.0,0.0,1194.2,1141.3
1.0,0.0,1194.6,1142.2
1.0,0.0,1194.7,1142.5
1.0,0.0,1194.7,1142.5
1.0,0.0,1194.7,1142.5
1.0,0.0,1194.7,1142.5
1.0,0.0,1194.7,1142.6
1.0,0.0,1194.8,1142.8
1.0,0.0,1194.9,1143.0
1.0,0.0,1194.9,1143.1
1.0,0.0,1195.0,1143.3
1.0,0.0,1195.0,1143.3
1.0,0.0,1195.0,1143.3
1.0,0.0,1195.0,1143.3
1.0,0.0,1195.0,1143.3
1.0,0.0,1195.0,1143.3
1.0,0.0,1195.0,1143.4
1.0,0.0,1195.3,1144.0
1.0,0.0,1196.0,1146.1
1.0,0.0,1198.3,1148.8
1.0,0.0,1200.9,1152.4
1.0,0.0,1203.7,1156.1
1.0,0.0,1206.5,1160.3
1.0,0.0,1209.4,1164.7
1.0,0.0,1212.2,1168.9
1.0,0.0,1214.8,1172.2
1.0,0.0,1217.0,1174.9
1.0,0.0,1218.1,1177.5
1.0,0.0,1219.0,1179.9
1.0,0.0,1220.8,1181.3
1.0,0.0,1221.5,1183.3
1.0,0.0,1222.5,1185.7
1.0,0.0,1224.4,1187.6
1.0,0.0,1225.2,1189.6
1.0,0.0,1225.8,1191.2
1.0,0.0,1227.2,1191.7
1.0,0.0,1227.4,1192.3
1.0,0.0,1227.6,1192.8
1.0,0.0,1227.8,1193.3
1.0,0.0,1228.1,1194.2
1.0,0.0,1228.3,1194.7
1.0,0.0,1228.4,1194.8
1.0,0.0,1228.4,1194.8
1.0,0.0,1228.3,1194.7
1.0,0.0,1228.3,1194.7
1.0,0.0,1228.3,1194.7
1.0,0.0,1228.3,1194.7
1.0,0.0,1228.4,1194.8
1.0,0.0,1228.4,1194.8
1.0,0.0,1228.4,1194.8
1.0,0.0,1227.4,1195.2
1.0,0.0,1227.4,1195.3
1.0,0.0,1227.4,1195.3
1.0,0.0,1227.4,1195.3
1.0,0.0,1227.4,1195.3
1.0,0.0,1227.4,1195.3
1.0,0.0,1227.4,1195.3
1.0,0.0,1227.4,1195.3
1.0,0.0,1227.4,1195.3
1.0,0.0,1227.4,1195.3
1.0,0.0,1227.4,1195.3
1.0,0.0,1227.4,1195.3
1.0,0.0,1227.4,1195.3
1.0,0.0,1227.4,1195.3
1.0,0.0,1226.4,1195.7
1.0,0.0,1226.4,1195.7
1.0,0.0,1226.4,1195.7
1.0,0.0,1226.3,1195.6
1.0,0.0,1226.4,1195.7
1.0,0.0,1226.4,1195.7
1.0,0.0,1226.4,1195.8
1.0,0.0,1226.4,1195.8
1.0,0.0,1225.4,1196.3
1.0,0.0,1225.5,1196.4
1.0,0.0,1225.5,1196.4
1.0,0.0,1225.5,1196.4
1.0,0.0,1225.5,1196.4
1.0,0.0,1225.5,1196.4
1.0,0.0,1225.5,1196.4
1.0,0.0,1225.5,1196.4
1.0,0.0,1226.5,1196.1
1.0,0.0,1226.5,1196.1
1.0,0.0,1226.5,1196.1
1.0,0.0,1226.5,1196.1
1.0,0.0,1226.5,1196.1
1.0,0.0,1226.5,1196.1
1.0,0.0,1226.5,1196.1
1.0,0.0,1226.5,1196.1
1.0,0.0,1226.6,1196.2
1.0,0.0,1227.1,1197.7
1.0,0.0,1229.4,1200.4
1.0,0.0,1231.9,1203.5
1.0,0.0,1233.3,1207.2
1.0,0.0,1235.9,1210.6
1.0,0.0,1238.8,1215.0
1.0,0.0,1243.2,1220.0
1.0,0.0,1249.9,1224.9
1.0,0.0,1257.7,1229.4
1.0,0.0,1266.4,1233.0
1.0,0.0,1274.7,1232.7
1.0,0.0,1283.6,1230.7
1.0,0.0,1292.2,1228.0
1.0,0.0,1298.8,1226.4
1.0,0.0,1306.4,1224.1
1.0,0.0,1311.1,1223.7
1.0,0.0,1316.7,1222.6
1.0,0.0,1322.1,1221.1
1.0,0.0,1327.5,1219.5
1.0,0.0,1330.8,1218.8
1.0,0.0,1334.1,1218.0
1.0,0.0,1338.5,1216.7
1.0,0.0,1341.6,1215.7
1.0,0.0,1344.8,1214.7
1.0,0.0,1345.9,1214.3
1.0,0.0,1346.9,1213.8
1.0,0.0,1347.9,1213.3
1.0,0.0,1347.9,1213.3
1.0,0.0,1347.8,1213.1
1.0,0.0,1347.7,1212.9
1.0,0.0,1347.7,1212.8
1.0,0.0,1348.7,1212.3
1.0,0.0,1349.8,1211.9
1.0,0.0,1351.9,1211.4
1.0,0.0,1353.1,1211.3
1.0,0.0,1355.3,1210.8
1.0,0.0,1357.6,1210.3
1.0,0.0,1358.7,1210.1
1.0,0.0,1358.7,1210.2
1.0,0.0,1358.7,1210.2
1.0,0.0,1358.7,1210.1
1.0,0.0,1358.7,1210.1
1.0,0.0,1358.7,1210.1
1.0,0.0,1358.7,1210.1
1.0,0.0,1358.7,1210.2
1.0,0.0,1358.8,1210.3
1.0,0.0,1358.8,1210.3
1.0,0.0,1358.7,1210.2
1.0,0.0,1358.8,1210.3
1.0,0.0,1358.7,1210.2
1.0,0.0,1358.7,1210.2
1.0,0.0,1358.7,1210.2
1.0,0.0,1358.7,1210.2
1.0,0.0,1358.7,1210.2
1.0,0.0,1359.7,1209.7
1.0,0.0,1358.7,1210.2
1.0,0.0,1359.7,1209.7
1.0,0.0,1359.7,1209.7
1.0,0.0,1359.7,1209.7
1.0,0.0,1359.7,1209.7
1.0,0.0,1359.7,1209.5
1.0,0.0,1359.7,1209.5
1.0,0.0,1360.7,1209.0
1.0,0.0,1360.6,1208.9
1.0,0.0,1360.6,1208.9
1.0,0.0,1360.6,1208.9
1.0,0.0,1361.7,1208.7
1.0,0.0,1363.9,1208.2
1.0,0.0,1365.1,1208.1
1.0,0.0,1367.2,1207.4
1.0,0.0,1369.4,1206.8
1.0,0.0,1371.6,1206.3
1.0,0.0,1373.7,1205.8
1.0,0.0,1377.1,1205.0
1.0,0.0,1380.4,1204.3
1.0,0.0,1383.8,1203.7
1.0,0.0,1388.1,1202.6
1.0,0.0,1392.6,1201.6
1.0,0.0,1396.9,1200.5
1.0,0.0,1401.3,1199.5
1.0,0.0,1404.8,1198.8
1.0,0.0,1408.0,1198.1
1.0,0.0,1411.4,1197.6
1.0,0.0,1414.8,1196.9
1.0,0.0,1418.2,1196.2
1.0,0.0,1421.5,1195.5
1.0,0.0,1423.8,1195.3
1.0,0.0,1428.1,1194.2
1.0,0.0,1431.6,1193.5
1.0,0.0,1433.8,1193.1
1.0,0.0,1437.1,1192.4
1.0,0.0,1439.3,1191.9
1.0,0.0,1442.5,1190.9
1.0,0.0,1444.6,1190.3
1.0,0.0,1445.8,1190.1
1.0,0.0,1446.8,1189.8
1.0,0.0,1447.9,1189.6
1.0,0.0,1449.1,1189.4
1.0,0.0,1449.2,1189.6
1.0,0.0,1450.3,1189.3
1.0,0.0,1451.4,1188.9
1.0,0.0,1452.4,1188.6
1.0,0.0,1452.4,1188.6
1.0,0.0,1452.4,1188.6
1.0,0.0,1452.4,1188.6
1.0,0.0,1452.4,1188.6
1.0,0.0,1452.4,1188.5
1.0,0.0,1452.4,1188.6
1.0,0.0,1452.4,1188.6
1.0,0.0,1452.4,1188.6
1.0,0.0,1452.4,1188.5
1.0,0.0,1452.4,1188.6
1.0,0.0,1451.4,1189.0
1.0,0.0,1451.4,1189.1
1.0,0.0,1451.4,1189.1
1.0,0.0,1451.4,1189.0
1.0,0.0,1451.4,1189.1
1.0,0.0,1451.4,1189.1
1.0,0.0,1451.4,1189.1
1.0,0.0,1451.4,1189.1
1.0,0.0,1451.4,1189.1
1.0,0.0,1451.4,1189.1
1.0,0.0,1451.5,1189.2
1.0,0.0,1451.5,1189.2
1.0,0.0,1451.4,1189.1
1.0,0.0,1451.4,1189.1
1.0,0.0,1451.4,1189.1
1.0,0.0,1451.4,1189.1
1.0,0.0,1451.4,1189.0
1.0,0.0,1451.4,1189.0
1.0,0.0,1451.4,1189.0
1.0,0.0,1451.4,1189.0
1.0,0.0,1451.4,1189.0
1.0,0.0,1451.4,1189.0
1.0,0.0,1451.4,1189.0
1.0,0.0,1451.4,1189.0
1.0,0.0,1451.4,1189.0
1.0,0.0,1451.4,1189.1
1.0,0.0,1451.4,1189.1
1.0,0.0,1451.4,1189.0
1.0,0.0,1451.4,1189.0
1.0,0.0,1451.4,1189.0
1.0,0.0,1451.4,1188.9
1.0,0.0,1451.4,1188.9
1.0,0.0,1451.4,1188.9
1.0,0.0,1451.4,1188.9
1.0,0.0,1451.4,1188.9
1.0,0.0,1451.4,1188.9
1.0,0.0,1451.4,1188.9
1.0,0.0,1451.4,1188.9
1.0,0.0,1451.4,1188.9
1.0,0.0,1451.4,1188.9
1.0,0.0,1451.3,1188.8
1.0,0.0,1451.3,1188.8
1.0,0.0,1451.3,1188.8
1.0,0.0,1452.4,1188.5
1.0,0.0,1453.5,1188.3
1.0,0.0,1456.8,1187.6
1.0,0.0,1461.2,1186.6
1.0,0.0,1464.6,1186.0
1.0,0.0,1471.2,1184.4
1.0,0.0,1476.7,1183.1
1.0,0.0,1483.4,1181.6
1.0,0.0,1491.2,1179.8
1.0,0.0,1500.0,1177.9
1.0,0.0,1509.0,1176.0
1.0,0.0,1519.1,1173.8
1.0,0.0,1528.1,1172.2
1.0,0.0,1536.0,1170.8
1.0,0.0,1543.9,1169.3
1.0,0.0,1551.6,1167.7
1.0,0.0,1560.4,1165.0
1.0,0.0,1568.1,1163.5
1.0,0.0,1575.8,1161.6
1.0,0.0,1583.7,1159.9
1.0,0.0,1592.5,1157.8
1.0,0.0,1598.3,1157.2
1.0,0.0,1605.0,1155.9
1.0,0.0,1613.0,1154.6
1.0,0.0,1623.1,1152.6
1.0,0.0,1633.9,1149.5
1.0,0.0,1642.8,1147.2
1.0,0.0,1651.6,1145.0
1.0,0.0,1660.3,1142.8
1.0,0.0,1669.2,1140.4
1.0,0.0,1675.9,1139.2
1.0,0.0,1682.6,1137.9
1.0,0.0,1689.6,1137.0
1.0,0.0,1695.4,1136.7
1.0,0.0,1701.4,1136.5
1.0,0.0,1706.2,1136.6
1.0,0.0,1711.1,1136.8
1.0,0.0,1716.2,1137.3
1.0,0.0,1722.2,1137.3
1.0,0.0,1728.4,1137.8
1.0,0.0,1733.6,1138.8
1.0,0.0,1740.9,1139.0
1.0,0.0,1751.2,1137.3
1.0,0.0,1761.4,1135.7
1.0,0.0,1768.6,1135.6
1.0,0.0,1774.1,1137.2
1.0,0.0,1781.6,1137.8
1.0,0.0,1789.5,1139.4
1.0,0.0,1797.6,1141.7
1.0,0.0,1804.9,1144.9
1.0,0.0,1813.4,1147.9
1.0,0.0,1822.0,1151.5
1.0,0.0,1829.6,1155.3
1.0,0.0,1838.1,1158.5
1.0,0.0,1845.6,1162.1
1.0,0.0,1853.0,1165.8
1.0,0.0,1861.7,1169.3
1.0,0.0,1869.2,1173.3
1.0,0.0,1877.8,1176.8
1.0,0.0,1885.3,1180.3
1.0,0.0,1892.7,1183.7
1.0,0.0,1900.1,1187.2
1.0,0.0,1907.4,1190.3
1.0,0.0,1914.5,1192.9
1.0,0.0,1921.3,1195.1
1.0,0.0,1926.7,1196.5
1.0,0.0,1929.6,1197.7
1.0,0.0,1929.9,1198.7
1.0,0.0,1929.2,1199.9
1.0,0.0,1928.2,1200.4
1.0,0.0,1928.2,1200.4
1.0,0.0,1927.2,1200.8
1.0,0.0,1927.2,1200.7
1.0,0.0,1927.2,1200.7
1.0,0.0,1927.1,1200.7
1.0,0.0,1927.1,1200.5
1.0,0.0,1926.0,1200.9
1.0,0.0,1926.0,1200.9
1.0,0.0,1926.0,1200.9
1.0,0.0,1926.0,1200.9
1.0,0.0,1926.0,1200.7
1.0,0.0,1926.0,1200.7
1.0,0.0,1925.9,1200.6
1.0,0.0,1924.8,1200.9
1.0,0.0,1924.8,1200.8
1.0,0.0,1924.8,1200.7
1.0,0.0,1924.7,1200.6
1.0,0.0,1925.7,1200.1
1.0,0.0,1924.7,1200.5
1.0,0.0,1924.6,1200.4
1.0,0.0,1924.6,1200.3
1.0,0.0,1924.6,1200.3
1.0,0.0,1924.6,1200.2
1.0,0.0,1924.5,1200.1
1.0,0.0,1924.5,1200.1
1.0,0.0,1924.6,1200.2
1.0,0.0,1925.9,1200.5
1.0,0.0,1927.4,1201.3
1.0,0.0,1928.9,1202.1
1.0,0.0,1929.1,1202.7
1.0,0.0,1930.2,1202.3
1.0,0.0,1930.1,1202.1
1.0,0.0,1930.0,1201.9
1.0,0.0,1930.0,1201.8
1.0,0.0,1929.9,1201.6
1.0,0.0,1929.8,1201.5
1.0,0.0,1929.8,1201.3
1.0,0.0,1929.7,1201.2
1.0,0.0,1929.7,1201.0
1.0,0.0,1928.6,1201.4
1.0,0.0,1928.6,1201.4
1.0,0.0,1928.6,1201.3
1.0,0.0,1928.5,1201.2
1.0,0.0,1928.5,1201.2
1.0,0.0,1927.5,1201.6
1.0,0.0,1927.5,1201.6
1.0,0.0,1926.5,1202.0
1.0,0.0,1927.6,1201.9
1.0,0.0,1929.1,1202.5
1.0,0.0,1931.8,1203.4
1.0,0.0,1934.7,1204.7
1.0,0.0,1937.9,1206.4
1.0,0.0,1943.2,1208.0
1.0,0.0,1947.6,1210.1
1.0,0.0,1953.3,1212.1
1.0,0.0,1960.4,1214.8
1.0,0.0,1967.5,1217.6
1.0,0.0,1975.7,1220.1
1.0,0.0,1986.0,1221.5
1.0,0.0,1998.1,1221.4
1.0,0.0,2009.9,1220.8
1.0,0.0,2022.6,1219.1
1.0,0.0,2032.3,1219.0
1.0,0.0,2038.5,1216.4
1.0,0.0,2043.5,1213.6
1.0,0.0,2043.5,1213.7
1.0,0.0,2044.3,1215.6
1.0,0.0,2043.7,1217.2
1.0,0.0,2044.7,1216.6
1.0,0.0,2044.6,1216.3
1.0,0.0,2045.5,1215.6
1.0,0.0,2045.3,1215.3
1.0,0.0,2046.3,1214.6
1.0,0.0,2046.1,1214.2
1.0,0.0,2047.0,1213.3
1.0,0.0,2046.8,1213.0
1.0,0.0,2047.8,1212.4
1.0,0.0,2047.7,1212.2
1.0,0.0,2047.7,1212.1
1.0,0.0,2047.6,1212.0
1.0,0.0,2047.6,1211.8
1.0,0.0,2048.6,1211.4
1.0,0.0,2048.6,1211.4
1.0,0.0,2048.5,1211.1
1.0,0.0,2048.5,1211.1
1.0,0.0,2048.5,1211.1
1.0,0.0,2049.5,1210.7
1.0,0.0,2049.5,1210.7
1.0,0.0,2049.6,1210.8
1.0,0.0,2049.6,1211.0
1.0,0.0,2049.6,1211.0
1.0,0.0,2050.0,1212.0
