driver_label,trip_start,x,y
0.0,0.0,64.2,-368.5
0.0,0.0,55.3,-386.8
0.0,0.0,45.2,-402.8
0.0,0.0,35.3,-421.0
0.0,0.0,26.4,-438.0
0.0,0.0,16.3,-454.8
0.0,0.0,6.2,-471.3
0.0,0.0,-2.7,-487.5
0.0,0.0,-12.9,-502.9
0.0,0.0,-22.0,-517.8
0.0,0.0,-29.9,-531.6
0.0,0.0,-38.1,-543.8
0.0,0.0,-44.0,-554.9
0.0,0.0,-48.8,-565.6
0.0,0.0,-51.4,-575.6
0.0,0.0,-50.7,-584.9
0.0,0.0,-46.6,-593.2
0.0,0.0,-38.1,-601.2
0.0,0.0,-28.2,-609.9
0.0,0.0,-18.5,-619.4
0.0,0.0,-8.6,-628.7
0.0,0.0,0.0,-638.2
0.0,0.0,9.8,-646.9
0.0,0.0,18.4,-655.8
0.0,0.0,25.9,-664.9
0.0,0.0,32.4,-674.6
0.0,0.0,36.6,-684.2
0.0,0.0,39.5,-693.9
0.0,0.0,42.6,-703.2
0.0,0.0,45.5,-711.7
0.0,0.0,47.1,-718.4
0.0,0.0,47.5,-723.0
0.0,0.0,48.8,-725.4
0.0,0.0,51.3,-728.4
0.0,0.0,54.0,-732.9
0.0,0.0,57.7,-737.2
0.0,0.0,65.9,-741.7
0.0,0.0,75.4,-747.6
0.0,0.0,86.2,-755.2
0.0,0.0,94.9,-765.2
0.0,0.0,106.2,-777.1
0.0,0.0,115.3,-792.0
0.0,0.0,123.4,-807.7
0.0,0.0,130.3,-823.2
0.0,0.0,138.3,-837.8
0.0,0.0,147.3,-851.2
0.0,0.0,159.3,-859.5
0.0,0.0,174.4,-863.8
0.0,0.0,189.3,-865.6
0.0,0.0,205.1,-863.9
0.0,0.0,226.6,-861.9
0.0,0.0,244.7,-859.6
0.0,0.0,261.6,-857.8
0.0,0.0,280.9,-857.4
0.0,0.0,301.7,-860.4
0.0,0.0,319.5,-867.9
0.0,0.0,336.2,-878.1
0.0,0.0,352.3,-893.4
0.0,0.0,364.1,-913.1
0.0,0.0,376.9,-930.2
0.0,0.0,377.4,-951.7
0.0,0.0,371.3,-974.4
0.0,0.0,363.9,-996.5
0.0,0.0,360.8,-1016.0
0.0,0.0,351.1,-1037.5
0.0,0.0,340.3,-1059.5
0.0,0.0,328.3,-1082.0
0.0,0.0,318.6,-1104.1
0.0,0.0,313.5,-1126.6
0.0,0.0,313.0,-1149.1
0.0,0.0,316.0,-1171.6
0.0,0.0,324.6,-1193.5
0.0,0.0,335.3,-1214.7
0.0,0.0,345.1,-1236.6
0.0,0.0,353.8,-1259.6
0.0,0.0,360.2,-1282.5
0.0,0.0,365.4,-1304.8
0.0,0.0,368.3,-1326.2
0.0,0.0,372.0,-1344.8
0.0,0.0,379.0,-1360.6
0.0,0.0,391.3,-1373.5
0.0,0.0,407.0,-1382.8
0.0,0.0,426.7,-1387.5
0.0,0.0,448.4,-1387.7
0.0,0.0,471.3,-1388.3
0.0,0.0,495.4,-1389.2
0.0,0.0,521.8,-1389.4
0.0,0.0,547.0,-1390.5
0.0,0.0,575.9,-1391.5
0.0,0.0,601.1,-1392.8
0.0,0.0,627.6,-1393.9
0.0,0.0,651.6,-1394.5
0.0,0.0,675.6,-1393.7
0.0,0.0,700.4,-1388.2
0.0,0.0,722.4,-1377.7
0.0,0.0,746.5,-1363.2
0.0,0.0,768.2,-1347.1
0.0,0.0,788.7,-1330.0
0.0,0.0,809.1,-1313.3
0.0,0.0,829.7,-1297.9
0.0,0.0,851.4,-1284.2
0.0,0.0,875.7,-1272.1
0.0,0.0,899.0,-1262.0
0.0,0.0,922.3,-1253.2
0.0,0.0,945.8,-1246.0
0.0,0.0,969.5,-1241.2
0.0,0.0,992.2,-1238.4
0.0,0.0,1014.0,-1240.5
0.0,0.0,1033.9,-1247.5
0.0,0.0,1053.0,-1256.4
0.0,0.0,1073.3,-1267.7
0.0,0.0,1091.5,-1281.0
0.0,0.0,1107.4,-1294.8
0.0,0.0,1125.6,-1309.0
0.0,0.0,1147.3,-1321.0
0.0,0.0,1169.7,-1331.2
0.0,0.0,1193.3,-1340.0
0.0,0.0,1216.9,-1347.7
0.0,0.0,1239.1,-1354.2
0.0,0.0,1263.5,-1359.5
0.0,0.0,1287.9,-1363.0
0.0,0.0,1310.9,-1364.9
0.0,0.0,1332.6,-1365.3
0.0,0.0,1354.3,-1364.6
0.0,0.0,1372.4,-1363.6
0.0,0.0,1390.6,-1362.2
0.0,0.0,1408.6,-1360.7
0.0,0.0,1426.7,-1359.3
0.0,0.0,1443.7,-1357.7
0.0,0.0,1460.7,-1356.0
0.0,0.0,1476.5,-1354.8
0.0,0.0,1493.5,-1354.2
0.0,0.0,1509.5,-1355.6
0.0,0.0,1526.6,-1357.3
0.0,0.0,1545.0,-1358.8
0.0,0.0,1562.1,-1359.0
0.0,0.0,1579.1,-1357.7
0.0,0.0,1595.8,-1353.6
0.0,0.0,1612.4,-1347.8
0.0,0.0,1627.8,-1341.2
0.0,0.0,1643.2,-1334.2
0.0,0.0,1658.5,-1327.1
0.0,0.0,1672.8,-1320.5
0.0,0.0,1685.9,-1314.6
0.0,0.0,1699.1,-1309.7
0.0,0.0,1711.3,-1305.8
0.0,0.0,1721.4,-1303.7
0.0,0.0,1728.1,-1304.5
0.0,0.0,1731.9,-1308.9
0.0,0.0,1733.3,-1312.8
0.0,0.0,1731.5,-1317.1
0.0,0.0,1729.6,-1321.5
0.0,0.0,1726.5,-1326.0
0.0,0.0,1723.2,-1327.5
0.0,0.0,1721.0,-1327.9
0.0,0.0,1719.9,-1327.9
0.0,0.0,1718.8,-1327.8
0.0,0.0,1717.7,-1328.1
0.0,0.0,1717.7,-1328.1
0.0,0.0,1717.7,-1328.3
0.0,0.0,1716.6,-1328.2
0.0,0.0,1716.6,-1328.2
0.0,0.0,1716.6,-1328.2
0.0,0.0,1716.6,-1328.2
0.0,0.0,1715.5,-1328.3
0.0,0.0,1715.5,-1328.3
0.0,0.0,1715.5,-1328.3
0.0,0.0,1715.5,-1328.3
0.0,0.0,1715.5,-1328.3
0.0,0.0,1715.5,-1328.3
0.0,0.0,1715.5,-1328.3
0.0,0.0,1715.5,-1328.3
0.0,0.0,1714.4,-1328.5
0.0,0.0,1714.4,-1328.5
0.0,0.0,1714.4,-1328.5
0.0,0.0,1714.4,-1328.5
0.0,0.0,1714.4,-1328.5
0.0,0.0,1714.4,-1328.5
0.0,0.0,1714.4,-1328.5
0.0,0.0,1714.4,-1328.5
0.0,0.0,1714.4,-1328.4
0.0,0.0,1714.4,-1328.4
0.0,0.0,1714.4,-1328.4
0.0,0.0,1713.3,-1328.5
0.0,0.0,1713.3,-1328.5
0.0,0.0,1713.3,-1328.5
0.0,0.0,1713.3,-1328.4
0.0,0.0,1713.3,-1328.4
0.0,0.0,1712.2,-1328.5
0.0,0.0,1712.2,-1328.4
0.0,0.0,1712.2,-1328.4
0.0,0.0,1712.2,-1328.4
0.0,0.0,1712.2,-1328.4
0.0,0.0,1712.2,-1328.3
0.0,0.0,1712.2,-1328.3
0.0,0.0,1710.9,-1328.3
0.0,0.0,1710.9,-1328.3
0.0,0.0,1710.9,-1328.3
0.0,0.0,1710.9,-1328.3
0.0,0.0,1710.9,-1328.3
0.0,0.0,1710.9,-1328.1
0.0,0.0,1710.9,-1328.1
0.0,0.0,1710.9,-1328.1
0.0,0.0,1709.8,-1328.1
0.0,0.0,1709.8,-1328.1
0.0,0.0,1709.8,-1328.1
0.0,0.0,1709.8,-1328.1
0.0,0.0,1709.8,-1328.0
0.0,0.0,1709.8,-1328.0
0.0,0.0,1708.7,-1328.1
0.0,0.0,1708.7,-1328.1
0.0,0.0,1708.7,-1328.1
1.0,1.0,0.0,0.0
1.0,0.0,0.6,0.0
1.0,0.0,1.1,0.0
1.0,0.0,1.3,0.0
1.0,0.0,1.3,0.0
1.0,0.0,1.1,0.0
1.0,0.0,0.4,0.0
1.0,0.0,-1.1,1.2
1.0,0.0,-2.5,3.4
1.0,0.0,-2.5,5.6
1.0,0.0,-0.9,9.0
1.0,0.0,1.9,11.2
1.0,0.0,5.1,12.2
1.0,0.0,8.9,12.1
1.0,0.0,13.2,9.8
1.0,0.0,17.4,6.2
1.0,0.0,21.6,2.8
1.0,0.0,26.3,-1.8
1.0,0.0,31.4,-6.4
1.0,0.0,35.9,-12.2
1.0,0.0,39.8,-17.9
1.0,0.0,43.1,-22.5
1.0,0.0,46.0,-28.1
1.0,0.0,49.3,-32.7
1.0,0.0,53.8,-36.2
1.0,0.0,58.7,-37.5
1.0,0.0,62.9,-35.3
1.0,0.0,66.6,-30.9
1.0,0.0,70.0,-25.4
1.0,0.0,74.3,-19.9
1.0,0.0,78.1,-15.5
1.0,0.0,82.2,-11.0
1.0,0.0,86.8,-6.7
1.0,0.0,92.0,-2.4
1.0,0.0,97.9,2.0
1.0,0.0,105.2,5.2
1.0,0.0,113.7,6.0
1.0,0.0,123.1,4.7
1.0,0.0,132.8,1.1
1.0,0.0,142.9,-4.8
1.0,0.0,152.7,-12.9
1.0,0.0,162.3,-21.2
1.0,0.0,172.1,-30.4
1.0,0.0,182.8,-39.8
1.0,0.0,194.3,-50.3
1.0,0.0,206.7,-63.0
1.0,0.0,219.7,-74.8
1.0,0.0,233.0,-88.7
1.0,0.0,247.2,-102.7
1.0,0.0,261.4,-116.7
1.0,0.0,275.5,-131.8
1.0,0.0,289.5,-147.1
1.0,0.0,303.3,-163.3
1.0,0.0,317.0,-178.5
1.0,0.0,330.3,-194.7
1.0,0.0,343.3,-212.2
1.0,0.0,356.0,-228.4
1.0,0.0,368.2,-245.8
1.0,0.0,380.0,-262.0
1.0,0.0,391.7,-279.4
1.0,0.0,403.0,-296.8
1.0,0.0,414.0,-314.1
1.0,0.0,425.3,-331.4
1.0,0.0,436.2,-347.6
1.0,0.0,447.3,-365.0
1.0,0.0,457.9,-382.3
1.0,0.0,467.9,-398.5
1.0,0.0,477.6,-413.5
1.0,0.0,486.5,-427.3
1.0,0.0,494.3,-438.8
1.0,0.0,500.1,-449.1
1.0,0.0,503.9,-457.1
1.0,0.0,505.7,-465.0
1.0,0.0,506.3,-470.7
1.0,0.0,506.1,-477.4
1.0,0.0,506.6,-485.3
1.0,0.0,509.0,-492.1
1.0,0.0,514.5,-497.8
1.0,0.0,522.2,-499.2
1.0,0.0,530.9,-497.1
1.0,0.0,540.2,-494.0
1.0,0.0,550.6,-489.7
1.0,0.0,562.1,-485.6
1.0,0.0,575.0,-483.5
1.0,0.0,588.8,-482.8
1.0,0.0,603.7,-480.9
1.0,0.0,619.5,-480.2
1.0,0.0,636.5,-479.5
1.0,0.0,654.1,-478.9
1.0,0.0,671.6,-475.9
1.0,0.0,688.9,-474.1
1.0,0.0,706.0,-471.0
1.0,0.0,722.6,-466.9
1.0,0.0,739.0,-462.8
1.0,0.0,755.1,-457.5
1.0,0.0,771.3,-453.5
1.0,0.0,787.2,-448.2
1.0,0.0,802.1,-440.6
1.0,0.0,817.1,-431.9
1.0,0.0,829.8,-422.1
1.0,0.0,841.2,-412.2
1.0,0.0,851.8,-404.5
1.0,0.0,861.8,-396.8
1.0,0.0,871.3,-390.3
1.0,0.0,880.6,-383.7
1.0,0.0,889.7,-378.4
1.0,0.0,898.7,-370.7
1.0,0.0,908.2,-364.2
1.0,0.0,918.1,-358.8
1.0,0.0,928.0,-351.2
1.0,0.0,937.5,-344.6
1.0,0.0,946.0,-339.2
1.0,0.0,953.6,-332.6
1.0,0.0,960.6,-327.2
1.0,0.0,967.4,-321.7
1.0,0.0,974.6,-316.2
1.0,0.0,982.0,-309.6
1.0,0.0,989.6,-303.1
1.0,0.0,997.2,-296.6
1.0,0.0,1004.6,-290.0
1.0,0.0,1011.5,-283.4
1.0,0.0,1017.7,-277.9
1.0,0.0,1022.5,-272.5
1.0,0.0,1026.8,-265.8
1.0,0.0,1031.2,-258.0
1.0,0.0,1036.7,-250.3
1.0,0.0,1043.0,-242.5
1.0,0.0,1049.5,-233.7
1.0,0.0,1056.1,-224.9
1.0,0.0,1062.1,-217.1
1.0,0.0,1067.5,-208.2
1.0,0.0,1072.6,-200.4
1.0,0.0,1078.2,-192.7
1.0,0.0,1084.0,-184.9
1.0,0.0,1089.8,-176.1
1.0,0.0,1095.2,-169.5
1.0,0.0,1100.5,-161.7
1.0,0.0,1105.6,-153.9
1.0,0.0,1110.8,-145.1
1.0,0.0,1115.9,-136.2
1.0,0.0,1121.2,-127.3
1.0,0.0,1126.7,-118.5
1.0,0.0,1132.2,-109.6
1.0,0.0,1137.2,-101.9
1.0,0.0,1142.3,-94.1
1.0,0.0,1147.6,-85.1
1.0,0.0,1153.2,-76.3
1.0,0.0,1159.1,-66.3
1.0,0.0,1165.2,-56.3
1.0,0.0,1171.3,-47.4
1.0,0.0,1177.5,-37.5
1.0,0.0,1183.7,-28.5
1.0,0.0,1190.2,-18.6
1.0,0.0,1197.0,-8.5
1.0,0.0,1203.7,1.4
1.0,0.0,1211.0,11.4
1.0,0.0,1218.5,21.4
1.0,0.0,1227.2,32.5
1.0,0.0,1233.9,41.3
1.0,0.0,1241.5,51.3
1.0,0.0,1250.1,60.1
1.0,0.0,1258.6,69.0
1.0,0.0,1266.8,77.8
1.0,0.0,1273.7,85.5
1.0,0.0,1280.3,93.2
1.0,0.0,1286.6,99.8
1.0,0.0,1292.9,107.5
1.0,0.0,1299.0,112.9
1.0,0.0,1305.4,119.6
1.0,0.0,1311.4,126.2
1.0,0.0,1316.8,130.6
1.0,0.0,1321.4,134.9
1.0,0.0,1325.6,138.1
1.0,0.0,1330.0,140.3
1.0,0.0,1335.5,142.5
1.0,0.0,1342.2,144.5
1.0,0.0,1350.0,144.3
1.0,0.0,1358.1,141.8
1.0,0.0,1365.5,138.3
1.0,0.0,1372.1,133.6
1.0,0.0,1377.8,130.0
1.0,0.0,1383.0,126.6
1.0,0.0,1388.2,123.1
1.0,0.0,1394.4,119.5
1.0,0.0,1401.0,116.0
1.0,0.0,1407.6,112.4
1.0,0.0,1414.1,111.1
1.0,0.0,1419.5,113.2
1.0,0.0,1423.9,117.7
1.0,0.0,1428.2,123.1
1.0,0.0,1431.3,128.7
1.0,0.0,1432.2,134.2
1.0,0.0,1431.5,139.9
1.0,0.0,1430.8,145.5
1.0,0.0,1430.6,150.0
1.0,0.0,1431.9,153.4
1.0,0.0,1432.8,154.4
1.0,0.0,1432.9,154.4
1.0,0.0,1433.1,155.5
1.0,0.0,1434.0,155.5
1.0,0.0,1435.3,155.5
1.0,0.0,1435.5,155.5
1.0,0.0,1435.4,155.5
1.0,0.0,1435.3,154.4
1.0,0.0,1435.3,153.3
1.0,0.0,1435.1,152.1
1.0,0.0,1435.0,152.1
1.0,0.0,1434.9,153.3
1.0,0.0,1434.8,154.4
1.0,0.0,1434.7,155.5
1.0,0.0,1434.7,155.5
1.0,0.0,1434.7,156.6
1.0,0.0,1434.1,155.5
1.0,0.0,1433.5,154.4
1.0,0.0,1433.4,154.4
1.0,0.0,1433.1,154.4
1.0,0.0,1432.7,153.3
1.0,0.0,1432.5,153.3
1.0,0.0,1432.2,153.3
1.0,0.0,1432.2,152.2
1.0,0.0,1432.1,152.2
1.0,0.0,1432.1,152.2
1.0,0.0,1432.0,151.1
1.0,0.0,1432.0,151.1
1.0,0.0,1431.8,151.1
1.0,0.0,1431.8,151.1
1.0,0.0,1431.8,151.1
1.0,0.0,1431.7,150.0
1.0,0.0,1431.4,150.0
1.0,0.0,1431.3,150.0
1.0,0.0,1431.1,150.0
1.0,0.0,1430.6,148.9
1.0,0.0,1430.4,148.9
1.0,0.0,1430.2,148.9
1.0,0.0,1429.9,147.8
1.0,0.0,1429.7,147.8
1.0,0.0,1429.3,147.9
1.0,0.0,1428.4,145.6
1.0,0.0,1427.7,145.7
1.0,0.0,1426.9,144.6
1.0,0.0,1426.3,143.5
1.0,0.0,1425.9,142.4
1.0,0.0,1425.4,142.4
1.0,0.0,1425.1,141.2
1.0,0.0,1424.8,140.1
1.0,0.0,1424.8,140.1
1.0,0.0,1424.8,140.1
1.0,0.0,1425.0,140.1
1.0,0.0,1425.0,140.1
1.0,0.0,1424.7,139.0
1.0,0.0,1424.5,139.0
1.0,0.0,1424.3,137.9
1.0,0.0,1424.2,137.9
1.0,0.0,1424.0,137.9
1.0,0.0,1424.0,136.8
1.0,0.0,1424.0,136.8
1.0,0.0,1423.7,136.8
1.0,0.0,1424.1,139.0
1.0,0.0,1423.8,139.0
1.0,0.0,1423.8,137.9
0.0,1.0,0.0,0.0
0.0,0.0,0.6,8.6
0.0,0.0,0.5,18.0
0.0,0.0,-0.2,27.1
0.0,0.0,-1.2,35.9
0.0,0.0,-2.9,45.7
0.0,0.0,-4.7,55.4
0.0,0.0,-6.5,65.1
0.0,0.0,-8.8,75.8
0.0,0.0,-11.1,86.5
0.0,0.0,-13.3,97.2
0.0,0.0,-15.5,108.0
0.0,0.0,-18.1,119.9
0.0,0.0,-20.0,130.8
0.0,0.0,-22.0,141.8
0.0,0.0,-23.6,153.0
0.0,0.0,-24.4,163.3
0.0,0.0,-24.6,174.1
0.0,0.0,-24.2,185.3
0.0,0.0,-22.8,195.9
0.0,0.0,-20.3,205.7
0.0,0.0,-18.2,216.6
0.0,0.0,-15.2,226.9
0.0,0.0,-12.4,236.9
0.0,0.0,-10.5,247.8
0.0,0.0,-9.2,258.3
0.0,0.0,-8.9,269.4
0.0,0.0,-8.7,280.4
0.0,0.0,-7.8,290.7
0.0,0.0,-7.6,301.7
0.0,0.0,-7.6,312.6
0.0,0.0,-8.0,323.2
0.0,0.0,-9.2,333.2
0.0,0.0,-11.4,344.0
0.0,0.0,-14.0,354.6
0.0,0.0,-15.9,364.2
0.0,0.0,-18.4,374.7
0.0,0.0,-21.0,385.3
0.0,0.0,-23.6,395.7
0.0,0.0,-26.5,406.1
0.0,0.0,-29.6,416.2
0.0,0.0,-33.2,427.5
0.0,0.0,-36.4,437.6
0.0,0.0,-39.9,447.4
0.0,0.0,-43.9,457.0
0.0,0.0,-48.1,466.4
0.0,0.0,-52.4,475.7
0.0,0.0,-56.6,485.1
0.0,0.0,-60.1,493.6
0.0,0.0,-63.4,502.2
0.0,0.0,-65.7,510.3
0.0,0.0,-67.9,519.7
0.0,0.0,-68.7,528.7
0.0,0.0,-68.2,537.2
0.0,0.0,-66.0,545.5
0.0,0.0,-61.6,552.5
0.0,0.0,-54.7,557.2
0.0,0.0,-47.4,562.2
0.0,0.0,-39.4,566.3
0.0,0.0,-31.8,570.2
0.0,0.0,-25.2,574.6
0.0,0.0,-18.9,577.5
0.0,0.0,-14.2,579.4
0.0,0.0,-11.9,581.0
0.0,0.0,-11.2,581.5
0.0,0.0,-11.0,581.6
0.0,0.0,-10.3,582.1
0.0,0.0,-9.7,582.5
0.0,0.0,-10.7,584.5
0.0,0.0,-12.9,587.0
0.0,0.0,-15.4,589.4
0.0,0.0,-19.0,593.6
0.0,0.0,-21.9,597.2
0.0,0.0,-25.4,601.6
0.0,0.0,-29.4,607.0
0.0,0.0,-34.2,613.2
0.0,0.0,-39.7,620.3
0.0,0.0,-45.2,627.5
0.0,0.0,-51.7,635.4
0.0,0.0,-57.6,642.3
0.0,0.0,-64.2,650.1
0.0,0.0,-70.7,657.8
0.0,0.0,-76.8,664.6
0.0,0.0,-83.6,672.3
0.0,0.0,-89.6,679.1
0.0,0.0,-96.3,686.9
0.0,0.0,-102.1,693.8
0.0,0.0,-109.1,702.6
0.0,0.0,-115.6,710.4
0.0,0.0,-121.9,718.4
0.0,0.0,-128.8,727.4
0.0,0.0,-135.9,736.3
0.0,0.0,-142.7,743.9
0.0,0.0,-150.2,752.4
0.0,0.0,-156.6,760.3
0.0,0.0,-163.0,768.2
0.0,0.0,-169.2,776.3
0.0,0.0,-174.5,783.5
0.0,0.0,-179.0,790.0
0.0,0.0,-183.9,797.6
0.0,0.0,-188.7,805.2
0.0,0.0,-192.2,812.3
0.0,0.0,-195.1,819.9
0.0,0.0,-197.3,827.9
0.0,0.0,-198.8,835.1
0.0,0.0,-199.8,841.1
0.0,0.0,-200.8,845.9
0.0,0.0,-202.2,850.4
0.0,0.0,-203.8,854.7
0.0,0.0,-204.4,857.0
0.0,0.0,-204.9,858.1
0.0,0.0,-205.5,859.0
0.0,0.0,-206.0,860.0
0.0,0.0,-207.1,860.6
0.0,0.0,-210.4,862.4
0.0,0.0,-214.7,863.5
0.0,0.0,-219.9,865.4
0.0,0.0,-225.5,867.0
0.0,0.0,-232.2,869.2
0.0,0.0,-239.3,871.3
0.0,0.0,-247.1,874.1
0.0,0.0,-255.6,877.8
0.0,0.0,-263.4,880.7
0.0,0.0,-271.5,883.3
0.0,0.0,-279.4,886.1
0.0,0.0,-287.7,890.0
0.0,0.0,-295.2,893.0
0.0,0.0,-302.9,897.4
0.0,0.0,-310.3,901.8
0.0,0.0,-317.9,906.2
0.0,0.0,-325.1,909.5
0.0,0.0,-332.7,912.6
0.0,0.0,-340.9,915.1
0.0,0.0,-349.4,916.1
0.0,0.0,-358.5,916.7
0.0,0.0,-367.3,916.2
0.0,0.0,-375.4,917.4
0.0,0.0,-379.9,917.1
0.0,0.0,-382.7,917.8
0.0,0.0,-383.9,918.4
0.0,0.0,-384.0,918.3
0.0,0.0,-385.4,918.7
0.0,0.0,-388.0,918.3
0.0,0.0,-391.9,918.4
0.0,0.0,-396.1,918.2
0.0,0.0,-401.2,920.1
0.0,0.0,-406.5,922.0
0.0,0.0,-411.5,924.0
0.0,0.0,-418.2,927.6
0.0,0.0,-425.3,930.9
0.0,0.0,-432.1,934.5
0.0,0.0,-439.6,938.9
0.0,0.0,-446.8,943.5
0.0,0.0,-454.6,949.2
0.0,0.0,-461.5,954.0
0.0,0.0,-468.5,958.7
0.0,0.0,-475.5,963.5
0.0,0.0,-481.7,967.4
0.0,0.0,-488.1,971.2
0.0,0.0,-494.8,973.4
0.0,0.0,-502.7,976.3
0.0,0.0,-510.7,977.7
0.0,0.0,-519.3,979.9
0.0,0.0,-527.9,982.2
0.0,0.0,-536.3,984.8
0.0,0.0,-544.7,987.2
0.0,0.0,-553.1,989.6
0.0,0.0,-561.5,992.1
0.0,0.0,-570.2,994.3
0.0,0.0,-578.5,995.5
0.0,0.0,-587.6,997.4
0.0,0.0,-596.1,998.4
0.0,0.0,-605.3,1000.4
0.0,0.0,-614.6,1002.2
0.0,0.0,-623.0,1003.3
0.0,0.0,-631.9,1005.4
0.0,0.0,-641.2,1008.6
0.0,0.0,-649.9,1010.9
0.0,0.0,-659.0,1014.2
0.0,0.0,-667.9,1017.7
0.0,0.0,-676.8,1021.2
0.0,0.0,-686.3,1025.6
0.0,0.0,-694.5,1028.2
0.0,0.0,-703.2,1031.9
0.0,0.0,-711.8,1035.5
0.0,0.0,-719.9,1038.0
0.0,0.0,-728.4,1040.6
0.0,0.0,-736.1,1042.1
0.0,0.0,-743.0,1042.9
0.0,0.0,-748.8,1042.9
0.0,0.0,-754.5,1043.2
0.0,0.0,-758.9,1042.8
0.0,0.0,-762.9,1042.9
0.0,0.0,-766.3,1043.3
0.0,0.0,-768.6,1043.0
0.0,0.0,-771.0,1044.1
0.0,0.0,-773.7,1046.3
0.0,0.0,-776.0,1048.8
0.0,0.0,-779.0,1053.6
0.0,0.0,-781.7,1058.5
0.0,0.0,-784.1,1063.7
0.0,0.0,-786.3,1068.9
0.0,0.0,-788.9,1075.4
0.0,0.0,-792.2,1084.0
0.0,0.0,-795.1,1092.9
0.0,0.0,-797.7,1102.0
0.0,0.0,-800.3,1111.2
0.0,0.0,-803.1,1121.5
0.0,0.0,-806.5,1132.8
0.0,0.0,-809.6,1144.4
0.0,0.0,-812.8,1155.9
0.0,0.0,-816.2,1168.6
0.0,0.0,-818.9,1181.9
0.0,0.0,-819.7,1193.6
0.0,0.0,-819.5,1206.0
0.0,0.0,-818.6,1218.9
0.0,0.0,-815.8,1230.3
0.0,0.0,-813.4,1242.9
0.0,0.0,-811.5,1255.1
0.0,0.0,-810.8,1268.0
0.0,0.0,-810.8,1280.2
0.0,0.0,-812.1,1293.0
0.0,0.0,-814.0,1306.7
0.0,0.0,-815.6,1320.7
0.0,0.0,-815.7,1334.3
0.0,0.0,-814.8,1348.5
0.0,0.0,-813.1,1363.5
0.0,0.0,-811.2,1378.5
0.0,0.0,-809.2,1393.5
0.0,0.0,-807.5,1408.4
0.0,0.0,-806.4,1424.2
0.0,0.0,-806.7,1441.8
0.0,0.0,-806.6,1458.4
0.0,0.0,-807.4,1475.7
0.0,0.0,-808.3,1492.8
0.0,0.0,-809.9,1510.9
0.0,0.0,-809.8,1530.3
0.0,0.0,-811.0,1548.7
0.0,0.0,-812.3,1567.1
0.0,0.0,-813.7,1585.3
0.0,0.0,-816.0,1604.5
0.0,0.0,-817.6,1623.9
0.0,0.0,-819.1,1643.5
0.0,0.0,-820.6,1663.1
0.0,0.0,-822.7,1683.7
0.0,0.0,-824.8,1702.9
0.0,0.0,-827.1,1721.9
0.0,0.0,-830.3,1741.8
0.0,0.0,-832.6,1760.9
0.0,0.0,-834.7,1780.1
0.0,0.0,-836.5,1799.4
0.0,0.0,-838.3,1818.8
0.0,0.0,-839.4,1837.4
