driver_label,trip_start,x,y
0.0,0.0,-142.4,-90.8
0.0,0.0,-135.8,-88.5
0.0,0.0,-128.7,-85.1
0.0,0.0,-121.0,-81.6
0.0,0.0,-112.9,-77.3
0.0,0.0,-104.5,-73.0
0.0,0.0,-96.6,-68.3
0.0,0.0,-89.7,-63.6
0.0,0.0,-83.5,-59.5
0.0,0.0,-77.8,-56.4
0.0,0.0,-72.2,-53.2
0.0,0.0,-66.2,-49.6
0.0,0.0,-59.8,-45.0
0.0,0.0,-52.9,-40.2
0.0,0.0,-45.2,-35.4
0.0,0.0,-38.4,-31.2
0.0,0.0,-33.0,-28.1
0.0,0.0,-28.0,-25.5
0.0,0.0,-22.2,-22.3
0.0,0.0,-15.3,-18.9
0.0,0.0,-8.6,-16.7
0.0,0.0,-3.5,-14.5
0.0,0.0,0.6,-11.9
0.0,0.0,4.0,-8.2
0.0,0.0,7.0,-4.6
0.0,0.0,8.8,0.4
0.0,0.0,10.2,5.7
0.0,0.0,11.6,10.7
0.0,0.0,11.9,14.6
0.0,0.0,11.3,17.0
0.0,0.0,11.5,17.3
0.0,0.0,11.2,17.3
0.0,0.0,10.7,17.2
0.0,0.0,10.1,17.0
0.0,0.0,9.7,17.1
0.0,0.0,9.7,17.1
0.0,0.0,9.3,17.2
0.0,0.0,9.1,17.1
0.0,0.0,10.0,16.6
0.0,0.0,10.0,16.6
0.0,0.0,10.4,16.5
0.0,0.0,10.4,16.5
0.0,0.0,10.7,16.3
0.0,0.0,10.8,16.4
0.0,0.0,11.1,16.4
0.0,0.0,11.1,16.4
0.0,0.0,11.1,16.4
0.0,0.0,11.7,16.3
0.0,0.0,12.1,16.1
0.0,0.0,12.2,16.1
0.0,0.0,12.2,16.2
0.0,0.0,12.3,16.4
0.0,0.0,12.3,16.4
0.0,0.0,12.4,16.7
0.0,0.0,12.8,16.7
0.0,0.0,12.9,16.9
0.0,0.0,12.9,17.0
0.0,0.0,13.1,17.4
0.0,0.0,13.1,17.5
0.0,0.0,13.2,17.6
0.0,0.0,13.3,17.8
0.0,0.0,13.4,18.1
0.0,0.0,13.2,18.4
0.0,0.0,12.7,18.7
0.0,0.0,12.8,18.8
0.0,0.0,12.2,19.1
0.0,0.0,11.1,19.1
0.0,0.0,10.0,19.4
0.0,0.0,8.8,19.7
0.0,0.0,8.1,19.9
0.0,0.0,7.7,20.0
0.0,0.0,7.2,20.1
0.0,0.0,6.6,20.3
0.0,0.0,7.2,20.0
0.0,0.0,7.6,19.8
0.0,0.0,8.0,19.7
0.0,0.0,8.3,19.5
0.0,0.0,8.6,19.3
0.0,0.0,8.6,19.2
0.0,0.0,9.0,18.9
0.0,0.0,9.0,18.8
0.0,0.0,9.7,18.4
0.0,0.0,10.2,18.2
0.0,0.0,10.6,18.1
0.0,0.0,10.6,18.1
0.0,0.0,10.7,18.2
0.0,0.0,10.7,18.2
0.0,0.0,10.7,18.3
0.0,0.0,11.1,18.2
0.0,0.0,11.1,18.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,-0.1,0.2
0.0,0.0,-0.1,0.2
0.0,0.0,-0.1,0.3
0.0,0.0,-0.1,0.3
0.0,0.0,-0.1,0.3
0.0,0.0,-0.1,0.3
0.0,0.0,-0.2,0.5
0.0,0.0,-0.2,0.6
0.0,0.0,-0.2,0.7
0.0,0.0,-0.2,0.8
0.0,0.0,-0.3,0.9
0.0,0.0,-0.3,1.0
0.0,0.0,-0.3,1.1
0.0,0.0,-0.3,1.1
0.0,0.0,-0.4,1.2
0.0,0.0,-0.4,1.3
0.0,0.0,-0.4,1.3
0.0,0.0,-0.4,1.4
0.0,0.0,-0.4,1.4
0.0,0.0,-0.4,1.4
0.0,0.0,-0.4,1.5
0.0,0.0,-0.4,1.5
0.0,0.0,-0.4,1.5
0.0,0.0,-0.4,1.5
0.0,0.0,-0.4,1.5
0.0,0.0,-0.4,1.5
0.0,0.0,-0.4,1.5
0.0,0.0,-0.4,1.5
0.0,0.0,-0.4,1.4
0.0,0.0,-0.4,1.4
0.0,0.0,-0.4,1.3
0.0,0.0,-0.4,1.3
0.0,0.0,-0.4,1.3
0.0,0.0,-0.4,1.2
0.0,0.0,-0.4,1.2
0.0,0.0,-0.4,1.2
0.0,0.0,-0.3,1.1
0.0,0.0,-0.3,1.0
0.0,0.0,-0.3,0.9
0.0,0.0,-0.3,0.9
0.0,0.0,-0.3,0.9
0.0,0.0,-0.3,1.0
0.0,0.0,-2.5,0.6
0.0,0.0,-5.8,0.0
0.0,0.0,-9.2,-0.6
0.0,0.0,-12.6,-0.9
0.0,0.0,-15.9,-1.5
0.0,0.0,-19.1,-2.3
0.0,0.0,-23.5,-3.6
0.0,0.0,-27.7,-4.8
0.0,0.0,-31.0,-5.7
0.0,0.0,-35.2,-7.1
0.0,0.0,-39.5,-8.6
0.0,0.0,-43.8,-9.8
0.0,0.0,-48.2,-10.7
0.0,0.0,-53.7,-11.8
0.0,0.0,-58.2,-12.3
0.0,0.0,-63.9,-12.9
0.0,0.0,-69.7,-12.9
0.0,0.0,-74.7,-12.0
0.0,0.0,-80.7,-11.3
0.0,0.0,-85.7,-10.2
0.0,0.0,-91.8,-9.2
0.0,0.0,-98.0,-8.1
0.0,0.0,-105.4,-7.1
0.0,0.0,-111.6,-5.5
0.0,0.0,-118.0,-3.8
0.0,0.0,-124.4,-2.1
0.0,0.0,-131.7,-0.7
0.0,0.0,-138.1,1.2
0.0,0.0,-145.6,2.5
0.0,0.0,-151.7,3.8
0.0,0.0,-158.8,4.0
0.0,0.0,-164.7,4.1
0.0,0.0,-170.5,3.9
0.0,0.0,-176.3,3.6
0.0,0.0,-180.8,3.3
0.0,0.0,-185.4,3.1
0.0,0.0,-188.9,3.0
0.0,0.0,-193.5,2.7
0.0,0.0,-197.0,2.8
0.0,0.0,-202.8,2.6
0.0,0.0,-209.6,2.1
0.0,0.0,-216.7,2.1
0.0,0.0,-224.8,2.0
0.0,0.0,-234.2,1.9
0.0,0.0,-243.5,1.8
0.0,0.0,-250.7,2.3
0.0,0.0,-258.9,2.3
0.0,0.0,-267.2,2.4
0.0,0.0,-275.4,2.8
0.0,0.0,-284.8,2.9
0.0,0.0,-295.4,2.7
0.0,0.0,-305.8,2.3
0.0,0.0,-317.5,1.8
0.0,0.0,-328.9,0.9
0.0,0.0,-341.3,-0.6
0.0,0.0,-353.7,-2.7
0.0,0.0,-364.9,-4.9
0.0,0.0,-375.9,-6.9
0.0,0.0,-386.0,-8.8
0.0,0.0,-397.1,-10.9
0.0,0.0,-406.1,-12.3
0.0,0.0,-416.4,-13.4
0.0,0.0,-426.6,-14.2
0.0,0.0,-437.1,-15.0
0.0,0.0,-447.4,-15.7
0.0,0.0,-457.6,-16.8
0.0,0.0,-468.7,-19.2
0.0,0.0,-478.4,-21.8
0.0,0.0,-489.2,-25.3
0.0,0.0,-497.6,-28.9
0.0,0.0,-506.9,-32.9
0.0,0.0,-516.2,-37.3
0.0,0.0,-525.5,-42.1
0.0,0.0,-534.7,-46.5
0.0,0.0,-544.1,-50.5
0.0,0.0,-553.6,-54.0
0.0,0.0,-564.5,-57.1
0.0,0.0,-574.4,-59.3
0.0,0.0,-584.5,-61.1
0.0,0.0,-595.7,-62.8
0.0,0.0,-608.1,-64.6
0.0,0.0,-619.6,-65.4
0.0,0.0,-632.5,-65.5
0.0,0.0,-645.7,-64.8
0.0,0.0,-657.8,-63.7
0.0,0.0,-671.0,-62.7
0.0,0.0,-684.2,-61.6
0.0,0.0,-697.5,-60.4
0.0,0.0,-709.7,-58.8
0.0,0.0,-722.9,-57.9
0.0,0.0,-736.2,-56.7
0.0,0.0,-748.3,-55.7
0.0,0.0,-760.3,-54.7
0.0,0.0,-772.3,-54.1
0.0,0.0,-783.1,-53.2
0.0,0.0,-796.0,-53.3
0.0,0.0,-807.8,-53.2
0.0,0.0,-820.5,-53.8
0.0,0.0,-832.2,-54.2
0.0,0.0,-844.9,-55.0
0.0,0.0,-856.4,-55.6
0.0,0.0,-869.1,-56.5
0.0,0.0,-879.5,-57.2
0.0,0.0,-890.9,-58.1
0.0,0.0,-901.4,-58.7
0.0,0.0,-912.9,-59.4
0.0,0.0,-923.4,-59.5
0.0,0.0,-935.2,-59.4
0.0,0.0,-947.2,-58.9
0.0,0.0,-958.0,-57.6
0.0,0.0,-970.2,-56.3
0.0,0.0,-981.2,-54.6
0.0,0.0,-991.3,-52.4
0.0,0.0,-1002.3,-50.5
0.0,0.0,-1012.4,-48.4
0.0,0.0,-1022.3,-46.6
0.0,0.0,-1032.0,-45.2
0.0,0.0,-1040.7,-43.6
0.0,0.0,-1050.5,-42.6
0.0,0.0,-1059.1,-41.2
0.0,0.0,-1067.7,-39.8
0.0,0.0,-1077.3,-39.0
0.0,0.0,-1086.9,-38.0
0.0,0.0,-1098.7,-37.7
0.0,0.0,-1110.6,-37.5
0.0,0.0,-1122.3,-37.2
0.0,0.0,-1134.2,-36.8
0.0,0.0,-1146.2,-36.3
0.0,0.0,-1158.0,-36.1
0.0,0.0,-1169.7,-36.0
0.0,0.0,-1181.5,-36.0
0.0,0.0,-1195.3,-37.1
0.0,0.0,-1207.8,-38.4
0.0,0.0,-1220.2,-40.3
0.0,0.0,-1232.4,-42.8
0.0,0.0,-1243.5,-45.3
0.0,0.0,-1252.3,-47.3
0.0,0.0,-1262.0,-50.1
0.0,0.0,-1271.8,-52.7
0.0,0.0,-1281.7,-55.1
0.0,0.0,-1291.7,-56.9
0.0,0.0,-1303.1,-58.2
0.0,0.0,-1314.6,-58.9
0.0,0.0,-1326.4,-58.8
0.0,0.0,-1338.3,-58.5
0.0,0.0,-1350.3,-57.6
0.0,0.0,-1363.7,-56.2
0.0,0.0,-1376.3,-53.0
0.0,0.0,-1389.1,-49.2
0.0,0.0,-1402.9,-46.3
0.0,0.0,-1416.4,-44.8
0.0,0.0,-1430.3,-45.4
0.0,0.0,-1442.7,-47.4
0.0,0.0,-1454.6,-50.9
0.0,0.0,-1467.4,-55.4
0.0,0.0,-1478.9,-60.5
0.0,0.0,-1490.2,-65.9
0.0,0.0,-1501.5,-71.6
0.0,0.0,-1512.8,-77.3
0.0,0.0,-1522.9,-83.1
0.0,0.0,-1533.9,-89.6
0.0,0.0,-1543.8,-96.2
0.0,0.0,-1553.6,-103.0
0.0,0.0,-1563.3,-109.8
0.0,0.0,-1572.1,-116.3
0.0,0.0,-1582.0,-122.5
0.0,0.0,-1592.2,-128.0
0.0,0.0,-1601.5,-132.3
0.0,0.0,-1612.1,-136.0
0.0,0.0,-1622.9,-139.3
0.0,0.0,-1633.7,-142.5
0.0,0.0,-1644.4,-146.4
0.0,0.0,-1656.0,-150.9
0.0,0.0,-1666.4,-155.2
0.0,0.0,-1678.2,-159.4
0.0,0.0,-1689.2,-162.1
0.0,0.0,-1701.4,-164.7
0.0,0.0,-1712.5,-166.7
0.0,0.0,-1722.8,-167.9
0.0,0.0,-1733.1,-168.6
0.0,0.0,-1742.4,-168.6
0.0,0.0,-1751.7,-169.1
0.0,0.0,-1758.6,-169.4
0.0,0.0,-1766.8,-169.5
0.0,0.0,-1773.8,-169.6
0.0,0.0,-1779.6,-169.5
0.0,0.0,-1787.3,-171.2
0.0,0.0,-1793.9,-173.0
0.0,0.0,-1801.5,-174.8
0.0,0.0,-1808.2,-175.9
0.0,0.0,-1816.0,-177.2
0.0,0.0,-1823.9,-178.4
0.0,0.0,-1832.8,-179.8
0.0,0.0,-1841.8,-181.2
0.0,0.0,-1849.8,-182.1
0.0,0.0,-1857.2,-180.8
0.0,0.0,-1864.1,-177.1
0.0,0.0,-1868.2,-170.8
0.0,0.0,-1874.8,-164.5
0.0,0.0,-1881.2,-158.7
0.0,0.0,-1886.3,-152.8
0.0,0.0,-1892.6,-147.6
0.0,0.0,-1896.5,-141.9
0.0,0.0,-1901.4,-137.4
0.0,0.0,-1905.8,-133.9
0.0,0.0,-1910.9,-132.8
0.0,0.0,-1915.1,-134.0
0.0,0.0,-1917.1,-139.4
0.0,0.0,-1916.6,-145.0
0.0,0.0,-1911.8,-149.7
0.0,0.0,-1905.1,-152.5
0.0,0.0,-1898.6,-154.5
0.0,0.0,-1890.9,-157.0
0.0,0.0,-1882.8,-160.6
0.0,0.0,-1876.6,-166.0
0.0,0.0,-1870.3,-171.7
0.0,0.0,-1863.9,-177.4
0.0,0.0,-1857.9,-181.7
0.0,0.0,-1852.7,-184.0
0.0,0.0,-1845.6,-184.2
0.0,0.0,-1837.7,-183.1
0.0,0.0,-1830.1,-181.4
0.0,0.0,-1822.3,-179.9
0.0,0.0,-1814.5,-178.5
0.0,0.0,-1805.6,-176.8
0.0,0.0,-1796.7,-175.3
0.0,0.0,-1788.8,-174.1
0.0,0.0,-1781.0,-172.7
0.0,0.0,-1773.1,-171.7
0.0,0.0,-1766.3,-170.8
0.0,0.0,-1759.4,-170.7
0.0,0.0,-1753.4,-171.0
0.0,0.0,-1747.6,-171.0
0.0,0.0,-1744.1,-171.0
0.0,0.0,-1741.8,-170.8
0.0,0.0,-1741.7,-171.1
0.0,0.0,-1741.7,-171.3
0.0,0.0,-1741.6,-171.3
0.0,0.0,-1741.6,-171.5
0.0,0.0,-1741.6,-171.5
0.0,0.0,-1741.6,-171.5
0.0,0.0,-1742.7,-171.8
0.0,0.0,-1743.8,-172.0
0.0,0.0,-1744.9,-172.2
0.0,0.0,-1744.9,-172.0
0.0,0.0,-1744.9,-171.9
0.0,0.0,-1745.0,-171.8
0.0,0.0,-1745.0,-171.8
0.0,0.0,-1745.0,-171.8
0.0,0.0,-1744.9,-171.9
0.0,0.0,-1744.9,-172.1
0.0,0.0,-1744.9,-172.2
0.0,0.0,-1745.9,-172.6
0.0,0.0,-1745.9,-172.7
0.0,0.0,-1745.8,-172.8
0.0,0.0,-1745.8,-172.8
0.0,0.0,-1745.8,-172.9
0.0,0.0,-1746.8,-173.3
0.0,0.0,-1746.8,-173.3
0.0,0.0,-1746.8,-173.3
0.0,0.0,-1746.8,-173.3
0.0,0.0,-1746.8,-173.3
0.0,0.0,-1746.8,-173.3
0.0,0.0,-1746.8,-173.4
0.0,0.0,-1746.8,-173.4
0.0,0.0,-1746.8,-173.4
0.0,0.0,-1747.9,-173.7
0.0,0.0,-1747.9,-173.7
0.0,0.0,-1747.9,-173.7
0.0,0.0,-1747.9,-173.7
0.0,0.0,-1747.9,-173.8
0.0,0.0,-1747.8,-173.9
0.0,0.0,-1747.8,-173.9
0.0,0.0,-1747.8,-173.9
0.0,0.0,-1747.9,-173.8
0.0,0.0,-1747.9,-173.8
0.0,0.0,-1747.9,-173.8
0.0,0.0,-1747.9,-173.8
0.0,0.0,-1747.8,-173.9
0.0,0.0,-1747.9,-173.8
0.0,0.0,-1747.9,-173.8
0.0,0.0,-1749.0,-174.1
0.0,0.0,-1749.0,-174.1
0.0,0.0,-1749.0,-174.1
0.0,0.0,-1749.0,-174.1
0.0,0.0,-1749.0,-174.1
0.0,0.0,-1749.0,-174.1
0.0,0.0,-1749.0,-174.1
0.0,0.0,-1749.0,-174.2
0.0,0.0,-1749.0,-174.2
0.0,0.0,-1749.0,-174.1
0.0,0.0,-1749.0,-174.1
0.0,0.0,-1749.0,-174.1
0.0,0.0,-1749.0,-174.1
0.0,0.0,-1749.0,-174.2
0.0,0.0,-1749.0,-174.1
0.0,0.0,-1749.0,-174.1
0.0,0.0,-1749.0,-174.1
0.0,0.0,-1749.0,-174.1
0.0,0.0,-1749.0,-174.1
0.0,0.0,-1749.0,-174.1
0.0,0.0,-1749.0,-174.2
0.0,0.0,-1749.0,-174.1
0.0,0.0,-1749.0,-174.1
0.0,0.0,-1749.0,-174.2
0.0,0.0,-1749.0,-174.4
0.0,0.0,-1749.0,-174.4
0.0,0.0,-1749.0,-174.4
0.0,0.0,-1749.0,-174.4
0.0,0.0,-1749.0,-174.4
0.0,0.0,-1749.0,-174.4
0.0,0.0,-1749.0,-174.4
0.0,0.0,-1749.0,-174.4
0.0,0.0,-1750.0,-174.7
0.0,0.0,-1750.0,-174.7
0.0,0.0,-1750.1,-174.6
0.0,0.0,-1750.1,-174.6
0.0,0.0,-1750.1,-174.6
0.0,1.0,0.0,0.0
0.0,0.0,-15.2,4.7
0.0,0.0,-36.6,-0.5
0.0,0.0,-48.7,2.7
0.0,0.0,-59.6,5.8
0.0,0.0,-63.9,7.0
0.0,0.0,-74.4,7.9
0.0,0.0,-80.9,9.9
0.0,0.0,-87.4,11.5
0.0,0.0,-91.8,12.7
0.0,0.0,-95.1,13.6
0.0,0.0,-97.2,14.2
0.0,0.0,-98.3,14.4
0.0,0.0,-99.4,14.6
0.0,0.0,-101.6,15.2
0.0,0.0,-105.9,16.5
0.0,0.0,-110.2,17.9
0.0,0.0,-114.4,19.3
0.0,0.0,-119.9,21.0
0.0,0.0,-125.2,22.5
0.0,0.0,-131.7,24.5
0.0,0.0,-139.3,26.7
0.0,0.0,-147.9,29.4
0.0,0.0,-155.4,31.5
0.0,0.0,-164.1,34.1
0.0,0.0,-172.9,36.6
0.0,0.0,-181.4,39.4
0.0,0.0,-190.1,41.9
0.0,0.0,-200.0,44.4
0.0,0.0,-209.0,46.0
0.0,0.0,-218.1,47.4
0.0,0.0,-225.1,47.9
0.0,0.0,-232.0,48.9
0.0,0.0,-236.6,49.3
0.0,0.0,-240.0,49.5
0.0,0.0,-242.3,49.7
0.0,0.0,-244.6,50.0
0.0,0.0,-245.9,50.1
0.0,0.0,-248.1,50.4
0.0,0.0,-249.3,50.4
0.0,0.0,-250.5,50.4
0.0,0.0,-251.7,50.4
0.0,0.0,-254.0,50.6
0.0,0.0,-257.3,51.2
0.0,0.0,-260.8,51.4
0.0,0.0,-265.6,51.6
0.0,0.0,-272.5,52.1
0.0,0.0,-279.7,52.4
0.0,0.0,-286.9,52.5
0.0,0.0,-296.4,52.8
0.0,0.0,-306.9,53.8
0.0,0.0,-317.3,54.8
0.0,0.0,-328.7,56.6
0.0,0.0,-339.8,59.0
0.0,0.0,-350.9,61.8
0.0,0.0,-362.8,65.5
0.0,0.0,-375.2,71.0
0.0,0.0,-386.2,76.7
0.0,0.0,-396.3,82.1
0.0,0.0,-406.4,87.2
0.0,0.0,-415.8,91.3
0.0,0.0,-423.7,92.5
0.0,0.0,-429.9,88.8
0.0,0.0,-434.5,83.0
0.0,0.0,-439.6,75.9
0.0,0.0,-445.1,67.7
0.0,0.0,-452.1,58.8
0.0,0.0,-459.1,49.6
0.0,0.0,-468.4,41.0
0.0,0.0,-479.0,32.2
0.0,0.0,-489.6,23.4
0.0,0.0,-501.3,14.9
0.0,0.0,-513.2,5.5
0.0,0.0,-523.5,-5.5
0.0,0.0,-533.8,-16.8
0.0,0.0,-544.1,-28.0
0.0,0.0,-556.2,-37.5
0.0,0.0,-568.9,-45.8
0.0,0.0,-583.6,-52.6
0.0,0.0,-598.7,-57.2
0.0,0.0,-615.5,-59.9
0.0,0.0,-633.1,-61.9
0.0,0.0,-651.5,-62.4
0.0,0.0,-670.8,-62.0
0.0,0.0,-690.1,-61.4
0.0,0.0,-709.1,-60.2
0.0,0.0,-728.3,-59.6
0.0,0.0,-748.6,-58.7
0.0,0.0,-768.1,-59.0
0.0,0.0,-787.9,-59.9
0.0,0.0,-807.8,-61.2
0.0,0.0,-828.8,-61.9
0.0,0.0,-848.7,-63.1
0.0,0.0,-868.7,-64.4
0.0,0.0,-889.7,-65.5
0.0,0.0,-909.6,-66.7
0.0,0.0,-930.7,-67.8
0.0,0.0,-951.6,-68.5
0.0,0.0,-971.6,-70.0
0.0,0.0,-992.7,-71.1
0.0,0.0,-1012.7,-72.5
0.0,0.0,-1034.8,-73.1
0.0,0.0,-1055.9,-74.2
0.0,0.0,-1077.9,-74.3
0.0,0.0,-1099.8,-74.5
0.0,0.0,-1122.8,-74.0
0.0,0.0,-1145.7,-73.2
0.0,0.0,-1169.5,-71.7
0.0,0.0,-1192.2,-70.6
0.0,0.0,-1215.9,-68.7
0.0,0.0,-1238.3,-67.0
0.0,0.0,-1261.0,-65.5
0.0,0.0,-1284.6,-63.6
0.0,0.0,-1307.0,-61.8
0.0,0.0,-1330.6,-59.4
0.0,0.0,-1353.0,-57.7
0.0,0.0,-1375.5,-55.9
0.0,0.0,-1398.0,-54.3
0.0,0.0,-1421.7,-52.3
0.0,0.0,-1444.2,-50.8
0.0,0.0,-1466.8,-49.2
0.0,0.0,-1489.2,-47.5
0.0,0.0,-1512.8,-45.5
0.0,0.0,-1536.4,-43.4
0.0,0.0,-1560.1,-41.6
0.0,0.0,-1582.7,-40.2
0.0,0.0,-1605.4,-38.8
0.0,0.0,-1629.2,-37.2
0.0,0.0,-1650.8,-36.4
0.0,0.0,-1673.6,-35.7
0.0,0.0,-1695.6,-35.8
0.0,0.0,-1718.2,-37.6
0.0,0.0,-1739.3,-42.0
0.0,0.0,-1760.9,-47.6
0.0,0.0,-1781.7,-54.4
0.0,0.0,-1802.5,-61.0
0.0,0.0,-1822.1,-68.1
0.0,0.0,-1842.9,-74.6
0.0,0.0,-1864.7,-81.0
0.0,0.0,-1885.5,-87.6
0.0,0.0,-1906.4,-94.6
0.0,0.0,-1927.3,-101.7
0.0,0.0,-1949.4,-108.2
0.0,0.0,-1970.1,-115.1
0.0,0.0,-1992.0,-121.2
0.0,0.0,-2012.5,-127.5
0.0,0.0,-2033.1,-133.6
0.0,0.0,-2053.8,-140.0
0.0,0.0,-2073.6,-147.2
0.0,0.0,-2094.6,-154.5
0.0,0.0,-2114.7,-162.8
0.0,0.0,-2136.2,-171.1
0.0,0.0,-2157.7,-179.7
0.0,0.0,-2179.5,-189.2
0.0,0.0,-2200.5,-199.7
0.0,0.0,-2222.8,-210.3
0.0,0.0,-2245.2,-221.0
0.0,0.0,-2268.6,-231.3
0.0,0.0,-2289.7,-242.3
0.0,0.0,-2312.1,-253.0
0.0,0.0,-2334.4,-263.7
0.0,0.0,-2355.6,-274.5
0.0,0.0,-2376.7,-285.2
0.0,0.0,-2397.7,-295.5
0.0,0.0,-2417.4,-305.9
0.0,0.0,-2437.2,-316.3
0.0,0.0,-2457.9,-326.3
0.0,0.0,-2477.7,-336.5
0.0,0.0,-2498.4,-346.2
0.0,0.0,-2517.9,-356.3
0.0,0.0,-2537.8,-366.9
0.0,0.0,-2557.7,-377.7
0.0,0.0,-2577.7,-388.7
0.0,0.0,-2596.5,-399.8
0.0,0.0,-2615.2,-410.6
0.0,0.0,-2632.5,-421.2
0.0,0.0,-2650.9,-431.1
0.0,0.0,-2669.0,-440.5
0.0,0.0,-2687.0,-449.5
0.0,0.0,-2706.1,-458.3
0.0,0.0,-2724.4,-468.0
0.0,0.0,-2744.8,-477.0
0.0,0.0,-2764.2,-486.7
0.0,0.0,-2785.8,-495.4
0.0,0.0,-2805.4,-505.5
0.0,0.0,-2826.2,-515.5
