driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.5,0.0
0.0,0.0,0.5,0.0
0.0,0.0,0.5,0.0
0.0,0.0,0.5,0.0
0.0,0.0,0.5,0.0
0.0,0.0,0.7,-0.1
0.0,0.0,0.7,-0.1
0.0,0.0,0.8,0.0
0.0,0.0,0.8,0.0
0.0,0.0,1.3,-0.1
0.0,0.0,1.3,-0.1
0.0,0.0,1.3,0.0
0.0,0.0,1.3,0.0
0.0,0.0,1.3,0.0
0.0,0.0,1.3,0.0
0.0,0.0,1.3,0.0
0.0,0.0,1.4,0.1
0.0,0.0,1.4,0.1
0.0,0.0,1.4,0.1
0.0,0.0,1.9,0.0
0.0,0.0,1.9,0.1
0.0,0.0,1.9,0.1
0.0,0.0,1.9,0.1
0.0,0.0,1.9,0.1
0.0,0.0,1.9,0.1
0.0,0.0,1.9,0.1
0.0,0.0,1.9,0.1
0.0,0.0,1.4,0.2
0.0,0.0,1.4,0.3
0.0,0.0,1.4,0.3
0.0,0.0,1.4,0.3
0.0,0.0,1.4,0.3
0.0,0.0,1.4,0.3
0.0,0.0,1.4,0.3
0.0,0.0,1.4,0.3
0.0,0.0,1.4,0.3
0.0,0.0,1.4,0.3
0.0,0.0,1.4,0.3
0.0,0.0,1.4,0.3
0.0,0.0,1.4,0.3
0.0,0.0,1.4,0.3
0.0,0.0,1.4,0.3
0.0,0.0,1.4,0.3
0.0,0.0,1.4,0.3
0.0,0.0,2.4,0.5
0.0,0.0,2.9,0.8
0.0,0.0,3.3,0.9
0.0,0.0,3.8,0.9
0.0,0.0,4.3,0.9
0.0,0.0,4.5,1.0
0.0,0.0,4.6,1.2
0.0,0.0,5.2,1.1
0.0,0.0,5.2,1.1
0.0,0.0,5.7,1.1
0.0,0.0,5.7,1.2
0.0,0.0,6.1,1.1
0.0,0.0,6.1,1.3
0.0,0.0,6.1,1.4
0.0,0.0,6.1,1.4
0.0,0.0,6.6,1.4
0.0,0.0,6.6,1.5
0.0,0.0,6.6,1.5
0.0,0.0,7.0,1.5
0.0,0.0,7.0,1.5
0.0,0.0,7.0,1.6
0.0,0.0,7.0,1.6
0.0,0.0,7.5,1.5
0.0,0.0,7.5,1.5
0.0,0.0,7.5,1.5
0.0,0.0,7.5,1.6
0.0,0.0,7.5,1.7
0.0,0.0,7.5,1.7
0.0,0.0,7.5,1.7
0.0,0.0,7.5,1.6
0.0,0.0,8.0,1.3
0.0,0.0,8.0,1.2
0.0,0.0,8.0,1.2
0.0,0.0,8.0,1.2
0.0,0.0,8.0,1.2
0.0,0.0,8.0,1.2
0.0,0.0,8.0,1.2
0.0,0.0,8.0,1.3
0.0,0.0,8.1,1.4
0.0,0.0,8.1,1.4
0.0,0.0,8.0,1.3
0.0,0.0,8.0,1.3
0.0,0.0,8.0,1.3
0.0,0.0,8.0,1.2
0.0,0.0,8.0,1.2
0.0,0.0,8.0,1.2
0.0,0.0,8.0,1.3
0.0,0.0,8.1,1.4
0.0,0.0,8.1,1.4
0.0,0.0,8.1,1.4
0.0,0.0,8.1,1.4
0.0,0.0,8.1,1.5
0.0,0.0,8.1,1.5
0.0,0.0,8.1,1.5
0.0,0.0,8.1,1.5
0.0,0.0,8.1,1.5
0.0,0.0,8.1,1.5
0.0,0.0,8.1,1.4
0.0,0.0,8.1,1.4
0.0,0.0,8.1,1.4
0.0,0.0,8.0,1.3
0.0,0.0,8.0,1.3
0.0,0.0,8.1,1.4
0.0,0.0,8.1,1.4
0.0,0.0,8.1,1.5
0.0,0.0,8.1,1.5
0.0,0.0,7.5,1.7
0.0,0.0,7.6,1.8
0.0,0.0,7.6,1.9
0.0,0.0,7.6,2.0
0.0,0.0,7.1,2.2
0.0,0.0,7.2,2.3
0.0,0.0,7.1,2.2
0.0,0.0,7.1,2.2
0.0,0.0,6.9,2.4
0.0,0.0,6.9,2.5
0.0,0.0,6.9,2.5
0.0,0.0,6.5,2.7
0.0,0.0,6.5,2.7
0.0,0.0,6.6,2.8
0.0,0.0,6.6,2.9
0.0,0.0,6.2,3.0
0.0,0.0,6.3,3.1
0.0,0.0,6.2,3.0
0.0,0.0,6.2,3.0
0.0,0.0,5.8,3.2
0.0,0.0,5.8,3.2
0.0,0.0,5.8,3.2
0.0,0.0,5.2,3.5
0.0,0.0,5.2,3.5
0.0,0.0,5.2,3.5
0.0,0.0,5.2,3.5
0.0,0.0,5.2,3.4
0.0,0.0,5.2,3.4
0.0,0.0,5.2,3.4
0.0,0.0,5.2,3.4
0.0,0.0,5.0,3.4
0.0,0.0,4.9,3.3
0.0,0.0,4.5,3.4
0.0,0.0,4.5,3.4
0.0,0.0,4.5,3.3
0.0,0.0,4.0,3.3
0.0,0.0,4.0,3.2
0.0,0.0,3.9,3.1
0.0,0.0,3.9,3.1
0.0,0.0,3.9,3.1
0.0,0.0,3.9,3.1
0.0,0.0,3.9,3.1
0.0,0.0,3.9,3.1
0.0,0.0,3.9,3.0
0.0,0.0,3.9,3.0
0.0,0.0,3.9,3.0
0.0,0.0,3.9,3.0
0.0,0.0,3.9,3.1
0.0,0.0,3.9,3.1
0.0,0.0,3.9,3.1
0.0,0.0,3.9,3.1
0.0,0.0,3.9,3.1
0.0,0.0,3.9,3.1
0.0,0.0,4.0,3.2
0.0,0.0,4.0,3.2
0.0,0.0,4.0,3.3
0.0,0.0,4.0,3.4
0.0,0.0,4.0,3.4
0.0,0.0,4.0,3.4
0.0,0.0,4.0,3.4
0.0,0.0,4.0,3.4
0.0,0.0,4.0,3.4
0.0,0.0,4.0,3.4
0.0,0.0,4.0,3.4
0.0,0.0,4.0,3.4
0.0,0.0,4.1,3.5
0.0,0.0,4.1,3.5
0.0,0.0,4.1,3.5
0.0,0.0,4.0,3.4
0.0,0.0,4.0,3.4
0.0,0.0,4.0,3.4
0.0,0.0,4.0,3.3
0.0,0.0,4.0,3.3
0.0,0.0,4.0,3.2
0.0,0.0,4.0,3.2
0.0,0.0,4.0,3.2
0.0,0.0,4.0,3.2
0.0,0.0,4.0,3.2
0.0,0.0,3.6,3.3
0.0,0.0,3.6,3.3
0.0,0.0,3.5,3.1
0.0,0.0,3.5,2.8
0.0,0.0,3.0,2.8
0.0,0.0,3.0,2.7
0.0,0.0,2.7,2.8
0.0,0.0,2.2,3.0
0.0,0.0,2.2,2.9
0.0,0.0,2.2,3.0
0.0,0.0,1.5,2.8
