driver_label,trip_start,x,y
1.0,0.0,-61.9,-12.4
1.0,0.0,-57.4,-9.2
1.0,0.0,-51.8,-6.1
1.0,0.0,-46.2,-2.2
1.0,0.0,-40.6,2.9
1.0,0.0,-33.9,9.2
1.0,0.0,-28.3,16.8
1.0,0.0,-22.8,25.3
1.0,0.0,-18.3,34.3
1.0,0.0,-15.0,43.4
1.0,0.0,-13.8,52.4
1.0,0.0,-12.8,61.4
1.0,0.0,-12.8,69.7
1.0,0.0,-14.0,77.1
1.0,0.0,-15.2,83.8
1.0,0.0,-16.4,89.7
1.0,0.0,-18.7,95.7
1.0,0.0,-22.0,101.9
1.0,0.0,-25.5,108.4
1.0,0.0,-30.0,115.2
1.0,0.0,-34.6,122.7
1.0,0.0,-40.2,130.4
1.0,0.0,-45.9,138.5
1.0,0.0,-49.4,146.0
1.0,0.0,-52.8,152.0
1.0,0.0,-56.1,156.6
1.0,0.0,-58.4,160.4
1.0,0.0,-60.7,164.6
1.0,0.0,-64.1,169.3
1.0,0.0,-67.5,174.4
1.0,0.0,-70.8,179.3
1.0,0.0,-76.5,183.6
1.0,0.0,-83.3,187.2
1.0,0.0,-90.0,190.6
1.0,0.0,-94.6,195.0
1.0,0.0,-96.8,201.0
1.0,0.0,-94.6,206.8
1.0,0.0,-89.0,211.3
1.0,0.0,-81.2,214.7
1.0,0.0,-72.2,218.6
1.0,0.0,-63.2,223.7
1.0,0.0,-55.4,230.2
1.0,0.0,-46.4,238.1
1.0,0.0,-36.3,245.8
1.0,0.0,-27.3,253.4
1.0,0.0,-18.3,261.0
1.0,0.0,-9.3,268.7
1.0,0.0,-0.4,276.6
1.0,0.0,8.7,284.6
1.0,0.0,17.6,292.1
1.0,0.0,25.5,299.0
1.0,0.0,32.2,304.8
1.0,0.0,37.7,309.7
1.0,0.0,42.3,313.2
1.0,0.0,44.5,315.3
1.0,0.0,46.7,316.2
1.0,0.0,46.7,316.6
1.0,0.0,47.8,316.8
1.0,0.0,48.9,317.3
1.0,0.0,52.2,317.4
1.0,0.0,56.8,316.4
1.0,0.0,60.1,314.0
1.0,0.0,63.5,310.8
1.0,0.0,67.0,307.1
1.0,0.0,68.1,303.4
1.0,0.0,68.1,300.3
1.0,0.0,68.1,298.8
1.0,0.0,67.0,298.2
1.0,0.0,67.0,298.1
1.0,0.0,67.0,297.9
1.0,0.0,67.0,298.1
1.0,0.0,67.0,298.1
1.0,0.0,68.1,298.4
1.0,0.0,68.1,298.2
1.0,0.0,68.1,297.9
1.0,0.0,68.1,297.8
1.0,0.0,68.1,297.9
1.0,0.0,68.1,297.9
1.0,0.0,68.1,297.9
1.0,0.0,68.1,297.9
1.0,0.0,68.1,297.9
1.0,0.0,68.1,297.9
1.0,0.0,68.1,297.9
1.0,0.0,68.1,297.9
1.0,0.0,67.0,298.0
1.0,0.0,67.0,298.0
1.0,0.0,67.0,298.0
1.0,0.0,67.0,297.9
1.0,0.0,68.1,298.7
1.0,0.0,68.1,298.7
1.0,0.0,68.1,298.6
1.0,0.0,68.1,298.4
1.0,0.0,68.1,298.3
1.0,0.0,68.1,298.2
1.0,0.0,68.1,298.1
1.0,0.0,68.1,298.0
1.0,0.0,68.1,297.9
1.0,0.0,69.2,297.8
1.0,0.0,69.2,297.6
1.0,0.0,69.2,297.6
1.0,0.0,69.2,297.4
1.0,0.0,69.2,297.2
1.0,0.0,69.2,297.1
1.0,0.0,69.2,297.0
1.0,0.0,69.2,296.9
1.0,0.0,69.2,296.8
1.0,0.0,69.2,296.6
1.0,0.0,70.4,296.5
1.0,0.0,70.4,296.4
1.0,0.0,70.4,296.3
1.0,0.0,70.4,296.2
1.0,0.0,70.4,296.1
1.0,0.0,70.4,295.9
1.0,0.0,71.5,295.7
1.0,0.0,71.5,295.6
1.0,0.0,71.5,295.5
1.0,0.0,71.5,295.4
1.0,0.0,71.5,295.3
1.0,0.0,71.5,295.2
1.0,0.0,71.5,295.1
1.0,0.0,71.5,294.9
1.0,0.0,71.5,294.8
1.0,0.0,71.5,294.7
1.0,0.0,71.5,294.7
1.0,0.0,71.5,294.6
1.0,0.0,71.5,294.5
1.0,0.0,71.5,294.5
1.0,0.0,71.5,294.4
1.0,0.0,71.5,294.4
1.0,0.0,71.5,294.2
1.0,0.0,71.5,294.2
1.0,0.0,71.5,294.2
1.0,0.0,71.5,294.0
1.0,0.0,71.5,294.0
1.0,0.0,71.5,293.9
1.0,0.0,71.5,293.9
1.0,0.0,71.5,293.8
1.0,0.0,71.5,293.8
1.0,0.0,71.5,293.7
1.0,0.0,71.5,293.7
1.0,0.0,71.5,293.6
1.0,0.0,71.5,293.6
1.0,0.0,71.5,293.5
1.0,0.0,71.5,293.6
1.0,0.0,71.5,293.6
1.0,0.0,71.5,293.7
1.0,0.0,70.4,293.8
1.0,0.0,70.4,294.0
1.0,0.0,70.4,294.6
1.0,0.0,70.4,295.2
1.0,0.0,70.4,295.9
1.0,0.0,70.3,297.0
1.0,0.0,71.5,297.9
1.0,0.0,71.5,298.5
1.0,0.0,70.3,298.6
1.0,0.0,69.2,298.8
1.0,0.0,68.1,299.1
1.0,0.0,67.0,300.1
1.0,0.0,64.7,301.0
1.0,0.0,62.4,301.7
1.0,0.0,60.2,302.1
1.0,0.0,59.1,302.5
1.0,0.0,59.1,302.6
1.0,0.0,59.1,302.6
1.0,0.0,59.1,302.7
1.0,0.0,59.1,302.7
1.0,0.0,59.1,302.7
1.0,0.0,59.1,302.7
1.0,0.0,59.1,302.8
1.0,0.0,59.1,302.8
1.0,0.0,59.1,302.9
1.0,0.0,59.1,302.9
1.0,0.0,58.0,303.0
1.0,0.0,58.0,303.0
1.0,0.0,58.0,303.1
1.0,0.0,58.0,303.3
1.0,0.0,58.0,303.3
1.0,0.0,58.0,303.3
1.0,0.0,58.0,303.3
1.0,0.0,58.0,303.3
1.0,0.0,58.0,303.5
1.0,0.0,56.9,303.5
1.0,0.0,56.9,303.5
1.0,0.0,56.9,303.7
1.0,0.0,56.9,303.7
1.0,0.0,56.9,303.8
1.0,0.0,56.9,304.0
1.0,0.0,56.9,304.0
1.0,0.0,56.9,304.0
1.0,0.0,56.9,304.0
1.0,0.0,56.9,304.0
1.0,0.0,56.9,304.0
1.0,0.0,55.7,304.3
1.0,0.0,54.6,305.0
1.0,0.0,53.5,305.7
1.0,0.0,53.5,306.7
1.0,0.0,52.4,308.1
1.0,0.0,51.3,310.8
1.0,0.0,52.4,314.9
1.0,0.0,53.4,319.6
1.0,0.0,56.7,324.4
1.0,0.0,62.4,329.4
1.0,0.0,70.2,334.4
1.0,0.0,79.2,339.8
1.0,0.0,88.1,345.6
1.0,0.0,99.4,352.0
1.0,0.0,110.7,359.0
1.0,0.0,123.1,366.0
1.0,0.0,134.4,372.9
1.0,0.0,145.6,379.8
1.0,0.0,158.0,386.9
1.0,0.0,169.3,393.9
1.0,0.0,181.7,401.2
1.0,0.0,194.1,408.6
1.0,0.0,206.5,415.8
1.0,0.0,217.8,422.6
1.0,0.0,227.8,429.4
1.0,0.0,238.0,435.7
1.0,0.0,248.1,441.9
1.0,0.0,257.1,447.8
1.0,0.0,266.1,453.5
1.0,0.0,275.0,459.3
1.0,0.0,284.0,465.3
1.0,0.0,293.1,471.1
1.0,0.0,303.1,477.1
1.0,0.0,312.1,483.4
1.0,0.0,322.3,490.3
1.0,0.0,332.3,497.8
1.0,0.0,342.5,506.1
1.0,0.0,352.6,515.2
1.0,0.0,362.7,524.6
1.0,0.0,372.8,534.3
1.0,0.0,383.0,544.4
1.0,0.0,393.1,554.7
1.0,0.0,403.2,565.4
1.0,0.0,412.2,576.2
1.0,0.0,421.1,587.4
1.0,0.0,429.0,598.9
1.0,0.0,438.0,610.4
1.0,0.0,445.9,622.1
1.0,0.0,454.8,633.7
1.0,0.0,462.6,645.4
1.0,0.0,470.5,657.0
1.0,0.0,478.3,668.6
1.0,0.0,487.4,680.2
1.0,0.0,495.2,692.2
1.0,0.0,504.2,703.8
1.0,0.0,512.0,714.9
1.0,0.0,519.8,725.9
1.0,0.0,527.7,737.4
1.0,0.0,532.1,749.8
1.0,0.0,537.7,762.7
1.0,0.0,541.1,776.0
1.0,0.0,545.4,789.2
1.0,0.0,548.8,802.2
1.0,0.0,552.0,815.3
1.0,0.0,555.4,828.3
1.0,0.0,557.5,841.4
1.0,0.0,559.8,854.8
1.0,0.0,560.8,868.2
1.0,0.0,561.9,881.3
1.0,0.0,562.9,894.3
1.0,0.0,563.9,907.6
1.0,0.0,565.1,920.5
1.0,0.0,566.1,933.0
1.0,0.0,567.1,944.9
1.0,0.0,567.1,955.6
1.0,0.0,568.1,965.2
1.0,0.0,568.1,973.6
1.0,0.0,568.0,980.9
1.0,0.0,566.9,987.4
1.0,0.0,564.6,994.5
1.0,0.0,560.0,1002.2
1.0,0.0,554.3,1009.9
1.0,0.0,547.5,1017.6
1.0,0.0,539.6,1025.5
1.0,0.0,529.4,1033.7
1.0,0.0,518.0,1041.4
1.0,0.0,506.7,1049.0
1.0,0.0,495.3,1056.8
1.0,0.0,483.9,1064.7
1.0,0.0,471.5,1072.7
1.0,0.0,459.0,1081.0
1.0,0.0,446.5,1089.1
1.0,0.0,433.9,1097.3
1.0,0.0,421.4,1105.1
1.0,0.0,410.1,1113.2
1.0,0.0,397.6,1121.4
1.0,0.0,385.1,1129.4
1.0,0.0,373.7,1137.9
1.0,0.0,361.3,1146.3
1.0,0.0,348.7,1154.9
1.0,0.0,336.2,1163.7
1.0,0.0,324.8,1172.7
1.0,0.0,312.3,1181.9
1.0,0.0,301.0,1191.5
1.0,0.0,288.5,1201.2
1.0,0.0,277.1,1211.2
1.0,0.0,265.7,1221.5
1.0,0.0,254.2,1231.7
1.0,0.0,241.7,1242.3
1.0,0.0,231.5,1253.2
1.0,0.0,219.0,1264.4
1.0,0.0,207.6,1275.7
1.0,0.0,196.2,1287.1
1.0,0.0,184.7,1298.6
1.0,0.0,174.5,1310.1
1.0,0.0,163.0,1321.9
1.0,0.0,151.6,1333.6
1.0,0.0,141.4,1345.6
1.0,0.0,131.2,1357.3
1.0,0.0,122.0,1368.6
1.0,0.0,112.9,1379.1
1.0,0.0,104.9,1388.6
1.0,0.0,98.1,1396.4
1.0,0.0,91.3,1402.3
1.0,0.0,84.6,1407.1
1.0,0.0,78.9,1411.2
1.0,0.0,73.3,1415.1
1.0,0.0,66.5,1420.1
1.0,0.0,62.0,1427.2
1.0,0.0,58.6,1436.4
1.0,0.0,55.1,1446.5
1.0,0.0,50.6,1457.2
1.0,0.0,44.8,1468.0
1.0,0.0,38.0,1479.2
1.0,0.0,31.1,1490.5
1.0,0.0,24.2,1502.2
1.0,0.0,16.3,1514.2
1.0,0.0,9.4,1526.3
1.0,0.0,1.5,1538.6
1.0,0.0,-6.6,1551.2
1.0,0.0,-14.6,1563.6
1.0,0.0,-22.6,1576.2
1.0,0.0,-29.5,1588.7
1.0,0.0,-36.3,1601.4
1.0,0.0,-44.3,1613.7
1.0,0.0,-51.2,1626.0
1.0,0.0,-59.2,1637.7
1.0,0.0,-66.0,1648.7
1.0,0.0,-71.7,1658.8
1.0,0.0,-77.4,1667.4
1.0,0.0,-83.0,1674.1
1.0,0.0,-86.5,1679.0
1.0,0.0,-89.8,1681.8
1.0,0.0,-91.0,1683.3
1.0,0.0,-93.2,1684.4
1.0,0.0,-94.3,1685.7
1.0,0.0,-97.7,1688.1
1.0,0.0,-102.2,1691.6
1.0,0.0,-107.8,1696.0
1.0,0.0,-111.3,1702.3
1.0,0.0,-115.8,1711.1
1.0,0.0,-120.4,1721.0
1.0,0.0,-127.2,1731.2
1.0,0.0,-135.2,1741.4
1.0,0.0,-144.3,1751.4
1.0,0.0,-154.6,1761.9
1.0,0.0,-166.0,1772.7
1.0,0.0,-178.5,1783.1
1.0,0.0,-191.0,1793.5
1.0,0.0,-203.5,1803.8
1.0,0.0,-217.2,1814.1
1.0,0.0,-232.0,1824.0
1.0,0.0,-246.8,1833.7
1.0,0.0,-263.9,1842.9
1.0,0.0,-279.8,1851.9
1.0,0.0,-297.0,1860.9
1.0,0.0,-312.9,1869.8
1.0,0.0,-330.0,1879.1
1.0,0.0,-345.9,1889.0
1.0,0.0,-362.0,1899.8
1.0,0.0,-377.9,1911.5
1.0,0.0,-395.1,1923.8
1.0,0.0,-411.1,1936.9
1.0,0.0,-425.9,1950.4
1.0,0.0,-439.7,1964.6
1.0,0.0,-454.5,1979.1
1.0,0.0,-468.2,1994.4
1.0,0.0,-480.9,2010.1
1.0,0.0,-492.4,2026.5
1.0,0.0,-503.8,2043.1
1.0,0.0,-514.2,2060.1
1.0,0.0,-524.5,2077.6
1.0,0.0,-534.8,2095.5
1.0,0.0,-544.0,2113.9
1.0,0.0,-552.1,2132.8
1.0,0.0,-561.3,2151.8
1.0,0.0,-569.4,2170.9
1.0,0.0,-578.6,2190.2
1.0,0.0,-586.7,2209.7
1.0,0.0,-595.9,2229.2
1.0,0.0,-605.1,2248.6
1.0,0.0,-614.3,2268.0
1.0,0.0,-622.4,2287.2
1.0,0.0,-631.6,2306.4
1.0,0.0,-642.0,2325.2
1.0,0.0,-651.2,2343.7
1.0,0.0,-662.7,2361.5
1.0,0.0,-673.0,2378.7
1.0,0.0,-685.7,2395.1
1.0,0.0,-699.4,2410.5
1.0,0.0,-713.1,2425.1
1.0,0.0,-728.0,2438.8
1.0,0.0,-744.0,2451.7
1.0,0.0,-758.8,2464.4
1.0,0.0,-774.8,2476.9
1.0,0.0,-789.7,2489.7
1.0,0.0,-803.3,2502.7
1.0,0.0,-817.0,2516.1
1.0,0.0,-829.7,2529.9
1.0,0.0,-842.3,2543.9
1.0,0.0,-853.7,2558.3
1.0,0.0,-865.1,2572.5
1.0,0.0,-874.2,2586.7
1.0,0.0,-883.4,2600.5
1.0,0.0,-891.4,2613.7
1.0,0.0,-898.3,2626.3
1.0,0.0,-905.2,2637.9
1.0,0.0,-910.8,2648.5
1.0,0.0,-915.4,2658.0
1.0,0.0,-921.1,2666.2
1.0,0.0,-926.8,2673.3
1.0,0.0,-933.5,2679.0
1.0,0.0,-940.3,2684.9
1.0,0.0,-944.9,2692.8
1.0,0.0,-947.2,2702.6
1.0,0.0,-949.4,2713.9
1.0,0.0,-950.7,2726.1
1.0,0.0,-955.3,2739.2
1.0,0.0,-962.2,2753.0
1.0,0.0,-970.2,2767.6
1.0,0.0,-978.2,2782.8
1.0,0.0,-986.2,2798.5
1.0,0.0,-995.4,2815.1
1.0,0.0,-1005.8,2832.3
1.0,0.0,-1017.2,2849.8
1.0,0.0,-1031.0,2867.3
1.0,0.0,-1045.9,2884.5
1.0,0.0,-1060.9,2901.2
1.0,0.0,-1076.9,2917.8
1.0,0.0,-1092.9,2934.1
1.0,0.0,-1110.1,2950.4
1.0,0.0,-1126.2,2966.6
1.0,0.0,-1141.0,2982.4
1.0,0.0,-1157.1,2998.1
1.0,0.0,-1173.1,3013.7
1.0,0.0,-1188.0,3029.1
1.0,0.0,-1204.0,3044.2
1.0,0.0,-1218.9,3059.4
1.0,0.0,-1233.8,3074.2
1.0,0.0,-1248.7,3088.9
1.0,0.0,-1263.6,3103.7
1.0,0.0,-1278.4,3118.4
1.0,0.0,-1293.3,3132.9
1.0,0.0,-1307.0,3147.7
1.0,0.0,-1321.9,3162.4
1.0,0.0,-1336.8,3176.9
1.0,0.0,-1351.6,3191.6
1.0,0.0,-1366.5,3206.1
1.0,0.0,-1381.4,3220.7
1.0,0.0,-1396.3,3235.8
1.0,0.0,-1411.2,3250.8
1.0,0.0,-1426.0,3265.7
1.0,0.0,-1440.9,3280.6
1.0,0.0,-1454.7,3295.4
1.0,0.0,-1469.5,3310.2
1.0,0.0,-1483.2,3324.9
1.0,0.0,-1496.9,3339.3
1.0,0.0,-1510.7,3353.7
1.0,0.0,-1524.4,3368.0
1.0,0.0,-1535.9,3381.7
1.0,0.0,-1547.3,3394.7
1.0,0.0,-1557.5,3406.9
1.0,0.0,-1567.8,3418.0
1.0,0.0,-1575.8,3428.4
1.0,0.0,-1583.7,3437.8
1.0,0.0,-1591.6,3445.9
1.0,0.0,-1597.3,3452.4
1.0,0.0,-1602.9,3457.5
1.0,0.0,-1609.7,3461.6
1.0,0.0,-1616.5,3465.0
1.0,0.0,-1623.3,3468.6
1.0,0.0,-1628.9,3472.7
1.0,0.0,-1633.4,3478.6
1.0,0.0,-1633.5,3485.5
1.0,0.0,-1630.1,3492.5
1.0,0.0,-1624.6,3497.7
1.0,0.0,-1616.7,3500.6
1.0,0.0,-1607.7,3502.0
1.0,0.0,-1597.5,3503.2
1.0,0.0,-1587.4,3504.6
1.0,0.0,-1576.1,3506.3
1.0,0.0,-1564.9,3508.3
1.0,0.0,-1552.4,3510.7
1.0,0.0,-1538.9,3512.9
1.0,0.0,-1525.3,3514.4
1.0,0.0,-1511.7,3514.9
1.0,0.0,-1497.1,3514.4
1.0,0.0,-1482.3,3512.6
1.0,0.0,-1468.8,3509.7
1.0,0.0,-1455.1,3505.9
1.0,0.0,-1441.5,3501.1
1.0,0.0,-1429.1,3495.3
1.0,0.0,-1416.6,3488.3
1.0,0.0,-1404.1,3480.3
1.0,0.0,-1391.5,3471.7
1.0,0.0,-1379.1,3462.9
1.0,0.0,-1367.7,3454.4
1.0,0.0,-1356.3,3446.2
1.0,0.0,-1343.9,3438.5
1.0,0.0,-1331.4,3431.5
1.0,0.0,-1318.9,3425.1
1.0,0.0,-1306.5,3419.6
1.0,0.0,-1292.9,3415.2
1.0,0.0,-1280.4,3411.5
1.0,0.0,-1266.8,3408.6
1.0,0.0,-1253.2,3406.3
1.0,0.0,-1239.7,3404.4
1.0,0.0,-1226.1,3403.1
1.0,0.0,-1212.5,3402.6
1.0,0.0,-1200.0,3402.8
1.0,0.0,-1186.5,3404.0
1.0,0.0,-1173.0,3406.1
1.0,0.0,-1159.4,3408.8
1.0,0.0,-1145.8,3412.3
1.0,0.0,-1131.2,3416.2
1.0,0.0,-1117.6,3420.9
1.0,0.0,-1104.0,3425.8
1.0,0.0,-1089.3,3431.0
1.0,0.0,-1075.8,3436.2
1.0,0.0,-1061.1,3441.2
1.0,0.0,-1046.5,3445.8
1.0,0.0,-1031.7,3449.8
1.0,0.0,-1017.1,3453.2
1.0,0.0,-1001.2,3455.6
1.0,0.0,-985.4,3457.3
1.0,0.0,-969.5,3457.7
1.0,0.0,-953.6,3457.2
1.0,0.0,-937.8,3456.0
1.0,0.0,-923.0,3454.1
1.0,0.0,-907.1,3452.1
1.0,0.0,-892.4,3449.7
1.0,0.0,-876.6,3447.7
1.0,0.0,-861.8,3445.3
1.0,0.0,-845.9,3442.9
1.0,0.0,-831.2,3440.4
1.0,0.0,-815.4,3438.0
1.0,0.0,-800.6,3435.8
1.0,0.0,-784.7,3433.3
1.0,0.0,-769.9,3430.8
1.0,0.0,-755.3,3427.9
1.0,0.0,-739.4,3425.0
1.0,0.0,-724.6,3421.8
1.0,0.0,-708.7,3419.1
1.0,0.0,-694.1,3416.7
1.0,0.0,-679.3,3414.7
1.0,0.0,-663.4,3413.4
1.0,0.0,-648.8,3412.4
1.0,0.0,-632.9,3411.4
1.0,0.0,-618.1,3411.0
1.0,0.0,-602.3,3410.6
1.0,0.0,-588.7,3410.7
1.0,0.0,-574.0,3410.9
1.0,0.0,-559.3,3411.4
1.0,0.0,-543.5,3412.1
1.0,0.0,-527.6,3413.1
1.0,0.0,-511.7,3413.9
1.0,0.0,-497.0,3415.0
1.0,0.0,-482.3,3416.2
1.0,0.0,-468.8,3417.4
1.0,0.0,-455.2,3418.7
1.0,0.0,-442.7,3419.7
1.0,0.0,-431.5,3420.2
1.0,0.0,-421.3,3420.2
1.0,0.0,-411.2,3420.1
1.0,0.0,-403.3,3420.3
1.0,0.0,-397.7,3420.8
1.0,0.0,-392.1,3423.0
1.0,0.0,-388.8,3427.1
1.0,0.0,-385.5,3432.6
1.0,0.0,-385.5,3438.9
1.0,0.0,-385.6,3445.2
1.0,0.0,-385.6,3452.1
1.0,0.0,-386.8,3459.0
1.0,0.0,-386.8,3465.3
1.0,0.0,-386.8,3470.3
1.0,0.0,-387.9,3474.9
1.0,0.0,-388.0,3480.1
1.0,0.0,-389.1,3486.9
1.0,0.0,-389.2,3495.0
1.0,0.0,-389.2,3503.7
1.0,0.0,-390.4,3512.3
1.0,0.0,-390.4,3520.9
1.0,0.0,-391.6,3528.9
1.0,0.0,-391.6,3535.5
1.0,0.0,-391.6,3540.5
1.0,0.0,-392.8,3545.4
1.0,0.0,-392.8,3550.6
1.0,0.0,-392.9,3556.9
1.0,0.0,-394.0,3564.0
1.0,0.0,-394.0,3572.0
1.0,0.0,-394.1,3580.2
1.0,0.0,-395.4,3588.6
1.0,0.0,-395.4,3596.8
1.0,0.0,-396.5,3604.5
1.0,0.0,-396.6,3611.6
1.0,0.0,-396.6,3618.3
1.0,0.0,-396.7,3624.8
1.0,0.0,-397.8,3631.4
1.0,0.0,-397.8,3638.6
1.0,0.0,-397.9,3646.3
1.0,0.0,-399.0,3653.8
1.0,0.0,-399.1,3661.3
1.0,0.0,-399.1,3668.5
1.0,0.0,-399.2,3675.8
1.0,0.0,-399.2,3683.1
1.0,0.0,-399.2,3690.4
1.0,0.0,-399.3,3697.3
1.0,0.0,-399.3,3703.9
1.0,0.0,-398.2,3709.8
1.0,0.0,-398.3,3715.1
1.0,0.0,-398.3,3719.5
1.0,0.0,-400.5,3723.0
1.0,0.0,-402.8,3725.6
1.0,0.0,-406.1,3726.8
1.0,0.0,-408.4,3726.8
1.0,0.0,-411.8,3726.1
1.0,0.0,-415.1,3725.3
1.0,0.0,-419.5,3724.6
1.0,0.0,-424.1,3723.8
1.0,0.0,-429.6,3723.0
1.0,0.0,-436.4,3722.1
1.0,0.0,-442.0,3721.0
1.0,0.0,-449.8,3720.0
1.0,0.0,-455.5,3718.8
1.0,0.0,-462.2,3717.8
1.0,0.0,-467.8,3716.9
1.0,0.0,-473.4,3716.0
1.0,0.0,-479.0,3715.2
1.0,0.0,-484.6,3714.2
1.0,0.0,-489.1,3713.5
1.0,0.0,-492.5,3713.8
1.0,0.0,-494.7,3715.0
1.0,0.0,-495.8,3716.2
1.0,0.0,-496.9,3716.7
1.0,0.0,-496.9,3717.1
1.0,0.0,-498.0,3717.2
1.0,0.0,-498.0,3717.2
1.0,0.0,-496.9,3717.0
1.0,0.0,-495.8,3716.2
1.0,0.0,-495.8,3715.0
1.0,0.0,-494.7,3713.8
1.0,0.0,-494.7,3713.1
1.0,0.0,-494.7,3713.0
1.0,0.0,-494.7,3712.8
1.0,0.0,-494.7,3712.8
1.0,0.0,-494.7,3712.8
1.0,0.0,-494.7,3712.6
1.0,0.0,-494.7,3712.6
1.0,0.0,-494.7,3712.5
1.0,0.0,-494.7,3712.4
1.0,0.0,-493.6,3712.4
1.0,0.0,-493.6,3712.5
1.0,0.0,-493.6,3712.8
1.0,0.0,-491.3,3713.3
1.0,0.0,-489.1,3713.8
1.0,0.0,-484.7,3714.2
1.0,0.0,-480.1,3714.6
1.0,0.0,-475.7,3714.9
1.0,0.0,-471.1,3715.3
1.0,0.0,-466.7,3715.6
1.0,0.0,-462.3,3716.2
1.0,0.0,-456.6,3716.9
1.0,0.0,-452.2,3717.8
1.0,0.0,-446.5,3718.8
1.0,0.0,-442.1,3719.7
1.0,0.0,-437.6,3720.6
1.0,0.0,-433.1,3721.3
1.0,0.0,-429.7,3722.0
1.0,0.0,-426.4,3722.6
1.0,0.0,-424.2,3723.0
1.0,0.0,-422.0,3723.1
1.0,0.0,-422.0,3723.1
1.0,0.0,-422.0,3723.1
1.0,0.0,-422.0,3723.0
1.0,0.0,-422.0,3723.0
1.0,0.0,-422.0,3723.0
1.0,0.0,-422.0,3722.9
1.0,0.0,-422.0,3722.9
1.0,0.0,-422.0,3722.9
1.0,0.0,-422.0,3722.8
1.0,0.0,-422.0,3722.8
1.0,0.0,-422.0,3722.8
1.0,0.0,-422.0,3722.8
1.0,0.0,-422.0,3722.7
1.0,0.0,-422.0,3722.7
1.0,0.0,-422.0,3722.5
1.0,0.0,-422.0,3722.5
1.0,0.0,-422.0,3722.5
1.0,0.0,-422.0,3722.5
1.0,0.0,-422.0,3722.5
1.0,0.0,-422.0,3722.5
1.0,0.0,-422.0,3722.3
1.0,0.0,-422.0,3722.3
1.0,0.0,-422.0,3722.3
1.0,0.0,-422.0,3722.3
1.0,0.0,-422.0,3722.1
1.0,0.0,-422.0,3722.1
1.0,0.0,-422.0,3722.1
1.0,0.0,-422.0,3722.1
1.0,0.0,-422.0,3722.1
1.0,0.0,-422.0,3722.1
1.0,0.0,-422.0,3722.1
1.0,0.0,-422.0,3722.1
1.0,0.0,-422.0,3722.1
1.0,0.0,-422.0,3722.1
1.0,0.0,-422.0,3722.1
1.0,0.0,-422.0,3722.3
1.0,0.0,-422.0,3722.3
1.0,0.0,-422.0,3722.3
1.0,0.0,-422.0,3722.5
