driver_label,trip_start,x,y
0.0,0.0,1068.9,-476.0
0.0,0.0,1078.3,-485.3
0.0,0.0,1087.7,-494.6
0.0,0.0,1096.7,-503.6
0.0,0.0,1105.6,-512.8
0.0,0.0,1114.7,-521.6
0.0,0.0,1123.6,-530.6
0.0,0.0,1132.7,-539.3
0.0,0.0,1141.6,-548.2
0.0,0.0,1150.5,-557.2
0.0,0.0,1159.8,-566.1
0.0,0.0,1169.0,-575.3
0.0,0.0,1178.0,-584.3
0.0,0.0,1187.5,-593.3
0.0,0.0,1196.5,-602.1
0.0,0.0,1205.4,-610.9
0.0,0.0,1214.5,-619.5
0.0,0.0,1223.1,-628.1
0.0,0.0,1231.3,-636.4
0.0,0.0,1239.8,-644.6
0.0,0.0,1248.0,-652.5
0.0,0.0,1256.0,-660.1
0.0,0.0,1263.8,-667.4
0.0,0.0,1270.6,-674.3
0.0,0.0,1277.0,-680.8
0.0,0.0,1282.8,-686.8
0.0,0.0,1288.7,-692.4
0.0,0.0,1294.6,-697.3
0.0,0.0,1299.9,-700.9
0.0,0.0,1305.6,-703.1
0.0,0.0,1311.1,-704.2
0.0,0.0,1316.6,-705.2
0.0,0.0,1321.5,-707.8
0.0,0.0,1324.5,-712.0
0.0,0.0,1326.0,-717.5
0.0,0.0,1326.2,-723.7
0.0,0.0,1325.5,-730.5
0.0,0.0,1324.2,-738.0
0.0,0.0,1322.7,-745.7
0.0,0.0,1319.9,-753.3
0.0,0.0,1317.6,-760.9
0.0,0.0,1314.8,-769.0
0.0,0.0,1310.8,-777.5
0.0,0.0,1306.4,-786.5
0.0,0.0,1301.3,-795.8
0.0,0.0,1295.7,-805.4
0.0,0.0,1290.2,-815.3
0.0,0.0,1284.6,-824.9
0.0,0.0,1278.6,-834.4
0.0,0.0,1273.4,-843.9
0.0,0.0,1267.4,-853.3
0.0,0.0,1262.3,-862.9
0.0,0.0,1256.3,-872.7
0.0,0.0,1251.0,-882.6
0.0,0.0,1245.0,-892.4
0.0,0.0,1239.7,-902.4
0.0,0.0,1233.7,-912.4
0.0,0.0,1227.9,-922.2
0.0,0.0,1222.1,-932.1
0.0,0.0,1216.2,-942.0
0.0,0.0,1210.5,-951.8
0.0,0.0,1204.5,-961.6
0.0,0.0,1198.2,-971.0
0.0,0.0,1191.5,-980.2
0.0,0.0,1184.6,-989.1
0.0,0.0,1177.6,-997.8
0.0,0.0,1169.8,-1006.2
0.0,0.0,1162.0,-1014.4
0.0,0.0,1153.7,-1022.5
0.0,0.0,1145.5,-1030.4
0.0,0.0,1136.8,-1038.0
0.0,0.0,1127.7,-1045.4
0.0,0.0,1118.9,-1052.7
0.0,0.0,1109.9,-1059.8
0.0,0.0,1100.8,-1066.9
0.0,0.0,1091.7,-1073.5
0.0,0.0,1083.8,-1079.9
0.0,0.0,1075.8,-1085.9
0.0,0.0,1068.2,-1091.3
0.0,0.0,1061.3,-1095.9
0.0,0.0,1055.3,-1099.6
0.0,0.0,1050.2,-1102.9
0.0,0.0,1046.1,-1105.8
0.0,0.0,1041.1,-1107.7
0.0,0.0,1035.2,-1107.0
0.0,0.0,1029.5,-1104.0
0.0,0.0,1024.8,-1099.8
0.0,0.0,1019.6,-1094.9
0.0,0.0,1015.1,-1090.1
0.0,0.0,1010.3,-1085.2
0.0,0.0,1005.8,-1080.2
0.0,0.0,1001.0,-1075.0
0.0,0.0,996.5,-1070.0
0.0,0.0,992.3,-1065.1
0.0,0.0,988.0,-1060.5
0.0,0.0,983.9,-1056.7
0.0,0.0,978.2,-1052.4
0.0,0.0,972.4,-1051.1
0.0,0.0,966.6,-1051.8
0.0,0.0,961.6,-1053.9
0.0,0.0,957.0,-1057.1
0.0,0.0,952.4,-1060.3
0.0,0.0,948.1,-1063.5
0.0,0.0,944.4,-1066.9
0.0,0.0,941.0,-1070.1
0.0,0.0,938.9,-1073.5
0.0,0.0,938.1,-1076.7
0.0,0.0,938.5,-1080.2
0.0,0.0,940.7,-1084.1
0.0,0.0,943.2,-1087.6
0.0,0.0,946.0,-1090.9
0.0,0.0,948.1,-1094.0
0.0,0.0,950.6,-1096.7
0.0,0.0,952.4,-1099.2
0.0,0.0,953.9,-1101.5
0.0,0.0,955.0,-1103.8
0.0,0.0,954.8,-1105.5
0.0,0.0,954.1,-1107.2
0.0,0.0,952.7,-1108.3
0.0,0.0,951.8,-1109.2
0.0,0.0,951.3,-1109.6
0.0,0.0,951.3,-1109.9
0.0,0.0,951.3,-1109.9
0.0,0.0,951.3,-1109.9
0.0,0.0,951.3,-1109.9
0.0,0.0,951.3,-1109.9
0.0,0.0,951.3,-1109.9
0.0,0.0,951.3,-1109.9
0.0,0.0,951.3,-1109.9
0.0,0.0,951.3,-1109.9
0.0,0.0,951.3,-1109.9
0.0,0.0,951.3,-1109.9
0.0,0.0,951.3,-1109.7
0.0,0.0,951.3,-1109.7
0.0,0.0,951.3,-1109.7
0.0,0.0,951.3,-1109.7
0.0,0.0,951.3,-1109.7
0.0,0.0,951.3,-1109.7
0.0,0.0,951.3,-1109.7
0.0,0.0,951.3,-1109.7
0.0,0.0,951.3,-1109.7
0.0,0.0,951.3,-1109.7
0.0,0.0,951.3,-1109.9
0.0,0.0,951.3,-1109.7
0.0,0.0,951.3,-1109.9
0.0,0.0,951.3,-1109.9
0.0,0.0,951.7,-1109.9
0.0,0.0,951.7,-1109.9
0.0,0.0,951.7,-1109.9
0.0,0.0,951.7,-1109.9
0.0,0.0,951.7,-1109.9
0.0,0.0,951.7,-1109.9
0.0,0.0,951.7,-1109.9
0.0,0.0,951.7,-1109.9
0.0,0.0,951.7,-1109.9
0.0,0.0,951.7,-1110.0
0.0,0.0,952.1,-1110.1
0.0,0.0,952.1,-1110.1
0.0,0.0,952.1,-1110.1
0.0,0.0,952.1,-1110.1
0.0,0.0,952.1,-1110.1
0.0,0.0,952.1,-1110.1
0.0,0.0,952.1,-1110.1
0.0,0.0,952.1,-1110.1
0.0,0.0,952.1,-1110.1
0.0,0.0,952.1,-1110.1
0.0,0.0,952.1,-1110.1
0.0,0.0,952.1,-1110.1
0.0,0.0,952.1,-1110.1
0.0,0.0,952.1,-1110.1
0.0,0.0,952.1,-1110.1
0.0,0.0,952.1,-1110.1
0.0,0.0,952.1,-1110.1
0.0,0.0,952.1,-1110.1
0.0,0.0,952.1,-1110.1
0.0,0.0,952.1,-1110.1
0.0,0.0,952.1,-1110.1
0.0,0.0,952.1,-1110.1
0.0,0.0,952.1,-1110.1
0.0,0.0,952.1,-1110.1
0.0,0.0,952.1,-1110.1
0.0,0.0,952.1,-1110.1
0.0,1.0,0.0,0.0
0.0,0.0,6.4,9.3
0.0,0.0,12.8,18.7
0.0,0.0,19.3,27.9
0.0,0.0,26.4,38.1
0.0,0.0,32.8,47.4
0.0,0.0,39.2,56.7
0.0,0.0,45.6,66.1
0.0,0.0,52.1,75.2
0.0,0.0,57.2,82.7
0.0,0.0,62.4,90.1
0.0,0.0,66.8,96.5
0.0,0.0,71.4,103.0
0.0,0.0,74.6,107.6
0.0,0.0,77.8,112.2
0.0,0.0,80.5,115.8
0.0,0.0,82.3,118.6
0.0,0.0,84.9,122.3
0.0,0.0,86.8,125.1
0.0,0.0,88.1,126.9
0.0,0.0,88.7,127.8
0.0,0.0,89.4,128.7
0.0,0.0,89.4,128.7
0.0,0.0,89.4,128.7
0.0,0.0,89.5,128.6
0.0,0.0,89.5,128.6
0.0,0.0,89.5,128.6
0.0,0.0,89.5,128.6
0.0,0.0,89.5,128.6
0.0,0.0,89.5,128.6
0.0,0.0,89.5,128.6
0.0,0.0,89.6,128.5
0.0,0.0,89.0,127.6
0.0,0.0,89.0,127.6
0.0,0.0,89.0,127.6
0.0,0.0,89.0,127.6
0.0,0.0,89.0,127.6
0.0,0.0,89.0,127.6
0.0,0.0,89.0,127.6
0.0,0.0,89.0,127.6
0.0,0.0,89.0,127.6
0.0,0.0,89.0,127.6
0.0,0.0,89.0,127.6
0.0,0.0,89.0,127.6
0.0,0.0,89.0,127.6
0.0,0.0,89.0,127.6
0.0,0.0,89.0,127.6
0.0,0.0,89.0,127.6
0.0,0.0,89.1,127.5
0.0,0.0,89.1,127.5
0.0,0.0,89.1,127.5
0.0,0.0,89.1,127.5
0.0,0.0,89.1,127.5
0.0,0.0,89.1,127.5
0.0,0.0,89.1,127.5
0.0,0.0,89.1,127.5
0.0,0.0,89.1,127.5
0.0,0.0,89.1,127.5
0.0,0.0,90.2,129.5
0.0,0.0,92.8,133.1
0.0,0.0,95.4,136.9
0.0,0.0,99.2,142.3
0.0,0.0,102.3,147.1
0.0,0.0,106.9,153.5
0.0,0.0,111.2,160.1
0.0,0.0,117.0,168.4
0.0,0.0,122.1,175.9
0.0,0.0,127.1,183.4
0.0,0.0,133.4,192.8
0.0,0.0,139.6,202.2
0.0,0.0,146.0,211.6
0.0,0.0,153.0,221.9
0.0,0.0,159.3,231.2
0.0,0.0,165.5,240.6
0.0,0.0,172.5,251.0
0.0,0.0,179.4,261.4
0.0,0.0,186.4,271.6
0.0,0.0,193.2,282.1
0.0,0.0,200.0,292.5
0.0,0.0,207.0,302.8
0.0,0.0,214.0,313.1
0.0,0.0,221.0,323.3
0.0,0.0,227.4,332.6
0.0,0.0,233.8,342.0
0.0,0.0,240.1,351.3
0.0,0.0,245.9,359.7
0.0,0.0,251.6,368.1
0.0,0.0,256.7,375.5
0.0,0.0,261.2,382.1
0.0,0.0,265.1,387.6
0.0,0.0,267.8,391.1
0.0,0.0,270.9,394.4
0.0,0.0,273.3,396.8
0.0,0.0,276.1,398.9
0.0,0.0,280.1,401.5
0.0,0.0,285.0,403.4
0.0,0.0,291.0,405.8
0.0,0.0,298.3,410.1
0.0,0.0,304.2,415.6
0.0,0.0,308.9,423.2
0.0,0.0,311.6,431.1
0.0,0.0,314.1,440.5
0.0,0.0,317.2,451.0
0.0,0.0,320.6,461.1
0.0,0.0,325.5,471.7
0.0,0.0,330.8,481.8
0.0,0.0,337.4,492.4
0.0,0.0,343.6,501.8
0.0,0.0,349.8,511.3
0.0,0.0,356.1,520.7
0.0,0.0,363.1,531.0
0.0,0.0,370.0,541.3
0.0,0.0,377.2,551.4
0.0,0.0,384.4,561.6
0.0,0.0,392.3,572.7
0.0,0.0,400.3,583.7
0.0,0.0,408.4,594.5
0.0,0.0,417.3,606.2
0.0,0.0,425.7,616.9
0.0,0.0,435.0,628.3
0.0,0.0,444.3,639.7
0.0,0.0,452.8,650.3
0.0,0.0,461.4,660.8
0.0,0.0,471.0,672.0
0.0,0.0,480.5,683.3
0.0,0.0,490.2,694.3
0.0,0.0,500.8,706.2
0.0,0.0,510.9,717.0
0.0,0.0,522.4,729.5
0.0,0.0,532.8,740.1
0.0,0.0,544.1,751.5
0.0,0.0,555.3,762.8
0.0,0.0,567.6,774.9
0.0,0.0,578.5,785.0
0.0,0.0,590.1,796.1
0.0,0.0,601.8,807.1
0.0,0.0,613.6,818.0
0.0,0.0,625.7,828.8
0.0,0.0,637.1,838.6
0.0,0.0,649.3,849.2
0.0,0.0,660.9,858.9
0.0,0.0,672.6,868.5
0.0,0.0,684.3,878.0
0.0,0.0,696.2,887.4
0.0,0.0,708.1,896.8
0.0,0.0,720.3,906.0
0.0,0.0,732.4,915.3
0.0,0.0,743.8,923.6
0.0,0.0,756.2,932.7
0.0,0.0,767.8,940.8
0.0,0.0,779.5,949.0
0.0,0.0,792.0,957.9
0.0,0.0,803.8,966.0
0.0,0.0,814.9,973.1
0.0,0.0,825.9,980.4
0.0,0.0,835.6,987.1
0.0,0.0,845.0,994.2
0.0,0.0,852.6,999.6
0.0,0.0,860.5,1004.9
0.0,0.0,867.4,1006.8
0.0,0.0,874.9,1006.7
0.0,0.0,882.7,1004.9
0.0,0.0,890.2,1000.6
0.0,0.0,898.6,995.5
0.0,0.0,907.5,990.1
0.0,0.0,916.5,983.2
0.0,0.0,926.6,976.8
0.0,0.0,937.0,970.2
0.0,0.0,947.9,963.3
0.0,0.0,959.4,957.3
0.0,0.0,971.0,951.2
0.0,0.0,981.8,944.4
0.0,0.0,993.2,938.4
0.0,0.0,1004.5,932.5
0.0,0.0,1015.8,926.7
0.0,0.0,1027.0,920.9
0.0,0.0,1038.4,914.9
0.0,0.0,1050.1,908.8
0.0,0.0,1062.0,902.5
0.0,0.0,1074.2,896.0
0.0,0.0,1086.4,889.5
0.0,0.0,1098.6,882.9
0.0,0.0,1111.4,877.4
0.0,0.0,1123.3,871.0
0.0,0.0,1135.1,864.8
0.0,0.0,1146.9,858.6
0.0,0.0,1158.6,852.4
0.0,0.0,1170.3,846.3
0.0,0.0,1181.9,840.2
0.0,0.0,1193.4,834.2
0.0,0.0,1203.9,827.5
0.0,0.0,1214.5,820.8
0.0,0.0,1224.4,813.3
0.0,0.0,1234.2,805.6
0.0,0.0,1243.2,797.2
0.0,0.0,1252.8,789.9
0.0,0.0,1262.5,782.4
0.0,0.0,1272.9,775.9
0.0,0.0,1283.5,769.2
0.0,0.0,1294.0,762.5
0.0,0.0,1305.4,756.5
0.0,0.0,1317.5,751.5
0.0,0.0,1329.1,746.8
0.0,0.0,1340.4,742.4
0.0,0.0,1351.3,738.3
0.0,0.0,1362.3,735.6
0.0,0.0,1371.9,732.4
0.0,0.0,1380.5,730.0
0.0,0.0,1388.5,728.2
0.0,0.0,1394.9,726.1
0.0,0.0,1400.9,725.6
0.0,0.0,1405.9,727.5
0.0,0.0,1409.4,730.5
0.0,0.0,1410.4,732.6
0.0,0.0,1411.3,734.7
0.0,0.0,1411.7,735.7
0.0,0.0,1411.5,735.9
0.0,0.0,1411.5,735.9
0.0,0.0,1411.4,736.0
0.0,0.0,1411.2,736.1
0.0,0.0,1411.5,737.3
0.0,0.0,1412.1,739.6
0.0,0.0,1411.8,742.8
0.0,0.0,1409.5,746.0
0.0,0.0,1406.0,748.6
0.0,0.0,1402.2,750.1
0.0,0.0,1400.2,751.6
0.0,0.0,1399.5,752.2
0.0,0.0,1399.5,752.2
0.0,0.0,1399.5,752.2
0.0,0.0,1399.5,752.2
0.0,0.0,1399.4,752.3
0.0,0.0,1399.4,752.3
0.0,0.0,1399.3,752.4
0.0,0.0,1399.3,752.4
0.0,0.0,1399.3,752.4
0.0,0.0,1399.2,752.4
0.0,0.0,1399.2,752.4
0.0,0.0,1399.2,752.4
0.0,0.0,1399.1,752.5
0.0,0.0,1399.1,752.5
0.0,0.0,1399.1,752.5
0.0,0.0,1399.1,752.5
0.0,0.0,1399.0,752.5
0.0,0.0,1399.0,752.5
0.0,0.0,1399.0,752.5
0.0,0.0,1399.0,752.5
0.0,0.0,1399.0,752.5
0.0,0.0,1399.0,752.6
0.0,0.0,1399.0,752.6
0.0,0.0,1399.0,752.6
0.0,0.0,1399.0,752.6
1.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.1,0.0
1.0,0.0,0.1,0.0
1.0,0.0,-0.6,-0.9
1.0,0.0,-0.6,-0.9
1.0,0.0,-0.5,-0.9
1.0,0.0,-0.5,-0.9
1.0,0.0,-0.5,-0.9
1.0,0.0,-0.5,-0.9
1.0,0.0,-0.5,-0.9
1.0,0.0,-0.5,-0.9
1.0,0.0,-0.5,-0.9
1.0,0.0,-0.5,-0.9
1.0,0.0,0.0,0.0
1.0,0.0,-0.2,0.2
1.0,0.0,-0.2,0.3
1.0,0.0,-0.4,0.4
1.0,0.0,-0.5,0.5
1.0,0.0,-0.7,0.7
1.0,0.0,0.0,1.5
1.0,0.0,-0.1,1.6
1.0,0.0,-0.3,1.8
1.0,0.0,-0.3,1.9
1.0,0.0,-0.4,1.9
1.0,0.0,-0.5,2.0
1.0,0.0,-0.5,2.0
1.0,0.0,-0.6,2.1
1.0,0.0,-0.7,2.2
1.0,0.0,-0.8,2.2
1.0,0.0,-0.8,2.2
1.0,0.0,-1.0,2.4
1.0,0.0,-1.0,2.4
1.0,0.0,-2.4,2.1
1.0,0.0,-4.5,2.5
1.0,0.0,-6.9,3.2
1.0,0.0,-11.5,2.7
1.0,0.0,-15.8,3.5
1.0,0.0,-21.2,3.8
1.0,0.0,-26.2,5.1
1.0,0.0,-32.0,5.8
1.0,0.0,-36.8,6.9
1.0,0.0,-41.3,7.9
1.0,0.0,-47.2,7.1
1.0,0.0,-52.5,5.9
1.0,0.0,-58.9,2.5
1.0,0.0,-66.0,-1.8
1.0,0.0,-73.1,-4.4
1.0,0.0,-81.1,-6.3
1.0,0.0,-88.6,-7.3
1.0,0.0,-95.8,-8.4
1.0,0.0,-101.7,-7.7
1.0,0.0,-107.7,-5.4
1.0,0.0,-112.0,1.4
1.0,0.0,-117.7,9.4
1.0,0.0,-123.9,17.8
1.0,0.0,-130.0,26.1
1.0,0.0,-135.1,35.1
1.0,0.0,-140.2,42.6
1.0,0.0,-143.9,48.9
1.0,0.0,-146.1,53.7
1.0,0.0,-147.4,56.3
1.0,0.0,-148.1,56.9
1.0,0.0,-148.2,57.1
1.0,0.0,-148.2,57.0
1.0,0.0,-147.4,58.0
1.0,0.0,-147.5,58.0
1.0,0.0,-147.6,58.1
1.0,0.0,-147.5,58.0
1.0,0.0,-147.5,58.0
1.0,0.0,-147.5,58.0
1.0,0.0,-147.5,58.0
1.0,0.0,-147.4,58.0
1.0,0.0,-147.4,58.0
1.0,0.0,-147.4,58.0
1.0,0.0,-147.4,58.0
1.0,0.0,-147.4,58.0
1.0,0.0,-147.4,58.0
1.0,0.0,-147.4,58.0
1.0,0.0,-146.7,58.8
1.0,0.0,-146.6,58.7
1.0,0.0,-146.7,58.8
1.0,0.0,-147.3,59.3
1.0,0.0,-147.1,62.1
1.0,0.0,-145.3,66.4
1.0,0.0,-141.2,70.3
1.0,0.0,-134.6,75.0
1.0,0.0,-126.0,79.6
1.0,0.0,-116.2,84.4
1.0,0.0,-106.1,88.9
1.0,0.0,-96.2,92.3
1.0,0.0,-86.4,95.7
1.0,0.0,-76.5,99.0
1.0,0.0,-67.2,101.4
1.0,0.0,-57.7,105.0
1.0,0.0,-49.6,108.3
1.0,0.0,-44.0,112.4
1.0,0.0,-40.6,120.0
1.0,0.0,-42.9,127.9
1.0,0.0,-49.4,135.2
1.0,0.0,-55.1,144.7
1.0,0.0,-62.0,153.7
1.0,0.0,-68.1,165.1
1.0,0.0,-75.2,175.9
1.0,0.0,-81.4,187.4
1.0,0.0,-87.0,198.3
1.0,0.0,-91.5,209.7
1.0,0.0,-95.3,220.7
1.0,0.0,-98.7,231.1
1.0,0.0,-100.1,242.8
1.0,0.0,-99.9,254.6
1.0,0.0,-99.6,266.4
1.0,0.0,-100.1,277.4
1.0,0.0,-99.4,288.7
1.0,0.0,-98.1,299.5
1.0,0.0,-95.9,309.7
1.0,0.0,-93.3,319.4
1.0,0.0,-90.7,327.6
1.0,0.0,-89.1,333.6
1.0,0.0,-85.9,341.3
1.0,0.0,-83.3,349.6
1.0,0.0,-80.6,359.1
1.0,0.0,-76.6,370.7
1.0,0.0,-72.9,382.5
1.0,0.0,-68.2,394.8
1.0,0.0,-63.8,406.0
1.0,0.0,-58.3,417.8
1.0,0.0,-53.1,428.3
1.0,0.0,-48.3,437.4
1.0,0.0,-44.0,445.7
1.0,0.0,-40.6,453.2
1.0,0.0,-36.3,461.4
1.0,0.0,-33.9,466.7
1.0,0.0,-32.1,471.2
1.0,0.0,-29.7,476.5
1.0,0.0,-30.8,481.9
1.0,0.0,-28.1,491.7
1.0,0.0,-28.2,502.3
1.0,0.0,-29.7,513.9
1.0,0.0,-30.7,525.4
1.0,0.0,-32.3,535.8
1.0,0.0,-31.9,546.0
1.0,0.0,-31.8,554.9
1.0,0.0,-32.1,562.7
1.0,0.0,-32.1,568.6
1.0,0.0,-32.0,573.0
1.0,0.0,-32.1,574.6
1.0,0.0,-32.1,574.6
1.0,0.0,-31.9,574.4
1.0,0.0,-31.7,574.3
1.0,0.0,-31.6,574.2
1.0,0.0,-31.5,574.0
1.0,0.0,-31.3,574.0
1.0,0.0,-32.0,573.0
1.0,0.0,-31.8,572.9
1.0,0.0,-31.7,572.8
1.0,0.0,-31.7,572.8
1.0,0.0,-31.6,572.7
1.0,0.0,-31.6,572.7
1.0,0.0,-31.5,572.6
1.0,0.0,-31.4,572.5
1.0,0.0,-31.3,572.4
1.0,0.0,-31.3,572.4
1.0,0.0,-31.2,572.4
1.0,0.0,-31.2,572.4
1.0,0.0,-31.2,572.3
1.0,0.0,-31.2,572.3
1.0,0.0,-31.1,572.1
1.0,0.0,-31.1,572.1
1.0,0.0,-31.0,572.0
1.0,0.0,-31.0,572.0
1.0,0.0,-31.0,572.0
1.0,0.0,-30.9,572.0
1.0,0.0,-30.9,572.0
1.0,0.0,-30.8,571.9
1.0,0.0,-30.8,571.9
1.0,0.0,-30.8,571.9
1.0,0.0,-30.7,571.8
1.0,0.0,-30.7,571.8
1.0,0.0,-30.7,571.8
1.0,0.0,-30.7,571.8
1.0,0.0,-30.7,571.8
1.0,0.0,-30.7,571.8
1.0,0.0,-30.7,571.8
1.0,0.0,-30.7,571.8
1.0,0.0,-30.8,571.9
1.0,0.0,-30.8,573.5
1.0,0.0,-31.5,575.6
1.0,0.0,-32.0,579.0
1.0,0.0,-32.5,582.4
1.0,0.0,-32.3,585.2
1.0,0.0,-33.2,586.0
1.0,0.0,-32.8,588.5
1.0,0.0,-31.7,592.2
1.0,0.0,-29.3,596.0
1.0,0.0,-23.8,600.1
1.0,0.0,-15.7,603.5
1.0,0.0,-5.8,606.7
1.0,0.0,6.1,611.4
1.0,0.0,18.5,615.5
1.0,0.0,32.0,620.1
1.0,0.0,45.4,624.9
1.0,0.0,59.1,629.6
1.0,0.0,72.3,634.5
1.0,0.0,85.5,639.4
1.0,0.0,98.8,644.4
1.0,0.0,111.2,648.5
1.0,0.0,123.8,652.5
1.0,0.0,136.3,656.6
1.0,0.0,147.8,659.9
1.0,0.0,159.2,663.5
1.0,0.0,169.5,666.4
1.0,0.0,179.4,669.7
1.0,0.0,189.2,673.1
1.0,0.0,198.8,676.5
1.0,0.0,208.3,680.4
1.0,0.0,217.8,684.0
1.0,0.0,227.0,687.9
1.0,0.0,234.9,691.4
1.0,0.0,241.6,694.6
1.0,0.0,246.8,697.4
1.0,0.0,249.9,699.1
1.0,0.0,251.1,699.5
1.0,0.0,251.3,699.4
1.0,0.0,251.2,699.4
1.0,0.0,251.1,699.5
1.0,0.0,251.1,699.5
1.0,0.0,250.9,699.7
1.0,0.0,250.8,699.8
1.0,0.0,250.0,699.0
1.0,0.0,250.0,699.0
1.0,0.0,249.9,699.1
1.0,0.0,249.8,699.2
1.0,0.0,249.6,699.3
1.0,0.0,249.5,699.5
1.0,0.0,249.5,699.4
1.0,0.0,250.5,700.1
1.0,0.0,250.6,700.0
1.0,0.0,250.8,699.8
1.0,0.0,252.0,700.3
1.0,0.0,253.4,700.6
1.0,0.0,256.2,701.0
1.0,0.0,261.2,702.6
1.0,0.0,266.4,704.0
1.0,0.0,271.4,705.6
1.0,0.0,275.1,706.9
1.0,0.0,276.6,707.0
1.0,0.0,277.6,707.6
1.0,0.0,277.6,707.6
1.0,0.0,276.9,706.7
1.0,0.0,277.0,706.6
1.0,0.0,277.1,706.6
1.0,0.0,276.5,705.6
1.0,0.0,276.6,705.5
1.0,0.0,276.7,705.3
1.0,0.0,276.8,705.3
1.0,0.0,276.8,705.2
1.0,0.0,276.1,704.4
1.0,0.0,276.2,704.3
1.0,0.0,276.4,704.1
1.0,0.0,276.5,704.1
1.0,0.0,275.7,703.2
1.0,0.0,275.8,703.1
