driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,16.9,2.3
0.0,0.0,34.8,5.4
0.0,0.0,53.2,8.1
0.0,0.0,73.3,12.2
0.0,0.0,93.8,16.1
0.0,0.0,114.6,19.9
0.0,0.0,136.1,24.4
0.0,0.0,157.8,28.8
0.0,0.0,179.4,33.4
0.0,0.0,201.8,38.7
0.0,0.0,224.3,44.0
0.0,0.0,247.2,47.5
0.0,0.0,270.0,48.1
0.0,0.0,293.6,48.0
0.0,0.0,317.7,47.6
0.0,0.0,341.3,46.1
0.0,0.0,365.5,45.7
0.0,0.0,389.7,45.1
0.0,0.0,414.5,45.7
0.0,0.0,439.3,47.6
0.0,0.0,464.0,49.6
0.0,0.0,489.4,52.6
0.0,0.0,514.1,54.6
0.0,0.0,539.2,56.4
0.0,0.0,564.2,58.1
0.0,0.0,589.9,60.9
0.0,0.0,615.0,62.8
0.0,0.0,640.9,65.2
0.0,0.0,666.8,67.8
0.0,0.0,692.9,70.2
0.0,0.0,719.0,72.5
0.0,0.0,745.5,74.8
0.0,0.0,771.7,77.0
0.0,0.0,798.0,79.3
0.0,0.0,824.3,81.6
0.0,0.0,850.0,82.8
0.0,0.0,876.3,85.1
0.0,0.0,901.9,86.4
0.0,0.0,927.2,87.9
0.0,0.0,952.2,89.7
0.0,0.0,977.3,91.5
0.0,0.0,1002.1,93.4
0.0,0.0,1027.0,95.4
0.0,0.0,1051.0,96.5
0.0,0.0,1074.7,97.9
0.0,0.0,1098.1,99.5
0.0,0.0,1121.2,101.3
0.0,0.0,1144.1,103.3
0.0,0.0,1165.4,105.2
0.0,0.0,1186.2,107.3
0.0,0.0,1206.2,107.3
0.0,0.0,1226.3,105.6
0.0,0.0,1246.9,102.1
0.0,0.0,1266.8,96.3
0.0,0.0,1287.5,89.8
0.0,0.0,1308.0,82.0
0.0,0.0,1328.9,73.9
0.0,0.0,1350.8,66.5
0.0,0.0,1373.1,58.8
0.0,0.0,1394.1,50.6
0.0,0.0,1415.0,43.9
0.0,0.0,1434.9,38.0
0.0,0.0,1454.9,33.6
0.0,0.0,1475.5,31.6
0.0,0.0,1497.7,32.7
0.0,0.0,1519.3,34.3
