driver_label,trip_start,x,y
1.0,0.0,-551.9,691.3
1.0,0.0,-560.3,701.8
1.0,0.0,-568.7,712.7
1.0,0.0,-575.1,724.3
1.0,0.0,-580.1,736.4
1.0,0.0,-585.3,748.8
1.0,0.0,-589.4,760.9
1.0,0.0,-593.3,772.8
1.0,0.0,-597.3,784.4
1.0,0.0,-600.1,795.7
1.0,0.0,-603.1,807.8
1.0,0.0,-605.9,819.8
1.0,0.0,-607.7,832.0
1.0,0.0,-609.5,844.5
1.0,0.0,-611.2,857.0
1.0,0.0,-613.0,869.4
1.0,0.0,-614.8,881.7
1.0,0.0,-616.5,893.6
1.0,0.0,-618.2,905.3
1.0,0.0,-619.9,916.3
1.0,0.0,-621.6,926.4
1.0,0.0,-622.0,935.2
1.0,0.0,-623.5,942.9
1.0,0.0,-623.9,950.3
1.0,0.0,-623.1,956.7
1.0,0.0,-622.3,962.2
1.0,0.0,-620.3,967.5
1.0,0.0,-619.5,973.0
1.0,0.0,-618.5,977.0
1.0,0.0,-618.6,978.8
1.0,0.0,-618.6,979.0
1.0,0.0,-618.6,978.9
1.0,0.0,-617.5,978.7
1.0,0.0,-617.5,979.0
1.0,0.0,-617.6,980.3
1.0,0.0,-617.7,982.8
1.0,0.0,-619.1,986.6
1.0,0.0,-620.4,990.8
1.0,0.0,-622.9,995.1
1.0,0.0,-625.3,999.3
1.0,0.0,-628.9,1004.4
1.0,0.0,-633.8,1010.4
1.0,0.0,-637.4,1017.2
1.0,0.0,-641.3,1025.0
1.0,0.0,-645.0,1033.4
1.0,0.0,-646.6,1042.6
1.0,0.0,-649.4,1052.2
1.0,0.0,-652.2,1062.1
1.0,0.0,-653.8,1072.1
1.0,0.0,-656.7,1082.9
1.0,0.0,-659.4,1093.2
1.0,0.0,-661.1,1104.0
1.0,0.0,-663.9,1115.0
1.0,0.0,-666.7,1126.3
1.0,0.0,-669.7,1138.3
1.0,0.0,-672.5,1150.1
1.0,0.0,-675.4,1161.7
1.0,0.0,-677.1,1172.9
1.0,0.0,-679.9,1184.0
1.0,0.0,-682.7,1194.5
1.0,0.0,-685.5,1205.1
1.0,0.0,-687.1,1215.1
1.0,0.0,-689.9,1224.4
1.0,0.0,-692.6,1233.0
1.0,0.0,-694.1,1240.6
1.0,0.0,-695.5,1246.5
1.0,0.0,-696.8,1250.4
1.0,0.0,-696.9,1252.4
1.0,0.0,-697.0,1253.6
1.0,0.0,-695.9,1254.9
1.0,0.0,-696.0,1256.3
1.0,0.0,-696.0,1257.4
1.0,0.0,-696.1,1258.7
1.0,0.0,-695.1,1261.0
1.0,0.0,-694.2,1265.3
1.0,0.0,-693.4,1270.5
1.0,0.0,-693.7,1276.8
1.0,0.0,-696.3,1284.5
1.0,0.0,-701.3,1292.7
1.0,0.0,-706.3,1301.0
1.0,0.0,-712.3,1309.9
1.0,0.0,-717.3,1319.7
1.0,0.0,-722.4,1329.9
1.0,0.0,-726.3,1340.5
1.0,0.0,-730.2,1351.2
1.0,0.0,-735.3,1361.9
1.0,0.0,-739.2,1372.6
1.0,0.0,-743.2,1383.5
1.0,0.0,-748.3,1394.4
1.0,0.0,-753.3,1405.3
1.0,0.0,-758.4,1416.7
1.0,0.0,-763.6,1428.5
1.0,0.0,-768.8,1440.9
1.0,0.0,-774.0,1453.2
1.0,0.0,-780.2,1465.3
1.0,0.0,-785.4,1476.6
1.0,0.0,-791.6,1487.5
1.0,0.0,-796.6,1498.4
1.0,0.0,-802.8,1508.9
1.0,0.0,-809.0,1519.3
1.0,0.0,-815.2,1529.5
1.0,0.0,-822.5,1539.9
1.0,0.0,-828.7,1550.7
1.0,0.0,-836.0,1562.2
1.0,0.0,-843.5,1574.0
1.0,0.0,-850.9,1586.0
1.0,0.0,-858.3,1598.0
1.0,0.0,-866.9,1609.7
1.0,0.0,-874.2,1621.4
1.0,0.0,-881.6,1632.6
1.0,0.0,-887.8,1642.7
1.0,0.0,-893.9,1651.8
1.0,0.0,-900.0,1660.7
1.0,0.0,-904.9,1669.6
1.0,0.0,-911.1,1678.7
1.0,0.0,-916.1,1688.2
1.0,0.0,-922.2,1697.5
1.0,0.0,-927.2,1706.8
1.0,0.0,-932.2,1715.9
1.0,0.0,-937.2,1725.5
1.0,0.0,-943.4,1735.8
1.0,0.0,-949.6,1747.1
1.0,0.0,-955.9,1759.2
1.0,0.0,-962.2,1771.6
1.0,0.0,-968.5,1784.1
1.0,0.0,-975.9,1796.7
1.0,0.0,-983.3,1809.3
1.0,0.0,-991.9,1821.4
1.0,0.0,-1000.4,1833.2
1.0,0.0,-1009.0,1845.4
1.0,0.0,-1015.3,1857.5
1.0,0.0,-1020.5,1870.5
1.0,0.0,-1025.8,1883.7
1.0,0.0,-1028.7,1897.6
1.0,0.0,-1030.6,1911.2
1.0,0.0,-1030.0,1924.7
1.0,0.0,-1029.6,1937.6
1.0,0.0,-1026.9,1950.2
1.0,0.0,-1026.4,1962.1
1.0,0.0,-1024.7,1972.8
1.0,0.0,-1022.9,1982.5
1.0,0.0,-1022.2,1991.2
1.0,0.0,-1021.4,1998.6
1.0,0.0,-1021.8,2005.5
1.0,0.0,-1023.2,2012.1
1.0,0.0,-1024.8,2018.3
1.0,0.0,-1029.5,2023.5
1.0,0.0,-1036.5,2026.9
1.0,0.0,-1045.6,2030.5
1.0,0.0,-1054.9,2035.4
1.0,0.0,-1066.5,2041.6
1.0,0.0,-1077.1,2048.1
1.0,0.0,-1088.8,2054.8
1.0,0.0,-1100.5,2061.7
1.0,0.0,-1112.0,2068.4
1.0,0.0,-1123.7,2075.2
1.0,0.0,-1135.4,2081.8
1.0,0.0,-1147.1,2088.6
1.0,0.0,-1158.7,2095.1
1.0,0.0,-1169.3,2101.8
1.0,0.0,-1179.8,2109.5
1.0,0.0,-1189.2,2115.6
1.0,0.0,-1198.5,2121.2
1.0,0.0,-1206.6,2126.3
1.0,0.0,-1214.8,2131.1
1.0,0.0,-1224.0,2135.6
1.0,0.0,-1233.4,2140.4
1.0,0.0,-1241.6,2146.8
1.0,0.0,-1249.9,2155.6
1.0,0.0,-1256.2,2166.6
1.0,0.0,-1261.3,2178.5
1.0,0.0,-1265.3,2190.9
1.0,0.0,-1271.6,2202.9
1.0,0.0,-1276.7,2214.2
1.0,0.0,-1282.9,2225.2
1.0,0.0,-1291.4,2235.3
1.0,0.0,-1298.7,2245.5
1.0,0.0,-1307.1,2255.8
1.0,0.0,-1315.6,2266.2
1.0,0.0,-1324.1,2276.5
1.0,0.0,-1332.4,2285.9
1.0,0.0,-1339.7,2295.2
1.0,0.0,-1349.3,2304.9
1.0,0.0,-1356.6,2314.6
1.0,0.0,-1365.0,2324.3
1.0,0.0,-1372.2,2334.3
1.0,0.0,-1378.4,2344.7
1.0,0.0,-1382.5,2356.4
1.0,0.0,-1387.6,2368.8
1.0,0.0,-1392.9,2382.8
1.0,0.0,-1395.8,2395.1
1.0,0.0,-1399.8,2407.2
1.0,0.0,-1403.7,2418.8
1.0,0.0,-1406.6,2429.9
1.0,0.0,-1410.5,2440.5
1.0,0.0,-1415.5,2449.7
1.0,0.0,-1422.6,2455.8
1.0,0.0,-1431.9,2460.1
1.0,0.0,-1442.2,2462.7
1.0,0.0,-1453.5,2463.8
1.0,0.0,-1464.9,2464.5
1.0,0.0,-1476.1,2465.1
1.0,0.0,-1488.6,2466.1
1.0,0.0,-1500.0,2467.2
1.0,0.0,-1511.4,2468.5
1.0,0.0,-1522.7,2469.2
1.0,0.0,-1534.1,2470.5
1.0,0.0,-1545.5,2471.6
1.0,0.0,-1558.0,2472.7
1.0,0.0,-1568.2,2473.9
1.0,0.0,-1578.3,2474.9
1.0,0.0,-1587.4,2475.9
1.0,0.0,-1596.4,2476.8
1.0,0.0,-1605.6,2477.5
1.0,0.0,-1613.4,2478.3
1.0,0.0,-1621.4,2479.3
1.0,0.0,-1629.3,2480.0
1.0,0.0,-1638.4,2480.8
1.0,0.0,-1647.4,2481.7
1.0,0.0,-1656.5,2482.3
1.0,0.0,-1666.7,2482.8
1.0,0.0,-1676.8,2483.5
1.0,0.0,-1685.9,2484.4
1.0,0.0,-1695.1,2485.4
1.0,0.0,-1702.9,2486.9
1.0,0.0,-1708.7,2489.9
1.0,0.0,-1712.3,2495.0
1.0,0.0,-1713.8,2501.2
1.0,0.0,-1710.8,2508.1
1.0,0.0,-1705.5,2515.8
1.0,0.0,-1700.4,2524.8
1.0,0.0,-1694.1,2534.8
1.0,0.0,-1687.9,2545.9
1.0,0.0,-1680.6,2558.0
1.0,0.0,-1672.2,2571.0
1.0,0.0,-1662.6,2584.3
1.0,0.0,-1654.3,2598.2
1.0,0.0,-1644.8,2612.0
1.0,0.0,-1636.4,2625.6
1.0,0.0,-1627.0,2639.3
1.0,0.0,-1618.5,2652.7
1.0,0.0,-1609.0,2665.7
1.0,0.0,-1600.6,2678.9
1.0,0.0,-1593.3,2691.2
1.0,0.0,-1586.0,2702.7
1.0,0.0,-1579.7,2712.5
1.0,0.0,-1574.5,2720.1
1.0,0.0,-1571.3,2725.0
1.0,0.0,-1570.3,2726.4
1.0,0.0,-1568.0,2726.0
1.0,0.0,-1568.0,2726.8
1.0,0.0,-1568.2,2729.4
1.0,0.0,-1569.5,2732.8
1.0,0.0,-1574.2,2737.0
1.0,0.0,-1580.0,2741.7
1.0,0.0,-1587.1,2747.1
1.0,0.0,-1594.2,2752.7
1.0,0.0,-1601.2,2758.2
1.0,0.0,-1608.3,2764.1
1.0,0.0,-1614.1,2769.1
1.0,0.0,-1618.9,2773.6
1.0,0.0,-1624.8,2778.5
1.0,0.0,-1631.8,2784.2
1.0,0.0,-1640.0,2790.5
1.0,0.0,-1649.5,2797.6
1.0,0.0,-1658.9,2804.6
1.0,0.0,-1668.3,2811.5
1.0,0.0,-1676.6,2818.8
1.0,0.0,-1685.9,2825.7
1.0,0.0,-1694.1,2832.1
1.0,0.0,-1701.2,2838.2
1.0,0.0,-1706.0,2842.9
1.0,0.0,-1708.4,2844.9
1.0,0.0,-1710.7,2846.3
1.0,0.0,-1711.8,2847.3
1.0,0.0,-1713.0,2848.2
1.0,0.0,-1717.4,2848.1
1.0,0.0,-1721.9,2846.9
1.0,0.0,-1728.5,2844.2
1.0,0.0,-1737.4,2840.4
1.0,0.0,-1748.4,2835.8
1.0,0.0,-1759.5,2830.7
1.0,0.0,-1771.6,2824.6
1.0,0.0,-1786.0,2817.0
1.0,0.0,-1798.1,2810.8
1.0,0.0,-1811.4,2805.1
1.0,0.0,-1823.6,2800.3
1.0,0.0,-1833.6,2797.1
1.0,0.0,-1844.8,2796.0
1.0,0.0,-1853.9,2797.8
1.0,0.0,-1864.3,2802.2
1.0,0.0,-1875.9,2807.0
1.0,0.0,-1887.4,2811.9
1.0,0.0,-1900.1,2816.5
1.0,0.0,-1912.8,2821.0
1.0,0.0,-1926.7,2825.4
1.0,0.0,-1938.1,2829.5
1.0,0.0,-1949.7,2833.6
1.0,0.0,-1961.2,2837.8
1.0,0.0,-1970.4,2841.9
1.0,0.0,-1977.3,2844.5
1.0,0.0,-1981.9,2846.1
1.0,0.0,-1984.2,2847.0
1.0,0.0,-1985.3,2847.1
1.0,0.0,-1985.3,2847.1
1.0,0.0,-1985.3,2847.6
1.0,0.0,-1984.2,2848.1
1.0,0.0,-1984.2,2848.5
1.0,0.0,-1984.2,2848.8
1.0,0.0,-1985.4,2849.2
1.0,0.0,-1986.5,2849.4
1.0,0.0,-1988.7,2848.6
1.0,0.0,-1989.8,2847.6
1.0,0.0,-1989.8,2847.0
1.0,0.0,-1989.8,2846.7
1.0,0.0,-1990.9,2846.5
1.0,0.0,-1990.9,2846.4
1.0,0.0,-1990.9,2846.4
1.0,0.0,-1990.9,2846.4
1.0,0.0,-1990.9,2846.3
1.0,0.0,-1990.9,2846.3
1.0,0.0,-1990.9,2846.0
1.0,0.0,-1990.9,2846.0
1.0,0.0,-1990.9,2845.7
1.0,0.0,-1990.9,2845.5
1.0,0.0,-1990.9,2845.5
1.0,0.0,-1990.8,2844.1
1.0,0.0,-1991.7,2840.2
1.0,0.0,-1993.7,2836.2
1.0,0.0,-1995.7,2831.8
1.0,0.0,-1996.6,2827.7
1.0,0.0,-1997.6,2824.5
1.0,0.0,-1999.7,2822.5
1.0,0.0,-2000.8,2821.5
1.0,0.0,-2001.8,2820.2
1.0,0.0,-2001.8,2819.0
1.0,0.0,-2001.7,2818.1
1.0,0.0,-2001.7,2817.6
1.0,0.0,-2001.6,2817.1
1.0,0.0,-2001.6,2816.5
1.0,0.0,-2001.6,2816.0
1.0,0.0,-2001.6,2815.4
1.0,0.0,-2002.7,2815.0
1.0,0.0,-2002.6,2814.7
1.0,0.0,-2002.6,2814.3
1.0,0.0,-2002.6,2813.8
1.0,0.0,-2002.6,2813.3
1.0,0.0,-2002.6,2813.0
1.0,0.0,-2002.5,2812.6
1.0,0.0,-2002.5,2812.5
1.0,0.0,-2002.5,2812.6
1.0,0.0,-2002.6,2812.9
1.0,0.0,-2002.6,2813.0
1.0,0.0,-2002.6,2813.1
1.0,0.0,-2002.6,2813.2
1.0,0.0,-2002.6,2813.3
0.0,1.0,0.0,0.0
0.0,0.0,5.6,4.7
0.0,0.0,9.9,7.5
0.0,0.0,14.2,9.1
0.0,0.0,18.0,8.5
0.0,0.0,21.5,6.7
0.0,0.0,23.8,1.8
0.0,0.0,26.6,-3.5
0.0,0.0,29.1,-11.0
0.0,0.0,32.7,-15.3
0.0,0.0,33.3,-21.9
0.0,0.0,31.5,-28.5
0.0,0.0,29.7,-32.6
0.0,0.0,27.9,-35.5
0.0,0.0,26.4,-37.3
0.0,0.0,26.3,-36.0
0.0,0.0,23.7,-38.4
0.0,0.0,22.3,-40.2
0.0,0.0,22.3,-40.2
0.0,0.0,21.2,-42.1
0.0,0.0,19.6,-45.0
0.0,0.0,17.7,-49.1
0.0,0.0,16.3,-54.7
0.0,0.0,16.9,-58.8
0.0,0.0,18.4,-62.1
0.0,0.0,19.8,-65.3
0.0,0.0,21.5,-67.4
0.0,0.0,23.5,-68.4
0.0,0.0,25.3,-69.3
0.0,0.0,26.8,-70.0
0.0,0.0,27.6,-70.4
0.0,0.0,28.9,-69.9
0.0,0.0,30.4,-70.6
0.0,0.0,33.6,-69.7
0.0,0.0,38.1,-68.2
0.0,0.0,42.3,-66.6
0.0,0.0,45.9,-65.9
0.0,0.0,49.2,-65.1
0.0,0.0,52.7,-63.1
0.0,0.0,55.0,-61.8
0.0,0.0,55.6,-62.1
0.0,0.0,55.8,-62.1
0.0,0.0,54.0,-63.7
0.0,0.0,53.9,-63.7
0.0,0.0,53.6,-63.5
0.0,0.0,53.3,-63.4
0.0,0.0,52.8,-64.4
0.0,0.0,52.4,-64.2
0.0,0.0,52.1,-64.0
0.0,0.0,51.9,-63.9
0.0,0.0,51.4,-64.9
0.0,0.0,51.5,-64.9
0.0,0.0,51.7,-65.1
0.0,0.0,51.8,-65.1
0.0,0.0,51.9,-65.1
0.0,0.0,51.5,-66.2
0.0,0.0,51.6,-66.3
0.0,0.0,51.8,-66.4
0.0,0.0,52.1,-65.3
0.0,0.0,52.0,-65.2
0.0,0.0,51.8,-65.1
0.0,0.0,51.5,-64.9
0.0,0.0,51.4,-64.9
0.0,0.0,51.4,-63.6
0.0,0.0,51.8,-63.8
0.0,0.0,52.0,-64.0
0.0,0.0,52.8,-63.1
0.0,0.0,53.1,-63.3
0.0,0.0,53.4,-63.4
0.0,0.0,53.6,-63.6
0.0,0.0,53.9,-63.7
0.0,0.0,54.3,-63.9
0.0,0.0,56.8,-62.6
0.0,0.0,61.5,-61.1
0.0,0.0,67.8,-63.1
0.0,0.0,74.2,-66.3
0.0,0.0,78.2,-72.2
0.0,0.0,82.3,-80.5
0.0,0.0,85.8,-89.9
0.0,0.0,90.4,-98.5
0.0,0.0,94.7,-108.1
0.0,0.0,99.8,-117.0
0.0,0.0,104.6,-125.9
0.0,0.0,108.9,-133.0
0.0,0.0,112.3,-138.5
0.0,0.0,114.8,-142.2
0.0,0.0,116.2,-144.2
0.0,0.0,117.1,-144.6
0.0,0.0,117.1,-144.6
0.0,0.0,116.2,-144.2
0.0,0.0,115.7,-144.0
0.0,0.0,115.7,-143.9
0.0,0.0,115.8,-144.0
0.0,0.0,116.0,-144.1
0.0,0.0,115.8,-144.0
0.0,0.0,114.6,-144.6
0.0,0.0,112.2,-146.0
0.0,0.0,112.1,-145.9
0.0,0.0,112.7,-144.9
0.0,0.0,113.0,-145.0
0.0,0.0,113.2,-145.1
0.0,0.0,113.4,-145.3
0.0,0.0,112.9,-146.4
0.0,0.0,112.8,-146.3
0.0,0.0,112.6,-146.2
0.0,0.0,112.3,-146.1
0.0,0.0,112.2,-146.0
0.0,0.0,112.1,-145.9
0.0,0.0,112.1,-145.9
0.0,0.0,112.1,-145.9
0.0,0.0,111.9,-145.9
0.0,0.0,111.9,-145.9
0.0,0.0,111.9,-145.8
0.0,0.0,111.8,-145.8
0.0,0.0,111.8,-145.8
0.0,0.0,111.9,-145.8
0.0,0.0,111.9,-145.8
0.0,0.0,111.9,-145.8
0.0,0.0,111.9,-145.8
0.0,0.0,111.9,-145.8
0.0,0.0,111.9,-145.8
0.0,0.0,111.8,-145.8
0.0,0.0,112.1,-147.2
0.0,0.0,113.9,-149.3
0.0,0.0,116.3,-154.3
0.0,0.0,119.9,-158.7
0.0,0.0,125.3,-163.9
0.0,0.0,130.7,-171.6
0.0,0.0,137.2,-178.7
0.0,0.0,143.3,-186.8
0.0,0.0,149.9,-195.2
0.0,0.0,156.1,-204.7
0.0,0.0,162.9,-211.8
0.0,0.0,169.6,-220.3
0.0,0.0,175.8,-229.7
0.0,0.0,182.1,-237.9
0.0,0.0,188.2,-247.2
0.0,0.0,195.3,-255.9
0.0,0.0,199.5,-266.9
0.0,0.0,203.3,-275.1
0.0,0.0,206.5,-280.5
0.0,0.0,206.0,-286.5
0.0,0.0,203.5,-292.8
0.0,0.0,195.8,-300.3
0.0,0.0,189.2,-305.9
0.0,0.0,182.3,-311.1
0.0,0.0,175.5,-315.3
0.0,0.0,166.2,-323.2
0.0,0.0,156.5,-329.7
0.0,0.0,146.2,-337.2
0.0,0.0,136.7,-345.0
0.0,0.0,125.9,-353.6
0.0,0.0,115.9,-359.9
0.0,0.0,104.4,-368.0
0.0,0.0,94.6,-374.4
0.0,0.0,84.9,-381.0
0.0,0.0,75.1,-387.4
0.0,0.0,65.3,-393.8
0.0,0.0,56.0,-399.3
0.0,0.0,45.7,-406.7
0.0,0.0,36.2,-413.3
0.0,0.0,26.8,-419.9
0.0,0.0,17.2,-425.1
0.0,0.0,7.5,-431.6
0.0,0.0,-2.0,-438.2
0.0,0.0,-11.3,-443.6
0.0,0.0,-20.8,-450.2
0.0,0.0,-28.8,-452.4
0.0,0.0,-36.9,-457.3
0.0,0.0,-43.0,-460.4
0.0,0.0,-48.1,-464.2
0.0,0.0,-51.8,-467.3
0.0,0.0,-53.5,-469.0
0.0,0.0,-53.3,-469.1
0.0,0.0,-53.0,-469.2
0.0,0.0,-52.7,-469.4
0.0,0.0,-52.6,-469.5
0.0,0.0,-52.4,-469.5
0.0,0.0,-52.4,-469.5
0.0,0.0,-52.1,-468.5
0.0,0.0,-52.1,-468.5
0.0,0.0,-52.1,-468.4
0.0,0.0,-52.1,-468.5
0.0,0.0,-52.1,-468.5
0.0,0.0,-51.6,-467.5
0.0,0.0,-51.6,-467.5
0.0,0.0,-52.4,-468.3
0.0,0.0,-54.5,-469.7
0.0,0.0,-58.6,-472.7
0.0,0.0,-64.2,-476.2
0.0,0.0,-71.2,-481.4
0.0,0.0,-77.5,-487.1
0.0,0.0,-85.5,-502.2
0.0,0.0,-96.0,-508.2
0.0,0.0,-103.7,-513.1
0.0,0.0,-112.1,-516.5
0.0,0.0,-121.2,-518.1
0.0,0.0,-133.1,-523.6
0.0,0.0,-142.5,-529.0
0.0,0.0,-149.8,-532.8
0.0,0.0,-157.4,-537.8
0.0,0.0,-166.5,-543.3
0.0,0.0,-174.4,-548.2
0.0,0.0,-183.7,-553.6
0.0,0.0,-192.6,-559.2
0.0,0.0,-201.8,-565.9
0.0,0.0,-211.6,-573.7
0.0,0.0,-220.8,-580.4
0.0,0.0,-230.3,-587.0
0.0,0.0,-240.0,-593.5
0.0,0.0,-250.2,-601.0
0.0,0.0,-260.2,-608.6
0.0,0.0,-269.7,-615.2
0.0,0.0,-278.9,-621.9
0.0,0.0,-287.3,-627.8
0.0,0.0,-293.4,-632.2
0.0,0.0,-296.9,-634.2
0.0,0.0,-298.5,-635.9
0.0,0.0,-298.2,-636.0
0.0,0.0,-297.9,-636.2
0.0,0.0,-297.5,-636.4
0.0,0.0,-297.2,-636.5
0.0,0.0,-297.1,-636.6
0.0,0.0,-296.9,-636.7
0.0,0.0,-296.8,-636.7
0.0,0.0,-296.3,-635.7
0.0,0.0,-296.3,-635.7
0.0,0.0,-296.2,-635.8
0.0,0.0,-296.1,-635.8
0.0,0.0,-296.1,-635.8
0.0,0.0,-296.1,-635.8
0.0,0.0,-296.1,-635.8
0.0,0.0,-295.6,-634.9
0.0,0.0,-296.0,-635.9
0.0,0.0,-295.9,-636.0
0.0,0.0,-295.9,-636.0
0.0,0.0,-295.8,-636.0
0.0,0.0,-295.9,-636.0
0.0,0.0,-295.9,-636.0
0.0,0.0,-296.0,-635.9
0.0,0.0,-296.1,-635.8
0.0,0.0,-296.1,-635.8
0.0,0.0,-296.1,-635.8
0.0,0.0,-296.1,-635.8
0.0,0.0,-296.0,-635.9
0.0,0.0,-295.9,-636.0
0.0,0.0,-295.7,-636.0
0.0,0.0,-295.6,-636.1
0.0,0.0,-295.5,-636.1
0.0,0.0,-295.9,-637.2
0.0,0.0,-295.8,-637.3
0.0,0.0,-295.6,-637.3
0.0,0.0,-295.5,-637.4
0.0,0.0,-295.5,-637.4
0.0,0.0,-295.6,-637.3
0.0,0.0,-295.6,-637.3
0.0,0.0,-295.5,-637.4
0.0,0.0,-295.5,-637.4
0.0,0.0,-295.5,-637.4
0.0,0.0,-295.3,-637.5
0.0,0.0,-295.3,-637.5
0.0,0.0,-295.3,-637.5
0.0,0.0,-295.2,-637.5
0.0,0.0,-295.8,-638.5
0.0,0.0,-296.8,-639.2
0.0,0.0,-298.0,-639.9
0.0,0.0,-299.7,-641.6
0.0,0.0,-302.3,-645.3
0.0,0.0,-305.2,-653.9
0.0,0.0,-306.5,-662.1
0.0,0.0,-308.0,-668.9
0.0,0.0,-309.4,-675.6
0.0,0.0,-308.6,-681.2
0.0,0.0,-308.1,-687.6
0.0,0.0,-306.9,-693.3
0.0,0.0,-306.4,-699.9
0.0,0.0,-306.2,-707.5
0.0,0.0,-306.6,-716.1
0.0,0.0,-307.5,-725.8
0.0,0.0,-309.1,-736.3
0.0,0.0,-310.8,-746.9
0.0,0.0,-312.3,-757.5
0.0,0.0,-314.0,-767.9
0.0,0.0,-315.1,-777.5
0.0,0.0,-316.6,-786.8
0.0,0.0,-317.4,-794.0
0.0,0.0,-318.2,-799.8
0.0,0.0,-319.5,-805.5
