driver_label,trip_start,x,y
1.0,0.0,-694.8,498.5
1.0,0.0,-699.9,505.0
1.0,0.0,-706.0,510.7
1.0,0.0,-710.7,516.7
1.0,0.0,-715.2,522.0
1.0,0.0,-718.8,526.0
1.0,0.0,-720.7,529.2
1.0,0.0,-722.3,532.0
1.0,0.0,-723.3,536.0
1.0,0.0,-724.7,540.5
1.0,0.0,-727.5,545.2
1.0,0.0,-730.0,551.7
1.0,0.0,-734.7,557.6
1.0,0.0,-741.5,562.5
1.0,0.0,-750.4,566.5
1.0,0.0,-759.6,570.9
1.0,0.0,-768.0,576.4
1.0,0.0,-775.4,582.3
1.0,0.0,-781.7,588.7
1.0,0.0,-789.3,595.0
1.0,0.0,-798.1,601.0
1.0,0.0,-806.0,607.8
1.0,0.0,-814.0,614.8
1.0,0.0,-822.0,621.8
1.0,0.0,-831.1,628.3
1.0,0.0,-839.2,635.5
1.0,0.0,-848.7,642.7
1.0,0.0,-857.2,650.4
1.0,0.0,-866.6,657.8
1.0,0.0,-875.2,665.4
1.0,0.0,-885.6,672.1
1.0,0.0,-894.0,679.9
1.0,0.0,-903.5,687.1
1.0,0.0,-913.7,693.3
1.0,0.0,-923.0,700.1
1.0,0.0,-933.1,706.2
1.0,0.0,-943.0,712.0
1.0,0.0,-952.7,717.3
1.0,0.0,-962.3,722.7
1.0,0.0,-972.1,728.1
1.0,0.0,-982.0,733.9
1.0,0.0,-992.1,739.8
1.0,0.0,-1003.1,745.4
1.0,0.0,-1012.3,752.0
1.0,0.0,-1023.3,757.6
1.0,0.0,-1033.4,763.5
1.0,0.0,-1044.5,769.0
1.0,0.0,-1054.4,774.8
1.0,0.0,-1064.3,780.6
1.0,0.0,-1075.3,785.9
1.0,0.0,-1084.3,792.4
1.0,0.0,-1094.4,798.3
1.0,0.0,-1104.4,804.3
1.0,0.0,-1114.2,809.9
1.0,0.0,-1122.8,815.4
1.0,0.0,-1131.3,821.1
1.0,0.0,-1140.9,826.5
1.0,0.0,-1150.3,833.4
1.0,0.0,-1160.6,840.0
1.0,0.0,-1170.2,847.2
1.0,0.0,-1180.5,853.8
1.0,0.0,-1191.0,860.4
1.0,0.0,-1200.5,867.8
1.0,0.0,-1211.3,874.9
1.0,0.0,-1222.1,882.1
1.0,0.0,-1232.6,888.9
1.0,0.0,-1242.8,895.0
1.0,0.0,-1253.6,900.1
1.0,0.0,-1263.3,905.6
1.0,0.0,-1272.9,910.9
1.0,0.0,-1282.8,916.4
1.0,0.0,-1291.9,923.1
1.0,0.0,-1301.2,930.0
1.0,0.0,-1310.6,937.1
1.0,0.0,-1318.4,946.0
1.0,0.0,-1323.6,956.9
1.0,0.0,-1328.6,967.8
1.0,0.0,-1332.5,979.0
1.0,0.0,-1336.4,989.8
1.0,0.0,-1339.9,1000.5
1.0,0.0,-1343.4,1010.8
1.0,0.0,-1345.8,1021.6
1.0,0.0,-1349.7,1030.5
1.0,0.0,-1352.2,1039.2
1.0,0.0,-1355.8,1045.3
1.0,0.0,-1359.1,1051.0
1.0,0.0,-1363.7,1056.5
1.0,0.0,-1370.0,1060.5
1.0,0.0,-1378.9,1062.4
1.0,0.0,-1389.1,1064.3
1.0,0.0,-1400.7,1066.2
1.0,0.0,-1415.0,1068.2
1.0,0.0,-1433.2,1067.9
1.0,0.0,-1454.3,1065.6
1.0,0.0,-1474.2,1065.9
1.0,0.0,-1495.5,1066.1
1.0,0.0,-1515.9,1067.0
1.0,0.0,-1536.2,1068.0
1.0,0.0,-1555.1,1068.8
1.0,0.0,-1571.4,1069.7
1.0,0.0,-1587.3,1070.1
1.0,0.0,-1602.2,1070.8
1.0,0.0,-1616.6,1073.0
1.0,0.0,-1631.9,1076.6
1.0,0.0,-1644.9,1083.2
1.0,0.0,-1657.9,1094.0
1.0,0.0,-1671.9,1106.7
1.0,0.0,-1687.3,1117.3
1.0,0.0,-1705.5,1125.9
1.0,0.0,-1724.0,1134.8
1.0,0.0,-1743.4,1143.1
1.0,0.0,-1762.5,1150.9
1.0,0.0,-1781.8,1159.1
1.0,0.0,-1799.9,1167.5
1.0,0.0,-1817.5,1175.0
1.0,0.0,-1833.3,1184.1
1.0,0.0,-1847.4,1194.7
1.0,0.0,-1861.1,1206.6
1.0,0.0,-1873.0,1220.3
1.0,0.0,-1884.9,1233.7
1.0,0.0,-1896.0,1246.0
1.0,0.0,-1906.4,1257.0
1.0,0.0,-1914.9,1264.7
1.0,0.0,-1927.5,1264.1
1.0,0.0,-1940.6,1261.7
1.0,0.0,-1954.1,1258.1
1.0,0.0,-1969.5,1250.7
1.0,0.0,-1986.0,1242.7
1.0,0.0,-2002.7,1237.7
1.0,0.0,-2020.8,1230.3
1.0,0.0,-2038.9,1223.0
1.0,0.0,-2058.8,1214.1
1.0,0.0,-2077.9,1206.1
1.0,0.0,-2095.9,1198.7
1.0,0.0,-2114.0,1191.4
1.0,0.0,-2132.1,1183.9
1.0,0.0,-2148.7,1176.3
1.0,0.0,-2163.5,1170.2
1.0,0.0,-2175.1,1165.6
1.0,0.0,-2186.1,1159.8
1.0,0.0,-2195.2,1157.4
1.0,0.0,-2202.0,1157.9
1.0,0.0,-2206.1,1162.8
1.0,0.0,-2207.9,1170.2
1.0,0.0,-2207.6,1178.6
1.0,0.0,-2205.3,1188.0
1.0,0.0,-2203.7,1198.6
1.0,0.0,-2201.2,1209.9
1.0,0.0,-2202.3,1220.8
1.0,0.0,-2202.8,1232.8
1.0,0.0,-2202.1,1247.2
1.0,0.0,-2200.0,1263.8
1.0,0.0,-2197.0,1283.4
1.0,0.0,-2194.9,1304.5
1.0,0.0,-2191.8,1326.2
1.0,0.0,-2189.5,1347.1
1.0,0.0,-2187.7,1368.8
1.0,0.0,-2185.8,1387.9
1.0,0.0,-2184.9,1404.2
1.0,0.0,-2182.8,1418.6
1.0,0.0,-2180.8,1430.9
1.0,0.0,-2180.1,1438.7
1.0,0.0,-2179.2,1443.7
1.0,0.0,-2180.2,1443.2
1.0,0.0,-2180.7,1441.9
1.0,0.0,-2181.6,1443.4
1.0,0.0,-2185.1,1444.9
1.0,0.0,-2190.9,1445.9
1.0,0.0,-2199.3,1446.9
1.0,0.0,-2208.5,1449.3
1.0,0.0,-2220.0,1450.9
1.0,0.0,-2230.1,1452.6
1.0,0.0,-2239.9,1453.6
1.0,0.0,-2247.7,1453.7
1.0,0.0,-2255.5,1458.1
1.0,0.0,-2266.6,1459.2
1.0,0.0,-2277.8,1460.3
1.0,0.0,-2291.5,1461.3
1.0,0.0,-2304.8,1464.1
1.0,0.0,-2318.5,1467.2
1.0,0.0,-2331.9,1469.9
1.0,0.0,-2343.5,1471.8
1.0,0.0,-2352.9,1472.3
1.0,0.0,-2357.2,1473.0
1.0,0.0,-2359.6,1472.6
1.0,0.0,-2359.0,1473.7
1.0,0.0,-2358.0,1474.3
1.0,0.0,-2357.2,1475.1
1.0,0.0,-2357.0,1474.8
1.0,0.0,-2358.3,1474.8
1.0,0.0,-2361.1,1475.2
1.0,0.0,-2365.7,1474.3
1.0,0.0,-2371.9,1471.4
1.0,0.0,-2377.3,1467.1
1.0,0.0,-2384.7,1457.5
1.0,0.0,-2393.5,1445.8
1.0,0.0,-2403.1,1432.9
1.0,0.0,-2412.3,1421.7
1.0,0.0,-2422.2,1409.8
1.0,0.0,-2432.4,1397.9
1.0,0.0,-2441.6,1386.8
1.0,0.0,-2449.7,1378.2
1.0,0.0,-2458.1,1370.4
1.0,0.0,-2469.8,1365.7
1.0,0.0,-2483.0,1363.7
1.0,0.0,-2494.9,1363.8
1.0,0.0,-2507.4,1362.9
1.0,0.0,-2519.7,1361.3
1.0,0.0,-2530.8,1360.3
1.0,0.0,-2541.8,1359.0
1.0,0.0,-2551.5,1357.7
1.0,0.0,-2560.0,1356.7
1.0,0.0,-2568.5,1355.6
1.0,0.0,-2578.1,1354.2
1.0,0.0,-2588.0,1353.1
1.0,0.0,-2597.9,1352.2
1.0,0.0,-2605.9,1350.4
1.0,0.0,-2610.7,1349.7
1.0,0.0,-2614.1,1348.8
1.0,0.0,-2615.3,1348.6
1.0,0.0,-2615.4,1348.8
1.0,0.0,-2614.7,1349.8
1.0,0.0,-2614.9,1350.1
1.0,0.0,-2614.1,1351.0
1.0,0.0,-2614.3,1351.3
1.0,0.0,-2614.4,1351.5
1.0,0.0,-2614.5,1351.7
1.0,0.0,-2613.6,1352.3
1.0,0.0,-2613.8,1352.5
1.0,0.0,-2613.8,1352.7
1.0,0.0,-2613.8,1352.7
1.0,0.0,-2612.8,1353.3
1.0,0.0,-2612.9,1353.4
1.0,0.0,-2612.9,1353.4
1.0,0.0,-2612.9,1353.4
1.0,0.0,-2612.9,1353.4
1.0,0.0,-2613.0,1353.7
1.0,0.0,-2613.2,1353.8
1.0,0.0,-2613.2,1353.8
1.0,0.0,-2613.2,1353.8
1.0,0.0,-2613.2,1353.8
1.0,0.0,-2614.2,1353.2
1.0,0.0,-2614.0,1353.0
1.0,0.0,-2613.7,1352.4
1.0,0.0,-2614.1,1350.9
1.0,0.0,-2614.3,1349.1
1.0,0.0,-2615.7,1347.0
1.0,0.0,-2615.6,1344.7
1.0,0.0,-2615.8,1340.5
1.0,0.0,-2617.2,1334.2
1.0,0.0,-2615.7,1329.3
1.0,0.0,-2615.6,1324.7
1.0,0.0,-2613.8,1321.7
1.0,0.0,-2613.6,1319.1
1.0,0.0,-2612.8,1317.8
1.0,0.0,-2611.5,1317.8
1.0,0.0,-2611.3,1317.5
1.0,0.0,-2611.1,1317.1
1.0,0.0,-2611.0,1316.9
1.0,0.0,-2610.8,1316.6
1.0,0.0,-2610.6,1316.4
1.0,0.0,-2610.5,1316.2
1.0,0.0,-2610.4,1315.9
1.0,0.0,-2610.3,1315.7
1.0,0.0,-2610.1,1315.5
1.0,0.0,-2610.0,1315.3
1.0,0.0,-2609.9,1315.1
1.0,0.0,-2609.8,1314.9
1.0,0.0,-2609.7,1314.7
1.0,0.0,-2609.5,1314.5
1.0,0.0,-2609.4,1314.3
1.0,0.0,-2609.3,1314.1
1.0,0.0,-2609.3,1314.0
1.0,0.0,-2609.2,1313.8
1.0,0.0,-2610.0,1313.1
1.0,0.0,-2610.0,1313.0
1.0,0.0,-2609.9,1312.9
1.0,0.0,-2609.8,1312.7
1.0,0.0,-2609.7,1312.6
1.0,0.0,-2609.7,1312.5
1.0,0.0,-2609.6,1312.4
1.0,0.0,-2609.5,1312.3
1.0,0.0,-2609.5,1312.1
1.0,0.0,-2609.4,1312.1
1.0,0.0,-2609.4,1312.1
1.0,0.0,-2609.4,1312.0
1.0,0.0,-2610.3,1311.4
1.0,0.0,-2610.2,1311.2
1.0,0.0,-2610.2,1311.2
1.0,0.0,-2610.2,1311.1
1.0,0.0,-2610.1,1311.0
1.0,0.0,-2610.1,1311.0
1.0,0.0,-2610.1,1310.9
1.0,0.0,-2610.0,1310.8
1.0,0.0,-2610.0,1310.8
1.0,0.0,-2609.9,1310.8
1.0,0.0,-2609.9,1310.8
1.0,0.0,-2609.9,1310.8
1.0,0.0,-2609.9,1310.8
1.0,0.0,-2609.9,1310.8
1.0,0.0,-2609.9,1310.6
1.0,0.0,-2609.9,1310.6
1.0,0.0,-2609.9,1310.6
1.0,0.0,-2609.9,1310.6
1.0,0.0,-2609.8,1310.5
1.0,0.0,-2609.8,1310.5
1.0,0.0,-2609.8,1310.5
1.0,0.0,-2609.6,1310.2
1.0,0.0,-2609.5,1309.9
1.0,0.0,-2609.4,1309.9
1.0,0.0,-2608.4,1310.3
1.0,0.0,-2608.4,1310.3
1.0,0.0,-2608.3,1310.2
1.0,0.0,-2608.2,1310.0
1.0,0.0,-2608.2,1309.9
1.0,0.0,-2608.2,1309.9
1.0,0.0,-2608.2,1309.9
1.0,0.0,-2608.3,1310.2
1.0,0.0,-2608.3,1310.2
1.0,0.0,-2608.4,1310.3
1.0,0.0,-2607.4,1310.9
1.0,0.0,-2607.5,1311.0
1.0,0.0,-2607.5,1311.1
1.0,0.0,-2607.6,1311.2
1.0,0.0,-2607.7,1311.4
1.0,0.0,-2607.8,1311.5
1.0,0.0,-2607.8,1311.6
1.0,0.0,-2607.9,1311.7
1.0,0.0,-2608.0,1311.8
1.0,0.0,-2608.0,1311.9
1.0,0.0,-2608.1,1311.9
1.0,0.0,-2608.1,1312.1
1.0,0.0,-2608.2,1312.1
1.0,0.0,-2608.2,1312.2
1.0,0.0,-2608.2,1312.2
1.0,0.0,-2608.3,1312.4
1.0,0.0,-2608.4,1312.5
1.0,0.0,-2608.4,1312.5
1.0,0.0,-2608.4,1312.5
1.0,0.0,-2608.4,1312.5
1.0,0.0,-2608.5,1312.7
1.0,0.0,-2608.5,1312.7
1.0,0.0,-2608.5,1312.7
1.0,0.0,-2608.6,1312.8
1.0,0.0,-2608.6,1312.8
1.0,0.0,-2608.7,1312.9
1.0,0.0,-2608.7,1312.9
1.0,0.0,-2608.7,1313.1
1.0,0.0,-2607.8,1313.6
1.0,0.0,-2607.8,1313.6
1.0,0.0,-2607.8,1313.7
1.0,0.0,-2607.8,1313.7
1.0,0.0,-2607.9,1313.8
1.0,0.0,-2607.9,1313.8
1.0,0.0,-2607.9,1313.9
1.0,0.0,-2607.9,1313.9
1.0,0.0,-2608.0,1314.0
1.0,0.0,-2608.0,1314.0
1.0,0.0,-2608.0,1314.0
1.0,0.0,-2608.0,1314.1
1.0,0.0,-2608.0,1314.1
1.0,0.0,-2608.0,1314.1
1.0,0.0,-2608.1,1314.2
1.0,0.0,-2608.1,1314.2
1.0,0.0,-2608.1,1314.3
0.0,1.0,0.0,0.0
0.0,0.0,-11.7,6.0
0.0,0.0,-23.2,9.4
0.0,0.0,-32.9,12.5
0.0,0.0,-38.5,14.2
0.0,0.0,-42.7,16.6
0.0,0.0,-46.1,18.8
0.0,0.0,-47.9,21.7
0.0,0.0,-47.8,26.4
0.0,0.0,-46.4,31.8
0.0,0.0,-44.3,37.1
0.0,0.0,-40.4,44.0
0.0,0.0,-36.6,52.3
0.0,0.0,-32.4,61.7
0.0,0.0,-28.3,72.2
0.0,0.0,-24.0,82.7
0.0,0.0,-19.8,94.3
0.0,0.0,-15.1,107.2
0.0,0.0,-10.5,118.7
0.0,0.0,-5.9,131.5
0.0,0.0,-1.1,145.4
0.0,0.0,3.7,159.3
0.0,0.0,8.6,173.3
0.0,0.0,13.7,188.2
0.0,0.0,19.2,204.4
0.0,0.0,24.6,220.5
0.0,0.0,29.8,236.7
0.0,0.0,34.9,252.9
0.0,0.0,40.1,269.1
0.0,0.0,44.7,284.3
0.0,0.0,49.5,300.6
0.0,0.0,53.7,315.9
0.0,0.0,57.8,332.4
0.0,0.0,61.5,349.0
0.0,0.0,65.6,366.8
0.0,0.0,69.7,384.6
0.0,0.0,73.4,402.4
0.0,0.0,77.6,422.6
0.0,0.0,81.7,441.5
0.0,0.0,86.3,461.6
0.0,0.0,90.8,480.4
0.0,0.0,95.5,499.2
0.0,0.0,100.7,518.9
0.0,0.0,105.7,537.6
0.0,0.0,110.6,555.1
0.0,0.0,116.6,574.7
0.0,0.0,122.2,593.1
0.0,0.0,128.2,611.5
0.0,0.0,134.3,631.0
0.0,0.0,140.6,650.6
0.0,0.0,147.2,670.0
0.0,0.0,153.7,689.3
0.0,0.0,160.2,710.0
0.0,0.0,166.2,729.6
0.0,0.0,172.7,751.4
0.0,0.0,178.8,772.2
0.0,0.0,185.1,794.1
0.0,0.0,191.4,815.9
0.0,0.0,197.8,837.9
0.0,0.0,204.1,859.8
0.0,0.0,210.5,881.6
0.0,0.0,216.5,902.4
0.0,0.0,222.7,924.3
0.0,0.0,228.9,946.3
0.0,0.0,235.0,967.0
0.0,0.0,241.3,989.0
0.0,0.0,247.4,1010.9
0.0,0.0,253.0,1031.8
0.0,0.0,259.1,1053.8
0.0,0.0,265.2,1075.8
0.0,0.0,271.5,1097.7
0.0,0.0,277.7,1119.6
0.0,0.0,283.5,1140.4
0.0,0.0,289.7,1161.2
0.0,0.0,295.7,1182.0
0.0,0.0,301.9,1202.7
0.0,0.0,307.8,1223.5
0.0,0.0,313.9,1244.2
0.0,0.0,320.1,1265.0
0.0,0.0,326.2,1285.7
0.0,0.0,332.3,1306.5
0.0,0.0,338.7,1328.4
0.0,0.0,345.2,1350.2
0.0,0.0,351.3,1370.9
0.0,0.0,358.0,1392.7
0.0,0.0,364.7,1414.6
0.0,0.0,371.0,1435.3
0.0,0.0,377.6,1457.1
0.0,0.0,383.9,1478.9
0.0,0.0,390.1,1499.7
0.0,0.0,396.1,1520.5
0.0,0.0,402.2,1541.2
0.0,0.0,408.3,1561.9
0.0,0.0,414.1,1582.8
0.0,0.0,419.6,1602.6
0.0,0.0,425.4,1623.4
0.0,0.0,431.2,1643.0
0.0,0.0,437.2,1663.8
0.0,0.0,443.1,1683.4
0.0,0.0,448.7,1703.1
0.0,0.0,454.6,1724.0
0.0,0.0,460.3,1743.6
0.0,0.0,465.6,1762.2
0.0,0.0,471.1,1781.9
0.0,0.0,476.6,1801.6
0.0,0.0,481.6,1820.3
0.0,0.0,487.1,1840.0
0.0,0.0,492.3,1858.7
0.0,0.0,497.8,1878.4
0.0,0.0,503.4,1898.1
0.0,0.0,509.2,1917.6
0.0,0.0,515.1,1937.3
0.0,0.0,521.1,1956.9
0.0,0.0,527.1,1976.4
0.0,0.0,533.6,1997.1
0.0,0.0,539.4,2016.7
0.0,0.0,545.7,2037.5
0.0,0.0,551.7,2057.0
0.0,0.0,557.7,2076.5
0.0,0.0,563.9,2097.3
0.0,0.0,569.2,2115.9
0.0,0.0,575.3,2136.6
0.0,0.0,581.3,2156.2
0.0,0.0,587.7,2178.1
0.0,0.0,594.1,2198.7
0.0,0.0,600.2,2219.4
0.0,0.0,606.8,2241.4
0.0,0.0,613.1,2261.9
0.0,0.0,619.6,2282.6
0.0,0.0,625.9,2303.3
0.0,0.0,631.9,2322.8
0.0,0.0,638.1,2342.4
0.0,0.0,644.5,2361.8
0.0,0.0,650.6,2380.2
0.0,0.0,656.6,2399.7
0.0,0.0,663.2,2420.4
0.0,0.0,669.4,2439.9
0.0,0.0,676.4,2460.3
0.0,0.0,683.3,2479.7
0.0,0.0,690.8,2500.0
0.0,0.0,697.6,2519.3
0.0,0.0,704.9,2539.8
0.0,0.0,711.7,2559.1
0.0,0.0,718.6,2577.1
0.0,0.0,725.3,2595.3
0.0,0.0,731.8,2613.4
0.0,0.0,738.5,2631.6
0.0,0.0,744.8,2649.9
0.0,0.0,751.4,2669.3
0.0,0.0,757.7,2687.6
0.0,0.0,764.3,2707.0
0.0,0.0,770.8,2726.4
0.0,0.0,777.5,2746.9
0.0,0.0,784.1,2766.3
0.0,0.0,790.5,2785.8
0.0,0.0,796.7,2805.3
0.0,0.0,803.1,2824.7
0.0,0.0,809.4,2844.3
0.0,0.0,815.9,2863.7
0.0,0.0,823.1,2884.1
0.0,0.0,830.4,2904.5
0.0,0.0,837.4,2924.9
0.0,0.0,844.2,2945.5
0.0,0.0,850.8,2966.1
0.0,0.0,857.3,2986.8
0.0,0.0,864.1,3007.3
0.0,0.0,870.4,3026.7
0.0,0.0,877.5,3048.4
0.0,0.0,884.5,3068.9
0.0,0.0,891.5,3089.4
0.0,0.0,899.0,3110.9
0.0,0.0,906.7,3132.4
0.0,0.0,913.8,3152.9
0.0,0.0,920.7,3174.5
0.0,0.0,926.8,3194.2
0.0,0.0,933.1,3214.7
0.0,0.0,939.5,3234.3
0.0,0.0,946.1,3253.6
0.0,0.0,952.4,3271.9
0.0,0.0,958.5,3290.3
0.0,0.0,964.5,3308.6
0.0,0.0,970.7,3325.7
0.0,0.0,977.5,3342.6
0.0,0.0,983.9,3359.6
0.0,0.0,990.0,3376.8
0.0,0.0,995.6,3392.9
0.0,0.0,1001.8,3410.0
0.0,0.0,1007.2,3426.1
0.0,0.0,1012.6,3442.2
0.0,0.0,1017.9,3458.4
0.0,0.0,1023.4,3475.8
0.0,0.0,1028.6,3491.9
0.0,0.0,1033.6,3506.9
0.0,0.0,1038.8,3523.2
0.0,0.0,1044.0,3539.4
0.0,0.0,1049.3,3555.5
0.0,0.0,1054.9,3571.6
0.0,0.0,1060.6,3587.6
0.0,0.0,1066.4,3603.6
0.0,0.0,1072.0,3619.7
0.0,0.0,1077.4,3635.9
0.0,0.0,1082.9,3652.0
0.0,0.0,1088.2,3668.1
0.0,0.0,1093.1,3683.3
0.0,0.0,1098.2,3699.5
0.0,0.0,1103.5,3715.6
0.0,0.0,1108.9,3731.7
0.0,0.0,1114.6,3749.1
0.0,0.0,1120.8,3767.4
0.0,0.0,1126.6,3784.6
0.0,0.0,1132.6,3802.9
0.0,0.0,1138.2,3820.3
0.0,0.0,1143.8,3838.7
0.0,0.0,1149.2,3856.0
0.0,0.0,1154.8,3873.4
0.0,0.0,1160.4,3890.6
0.0,0.0,1165.5,3906.8
0.0,0.0,1170.9,3922.9
0.0,0.0,1177.0,3940.1
0.0,0.0,1183.5,3955.9
0.0,0.0,1190.4,3972.8
0.0,0.0,1197.6,3988.4
0.0,0.0,1204.5,4004.1
0.0,0.0,1211.6,4019.7
0.0,0.0,1219.0,4036.4
0.0,0.0,1226.1,4052.0
0.0,0.0,1233.7,4068.7
0.0,0.0,1240.7,4084.3
0.0,0.0,1248.2,4101.0
0.0,0.0,1255.8,4118.9
0.0,0.0,1263.5,4135.5
0.0,0.0,1271.5,4153.3
0.0,0.0,1279.9,4172.2
0.0,0.0,1288.2,4191.0
0.0,0.0,1296.3,4208.8
0.0,0.0,1304.5,4227.7
0.0,0.0,1312.5,4245.5
0.0,0.0,1320.7,4264.3
0.0,0.0,1329.1,4283.1
0.0,0.0,1337.8,4301.9
0.0,0.0,1346.4,4320.7
0.0,0.0,1355.0,4339.5
0.0,0.0,1363.4,4358.3
0.0,0.0,1371.6,4376.0
0.0,0.0,1380.2,4393.6
0.0,0.0,1389.5,4411.0
0.0,0.0,1399.4,4428.1
0.0,0.0,1410.0,4445.1
0.0,0.0,1420.8,4460.8
0.0,0.0,1432.3,4477.5
0.0,0.0,1443.8,4494.2
0.0,0.0,1455.5,4512.0
0.0,0.0,1466.9,4528.8
0.0,0.0,1478.5,4546.7
0.0,0.0,1490.2,4564.5
0.0,0.0,1502.3,4582.2
0.0,0.0,1514.5,4599.9
0.0,0.0,1526.8,4617.6
0.0,0.0,1539.0,4635.3
0.0,0.0,1551.6,4654.1
0.0,0.0,1563.9,4671.8
0.0,0.0,1576.9,4690.3
0.0,0.0,1590.3,4710.1
0.0,0.0,1603.4,4728.8
0.0,0.0,1616.4,4747.4
0.0,0.0,1629.9,4767.1
0.0,0.0,1643.3,4786.9
0.0,0.0,1656.3,4805.6
0.0,0.0,1669.7,4825.4
0.0,0.0,1682.8,4843.9
0.0,0.0,1696.0,4862.6
0.0,0.0,1709.3,4881.1
0.0,0.0,1722.6,4899.7
0.0,0.0,1735.8,4918.3
0.0,0.0,1748.8,4937.0
0.0,0.0,1761.6,4955.7
0.0,0.0,1774.4,4974.5
0.0,0.0,1787.2,4993.1
0.0,0.0,1799.9,5011.9
0.0,0.0,1812.4,5030.7
0.0,0.0,1824.6,5048.4
0.0,0.0,1836.7,5066.2
0.0,0.0,1848.4,5082.8
0.0,0.0,1859.7,5098.4
0.0,0.0,1871.0,5115.1
0.0,0.0,1881.7,5130.9
0.0,0.0,1891.8,5145.6
0.0,0.0,1901.6,5160.4
0.0,0.0,1911.1,5176.4
0.0,0.0,1919.7,5192.8
0.0,0.0,1928.1,5209.3
0.0,0.0,1936.4,5227.0
0.0,0.0,1943.6,5243.7
0.0,0.0,1950.8,5261.7
0.0,0.0,1958.0,5278.5
0.0,0.0,1966.0,5296.2
0.0,0.0,1972.8,5313.2
0.0,0.0,1978.3,5329.3
0.0,0.0,1983.1,5346.8
0.0,0.0,1986.9,5363.5
0.0,0.0,1990.9,5380.0
0.0,0.0,1995.0,5397.7
0.0,0.0,1999.0,5415.5
0.0,0.0,2002.4,5432.2
0.0,0.0,2006.2,5450.1
0.0,0.0,2010.6,5468.9
0.0,0.0,2014.7,5486.7
0.0,0.0,2019.1,5505.5
