driver_label,trip_start,x,y
0.0,0.0,-814.3,-543.7
0.0,0.0,-813.8,-543.7
0.0,0.0,-813.8,-543.6
0.0,0.0,-813.8,-543.6
0.0,0.0,-813.8,-543.6
0.0,0.0,-813.8,-543.6
0.0,0.0,-813.4,-543.6
0.0,0.0,-813.4,-543.5
0.0,0.0,-813.4,-543.5
0.0,0.0,-813.4,-543.5
0.0,0.0,-813.4,-543.5
0.0,0.0,-813.4,-543.4
0.0,0.0,-813.0,-543.4
0.0,0.0,-813.0,-543.4
0.0,0.0,-813.0,-543.4
0.0,0.0,-813.0,-543.4
0.0,0.0,-812.9,-543.3
0.0,0.0,-812.9,-543.3
0.0,0.0,-812.9,-543.3
0.0,0.0,-812.6,-543.3
0.0,0.0,-812.6,-543.3
0.0,0.0,-812.6,-543.2
0.0,0.0,-812.6,-543.2
0.0,0.0,-812.6,-543.2
0.0,0.0,-812.6,-543.2
0.0,0.0,-812.6,-543.1
0.0,0.0,-812.6,-543.1
0.0,0.0,-812.6,-543.1
0.0,0.0,-812.6,-543.1
0.0,0.0,-812.6,-543.0
0.0,0.0,-812.6,-543.0
0.0,0.0,-812.6,-543.0
0.0,0.0,-812.6,-542.9
0.0,0.0,-812.6,-542.9
0.0,0.0,-812.1,-542.9
0.0,0.0,-812.1,-542.9
0.0,0.0,-812.1,-542.8
0.0,0.0,-812.1,-542.8
0.0,0.0,-812.1,-542.8
0.0,0.0,-812.1,-542.7
0.0,0.0,-812.1,-542.7
0.0,0.0,-812.1,-542.7
0.0,0.0,-812.1,-542.7
0.0,0.0,-812.1,-542.6
0.0,0.0,-812.1,-542.6
0.0,0.0,-812.1,-542.6
0.0,0.0,-812.1,-542.6
0.0,0.0,-812.1,-542.6
0.0,0.0,-812.1,-542.6
0.0,0.0,-812.0,-542.5
0.0,0.0,-812.0,-542.5
0.0,0.0,-812.0,-542.5
0.0,0.0,-812.0,-542.5
0.0,0.0,-812.0,-542.4
0.0,0.0,-812.0,-542.4
0.0,0.0,-812.0,-542.4
0.0,1.0,0.0,0.0
0.0,0.0,2.8,-8.6
0.0,0.0,6.9,-17.4
0.0,0.0,9.8,-24.9
0.0,0.0,15.0,-32.1
0.0,0.0,19.1,-39.4
0.0,0.0,24.3,-46.7
0.0,0.0,29.6,-53.4
0.0,0.0,35.9,-59.0
0.0,0.0,44.7,-63.7
0.0,0.0,53.5,-68.6
0.0,0.0,62.3,-72.9
0.0,0.0,71.0,-77.9
0.0,0.0,79.7,-82.0
0.0,0.0,88.5,-86.7
0.0,0.0,97.3,-90.3
0.0,0.0,105.0,-93.9
0.0,0.0,111.5,-97.4
0.0,0.0,118.1,-100.5
0.0,0.0,121.3,-103.0
0.0,0.0,124.5,-105.5
0.0,0.0,126.7,-106.9
0.0,0.0,127.8,-107.3
0.0,0.0,127.8,-107.0
0.0,0.0,128.9,-107.0
0.0,0.0,130.0,-107.2
0.0,0.0,131.0,-108.5
0.0,0.0,134.3,-111.3
0.0,0.0,138.6,-114.8
0.0,0.0,143.9,-118.3
0.0,0.0,150.5,-121.7
0.0,0.0,157.1,-125.3
0.0,0.0,164.7,-129.2
0.0,0.0,173.5,-133.7
0.0,0.0,182.2,-138.4
0.0,0.0,189.9,-143.1
0.0,0.0,196.4,-147.5
0.0,0.0,201.7,-151.4
0.0,0.0,204.9,-154.3
0.0,0.0,207.1,-156.5
0.0,0.0,209.2,-158.2
0.0,0.0,210.2,-159.5
0.0,0.0,212.4,-161.4
0.0,0.0,216.7,-163.8
0.0,0.0,222.2,-166.8
0.0,0.0,227.5,-171.3
0.0,0.0,235.1,-176.5
0.0,0.0,243.8,-181.8
0.0,0.0,251.4,-187.0
0.0,0.0,256.7,-191.8
0.0,0.0,261.0,-195.7
0.0,0.0,265.4,-198.1
0.0,0.0,269.7,-200.6
0.0,0.0,272.8,-203.8
0.0,0.0,274.8,-207.6
0.0,0.0,278.1,-210.2
0.0,0.0,280.2,-212.2
0.0,0.0,281.3,-213.2
0.0,0.0,284.6,-213.4
0.0,0.0,286.9,-211.9
0.0,0.0,289.4,-208.6
0.0,0.0,293.1,-203.7
0.0,0.0,298.0,-197.0
0.0,0.0,301.8,-190.9
0.0,0.0,306.6,-185.1
0.0,0.0,311.5,-178.5
0.0,0.0,316.4,-171.4
0.0,0.0,320.2,-164.9
0.0,0.0,325.1,-158.0
0.0,0.0,327.7,-152.1
0.0,0.0,330.2,-148.1
0.0,0.0,331.4,-146.7
0.0,0.0,331.4,-146.5
0.0,0.0,331.4,-146.6
0.0,0.0,330.3,-146.6
0.0,0.0,330.3,-146.6
0.0,0.0,330.3,-146.8
0.0,0.0,330.3,-146.8
0.0,0.0,330.3,-146.8
0.0,0.0,330.3,-146.5
0.0,0.0,331.4,-146.1
0.0,0.0,333.7,-145.8
0.0,0.0,335.9,-146.4
0.0,0.0,340.2,-148.2
0.0,0.0,344.7,-150.2
0.0,0.0,350.1,-152.4
0.0,0.0,355.6,-154.7
0.0,0.0,359.9,-157.2
0.0,0.0,366.6,-159.5
0.0,0.0,372.0,-162.1
0.0,0.0,377.5,-164.9
0.0,0.0,384.2,-167.1
0.0,0.0,390.7,-169.3
0.0,0.0,396.3,-171.5
0.0,0.0,402.8,-173.6
0.0,0.0,409.5,-175.2
0.0,0.0,416.2,-176.3
0.0,0.0,422.9,-176.8
0.0,0.0,429.7,-175.7
0.0,0.0,436.6,-173.5
0.0,0.0,441.3,-169.6
0.0,0.0,445.1,-164.6
0.0,0.0,448.7,-158.7
0.0,0.0,452.4,-152.5
0.0,0.0,457.4,-146.6
0.0,0.0,461.0,-140.6
0.0,0.0,464.9,-134.5
0.0,0.0,469.7,-128.5
0.0,0.0,474.6,-121.5
0.0,0.0,479.5,-114.2
0.0,0.0,485.6,-106.4
0.0,0.0,490.6,-98.6
0.0,0.0,495.5,-91.2
0.0,0.0,500.6,-83.5
0.0,0.0,505.6,-75.5
0.0,0.0,511.6,-67.4
0.0,0.0,516.7,-58.6
0.0,0.0,522.9,-49.8
0.0,0.0,529.1,-41.0
0.0,0.0,534.0,-32.4
0.0,0.0,540.2,-23.9
0.0,0.0,545.3,-15.2
0.0,0.0,550.3,-7.2
0.0,0.0,555.2,0.3
0.0,0.0,560.1,7.0
0.0,0.0,564.9,13.0
0.0,0.0,568.7,18.1
0.0,0.0,572.2,21.1
0.0,0.0,576.8,23.1
0.0,0.0,580.2,23.6
0.0,0.0,584.6,22.5
0.0,0.0,589.0,20.5
0.0,0.0,594.5,18.2
0.0,0.0,599.9,15.1
0.0,0.0,606.5,12.3
0.0,0.0,610.8,9.6
0.0,0.0,616.3,6.9
0.0,0.0,619.5,4.7
0.0,0.0,621.6,2.7
0.0,0.0,622.7,1.6
0.0,0.0,622.6,0.8
0.0,0.0,623.7,-0.1
0.0,0.0,624.7,-1.6
0.0,0.0,624.6,-3.8
0.0,0.0,623.4,-5.8
0.0,0.0,623.3,-6.9
0.0,0.0,622.1,-7.4
0.0,0.0,622.1,-7.7
0.0,0.0,622.1,-8.2
0.0,0.0,620.9,-9.3
0.0,0.0,620.8,-10.9
0.0,0.0,619.6,-12.4
0.0,0.0,619.6,-12.9
0.0,0.0,619.6,-12.9
0.0,0.0,619.6,-12.9
0.0,0.0,619.6,-12.6
0.0,0.0,619.6,-13.1
0.0,0.0,619.6,-13.3
0.0,0.0,619.6,-13.5
0.0,0.0,619.6,-13.4
0.0,0.0,619.6,-13.1
0.0,0.0,620.7,-12.8
0.0,0.0,620.7,-12.6
0.0,0.0,620.7,-12.5
0.0,0.0,619.6,-12.4
0.0,0.0,619.6,-12.4
0.0,0.0,619.6,-12.3
0.0,0.0,619.6,-12.3
0.0,0.0,619.6,-12.3
0.0,0.0,618.5,-12.2
0.0,0.0,618.5,-12.2
0.0,0.0,618.5,-12.2
0.0,0.0,618.5,-12.2
0.0,0.0,618.5,-12.2
0.0,0.0,619.6,-12.3
0.0,0.0,618.5,-12.3
0.0,0.0,619.6,-12.2
0.0,0.0,619.6,-12.0
0.0,0.0,619.7,-11.8
0.0,0.0,619.7,-11.8
0.0,0.0,619.7,-11.7
0.0,0.0,619.7,-11.7
0.0,0.0,619.7,-11.8
0.0,0.0,619.7,-11.8
0.0,0.0,618.5,-11.9
0.0,0.0,618.5,-12.0
0.0,0.0,618.5,-12.0
0.0,0.0,618.5,-12.1
0.0,0.0,618.5,-12.1
0.0,0.0,618.5,-12.2
0.0,0.0,618.5,-12.3
0.0,0.0,618.5,-12.4
0.0,0.0,618.5,-12.4
0.0,0.0,618.5,-12.5
0.0,0.0,618.5,-12.5
0.0,0.0,618.5,-12.7
0.0,0.0,617.4,-12.7
0.0,0.0,617.4,-12.8
0.0,0.0,617.4,-12.8
0.0,0.0,617.4,-12.8
0.0,0.0,617.4,-12.8
0.0,0.0,617.4,-12.9
0.0,0.0,617.4,-12.9
0.0,0.0,617.4,-12.9
0.0,0.0,617.4,-12.9
0.0,0.0,617.4,-12.9
0.0,0.0,617.4,-13.1
0.0,0.0,617.4,-13.2
0.0,0.0,617.4,-13.3
0.0,0.0,617.3,-13.4
0.0,0.0,617.3,-13.4
0.0,0.0,617.3,-13.5
0.0,0.0,617.3,-13.5
0.0,1.0,0.0,0.0
0.0,0.0,1.9,2.9
0.0,0.0,3.3,6.3
0.0,0.0,3.4,9.4
0.0,0.0,2.1,12.4
0.0,0.0,0.1,16.2
0.0,0.0,-3.0,21.0
0.0,0.0,-6.8,26.5
0.0,0.0,-9.7,32.8
0.0,0.0,-13.3,38.2
0.0,0.0,-16.3,44.6
0.0,0.0,-19.5,51.1
0.0,0.0,-22.9,58.1
0.0,0.0,-26.4,64.8
0.0,0.0,-28.7,72.0
0.0,0.0,-30.8,79.2
0.0,0.0,-32.7,86.1
0.0,0.0,-34.5,92.8
0.0,0.0,-36.6,98.1
0.0,0.0,-38.5,103.5
0.0,0.0,-40.4,108.6
0.0,0.0,-41.6,113.2
0.0,0.0,-42.2,117.1
0.0,0.0,-42.7,119.2
0.0,0.0,-42.5,120.6
0.0,0.0,-42.8,120.9
0.0,0.0,-42.5,122.2
0.0,0.0,-42.4,123.8
0.0,0.0,-40.2,127.8
0.0,0.0,-38.0,132.1
0.0,0.0,-35.8,137.8
0.0,0.0,-33.8,144.0
0.0,0.0,-33.5,148.5
0.0,0.0,-32.6,152.4
0.0,0.0,-31.4,156.0
0.0,0.0,-30.7,158.5
0.0,0.0,-29.2,161.8
0.0,0.0,-27.6,164.9
0.0,0.0,-25.6,169.4
0.0,0.0,-23.3,175.0
0.0,0.0,-19.3,182.2
0.0,0.0,-15.9,188.5
0.0,0.0,-11.2,194.9
0.0,0.0,-8.0,199.7
0.0,0.0,-5.2,203.2
0.0,0.0,-3.4,206.2
0.0,0.0,-2.6,208.6
0.0,0.0,-3.8,211.5
0.0,0.0,-5.5,216.4
0.0,0.0,-9.7,220.9
0.0,0.0,-14.3,227.2
0.0,0.0,-21.3,234.5
0.0,0.0,-28.6,243.8
0.0,0.0,-37.7,253.3
0.0,0.0,-46.9,264.5
0.0,0.0,-56.9,276.6
0.0,0.0,-67.3,289.0
0.0,0.0,-78.3,302.1
0.0,0.0,-88.6,316.2
0.0,0.0,-98.1,331.0
0.0,0.0,-107.7,345.9
0.0,0.0,-117.7,361.3
0.0,0.0,-127.2,377.7
0.0,0.0,-136.9,394.5
0.0,0.0,-147.9,410.9
0.0,0.0,-158.5,428.5
0.0,0.0,-170.1,445.4
0.0,0.0,-181.3,463.7
0.0,0.0,-192.6,482.1
0.0,0.0,-203.3,501.4
0.0,0.0,-213.8,520.7
0.0,0.0,-225.0,538.9
0.0,0.0,-235.4,558.1
0.0,0.0,-246.1,577.3
0.0,0.0,-257.3,595.6
0.0,0.0,-267.9,614.9
0.0,0.0,-279.6,633.7
0.0,0.0,-290.8,653.5
0.0,0.0,-302.3,673.8
0.0,0.0,-314.7,693.4
0.0,0.0,-326.5,713.9
0.0,0.0,-339.4,733.8
0.0,0.0,-352.2,753.8
0.0,0.0,-366.2,773.3
0.0,0.0,-380.5,793.2
0.0,0.0,-395.1,813.3
0.0,0.0,-409.5,833.4
0.0,0.0,-424.1,853.6
0.0,0.0,-439.5,872.9
0.0,0.0,-455.7,891.4
0.0,0.0,-471.1,910.7
0.0,0.0,-486.6,930.1
0.0,0.0,-502.9,948.8
0.0,0.0,-519.3,967.5
0.0,0.0,-535.4,985.9
0.0,0.0,-551.4,1004.3
0.0,0.0,-567.3,1022.5
0.0,0.0,-583.2,1040.7
0.0,0.0,-598.8,1058.7
0.0,0.0,-614.1,1076.3
0.0,0.0,-629.6,1094.1
0.0,0.0,-644.3,1112.7
0.0,0.0,-659.9,1130.6
0.0,0.0,-675.6,1148.6
0.0,0.0,-690.6,1167.4
0.0,0.0,-706.4,1185.6
0.0,0.0,-721.4,1204.5
0.0,0.0,-736.4,1223.5
0.0,0.0,-751.7,1242.7
0.0,0.0,-766.9,1261.9
0.0,0.0,-781.6,1282.1
0.0,0.0,-796.4,1302.5
0.0,0.0,-812.2,1322.2
0.0,0.0,-827.4,1343.0
0.0,0.0,-842.8,1364.0
0.0,0.0,-858.2,1385.0
0.0,0.0,-873.7,1406.2
0.0,0.0,-889.0,1427.1
0.0,0.0,-904.1,1447.7
0.0,0.0,-920.6,1466.6
0.0,0.0,-936.7,1486.6
0.0,0.0,-954.4,1505.1
0.0,0.0,-972.5,1523.9
0.0,0.0,-989.6,1543.4
0.0,0.0,-1005.7,1563.4
0.0,0.0,-1021.6,1583.3
0.0,0.0,-1036.6,1603.9
0.0,0.0,-1050.9,1625.4
0.0,0.0,-1065.3,1647.0
0.0,0.0,-1078.6,1669.1
0.0,0.0,-1092.5,1690.2
0.0,0.0,-1106.0,1710.9
0.0,0.0,-1120.2,1730.5
0.0,0.0,-1134.0,1750.0
0.0,0.0,-1148.6,1768.5
0.0,0.0,-1164.0,1786.1
0.0,0.0,-1179.3,1803.7
0.0,0.0,-1194.8,1821.5
0.0,0.0,-1210.2,1839.2
0.0,0.0,-1225.7,1856.9
0.0,0.0,-1242.0,1874.0
0.0,0.0,-1257.6,1891.8
0.0,0.0,-1274.1,1909.0
0.0,0.0,-1290.6,1926.3
0.0,0.0,-1306.3,1944.3
0.0,0.0,-1322.8,1961.5
0.0,0.0,-1338.6,1979.5
0.0,0.0,-1355.1,1996.7
0.0,0.0,-1371.7,2014.1
0.0,0.0,-1388.4,2031.4
0.0,0.0,-1405.1,2048.8
0.0,0.0,-1421.8,2066.2
0.0,0.0,-1438.6,2083.7
0.0,0.0,-1455.6,2101.4
0.0,0.0,-1472.4,2118.9
0.0,0.0,-1489.3,2136.5
0.0,0.0,-1506.1,2154.1
0.0,0.0,-1523.0,2171.7
0.0,0.0,-1539.9,2189.2
0.0,0.0,-1555.9,2207.6
0.0,0.0,-1572.8,2225.2
0.0,0.0,-1589.7,2242.7
0.0,0.0,-1606.5,2260.3
0.0,0.0,-1623.3,2277.9
0.0,0.0,-1640.1,2295.3
0.0,0.0,-1657.1,2312.9
0.0,0.0,-1673.7,2330.3
0.0,0.0,-1690.5,2347.7
0.0,0.0,-1706.4,2366.0
0.0,0.0,-1723.1,2383.4
0.0,0.0,-1739.9,2400.9
0.0,0.0,-1756.5,2418.2
0.0,0.0,-1773.9,2434.6
0.0,0.0,-1790.2,2451.6
0.0,0.0,-1806.6,2468.7
0.0,0.0,-1823.8,2484.9
0.0,0.0,-1840.1,2501.9
0.0,0.0,-1857.3,2518.2
0.0,0.0,-1873.8,2535.4
0.0,0.0,-1891.5,2552.1
0.0,0.0,-1908.3,2569.6
0.0,0.0,-1926.1,2586.5
0.0,0.0,-1943.3,2604.4
0.0,0.0,-1960.4,2622.2
0.0,0.0,-1978.5,2639.4
0.0,0.0,-1996.4,2656.5
0.0,0.0,-2013.6,2674.4
0.0,0.0,-2031.5,2691.3
0.0,0.0,-2049.3,2708.3
0.0,0.0,-2066.4,2726.1
0.0,0.0,-2084.3,2743.0
0.0,0.0,-2101.3,2760.8
0.0,0.0,-2119.3,2777.8
0.0,0.0,-2136.4,2795.7
0.0,0.0,-2154.3,2812.6
0.0,0.0,-2171.3,2830.4
0.0,0.0,-2189.3,2847.4
0.0,0.0,-2206.3,2865.2
0.0,0.0,-2223.5,2883.0
0.0,0.0,-2241.4,2900.1
0.0,0.0,-2258.4,2917.7
0.0,0.0,-2275.2,2935.2
0.0,0.0,-2292.5,2951.6
0.0,0.0,-2308.8,2968.6
0.0,0.0,-2324.7,2985.1
0.0,0.0,-2339.9,3000.9
0.0,0.0,-2354.3,3015.9
0.0,0.0,-2367.7,3031.6
0.0,0.0,-2381.7,3046.1
0.0,0.0,-2394.9,3061.4
0.0,0.0,-2408.8,3075.9
0.0,0.0,-2421.6,3091.0
0.0,0.0,-2435.0,3104.8
0.0,0.0,-2447.1,3119.2
0.0,0.0,-2459.1,3133.2
0.0,0.0,-2471.6,3146.3
0.0,0.0,-2483.6,3160.4
0.0,0.0,-2496.3,3173.7
0.0,0.0,-2509.2,3187.1
0.0,0.0,-2521.2,3201.2
0.0,0.0,-2533.9,3214.3
0.0,0.0,-2546.5,3227.5
0.0,0.0,-2559.0,3240.6
0.0,0.0,-2571.7,3252.0
0.0,0.0,-2583.2,3264.1
0.0,0.0,-2594.3,3275.6
0.0,0.0,-2605.1,3287.0
0.0,0.0,-2616.4,3297.0
0.0,0.0,-2627.3,3306.7
0.0,0.0,-2637.6,3315.8
0.0,0.0,-2647.6,3324.6
0.0,0.0,-2657.9,3332.0
0.0,0.0,-2666.7,3339.6
0.0,0.0,-2675.4,3347.1
0.0,0.0,-2683.9,3354.2
0.0,0.0,-2692.2,3361.2
0.0,0.0,-2700.6,3368.4
0.0,0.0,-2709.4,3375.8
0.0,0.0,-2717.8,3384.6
0.0,0.0,-2726.5,3393.6
0.0,0.0,-2736.2,3402.1
0.0,0.0,-2745.4,3411.7
0.0,0.0,-2754.4,3421.2
0.0,0.0,-2763.9,3431.0
0.0,0.0,-2774.6,3440.5
0.0,0.0,-2784.2,3452.1
0.0,0.0,-2794.2,3464.1
0.0,0.0,-2804.5,3476.5
0.0,0.0,-2815.9,3488.5
0.0,0.0,-2825.9,3502.1
0.0,0.0,-2837.0,3515.3
0.0,0.0,-2847.3,3529.2
0.0,0.0,-2857.7,3543.2
0.0,0.0,-2868.8,3556.5
0.0,0.0,-2879.1,3570.5
0.0,0.0,-2890.5,3584.1
0.0,0.0,-2902.8,3596.8
0.0,0.0,-2914.5,3610.7
0.0,0.0,-2928.0,3623.0
0.0,0.0,-2941.5,3635.5
0.0,0.0,-2955.0,3648.0
0.0,0.0,-2969.4,3659.6
0.0,0.0,-2985.4,3669.6
0.0,0.0,-3001.2,3679.5
0.0,0.0,-3017.0,3689.5
0.0,0.0,-3032.3,3700.5
0.0,0.0,-3047.9,3711.8
0.0,0.0,-3062.8,3724.1
0.0,0.0,-3077.2,3737.4
0.0,0.0,-3091.9,3751.1
0.0,0.0,-3105.7,3765.4
0.0,0.0,-3119.8,3780.0
0.0,0.0,-3133.1,3795.5
0.0,0.0,-3145.4,3811.7
0.0,0.0,-3157.9,3828.0
0.0,0.0,-3170.3,3844.0
0.0,0.0,-3180.9,3861.6
0.0,0.0,-3192.3,3878.5
0.0,0.0,-3203.5,3895.1
0.0,0.0,-3213.9,3912.4
0.0,0.0,-3225.1,3929.0
0.0,0.0,-3237.1,3944.8
0.0,0.0,-3249.2,3960.7
0.0,0.0,-3263.1,3975.1
0.0,0.0,-3276.8,3989.4
0.0,0.0,-3292.2,4002.1
0.0,0.0,-3307.3,4014.5
0.0,0.0,-3324.6,4024.3
0.0,0.0,-3341.5,4033.8
0.0,0.0,-3360.7,4040.5
0.0,0.0,-3379.5,4047.0
0.0,0.0,-3398.7,4052.2
0.0,0.0,-3418.5,4056.5
0.0,0.0,-3438.9,4059.6
0.0,0.0,-3457.3,4064.1
0.0,0.0,-3476.6,4067.6
0.0,0.0,-3495.2,4072.2
0.0,0.0,-3514.2,4077.2
0.0,0.0,-3532.1,4084.4
0.0,0.0,-3550.5,4092.1
0.0,0.0,-3567.4,4101.5
0.0,0.0,-3584.5,4111.1
0.0,0.0,-3601.4,4120.5
0.0,0.0,-3616.5,4131.2
0.0,0.0,-3631.4,4140.2
0.0,0.0,-3644.3,4148.7
0.0,0.0,-3654.9,4156.5
0.0,0.0,-3663.9,4162.6
0.0,0.0,-3671.6,4167.3
0.0,0.0,-3677.3,4170.0
0.0,0.0,-3681.3,4171.0
0.0,0.0,-3684.7,4169.6
0.0,0.0,-3687.5,4166.0
0.0,0.0,-3689.6,4161.8
0.0,0.0,-3693.4,4156.0
0.0,0.0,-3696.9,4149.9
0.0,0.0,-3701.3,4143.1
0.0,0.0,-3705.9,4136.5
0.0,0.0,-3711.0,4130.5
0.0,0.0,-3715.9,4124.3
0.0,0.0,-3720.2,4115.7
0.0,0.0,-3722.5,4106.8
0.0,0.0,-3724.1,4097.0
0.0,0.0,-3725.5,4087.1
0.0,0.0,-3726.4,4078.3
0.0,0.0,-3727.8,4071.7
0.0,0.0,-3732.2,4066.5
0.0,0.0,-3737.4,4063.8
0.0,0.0,-3744.1,4062.7
0.0,0.0,-3752.2,4061.3
0.0,0.0,-3761.3,4059.5
0.0,0.0,-3769.7,4058.5
0.0,0.0,-3779.7,4055.8
0.0,0.0,-3788.9,4054.1
0.0,0.0,-3799.3,4050.3
0.0,0.0,-3808.9,4047.2
0.0,0.0,-3818.8,4044.5
0.0,0.0,-3829.6,4041.1
0.0,0.0,-3840.5,4037.8
0.0,0.0,-3850.1,4034.7
0.0,0.0,-3860.5,4029.4
0.0,0.0,-3870.3,4024.8
0.0,0.0,-3879.8,4021.7
0.0,0.0,-3889.7,4017.4
0.0,0.0,-3898.4,4011.8
0.0,0.0,-3905.9,4005.0
0.0,0.0,-3913.1,3997.8
0.0,0.0,-3921.3,3990.1
0.0,0.0,-3929.9,3982.6
0.0,0.0,-3938.1,3974.9
0.0,0.0,-3945.6,3966.5
0.0,0.0,-3952.9,3957.9
0.0,0.0,-3959.6,3950.2
0.0,0.0,-3968.4,3941.4
0.0,0.0,-3977.1,3934.1
0.0,0.0,-3985.4,3928.0
0.0,0.0,-3992.9,3922.9
0.0,0.0,-4000.2,3917.6
0.0,0.0,-4007.3,3913.7
0.0,0.0,-4014.3,3911.0
0.0,0.0,-4021.7,3907.5
0.0,0.0,-4027.9,3902.4
0.0,0.0,-4034.3,3896.3
0.0,0.0,-4041.0,3890.2
0.0,0.0,-4048.0,3884.5
0.0,0.0,-4053.7,3879.0
0.0,0.0,-4059.1,3871.7
0.0,0.0,-4062.6,3863.9
0.0,0.0,-4066.3,3854.9
0.0,0.0,-4070.6,3846.2
0.0,0.0,-4075.5,3838.5
0.0,0.0,-4082.7,3829.6
0.0,0.0,-4089.4,3821.9
0.0,0.0,-4096.7,3813.3
0.0,0.0,-4103.6,3804.2
0.0,0.0,-4110.2,3794.7
0.0,0.0,-4117.2,3784.2
0.0,0.0,-4123.8,3773.0
0.0,0.0,-4129.2,3762.3
0.0,0.0,-4135.7,3751.2
0.0,0.0,-4140.6,3743.3
0.0,0.0,-4146.6,3736.4
0.0,0.0,-4151.8,3732.1
0.0,0.0,-4156.6,3730.8
0.0,0.0,-4160.8,3731.8
0.0,0.0,-4164.9,3734.6
0.0,0.0,-4169.1,3738.9
0.0,0.0,-4174.4,3742.7
