driver_label,trip_start,x,y
1.0,0.0,-686.6,-367.1
1.0,0.0,-692.9,-371.2
1.0,0.0,-696.8,-378.5
1.0,0.0,-700.2,-386.9
1.0,0.0,-704.0,-396.4
1.0,0.0,-709.0,-407.3
1.0,0.0,-714.6,-419.4
1.0,0.0,-720.2,-431.5
1.0,0.0,-726.1,-443.7
1.0,0.0,-732.3,-455.9
1.0,0.0,-738.0,-469.1
1.0,0.0,-744.2,-481.3
1.0,0.0,-750.4,-493.4
1.0,0.0,-756.8,-504.5
1.0,0.0,-763.2,-515.5
1.0,0.0,-769.0,-527.6
1.0,0.0,-774.7,-539.8
1.0,0.0,-780.1,-549.6
1.0,0.0,-784.5,-560.3
1.0,0.0,-788.9,-570.0
1.0,0.0,-793.2,-578.5
1.0,0.0,-797.9,-588.2
1.0,0.0,-803.9,-595.7
1.0,0.0,-811.4,-603.5
1.0,0.0,-820.3,-609.2
1.0,0.0,-829.7,-614.9
1.0,0.0,-839.3,-619.5
1.0,0.0,-848.6,-624.1
1.0,0.0,-857.6,-628.7
1.0,0.0,-866.4,-634.3
1.0,0.0,-874.9,-639.9
1.0,0.0,-883.4,-647.8
1.0,0.0,-891.9,-655.7
1.0,0.0,-900.4,-663.7
1.0,0.0,-909.0,-671.6
1.0,0.0,-917.7,-678.3
1.0,0.0,-926.0,-686.2
1.0,0.0,-934.1,-694.0
1.0,0.0,-941.5,-701.8
1.0,0.0,-949.0,-708.4
1.0,0.0,-956.4,-716.2
1.0,0.0,-963.7,-722.8
1.0,0.0,-970.8,-730.5
1.0,0.0,-978.1,-737.1
1.0,0.0,-985.8,-743.7
1.0,0.0,-993.5,-748.1
1.0,0.0,-1001.3,-752.5
1.0,0.0,-1009.2,-755.7
1.0,0.0,-1017.2,-759.0
1.0,0.0,-1025.1,-762.3
1.0,0.0,-1032.6,-765.5
1.0,0.0,-1040.1,-767.5
1.0,0.0,-1047.7,-770.8
1.0,0.0,-1055.8,-772.9
1.0,0.0,-1063.5,-776.2
1.0,0.0,-1071.4,-778.3
1.0,0.0,-1078.7,-781.5
1.0,0.0,-1085.2,-785.7
1.0,0.0,-1090.8,-789.8
1.0,0.0,-1095.4,-794.9
1.0,0.0,-1098.4,-802.1
1.0,0.0,-1100.0,-810.2
1.0,0.0,-1100.8,-818.3
1.0,0.0,-1101.0,-828.5
1.0,0.0,-1101.2,-838.8
1.0,0.0,-1101.2,-850.1
1.0,0.0,-1101.6,-860.5
1.0,0.0,-1102.1,-870.7
1.0,0.0,-1102.5,-881.0
1.0,0.0,-1102.8,-892.4
1.0,0.0,-1102.9,-902.7
1.0,0.0,-1103.2,-912.9
1.0,0.0,-1103.4,-924.4
1.0,0.0,-1103.7,-934.6
1.0,0.0,-1104.0,-946.0
1.0,0.0,-1104.2,-956.2
1.0,0.0,-1104.4,-967.6
1.0,0.0,-1104.7,-977.9
1.0,0.0,-1104.9,-989.3
1.0,0.0,-1105.0,-999.5
1.0,0.0,-1105.2,-1010.9
1.0,0.0,-1105.5,-1022.3
1.0,0.0,-1105.9,-1033.7
1.0,0.0,-1106.0,-1045.2
1.0,0.0,-1106.3,-1056.5
1.0,0.0,-1106.8,-1065.6
1.0,0.0,-1107.6,-1073.7
1.0,0.0,-1108.6,-1079.5
1.0,0.0,-1110.8,-1085.4
1.0,0.0,-1114.7,-1089.3
1.0,0.0,-1119.8,-1090.0
1.0,0.0,-1125.6,-1089.6
1.0,0.0,-1132.2,-1085.8
1.0,0.0,-1139.9,-1081.2
1.0,0.0,-1148.4,-1076.5
1.0,0.0,-1157.5,-1072.1
1.0,0.0,-1167.7,-1066.5
1.0,0.0,-1179.1,-1060.0
1.0,0.0,-1191.5,-1053.6
1.0,0.0,-1204.8,-1046.1
1.0,0.0,-1218.5,-1038.7
1.0,0.0,-1233.1,-1030.2
1.0,0.0,-1247.9,-1021.8
1.0,0.0,-1262.6,-1013.4
1.0,0.0,-1277.3,-1004.9
1.0,0.0,-1291.4,-997.6
1.0,0.0,-1305.3,-989.0
1.0,0.0,-1317.8,-982.6
1.0,0.0,-1328.9,-976.1
1.0,0.0,-1338.2,-970.5
1.0,0.0,-1345.0,-966.8
1.0,0.0,-1350.4,-964.1
1.0,0.0,-1353.5,-962.2
1.0,0.0,-1355.2,-961.3
1.0,0.0,-1356.1,-960.3
1.0,0.0,-1356.9,-960.4
1.0,0.0,-1359.0,-960.7
1.0,0.0,-1362.2,-963.3
1.0,0.0,-1365.6,-966.0
1.0,0.0,-1369.3,-971.0
1.0,0.0,-1373.8,-977.2
1.0,0.0,-1378.2,-984.6
1.0,0.0,-1382.8,-992.0
1.0,0.0,-1387.2,-998.2
1.0,0.0,-1391.3,-1004.3
1.0,0.0,-1395.1,-1010.5
1.0,0.0,-1398.9,-1016.7
1.0,0.0,-1403.2,-1022.8
1.0,0.0,-1407.5,-1030.2
1.0,0.0,-1411.7,-1037.6
1.0,0.0,-1416.1,-1043.8
1.0,0.0,-1420.1,-1051.0
1.0,0.0,-1424.4,-1057.3
1.0,0.0,-1428.5,-1064.6
1.0,0.0,-1432.7,-1070.8
1.0,0.0,-1438.1,-1077.1
1.0,0.0,-1443.3,-1084.6
1.0,0.0,-1448.2,-1090.9
1.0,0.0,-1452.7,-1095.9
1.0,0.0,-1456.6,-1102.1
1.0,0.0,-1459.9,-1104.8
1.0,0.0,-1462.0,-1107.4
1.0,0.0,-1463.1,-1108.6
1.0,0.0,-1463.7,-1108.7
1.0,0.0,-1464.1,-1109.9
1.0,0.0,-1465.3,-1111.2
1.0,0.0,-1466.2,-1114.6
1.0,0.0,-1465.8,-1119.1
1.0,0.0,-1464.3,-1123.5
1.0,0.0,-1461.4,-1129.8
1.0,0.0,-1457.1,-1138.4
1.0,0.0,-1453.0,-1145.8
1.0,0.0,-1448.2,-1155.5
1.0,0.0,-1442.7,-1165.0
1.0,0.0,-1436.9,-1174.5
1.0,0.0,-1431.2,-1185.2
1.0,0.0,-1426.0,-1197.0
1.0,0.0,-1420.8,-1206.6
1.0,0.0,-1416.1,-1216.2
1.0,0.0,-1411.4,-1225.9
1.0,0.0,-1408.5,-1234.6
1.0,0.0,-1408.0,-1243.6
1.0,0.0,-1409.8,-1252.9
1.0,0.0,-1412.6,-1263.5
1.0,0.0,-1415.7,-1274.1
1.0,0.0,-1418.8,-1285.9
1.0,0.0,-1422.2,-1297.7
1.0,0.0,-1424.9,-1310.6
1.0,0.0,-1428.0,-1323.5
1.0,0.0,-1431.2,-1335.3
1.0,0.0,-1434.4,-1345.9
1.0,0.0,-1437.3,-1356.5
1.0,0.0,-1440.1,-1366.0
1.0,0.0,-1442.4,-1375.3
1.0,0.0,-1444.2,-1382.3
1.0,0.0,-1445.7,-1387.0
1.0,0.0,-1447.1,-1389.4
1.0,0.0,-1446.6,-1391.6
1.0,0.0,-1445.5,-1393.8
1.0,0.0,-1444.9,-1393.7
1.0,0.0,-1444.7,-1393.7
1.0,0.0,-1444.7,-1393.7
1.0,0.0,-1444.5,-1393.7
1.0,0.0,-1444.6,-1393.7
1.0,0.0,-1444.5,-1393.7
1.0,0.0,-1444.3,-1393.7
1.0,0.0,-1444.2,-1393.7
1.0,0.0,-1444.0,-1393.6
1.0,0.0,-1444.0,-1393.6
1.0,0.0,-1443.9,-1393.6
1.0,0.0,-1443.8,-1393.6
1.0,0.0,-1443.8,-1393.6
1.0,0.0,-1443.8,-1393.6
1.0,0.0,-1443.8,-1393.6
1.0,0.0,-1443.8,-1393.6
1.0,0.0,-1443.8,-1393.6
1.0,0.0,-1443.8,-1393.6
1.0,0.0,-1443.8,-1393.6
1.0,0.0,-1444.1,-1394.8
1.0,0.0,-1444.5,-1394.8
1.0,0.0,-1444.5,-1394.8
1.0,0.0,-1444.2,-1394.8
1.0,0.0,-1443.7,-1394.7
1.0,0.0,-1443.7,-1394.7
1.0,0.0,-1443.2,-1394.6
1.0,0.0,-1442.7,-1394.6
1.0,0.0,-1443.0,-1394.6
1.0,0.0,-1443.0,-1394.6
1.0,0.0,-1443.5,-1394.7
1.0,0.0,-1444.2,-1394.8
1.0,0.0,-1444.6,-1395.9
1.0,0.0,-1445.1,-1396.0
1.0,0.0,-1445.4,-1396.0
1.0,0.0,-1445.1,-1397.1
1.0,0.0,-1442.1,-1397.9
1.0,0.0,-1437.6,-1399.6
1.0,0.0,-1434.0,-1400.2
1.0,0.0,-1429.0,-1401.8
1.0,0.0,-1422.8,-1401.1
1.0,0.0,-1417.9,-1401.6
1.0,0.0,-1413.8,-1401.1
1.0,0.0,-1410.2,-1401.7
1.0,0.0,-1407.9,-1402.6
1.0,0.0,-1406.3,-1403.5
1.0,0.0,-1405.3,-1403.3
1.0,0.0,-1404.9,-1403.3
1.0,0.0,-1404.4,-1403.2
1.0,0.0,-1404.1,-1403.2
1.0,0.0,-1403.7,-1403.2
1.0,0.0,-1403.6,-1403.1
1.0,0.0,-1403.2,-1403.1
1.0,0.0,-1402.9,-1403.0
1.0,0.0,-1402.7,-1401.9
1.0,0.0,-1402.5,-1401.9
1.0,0.0,-1402.4,-1401.9
1.0,0.0,-1402.3,-1401.8
1.0,0.0,-1402.0,-1401.8
1.0,0.0,-1402.0,-1401.8
1.0,0.0,-1401.8,-1401.8
1.0,0.0,-1401.7,-1401.8
1.0,0.0,-1401.4,-1402.9
1.0,0.0,-1401.2,-1402.8
1.0,0.0,-1401.2,-1402.8
1.0,0.0,-1401.0,-1402.8
1.0,0.0,-1400.9,-1402.8
1.0,0.0,-1400.9,-1402.8
1.0,0.0,-1400.8,-1402.8
1.0,0.0,-1400.7,-1402.8
1.0,0.0,-1400.5,-1402.8
1.0,0.0,-1400.5,-1402.7
1.0,0.0,-1400.4,-1402.7
1.0,0.0,-1400.4,-1402.7
1.0,0.0,-1400.2,-1402.7
1.0,0.0,-1400.2,-1402.7
1.0,0.0,-1400.2,-1402.7
1.0,0.0,-1400.1,-1402.7
1.0,0.0,-1400.0,-1402.7
1.0,0.0,-1400.0,-1402.7
1.0,0.0,-1400.0,-1402.7
1.0,0.0,-1400.0,-1402.7
1.0,0.0,-1399.9,-1402.7
1.0,0.0,-1399.9,-1402.7
1.0,0.0,-1399.9,-1402.7
1.0,0.0,-1399.8,-1402.7
1.0,0.0,-1399.8,-1402.7
1.0,0.0,-1399.8,-1402.7
1.0,0.0,-1399.7,-1402.6
1.0,0.0,-1399.7,-1402.6
1.0,0.0,-1399.7,-1402.6
1.0,0.0,-1399.5,-1402.6
1.0,0.0,-1399.5,-1402.6
1.0,0.0,-1399.5,-1402.6
1.0,0.0,-1399.5,-1402.6
1.0,0.0,-1399.5,-1402.6
1.0,0.0,-1399.5,-1402.6
1.0,0.0,-1399.5,-1402.6
1.0,0.0,-1399.4,-1402.6
1.0,0.0,-1399.4,-1402.6
1.0,0.0,-1399.3,-1402.6
1.0,0.0,-1399.3,-1402.6
1.0,0.0,-1399.2,-1402.6
1.0,0.0,-1399.2,-1402.6
1.0,0.0,-1399.2,-1402.6
1.0,0.0,-1399.2,-1402.6
1.0,0.0,-1399.2,-1402.6
1.0,0.0,-1399.2,-1402.6
1.0,0.0,-1399.2,-1402.6
1.0,0.0,-1399.2,-1402.6
1.0,0.0,-1399.3,-1402.6
1.0,0.0,-1399.3,-1402.6
1.0,0.0,-1399.3,-1402.6
1.0,0.0,-1399.2,-1402.6
1.0,0.0,-1399.2,-1402.6
1.0,0.0,-1399.2,-1402.6
1.0,0.0,-1399.0,-1403.7
1.0,0.0,-1399.0,-1403.7
1.0,0.0,-1398.9,-1403.7
1.0,0.0,-1398.9,-1403.7
1.0,0.0,-1398.9,-1403.7
1.0,0.0,-1398.9,-1403.7
1.0,0.0,-1398.9,-1403.7
1.0,0.0,-1398.9,-1403.7
1.0,0.0,-1398.7,-1403.6
1.0,0.0,-1398.7,-1403.6
1.0,0.0,-1398.7,-1403.6
1.0,0.0,-1398.7,-1403.6
1.0,0.0,-1398.7,-1403.6
1.0,0.0,-1398.9,-1403.7
1.0,0.0,-1399.0,-1403.7
1.0,0.0,-1399.0,-1403.7
1.0,0.0,-1399.1,-1403.7
1.0,0.0,-1399.1,-1403.7
1.0,0.0,-1399.1,-1403.7
1.0,0.0,-1399.1,-1403.7
1.0,0.0,-1399.1,-1403.7
1.0,0.0,-1399.2,-1403.7
1.0,0.0,-1399.2,-1403.7
1.0,0.0,-1399.2,-1403.7
1.0,0.0,-1399.2,-1403.7
1.0,0.0,-1399.2,-1403.7
1.0,0.0,-1399.2,-1403.7
1.0,0.0,-1399.2,-1403.7
1.0,0.0,-1399.2,-1403.7
1.0,0.0,-1399.2,-1403.7
1.0,0.0,-1399.3,-1403.7
1.0,0.0,-1399.3,-1403.7
1.0,0.0,-1399.3,-1403.7
1.0,0.0,-1399.1,-1403.7
1.0,0.0,-1399.0,-1403.7
1.0,0.0,-1398.9,-1403.7
1.0,0.0,-1398.6,-1403.6
1.0,0.0,-1398.5,-1403.6
1.0,0.0,-1398.5,-1403.6
1.0,0.0,-1398.4,-1403.6
1.0,0.0,-1398.3,-1403.6
1.0,0.0,-1398.3,-1403.6
1.0,0.0,-1398.2,-1403.6
1.0,0.0,-1398.2,-1403.6
1.0,0.0,-1398.2,-1403.6
1.0,0.0,-1398.0,-1403.6
1.0,0.0,-1398.0,-1403.6
1.0,0.0,-1398.0,-1403.6
1.0,0.0,-1398.0,-1403.6
1.0,0.0,-1398.0,-1403.6
1.0,0.0,-1398.0,-1403.6
1.0,0.0,-1398.0,-1403.6
1.0,0.0,-1398.0,-1403.6
1.0,0.0,-1398.0,-1403.6
1.0,0.0,-1398.0,-1403.6
1.0,0.0,-1397.9,-1403.5
1.0,0.0,-1398.0,-1403.6
1.0,0.0,-1398.2,-1403.6
1.0,0.0,-1398.2,-1403.6
1.0,0.0,-1398.3,-1403.6
1.0,0.0,-1398.3,-1403.6
1.0,0.0,-1398.4,-1403.6
1.0,0.0,-1398.4,-1403.6
1.0,0.0,-1398.5,-1403.6
1.0,0.0,-1398.5,-1403.6
1.0,0.0,-1398.6,-1403.6
1.0,0.0,-1398.9,-1403.7
1.0,0.0,-1399.7,-1403.8
1.0,0.0,-1401.7,-1402.9
1.0,0.0,-1404.1,-1402.1
1.0,0.0,-1406.6,-1401.3
1.0,0.0,-1409.0,-1400.4
1.0,0.0,-1411.4,-1399.6
1.0,0.0,-1413.1,-1399.8
1.0,0.0,-1415.2,-1399.0
1.0,0.0,-1416.8,-1398.1
1.0,0.0,-1418.3,-1398.3
1.0,0.0,-1419.7,-1397.3
1.0,0.0,-1421.0,-1397.5
1.0,0.0,-1422.4,-1396.5
1.0,0.0,-1423.3,-1396.6
1.0,0.0,-1423.3,-1396.6
1.0,0.0,-1423.5,-1396.7
1.0,0.0,-1424.0,-1396.7
1.0,0.0,-1424.7,-1397.9
1.0,0.0,-1425.3,-1398.0
1.0,0.0,-1425.6,-1398.1
1.0,0.0,-1426.1,-1397.0
1.0,0.0,-1426.4,-1397.0
1.0,0.0,-1426.7,-1397.1
1.0,0.0,-1426.5,-1397.1
1.0,0.0,-1426.4,-1397.0
1.0,0.0,-1426.1,-1397.0
1.0,0.0,-1426.0,-1397.0
1.0,0.0,-1425.9,-1398.1
1.0,0.0,-1425.9,-1398.1
1.0,0.0,-1425.9,-1399.2
1.0,0.0,-1426.1,-1398.1
1.0,0.0,-1426.1,-1398.1
1.0,0.0,-1426.3,-1398.1
1.0,0.0,-1426.3,-1398.1
1.0,0.0,-1426.4,-1395.9
1.0,0.0,-1426.4,-1395.9
1.0,0.0,-1426.6,-1394.8
1.0,0.0,-1426.7,-1394.8
1.0,0.0,-1427.0,-1394.9
1.0,0.0,-1427.0,-1394.9
1.0,0.0,-1427.2,-1396.0
1.0,0.0,-1427.4,-1397.2
1.0,0.0,-1427.4,-1397.2
1.0,0.0,-1427.2,-1398.3
1.0,0.0,-1426.9,-1398.2
1.0,0.0,-1425.9,-1398.1
1.0,0.0,-1425.9,-1398.1
1.0,0.0,-1425.3,-1398.0
1.0,0.0,-1424.8,-1397.9
1.0,0.0,-1424.4,-1397.9
1.0,0.0,-1423.4,-1397.8
1.0,0.0,-1423.0,-1397.7
1.0,0.0,-1421.5,-1397.5
1.0,0.0,-1421.0,-1396.3
1.0,0.0,-1420.6,-1396.3
1.0,0.0,-1420.1,-1396.2
1.0,0.0,-1420.6,-1396.3
1.0,0.0,-1421.1,-1396.4
1.0,0.0,-1421.1,-1396.4
1.0,0.0,-1421.0,-1396.3
1.0,0.0,-1421.0,-1396.3
1.0,0.0,-1421.3,-1396.4
1.0,0.0,-1421.7,-1396.4
1.0,0.0,-1421.7,-1397.6
1.0,0.0,-1422.2,-1397.6
1.0,0.0,-1422.2,-1397.6
1.0,0.0,-1423.0,-1397.7
1.0,0.0,-1424.4,-1397.9
1.0,0.0,-1426.8,-1398.2
1.0,0.0,-1428.5,-1399.5
1.0,0.0,-1430.0,-1402.0
1.0,0.0,-1431.2,-1403.2
1.0,0.0,-1431.1,-1404.3
1.0,0.0,-1431.0,-1403.2
1.0,0.0,-1430.7,-1402.1
1.0,0.0,-1430.7,-1402.1
1.0,0.0,-1431.1,-1402.1
1.0,0.0,-1430.9,-1401.0
1.0,0.0,-1430.5,-1399.8
1.0,0.0,-1431.5,-1399.9
1.0,0.0,-1431.3,-1399.9
1.0,0.0,-1430.9,-1398.7
1.0,0.0,-1431.3,-1398.8
1.0,0.0,-1432.7,-1400.1
1.0,0.0,-1434.3,-1401.4
1.0,0.0,-1434.9,-1402.6
1.0,0.0,-1436.3,-1402.8
1.0,0.0,-1436.8,-1403.9
1.0,0.0,-1437.2,-1405.1
1.0,0.0,-1437.8,-1406.3
1.0,0.0,-1438.2,-1407.5
1.0,0.0,-1439.2,-1407.6
1.0,0.0,-1440.3,-1407.7
1.0,0.0,-1440.4,-1407.8
1.0,0.0,-1440.4,-1407.8
1.0,0.0,-1440.1,-1406.6
1.0,0.0,-1440.6,-1407.8
1.0,0.0,-1441.1,-1407.8
1.0,0.0,-1441.3,-1407.9
1.0,0.0,-1441.3,-1407.9
1.0,0.0,-1440.9,-1407.8
1.0,0.0,-1440.4,-1406.6
1.0,0.0,-1440.4,-1406.6
1.0,0.0,-1440.4,-1407.8
1.0,0.0,-1448.0,-1409.9
1.0,0.0,-1443.0,-1405.8
1.0,0.0,-1438.1,-1403.0
1.0,0.0,-1438.7,-1407.5
1.0,0.0,-1447.8,-1417.8
1.0,0.0,-1447.0,-1409.8
1.0,0.0,-1449.5,-1410.1
1.0,0.0,-1448.4,-1406.6
1.0,0.0,-1447.0,-1403.1
1.0,0.0,-1446.5,-1400.7
1.0,0.0,-1446.0,-1400.6
1.0,0.0,-1445.7,-1400.6
1.0,0.0,-1445.7,-1398.3
1.0,0.0,-1445.8,-1395.0
1.0,0.0,-1444.7,-1391.5
1.0,0.0,-1443.3,-1386.7
1.0,0.0,-1441.5,-1382.0
1.0,0.0,-1439.5,-1376.0
1.0,0.0,-1437.0,-1369.0
1.0,0.0,-1434.5,-1360.8
1.0,0.0,-1431.7,-1352.5
1.0,0.0,-1428.5,-1343.0
1.0,0.0,-1425.2,-1332.3
1.0,0.0,-1421.7,-1321.6
1.0,0.0,-1418.5,-1311.0
1.0,0.0,-1414.9,-1300.3
1.0,0.0,-1411.9,-1288.6
1.0,0.0,-1408.9,-1279.0
1.0,0.0,-1406.3,-1268.5
1.0,0.0,-1403.8,-1257.9
1.0,0.0,-1401.7,-1248.6
1.0,0.0,-1401.3,-1239.5
1.0,0.0,-1403.4,-1229.6
1.0,0.0,-1407.0,-1220.9
1.0,0.0,-1412.8,-1210.3
1.0,0.0,-1419.0,-1199.7
1.0,0.0,-1425.2,-1189.1
1.0,0.0,-1430.9,-1177.3
1.0,0.0,-1436.5,-1166.5
1.0,0.0,-1441.6,-1157.0
1.0,0.0,-1446.6,-1146.3
1.0,0.0,-1451.3,-1136.6
1.0,0.0,-1455.1,-1129.1
1.0,0.0,-1457.5,-1122.7
1.0,0.0,-1458.1,-1114.8
1.0,0.0,-1455.9,-1108.9
1.0,0.0,-1452.3,-1102.8
1.0,0.0,-1447.5,-1096.5
1.0,0.0,-1442.4,-1089.0
1.0,0.0,-1436.2,-1081.5
1.0,0.0,-1430.4,-1072.8
1.0,0.0,-1424.0,-1064.0
1.0,0.0,-1417.6,-1054.1
1.0,0.0,-1411.1,-1045.3
1.0,0.0,-1406.0,-1035.6
1.0,0.0,-1400.5,-1026.9
1.0,0.0,-1395.9,-1019.6
1.0,0.0,-1391.2,-1012.2
1.0,0.0,-1386.2,-1008.1
1.0,0.0,-1381.4,-1000.7
1.0,0.0,-1376.1,-993.2
1.0,0.0,-1370.4,-984.5
1.0,0.0,-1364.2,-975.8
1.0,0.0,-1357.7,-965.9
1.0,0.0,-1351.4,-956.0
1.0,0.0,-1345.4,-947.3
1.0,0.0,-1340.0,-937.6
1.0,0.0,-1334.7,-930.1
1.0,0.0,-1329.9,-922.7
1.0,0.0,-1325.5,-916.4
1.0,0.0,-1321.6,-910.2
1.0,0.0,-1317.4,-904.1
1.0,0.0,-1312.4,-897.7
1.0,0.0,-1307.3,-890.3
1.0,0.0,-1302.3,-881.7
1.0,0.0,-1296.8,-874.2
1.0,0.0,-1292.9,-868.0
1.0,0.0,-1289.5,-863.1
1.0,0.0,-1286.9,-858.3
1.0,0.0,-1283.0,-854.4
1.0,0.0,-1278.7,-849.3
1.0,0.0,-1274.1,-843.1
1.0,0.0,-1269.1,-835.6
1.0,0.0,-1264.1,-828.2
1.0,0.0,-1260.3,-820.9
1.0,0.0,-1256.8,-814.8
1.0,0.0,-1253.7,-809.8
1.0,0.0,-1250.0,-806.0
1.0,0.0,-1245.1,-802.0
1.0,0.0,-1238.3,-798.9
1.0,0.0,-1229.7,-796.7
1.0,0.0,-1220.0,-795.5
1.0,0.0,-1210.0,-793.1
1.0,0.0,-1200.3,-790.7
1.0,0.0,-1190.4,-788.3
1.0,0.0,-1179.7,-787.0
1.0,0.0,-1168.6,-786.7
1.0,0.0,-1157.1,-787.5
1.0,0.0,-1146.4,-787.3
1.0,0.0,-1136.8,-788.4
1.0,0.0,-1128.8,-789.6
1.0,0.0,-1122.6,-790.0
1.0,0.0,-1117.6,-790.5
1.0,0.0,-1113.5,-791.1
1.0,0.0,-1110.5,-791.8
1.0,0.0,-1109.1,-791.6
1.0,0.0,-1109.1,-791.6
1.0,0.0,-1109.3,-791.7
1.0,0.0,-1109.3,-790.5
1.0,0.0,-1109.2,-790.5
1.0,0.0,-1109.1,-790.5
1.0,0.0,-1109.1,-789.4
1.0,0.0,-1109.1,-788.3
1.0,0.0,-1108.8,-788.2
1.0,0.0,-1108.8,-788.2
1.0,0.0,-1108.9,-787.1
1.0,0.0,-1108.5,-787.1
1.0,0.0,-1108.4,-785.9
1.0,0.0,-1108.1,-785.9
1.0,0.0,-1107.9,-784.7
1.0,0.0,-1107.5,-784.7
1.0,0.0,-1106.3,-784.5
1.0,0.0,-1102.9,-785.2
1.0,0.0,-1098.0,-785.7
1.0,0.0,-1092.1,-785.0
1.0,0.0,-1084.4,-782.9
1.0,0.0,-1075.6,-779.5
1.0,0.0,-1065.8,-776.0
1.0,0.0,-1055.1,-771.2
1.0,0.0,-1043.1,-766.3
1.0,0.0,-1030.4,-762.5
1.0,0.0,-1017.9,-757.5
1.0,0.0,-1005.5,-752.5
1.0,0.0,-993.4,-747.5
1.0,0.0,-981.8,-741.5
1.0,0.0,-970.6,-734.4
1.0,0.0,-960.4,-725.2
1.0,0.0,-950.3,-714.7
1.0,0.0,-939.6,-704.3
1.0,0.0,-928.7,-693.7
1.0,0.0,-917.2,-682.0
1.0,0.0,-905.2,-671.4
1.0,0.0,-893.8,-659.7
1.0,0.0,-882.3,-649.1
1.0,0.0,-870.4,-640.7
1.0,0.0,-858.7,-631.3
1.0,0.0,-847.1,-624.1
1.0,0.0,-835.3,-616.9
1.0,0.0,-823.7,-610.9
1.0,0.0,-812.4,-606.0
1.0,0.0,-802.1,-600.2
1.0,0.0,-793.6,-593.5
1.0,0.0,-785.9,-584.5
1.0,0.0,-781.1,-572.5
1.0,0.0,-775.5,-560.5
1.0,0.0,-769.5,-548.2
1.0,0.0,-763.7,-535.0
1.0,0.0,-757.5,-521.7
1.0,0.0,-750.9,-507.1
1.0,0.0,-743.5,-493.7
1.0,0.0,-736.7,-480.2
1.0,0.0,-729.8,-466.8
1.0,0.0,-723.3,-453.5
1.0,0.0,-716.8,-440.0
1.0,0.0,-710.5,-427.8
1.0,0.0,-704.7,-415.7
1.0,0.0,-699.1,-404.8
1.0,0.0,-694.2,-395.1
1.0,0.0,-690.1,-386.6
1.0,0.0,-686.3,-379.3
1.0,0.0,-682.6,-373.2
1.0,0.0,-677.3,-369.1
1.0,0.0,-670.7,-364.9
1.0,0.0,-662.7,-361.6
1.0,0.0,-653.2,-359.3
1.0,0.0,-642.8,-359.1
1.0,0.0,-631.6,-360.0
