driver_label,trip_start,x,y
0.0,0.0,132.5,-671.5
0.0,0.0,135.0,-688.8
0.0,0.0,137.2,-705.0
0.0,0.0,139.8,-721.1
0.0,0.0,143.1,-738.2
0.0,0.0,146.8,-755.0
0.0,0.0,149.8,-770.9
0.0,0.0,153.2,-789.2
0.0,0.0,155.4,-806.6
0.0,0.0,156.5,-823.4
0.0,0.0,157.4,-841.3
0.0,0.0,156.8,-857.4
0.0,0.0,155.4,-872.7
0.0,0.0,152.6,-887.3
0.0,0.0,149.5,-903.3
0.0,0.0,144.9,-917.3
0.0,0.0,140.0,-932.8
0.0,0.0,134.0,-946.2
0.0,0.0,126.8,-958.9
0.0,0.0,119.4,-971.7
0.0,0.0,111.6,-983.4
0.0,0.0,104.0,-996.2
0.0,0.0,95.5,-1008.3
0.0,0.0,86.5,-1020.4
0.0,0.0,77.2,-1032.9
0.0,0.0,68.2,-1046.3
0.0,0.0,59.1,-1058.5
0.0,0.0,50.4,-1070.6
0.0,0.0,41.8,-1082.6
0.0,0.0,33.5,-1095.8
0.0,0.0,24.8,-1107.9
0.0,0.0,16.4,-1118.6
0.0,0.0,8.9,-1128.9
0.0,0.0,2.4,-1136.4
0.0,0.0,-4.9,-1139.5
0.0,0.0,-10.3,-1141.7
0.0,0.0,-14.1,-1143.2
0.0,0.0,-18.3,-1143.7
0.0,0.0,-20.2,-1145.6
0.0,0.0,-19.4,-1148.9
0.0,0.0,-19.0,-1149.9
0.0,0.0,-17.9,-1150.7
0.0,0.0,-17.4,-1150.5
0.0,0.0,-17.0,-1150.4
0.0,0.0,-16.7,-1150.2
0.0,0.0,-16.9,-1149.1
0.0,0.0,-16.7,-1149.0
0.0,0.0,-16.5,-1149.0
0.0,0.0,-16.4,-1148.9
0.0,0.0,-16.2,-1148.8
0.0,0.0,-16.0,-1148.8
0.0,0.0,-15.9,-1148.7
0.0,0.0,-15.8,-1148.7
0.0,0.0,-15.6,-1148.6
0.0,0.0,-15.5,-1148.5
0.0,0.0,-15.5,-1148.5
0.0,0.0,-15.4,-1148.5
0.0,0.0,-15.3,-1148.5
0.0,0.0,-15.7,-1147.4
0.0,0.0,-15.7,-1147.4
0.0,0.0,-15.6,-1147.4
0.0,0.0,-15.6,-1147.4
0.0,0.0,-15.4,-1147.3
0.0,0.0,-15.4,-1147.3
0.0,0.0,-15.4,-1147.3
0.0,0.0,-15.4,-1147.3
0.0,0.0,-15.2,-1147.2
0.0,0.0,-15.2,-1147.2
0.0,0.0,-15.1,-1147.2
0.0,0.0,-15.1,-1147.2
0.0,0.0,-15.1,-1147.2
0.0,0.0,-15.0,-1147.1
0.0,0.0,-15.0,-1147.1
0.0,0.0,-15.0,-1147.1
0.0,0.0,-14.9,-1147.1
0.0,0.0,-14.9,-1147.1
0.0,0.0,-14.5,-1148.1
0.0,0.0,-13.6,-1150.2
0.0,0.0,-13.0,-1152.4
0.0,0.0,-13.3,-1154.9
0.0,0.0,-14.9,-1158.0
0.0,0.0,-17.6,-1162.7
0.0,0.0,-21.4,-1167.9
0.0,0.0,-24.9,-1172.9
0.0,0.0,-28.3,-1178.0
0.0,0.0,-32.3,-1183.2
0.0,0.0,-37.2,-1188.9
0.0,0.0,-42.3,-1195.8
0.0,0.0,-47.9,-1203.0
0.0,0.0,-53.8,-1210.3
0.0,0.0,-59.6,-1217.4
0.0,0.0,-65.7,-1224.7
0.0,0.0,-72.1,-1232.2
0.0,0.0,-78.5,-1241.0
0.0,0.0,-85.6,-1248.7
0.0,0.0,-93.3,-1256.7
0.0,0.0,-101.4,-1264.8
0.0,0.0,-109.2,-1274.0
0.0,0.0,-117.7,-1282.5
0.0,0.0,-126.1,-1291.9
0.0,0.0,-134.8,-1301.6
0.0,0.0,-143.9,-1311.4
0.0,0.0,-153.5,-1321.4
0.0,0.0,-163.4,-1331.6
0.0,0.0,-173.6,-1343.0
0.0,0.0,-184.3,-1354.7
0.0,0.0,-195.2,-1367.6
0.0,0.0,-206.8,-1380.9
0.0,0.0,-218.5,-1394.3
0.0,0.0,-230.2,-1408.9
0.0,0.0,-242.1,-1423.5
0.0,0.0,-253.3,-1439.1
0.0,0.0,-263.9,-1455.7
0.0,0.0,-274.1,-1472.0
0.0,0.0,-283.8,-1488.3
0.0,0.0,-293.0,-1505.5
0.0,0.0,-302.6,-1521.7
0.0,0.0,-311.7,-1538.8
0.0,0.0,-321.5,-1555.1
0.0,0.0,-331.1,-1572.5
0.0,0.0,-341.4,-1589.0
0.0,0.0,-351.6,-1606.6
0.0,0.0,-361.9,-1624.3
0.0,0.0,-372.4,-1642.1
0.0,0.0,-383.4,-1660.0
0.0,0.0,-394.8,-1678.2
0.0,0.0,-406.1,-1697.6
0.0,0.0,-418.1,-1715.9
0.0,0.0,-429.9,-1735.5
0.0,0.0,-442.5,-1754.2
0.0,0.0,-455.0,-1772.8
0.0,0.0,-467.0,-1792.4
0.0,0.0,-479.7,-1809.9
0.0,0.0,-492.0,-1827.2
0.0,0.0,-503.4,-1845.3
0.0,0.0,-515.1,-1862.3
0.0,0.0,-526.4,-1879.3
0.0,0.0,-537.8,-1896.1
0.0,0.0,-548.9,-1912.9
0.0,0.0,-560.0,-1929.7
0.0,0.0,-571.0,-1946.5
0.0,0.0,-582.1,-1963.2
0.0,0.0,-593.3,-1980.1
0.0,0.0,-604.6,-1998.1
0.0,0.0,-617.1,-2014.3
0.0,0.0,-629.3,-2031.6
0.0,0.0,-641.8,-2049.0
0.0,0.0,-654.3,-2067.5
0.0,0.0,-667.8,-2084.1
0.0,0.0,-681.4,-2101.8
0.0,0.0,-695.0,-2119.7
0.0,0.0,-708.7,-2137.6
0.0,0.0,-722.8,-2155.6
0.0,0.0,-736.8,-2173.7
0.0,0.0,-750.8,-2191.6
0.0,0.0,-764.8,-2209.6
0.0,0.0,-779.0,-2227.7
0.0,0.0,-793.5,-2244.7
0.0,0.0,-808.1,-2264.2
0.0,0.0,-822.4,-2281.0
0.0,0.0,-837.3,-2299.4
0.0,0.0,-852.5,-2317.9
0.0,0.0,-869.4,-2338.3
0.0,0.0,-884.6,-2358.1
0.0,0.0,-899.9,-2376.5
0.0,0.0,-915.2,-2395.2
0.0,0.0,-930.1,-2414.8
0.0,0.0,-945.3,-2433.3
0.0,0.0,-960.5,-2451.7
0.0,0.0,-975.1,-2471.2
0.0,0.0,-989.9,-2489.6
0.0,0.0,-1004.3,-2507.7
0.0,0.0,-1018.2,-2525.6
0.0,0.0,-1032.5,-2543.8
0.0,0.0,-1046.3,-2561.7
0.0,0.0,-1060.4,-2581.0
0.0,0.0,-1074.7,-2599.1
0.0,0.0,-1088.3,-2616.9
0.0,0.0,-1101.7,-2634.7
0.0,0.0,-1115.8,-2651.5
0.0,0.0,-1128.9,-2667.9
0.0,0.0,-1141.8,-2684.1
0.0,0.0,-1155.1,-2698.1
0.0,0.0,-1169.0,-2710.0
0.0,0.0,-1183.9,-2718.4
0.0,0.0,-1200.2,-2726.3
0.0,0.0,-1218.4,-2731.3
0.0,0.0,-1233.0,-2736.0
0.0,0.0,-1251.0,-2739.6
0.0,0.0,-1269.0,-2743.2
0.0,0.0,-1288.4,-2747.4
0.0,0.0,-1309.0,-2752.2
0.0,0.0,-1332.8,-2754.5
0.0,0.0,-1356.3,-2756.6
0.0,0.0,-1379.2,-2759.8
0.0,0.0,-1401.9,-2764.1
0.0,0.0,-1424.6,-2768.4
0.0,0.0,-1447.7,-2772.8
0.0,0.0,-1470.4,-2777.2
0.0,0.0,-1492.8,-2782.6
0.0,0.0,-1515.6,-2787.0
0.0,0.0,-1538.6,-2791.4
0.0,0.0,-1560.9,-2795.6
0.0,0.0,-1583.2,-2799.7
0.0,0.0,-1605.2,-2803.8
0.0,0.0,-1626.4,-2808.7
0.0,0.0,-1647.1,-2814.7
0.0,0.0,-1667.2,-2821.6
0.0,0.0,-1686.9,-2829.6
0.0,0.0,-1707.4,-2836.8
0.0,0.0,-1728.1,-2843.9
0.0,0.0,-1749.1,-2850.1
0.0,0.0,-1770.0,-2856.0
0.0,0.0,-1791.2,-2861.0
0.0,0.0,-1813.2,-2865.0
0.0,0.0,-1834.9,-2868.9
0.0,0.0,-1856.3,-2873.9
0.0,0.0,-1877.8,-2879.1
0.0,0.0,-1899.5,-2884.2
0.0,0.0,-1921.3,-2889.4
0.0,0.0,-1943.5,-2894.6
0.0,0.0,-1965.8,-2900.1
0.0,0.0,-1988.0,-2905.4
0.0,0.0,-2010.2,-2910.7
0.0,0.0,-2032.3,-2916.1
0.0,0.0,-2054.6,-2921.4
0.0,0.0,-2076.8,-2926.8
0.0,0.0,-2099.3,-2932.4
0.0,0.0,-2122.4,-2938.0
0.0,0.0,-2145.2,-2944.8
0.0,0.0,-2168.6,-2950.6
0.0,0.0,-2192.2,-2956.6
0.0,0.0,-2216.1,-2962.5
0.0,0.0,-2240.6,-2967.6
0.0,0.0,-2264.9,-2973.8
0.0,0.0,-2290.0,-2979.0
0.0,0.0,-2315.0,-2984.4
0.0,0.0,-2340.1,-2989.6
0.0,0.0,-2365.0,-2994.9
0.0,0.0,-2389.4,-3001.0
0.0,0.0,-2413.5,-3007.2
0.0,0.0,-2437.8,-3012.1
0.0,0.0,-2460.5,-3017.7
0.0,0.0,-2483.1,-3023.2
0.0,0.0,-2504.3,-3029.3
0.0,0.0,-2525.2,-3035.4
0.0,0.0,-2546.0,-3041.4
0.0,0.0,-2566.3,-3048.5
0.0,0.0,-2586.8,-3055.6
0.0,0.0,-2607.6,-3062.8
0.0,0.0,-2628.0,-3071.1
0.0,0.0,-2649.5,-3077.3
0.0,0.0,-2670.7,-3084.8
0.0,0.0,-2692.4,-3092.4
0.0,0.0,-2714.0,-3101.2
0.0,0.0,-2736.3,-3109.0
0.0,0.0,-2758.9,-3117.0
0.0,0.0,-2782.0,-3125.1
0.0,0.0,-2805.2,-3133.4
0.0,0.0,-2828.4,-3141.6
0.0,0.0,-2851.1,-3149.7
0.0,0.0,-2873.5,-3157.6
0.0,0.0,-2896.0,-3165.4
0.0,0.0,-2918.0,-3174.4
0.0,0.0,-2940.6,-3182.4
0.0,0.0,-2963.0,-3190.3
0.0,0.0,-2985.1,-3199.3
0.0,0.0,-3007.4,-3207.2
0.0,0.0,-3029.3,-3216.0
0.0,0.0,-3051.7,-3223.9
0.0,0.0,-3073.4,-3232.8
0.0,0.0,-3095.4,-3240.5
0.0,0.0,-3116.9,-3249.2
0.0,0.0,-3138.7,-3256.9
0.0,0.0,-3160.2,-3265.6
0.0,0.0,-3181.6,-3274.3
0.0,0.0,-3203.6,-3282.0
0.0,0.0,-3225.6,-3289.8
0.0,0.0,-3247.6,-3297.5
0.0,0.0,-3269.6,-3305.3
0.0,0.0,-3291.7,-3313.1
0.0,0.0,-3313.3,-3321.8
0.0,0.0,-3334.5,-3330.5
0.0,0.0,-3355.8,-3339.1
0.0,0.0,-3377.4,-3348.1
0.0,0.0,-3399.4,-3356.9
0.0,0.0,-3421.6,-3366.0
0.0,0.0,-3443.2,-3376.0
0.0,0.0,-3465.1,-3386.1
0.0,0.0,-3487.6,-3395.3
0.0,0.0,-3509.7,-3405.6
0.0,0.0,-3532.1,-3414.7
0.0,0.0,-3554.0,-3424.8
0.0,0.0,-3575.8,-3434.9
0.0,0.0,-3598.9,-3443.2
0.0,0.0,-3621.5,-3452.3
0.0,0.0,-3643.8,-3461.4
0.0,0.0,-3665.9,-3470.4
0.0,0.0,-3687.8,-3479.4
0.0,0.0,-3709.6,-3488.2
0.0,0.0,-3732.1,-3496.2
0.0,0.0,-3754.0,-3505.1
0.0,0.0,-3775.5,-3513.8
0.0,0.0,-3796.6,-3522.5
0.0,0.0,-3817.5,-3532.2
0.0,0.0,-3838.3,-3541.9
0.0,0.0,-3857.2,-3553.3
0.0,0.0,-3874.5,-3567.7
0.0,0.0,-3890.7,-3583.0
0.0,0.0,-3906.3,-3599.1
0.0,0.0,-3920.6,-3616.0
0.0,0.0,-3932.9,-3633.3
0.0,0.0,-3941.9,-3653.0
0.0,0.0,-3950.1,-3672.3
0.0,0.0,-3957.6,-3691.3
0.0,0.0,-3964.7,-3711.5
0.0,0.0,-3972.7,-3730.6
0.0,0.0,-3981.1,-3750.0
0.0,0.0,-3990.0,-3769.6
0.0,0.0,-4000.3,-3788.6
0.0,0.0,-4012.4,-3805.8
0.0,0.0,-4025.9,-3822.4
0.0,0.0,-4040.4,-3839.3
0.0,0.0,-4056.3,-3854.4
0.0,0.0,-4072.2,-3870.8
0.0,0.0,-4089.0,-3886.1
0.0,0.0,-4104.9,-3902.5
0.0,0.0,-4121.3,-3917.9
0.0,0.0,-4137.6,-3934.3
0.0,0.0,-4154.1,-3950.9
0.0,0.0,-4171.1,-3967.6
0.0,0.0,-4187.8,-3984.3
0.0,0.0,-4204.9,-3999.9
0.0,0.0,-4221.8,-4016.6
0.0,0.0,-4238.7,-4033.5
0.0,0.0,-4256.2,-4049.1
0.0,0.0,-4273.3,-4064.7
0.0,0.0,-4290.2,-4079.0
0.0,0.0,-4306.3,-4094.1
0.0,0.0,-4322.3,-4108.0
0.0,0.0,-4338.1,-4121.9
0.0,0.0,-4353.8,-4135.7
