driver_label,trip_start,x,y
0.0,0.0,-852.1,319.7
0.0,0.0,-859.8,319.5
0.0,0.0,-866.6,319.1
0.0,0.0,-873.3,318.6
0.0,0.0,-880.3,319.4
0.0,0.0,-887.8,319.1
0.0,0.0,-895.3,318.8
0.0,0.0,-901.9,318.3
0.0,0.0,-908.1,317.9
0.0,0.0,-914.7,317.5
0.0,0.0,-922.3,318.3
0.0,0.0,-930.7,318.0
0.0,0.0,-940.2,316.8
0.0,0.0,-950.4,316.8
0.0,0.0,-960.4,316.7
0.0,0.0,-970.4,317.8
0.0,0.0,-979.5,321.1
0.0,0.0,-987.9,324.2
0.0,0.0,-995.8,328.5
0.0,0.0,-1004.2,331.6
0.0,0.0,-1013.0,336.0
0.0,0.0,-1022.2,341.5
0.0,0.0,-1031.5,345.9
0.0,0.0,-1041.5,350.3
0.0,0.0,-1051.8,356.0
0.0,0.0,-1062.5,361.7
0.0,0.0,-1073.8,367.5
0.0,0.0,-1085.7,374.4
0.0,0.0,-1098.4,379.2
0.0,0.0,-1111.3,386.3
0.0,0.0,-1124.0,392.2
0.0,0.0,-1135.8,396.9
0.0,0.0,-1145.9,400.2
0.0,0.0,-1153.5,403.3
0.0,0.0,-1160.4,405.2
0.0,0.0,-1167.5,407.1
0.0,0.0,-1174.4,408.9
0.0,0.0,-1180.5,410.8
0.0,0.0,-1186.9,411.5
0.0,0.0,-1193.9,412.2
0.0,0.0,-1201.9,411.9
0.0,0.0,-1210.8,414.0
0.0,0.0,-1221.7,415.2
0.0,0.0,-1233.8,416.4
0.0,0.0,-1246.6,417.9
0.0,0.0,-1260.1,419.3
0.0,0.0,-1272.9,419.6
0.0,0.0,-1284.0,419.6
0.0,0.0,-1293.2,418.4
0.0,0.0,-1301.3,419.2
0.0,0.0,-1308.4,420.0
0.0,0.0,-1315.8,420.8
0.0,0.0,-1323.9,420.5
0.0,0.0,-1332.9,419.2
0.0,0.0,-1342.7,419.1
0.0,0.0,-1353.6,418.1
0.0,0.0,-1365.4,419.3
0.0,0.0,-1378.4,420.7
0.0,0.0,-1392.2,424.5
0.0,0.0,-1405.5,425.9
0.0,0.0,-1417.8,426.1
0.0,0.0,-1429.9,428.5
0.0,0.0,-1440.1,430.8
0.0,0.0,-1449.1,434.0
0.0,0.0,-1456.5,437.0
0.0,0.0,-1462.6,440.0
0.0,0.0,-1468.9,441.8
0.0,0.0,-1476.6,443.7
0.0,0.0,-1485.4,446.9
0.0,0.0,-1495.3,449.2
0.0,0.0,-1505.6,452.5
0.0,0.0,-1516.4,454.8
0.0,0.0,-1527.9,458.3
0.0,0.0,-1539.5,460.6
0.0,0.0,-1549.8,464.1
0.0,0.0,-1559.3,465.1
0.0,0.0,-1567.1,468.1
0.0,0.0,-1574.0,468.9
0.0,0.0,-1579.1,469.4
0.0,0.0,-1581.1,470.9
0.0,0.0,-1581.8,470.9
0.0,0.0,-1581.7,470.9
0.0,0.0,-1580.8,468.5
0.0,0.0,-1580.7,469.6
0.0,0.0,-1580.7,469.6
0.0,0.0,-1580.9,469.6
0.0,0.0,-1581.0,470.7
0.0,0.0,-1580.8,470.7
0.0,0.0,-1580.8,470.7
0.0,0.0,-1580.6,470.7
0.0,0.0,-1580.6,471.9
0.0,0.0,-1580.7,471.9
0.0,0.0,-1580.7,471.9
0.0,0.0,-1580.7,471.9
0.0,0.0,-1580.7,473.1
0.0,0.0,-1580.7,473.1
0.0,0.0,-1580.9,473.1
0.0,0.0,-1581.0,473.1
0.0,0.0,-1581.1,473.1
0.0,0.0,-1581.1,474.2
0.0,0.0,-1581.1,474.2
0.0,0.0,-1581.1,475.3
0.0,0.0,-1581.3,475.4
0.0,0.0,-1582.3,475.5
0.0,0.0,-1584.6,475.7
0.0,0.0,-1588.4,477.2
0.0,0.0,-1593.4,476.7
0.0,0.0,-1599.3,476.2
0.0,0.0,-1605.3,475.7
0.0,0.0,-1612.4,475.3
0.0,0.0,-1620.4,476.2
0.0,0.0,-1629.6,477.2
0.0,0.0,-1640.2,479.4
0.0,0.0,-1651.2,482.9
0.0,0.0,-1662.7,485.2
0.0,0.0,-1675.0,487.7
0.0,0.0,-1688.0,490.3
0.0,0.0,-1701.5,493.9
0.0,0.0,-1715.1,496.6
0.0,0.0,-1728.7,499.1
0.0,0.0,-1741.3,502.8
0.0,0.0,-1753.4,506.3
0.0,0.0,-1764.7,509.8
0.0,0.0,-1774.3,514.3
0.0,0.0,-1783.0,517.5
0.0,0.0,-1789.8,519.3
0.0,0.0,-1794.4,522.1
0.0,0.0,-1797.5,523.5
0.0,0.0,-1800.0,525.0
0.0,0.0,-1802.9,526.4
0.0,0.0,-1806.8,528.0
0.0,0.0,-1811.6,530.7
0.0,0.0,-1817.3,534.7
0.0,0.0,-1824.1,538.9
0.0,0.0,-1832.1,544.3
0.0,0.0,-1840.6,550.8
0.0,0.0,-1849.6,558.6
0.0,0.0,-1858.7,568.6
0.0,0.0,-1868.2,577.7
0.0,0.0,-1877.9,587.8
0.0,0.0,-1887.0,599.0
0.0,0.0,-1896.0,610.2
0.0,0.0,-1904.2,620.2
0.0,0.0,-1912.1,629.0
0.0,0.0,-1919.8,637.7
0.0,0.0,-1927.7,646.6
0.0,0.0,-1936.3,652.1
0.0,0.0,-1945.3,657.5
0.0,0.0,-1954.8,659.7
0.0,0.0,-1964.9,660.8
0.0,0.0,-1975.2,660.8
0.0,0.0,-1985.5,661.9
0.0,0.0,-1996.0,660.8
0.0,0.0,-2006.5,659.6
0.0,0.0,-2015.9,659.4
0.0,0.0,-2025.4,659.3
0.0,0.0,-2034.1,659.1
0.0,0.0,-2042.3,660.1
0.0,0.0,-2050.3,659.8
0.0,0.0,-2057.6,659.4
0.0,0.0,-2064.4,659.0
0.0,0.0,-2070.9,659.8
0.0,0.0,-2076.7,659.2
0.0,0.0,-2081.9,658.6
0.0,0.0,-2086.2,660.3
0.0,0.0,-2089.5,662.9
0.0,0.0,-2091.0,667.5
0.0,0.0,-2091.7,672.1
0.0,0.0,-2091.9,677.8
0.0,0.0,-2092.2,683.5
0.0,0.0,-2092.5,689.1
0.0,0.0,-2093.9,695.0
0.0,0.0,-2095.2,699.6
0.0,0.0,-2096.0,704.1
0.0,0.0,-2096.8,708.8
0.0,0.0,-2097.5,714.5
0.0,0.0,-2098.2,721.3
0.0,0.0,-2099.1,728.3
0.0,0.0,-2100.2,737.4
0.0,0.0,-2101.6,746.6
0.0,0.0,-2102.7,755.8
0.0,0.0,-2104.8,765.0
0.0,0.0,-2106.4,774.3
0.0,0.0,-2108.8,783.7
0.0,0.0,-2111.3,791.8
0.0,0.0,-2113.8,801.2
0.0,0.0,-2116.3,808.2
0.0,0.0,-2118.3,817.5
0.0,0.0,-2120.1,825.6
0.0,0.0,-2121.1,833.6
0.0,0.0,-2121.0,842.7
0.0,0.0,-2119.9,851.6
0.0,0.0,-2118.2,860.5
0.0,0.0,-2116.4,868.2
0.0,0.0,-2113.7,877.0
0.0,0.0,-2111.6,884.6
0.0,0.0,-2109.1,893.5
0.0,0.0,-2106.3,901.0
0.0,0.0,-2103.6,908.7
0.0,0.0,-2101.3,916.4
0.0,0.0,-2099.1,924.0
0.0,0.0,-2097.2,931.8
0.0,0.0,-2095.8,939.5
0.0,0.0,-2094.7,946.1
0.0,0.0,-2093.6,951.7
0.0,0.0,-2092.6,958.4
0.0,0.0,-2091.9,963.9
0.0,0.0,-2091.2,969.5
0.0,0.0,-2090.5,976.2
0.0,0.0,-2090.2,983.0
0.0,0.0,-2090.1,990.9
0.0,0.0,-2090.7,1000.0
0.0,0.0,-2091.8,1008.1
0.0,0.0,-2093.3,1016.1
0.0,0.0,-2094.3,1022.9
0.0,0.0,-2095.1,1031.0
0.0,0.0,-2095.6,1036.7
0.0,0.0,-2095.5,1043.5
0.0,0.0,-2095.3,1050.2
0.0,0.0,-2095.2,1057.0
0.0,0.0,-2096.3,1063.9
0.0,0.0,-2098.1,1069.7
0.0,0.0,-2099.6,1077.8
0.0,0.0,-2101.9,1084.9
0.0,0.0,-2104.2,1093.0
0.0,0.0,-2106.7,1101.2
0.0,0.0,-2109.3,1109.4
0.0,0.0,-2112.3,1117.7
0.0,0.0,-2114.4,1126.9
0.0,0.0,-2117.1,1134.0
0.0,0.0,-2120.0,1143.4
0.0,0.0,-2122.9,1150.5
0.0,0.0,-2126.3,1158.8
0.0,0.0,-2129.8,1167.1
0.0,0.0,-2133.4,1174.2
0.0,0.0,-2137.0,1182.5
0.0,0.0,-2140.4,1189.7
0.0,0.0,-2143.5,1196.8
0.0,0.0,-2146.4,1203.9
0.0,0.0,-2149.3,1209.8
0.0,0.0,-2151.6,1214.7
0.0,0.0,-2153.7,1220.5
0.0,0.0,-2156.2,1225.3
0.0,0.0,-2159.8,1229.1
0.0,0.0,-2161.8,1232.6
0.0,0.0,-2165.4,1234.1
0.0,0.0,-2167.7,1239.0
0.0,0.0,-2168.8,1242.4
0.0,0.0,-2170.0,1247.0
0.0,0.0,-2171.7,1250.7
0.0,0.0,-2174.0,1256.5
0.0,0.0,-2176.9,1261.4
0.0,0.0,-2180.6,1268.5
0.0,0.0,-2184.4,1274.6
0.0,0.0,-2188.2,1280.7
0.0,0.0,-2190.9,1284.3
0.0,0.0,-2192.4,1286.7
0.0,0.0,-2193.3,1287.9
0.0,0.0,-2193.5,1287.9
0.0,0.0,-2193.7,1288.0
0.0,0.0,-2194.3,1289.2
0.0,0.0,-2195.2,1290.4
0.0,0.0,-2196.2,1291.6
0.0,0.0,-2197.1,1292.8
0.0,0.0,-2197.8,1294.1
0.0,0.0,-2198.6,1295.3
0.0,0.0,-2200.1,1296.6
0.0,0.0,-2202.1,1299.0
0.0,0.0,-2203.6,1301.4
0.0,0.0,-2204.5,1302.7
0.0,0.0,-2205.9,1303.9
0.0,0.0,-2208.2,1304.2
0.0,0.0,-2211.8,1304.5
0.0,0.0,-2216.5,1301.7
0.0,0.0,-2221.8,1300.0
0.0,0.0,-2227.4,1299.5
0.0,0.0,-2233.1,1299.0
0.0,0.0,-2239.0,1300.8
0.0,0.0,-2245.8,1304.8
0.0,0.0,-2253.8,1310.2
0.0,0.0,-2261.9,1315.7
0.0,0.0,-2268.5,1319.7
0.0,0.0,-2273.6,1323.7
0.0,0.0,-2278.2,1327.6
0.0,0.0,-2283.3,1330.4
0.0,0.0,-2288.8,1335.5
0.0,0.0,-2295.2,1340.7
0.0,0.0,-2302.5,1346.0
0.0,0.0,-2310.5,1351.5
0.0,0.0,-2318.8,1356.8
0.0,0.0,-2327.3,1362.3
0.0,0.0,-2336.5,1367.8
0.0,0.0,-2345.9,1371.1
0.0,0.0,-2354.5,1375.5
0.0,0.0,-2361.9,1378.5
0.0,0.0,-2369.3,1381.5
0.0,0.0,-2376.6,1386.8
0.0,0.0,-2384.7,1392.3
0.0,0.0,-2393.1,1396.5
0.0,0.0,-2401.6,1402.0
0.0,0.0,-2410.3,1408.6
0.0,0.0,-2416.6,1411.5
0.0,0.0,-2425.6,1419.3
0.0,0.0,-2429.9,1427.7
0.0,0.0,-2433.9,1436.2
0.0,0.0,-2440.2,1440.2
0.0,0.0,-2443.9,1448.5
0.0,0.0,-2447.5,1455.7
0.0,0.0,-2451.4,1462.9
0.0,0.0,-2455.2,1468.9
0.0,0.0,-2459.9,1474.0
0.0,0.0,-2465.4,1480.2
0.0,0.0,-2472.2,1485.5
0.0,0.0,-2479.3,1491.9
0.0,0.0,-2486.9,1497.3
0.0,0.0,-2495.0,1500.4
0.0,0.0,-2502.5,1503.4
0.0,0.0,-2509.9,1506.6
0.0,0.0,-2518.1,1508.6
0.0,0.0,-2527.0,1509.5
0.0,0.0,-2536.3,1510.5
0.0,0.0,-2546.5,1512.7
0.0,0.0,-2557.7,1514.0
0.0,0.0,-2569.1,1516.3
0.0,0.0,-2580.6,1518.7
0.0,0.0,-2591.2,1521.0
0.0,0.0,-2601.0,1523.2
0.0,0.0,-2609.5,1527.4
0.0,0.0,-2617.3,1530.6
0.0,0.0,-2625.1,1533.7
0.0,0.0,-2633.2,1538.0
0.0,0.0,-2641.3,1542.2
0.0,0.0,-2650.1,1546.6
0.0,0.0,-2658.4,1550.8
0.0,0.0,-2665.9,1555.1
0.0,0.0,-2672.4,1558.0
0.0,0.0,-2677.5,1560.8
0.0,0.0,-2682.6,1562.4
0.0,0.0,-2687.6,1564.2
0.0,0.0,-2692.9,1567.0
0.0,0.0,-2698.3,1568.7
0.0,0.0,-2704.3,1571.6
0.0,0.0,-2710.4,1574.6
0.0,0.0,-2717.2,1577.5
0.0,0.0,-2724.3,1580.5
0.0,0.0,-2732.0,1583.7
0.0,0.0,-2740.0,1586.8
0.0,0.0,-2748.4,1591.1
0.0,0.0,-2757.3,1594.3
0.0,0.0,-2766.7,1597.5
0.0,0.0,-2776.7,1602.1
0.0,0.0,-2787.5,1605.4
0.0,0.0,-2798.9,1607.9
0.0,0.0,-2809.9,1607.9
0.0,0.0,-2820.8,1608.0
0.0,0.0,-2831.7,1605.8
0.0,0.0,-2842.8,1603.5
0.0,0.0,-2854.0,1600.2
0.0,0.0,-2865.1,1596.8
0.0,0.0,-2876.5,1593.6
0.0,0.0,-2888.0,1590.2
0.0,0.0,-2899.5,1587.0
0.0,0.0,-2911.3,1583.6
0.0,0.0,-2922.8,1581.5
0.0,0.0,-2934.0,1581.6
0.0,0.0,-2945.1,1581.6
0.0,0.0,-2955.9,1582.8
0.0,0.0,-2966.8,1585.1
0.0,0.0,-2978.0,1587.5
0.0,0.0,-2989.3,1588.7
0.0,0.0,-3001.1,1589.9
0.0,0.0,-3013.9,1593.6
0.0,0.0,-3026.3,1593.8
0.0,0.0,-3039.2,1596.3
0.0,0.0,-3052.3,1597.7
0.0,0.0,-3065.3,1600.3
0.0,0.0,-3078.0,1601.7
0.0,0.0,-3090.1,1604.1
0.0,0.0,-3101.4,1606.5
0.0,0.0,-3112.0,1609.8
0.0,0.0,-3122.0,1615.5
0.0,0.0,-3131.6,1621.1
0.0,0.0,-3141.4,1626.7
0.0,0.0,-3151.1,1633.4
0.0,0.0,-3160.4,1637.8
0.0,0.0,-3168.9,1642.1
0.0,0.0,-3176.5,1647.4
0.0,0.0,-3184.1,1651.7
0.0,0.0,-3191.6,1655.8
0.0,0.0,-3199.5,1659.0
0.0,0.0,-3207.7,1662.1
0.0,0.0,-3215.9,1665.3
0.0,0.0,-3224.2,1667.3
0.0,0.0,-3232.5,1670.4
0.0,0.0,-3240.8,1672.5
0.0,0.0,-3248.0,1673.2
0.0,0.0,-3254.3,1672.8
0.0,0.0,-3259.8,1672.2
0.0,0.0,-3263.8,1670.4
0.0,0.0,-3265.9,1667.3
0.0,0.0,-3266.9,1664.1
0.0,0.0,-3267.0,1663.0
0.0,0.0,-3266.9,1661.8
0.0,0.0,-3266.8,1661.8
0.0,0.0,-3266.8,1660.7
0.0,0.0,-3266.6,1660.7
0.0,0.0,-3266.6,1660.7
0.0,0.0,-3266.5,1660.7
0.0,0.0,-3266.6,1659.6
0.0,0.0,-3266.4,1659.5
0.0,0.0,-3266.3,1659.5
0.0,0.0,-3266.3,1659.5
0.0,0.0,-3266.4,1659.5
0.0,0.0,-3266.3,1659.5
0.0,0.0,-3266.4,1658.4
0.0,0.0,-3266.3,1658.4
0.0,0.0,-3266.3,1658.4
0.0,0.0,-3266.3,1658.4
0.0,0.0,-3266.4,1658.4
0.0,0.0,-3266.9,1657.3
0.0,0.0,-3267.5,1655.1
0.0,0.0,-3269.1,1651.9
0.0,0.0,-3271.6,1648.8
0.0,0.0,-3275.4,1645.9
0.0,0.0,-3280.8,1643.0
0.0,0.0,-3287.1,1643.7
0.0,0.0,-3294.1,1645.6
0.0,0.0,-3301.9,1649.8
0.0,0.0,-3310.4,1654.2
0.0,0.0,-3319.8,1658.5
0.0,0.0,-3330.5,1663.1
0.0,0.0,-3342.9,1669.0
0.0,0.0,-3355.9,1673.8
0.0,0.0,-3369.7,1678.8
0.0,0.0,-3383.7,1683.7
0.0,0.0,-3397.6,1688.5
0.0,0.0,-3411.6,1692.3
0.0,0.0,-3425.3,1695.0
0.0,0.0,-3438.6,1697.6
0.0,0.0,-3451.6,1698.9
0.0,0.0,-3464.0,1700.3
0.0,0.0,-3475.3,1701.6
0.0,0.0,-3484.9,1702.6
0.0,0.0,-3492.1,1702.2
0.0,0.0,-3493.7,1701.3
0.0,0.0,-3494.4,1701.4
0.0,0.0,-3494.5,1700.3
0.0,0.0,-3494.4,1700.2
0.0,0.0,-3494.7,1700.3
0.0,0.0,-3496.3,1700.4
0.0,0.0,-3499.9,1700.8
0.0,0.0,-3505.1,1701.4
0.0,0.0,-3511.4,1701.0
0.0,0.0,-3518.0,1701.6
0.0,0.0,-3525.6,1702.5
0.0,0.0,-3534.1,1702.3
0.0,0.0,-3542.9,1702.1
0.0,0.0,-3551.1,1701.8
0.0,0.0,-3558.1,1701.5
0.0,0.0,-3563.3,1700.9
0.0,0.0,-3566.5,1701.2
0.0,0.0,-3568.2,1700.3
0.0,0.0,-3568.5,1701.5
0.0,0.0,-3568.3,1702.6
0.0,0.0,-3568.2,1702.5
0.0,0.0,-3567.9,1702.5
0.0,0.0,-3567.9,1702.5
0.0,0.0,-3567.6,1703.6
0.0,0.0,-3567.6,1703.6
0.0,0.0,-3569.0,1702.6
0.0,0.0,-3572.2,1703.0
0.0,0.0,-3577.3,1702.4
0.0,0.0,-3583.6,1702.0
0.0,0.0,-3590.5,1701.6
0.0,0.0,-3599.2,1699.0
0.0,0.0,-3608.4,1696.7
0.0,0.0,-3619.2,1693.3
0.0,0.0,-3630.8,1691.1
0.0,0.0,-3642.4,1686.7
0.0,0.0,-3654.1,1683.5
0.0,0.0,-3665.4,1680.1
0.0,0.0,-3676.6,1676.8
0.0,0.0,-3687.9,1672.3
0.0,0.0,-3699.2,1669.0
0.0,0.0,-3710.4,1664.5
0.0,0.0,-3721.6,1661.3
0.0,0.0,-3732.6,1657.8
0.0,0.0,-3743.1,1654.5
0.0,0.0,-3753.6,1651.0
0.0,0.0,-3763.5,1648.7
0.0,0.0,-3773.4,1646.5
0.0,0.0,-3784.0,1643.0
0.0,0.0,-3793.6,1641.8
0.0,0.0,-3802.3,1641.6
0.0,0.0,-3810.2,1641.3
0.0,0.0,-3817.4,1641.0
0.0,0.0,-3824.4,1640.6
0.0,0.0,-3832.3,1640.3
0.0,0.0,-3840.8,1640.1
0.0,0.0,-3849.6,1641.1
0.0,0.0,-3858.7,1640.9
0.0,0.0,-3868.0,1640.8
0.0,0.0,-3877.6,1640.7
0.0,0.0,-3887.5,1640.6
0.0,0.0,-3897.9,1639.5
0.0,0.0,-3908.7,1638.4
0.0,0.0,-3920.1,1638.5
0.0,0.0,-3932.0,1638.7
0.0,0.0,-3944.1,1638.8
0.0,0.0,-3955.5,1641.1
0.0,0.0,-3967.2,1643.5
0.0,0.0,-3978.8,1644.8
0.0,0.0,-3990.4,1647.2
0.0,0.0,-4001.4,1648.4
0.0,0.0,-4011.9,1649.5
0.0,0.0,-4022.5,1649.5
0.0,0.0,-4032.4,1656.3
0.0,0.0,-4042.4,1658.4
0.0,0.0,-4056.9,1659.0
0.0,0.0,-4069.9,1658.0
0.0,0.0,-4081.7,1657.0
0.0,0.0,-4095.2,1657.3
0.0,0.0,-4107.5,1657.5
0.0,0.0,-4119.4,1658.9
0.0,0.0,-4131.6,1660.2
0.0,0.0,-4144.2,1661.5
0.0,0.0,-4157.2,1661.8
0.0,0.0,-4170.2,1662.1
0.0,0.0,-4183.0,1663.4
0.0,0.0,-4196.0,1663.7
0.0,0.0,-4208.6,1665.0
0.0,0.0,-4221.8,1668.8
0.0,0.0,-4234.3,1670.1
0.0,0.0,-4246.3,1672.6
0.0,0.0,-4258.0,1673.9
0.0,0.0,-4269.7,1675.1
0.0,0.0,-4281.1,1676.3
0.0,0.0,-4292.8,1678.8
0.0,0.0,-4303.8,1680.0
0.0,0.0,-4315.5,1683.4
0.0,0.0,-4326.5,1687.0
0.0,0.0,-4336.8,1692.6
0.0,0.0,-4345.9,1698.1
0.0,0.0,-4354.2,1702.4
0.0,0.0,-4361.7,1706.6
0.0,0.0,-4368.6,1710.8
0.0,0.0,-4375.2,1714.8
0.0,0.0,-4380.8,1715.4
0.0,0.0,-4385.7,1714.8
0.0,0.0,-4388.8,1711.8
0.0,0.0,-4391.0,1706.4
0.0,0.0,-4392.9,1702.1
0.0,0.0,-4394.8,1695.6
0.0,0.0,-4396.8,1690.1
0.0,0.0,-4399.5,1685.9
0.0,0.0,-4402.6,1682.9
0.0,0.0,-4407.5,1681.1
0.0,0.0,-4412.8,1681.7
0.0,0.0,-4418.9,1685.8
0.0,0.0,-4425.7,1691.0
0.0,0.0,-4432.7,1694.0
0.0,0.0,-4438.9,1695.8
0.0,0.0,-4444.2,1695.3
0.0,0.0,-4448.1,1691.2
0.0,0.0,-4451.7,1683.7
0.0,0.0,-4454.6,1677.2
0.0,0.0,-4457.7,1670.7
0.0,0.0,-4460.3,1664.2
0.0,0.0,-4462.2,1658.8
0.0,0.0,-4462.9,1653.2
0.0,0.0,-4461.7,1648.5
0.0,0.0,-4458.7,1646.0
0.0,0.0,-4455.2,1643.4
0.0,0.0,-4451.9,1643.0
0.0,0.0,-4448.6,1640.4
0.0,0.0,-4445.1,1640.1
0.0,0.0,-4441.6,1637.5
0.0,0.0,-4439.3,1634.9
0.0,0.0,-4438.4,1631.4
0.0,0.0,-4438.4,1629.2
0.0,0.0,-4438.6,1629.2
0.0,0.0,-4438.6,1629.2
0.0,0.0,-4438.7,1630.3
0.0,0.0,-4438.9,1630.3
0.0,0.0,-4439.0,1630.4
0.0,0.0,-4439.0,1631.5
0.0,0.0,-4439.1,1631.5
0.0,0.0,-4439.0,1630.4
0.0,0.0,-4438.9,1630.3
0.0,0.0,-4438.7,1630.3
0.0,0.0,-4438.4,1630.3
0.0,0.0,-4438.3,1630.3
0.0,0.0,-4438.3,1629.2
0.0,0.0,-4438.2,1629.2
0.0,0.0,-4438.0,1629.1
0.0,0.0,-4438.0,1629.1
0.0,0.0,-4437.9,1629.1
0.0,0.0,-4437.9,1629.1
0.0,0.0,-4438.0,1629.1
0.0,0.0,-4438.4,1629.2
0.0,0.0,-4438.7,1630.3
0.0,0.0,-4438.9,1630.3
0.0,0.0,-4439.2,1630.4
0.0,0.0,-4439.3,1631.5
0.0,0.0,-4439.6,1631.5
0.0,0.0,-4439.8,1632.7
0.0,0.0,-4440.1,1632.7
0.0,0.0,-4440.3,1632.7
0.0,0.0,-4440.5,1632.8
0.0,0.0,-4440.8,1633.9
0.0,0.0,-4441.0,1633.9
0.0,0.0,-4441.1,1635.1
0.0,0.0,-4441.4,1635.1
0.0,0.0,-4441.6,1635.1
0.0,0.0,-4441.8,1635.1
0.0,0.0,-4441.7,1635.1
0.0,0.0,-4441.7,1635.1
0.0,0.0,-4441.7,1635.1
0.0,0.0,-4441.8,1635.1
0.0,0.0,-4441.9,1634.0
0.0,0.0,-4442.0,1634.0
0.0,0.0,-4442.1,1634.0
0.0,0.0,-4442.1,1634.0
0.0,0.0,-4442.3,1634.1
0.0,0.0,-4442.4,1634.1
0.0,0.0,-4442.6,1633.0
0.0,0.0,-4442.7,1633.0
0.0,0.0,-4442.7,1633.0
0.0,0.0,-4442.8,1633.0
0.0,0.0,-4443.0,1633.0
0.0,0.0,-4443.1,1633.0
0.0,0.0,-4443.2,1633.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.1,-0.1
0.0,0.0,0.0,0.0
