driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,5.7,4.5
0.0,0.0,11.6,7.9
0.0,0.0,16.4,10.8
0.0,0.0,19.3,13.1
0.0,0.0,20.9,13.6
0.0,0.0,21.6,13.9
0.0,0.0,21.9,14.0
0.0,0.0,22.6,14.2
0.0,0.0,23.6,14.6
0.0,0.0,24.2,14.9
0.0,0.0,24.6,15.0
0.0,0.0,25.1,15.2
0.0,0.0,25.9,15.5
0.0,0.0,26.9,15.9
0.0,0.0,27.9,16.2
0.0,0.0,28.9,16.6
0.0,0.0,30.7,16.0
0.0,0.0,32.8,15.6
0.0,0.0,36.7,13.5
0.0,0.0,40.3,10.0
0.0,0.0,43.1,5.0
0.0,0.0,46.0,-1.0
0.0,0.0,48.5,-6.1
0.0,0.0,51.5,-11.0
0.0,0.0,54.6,-14.6
0.0,0.0,58.8,-17.9
0.0,0.0,62.8,-20.0
0.0,0.0,66.9,-20.8
0.0,0.0,72.5,-22.4
0.0,0.0,79.7,-23.4
0.0,0.0,88.7,-24.8
0.0,0.0,98.6,-26.0
0.0,0.0,109.0,-27.0
0.0,0.0,120.1,-29.0
0.0,0.0,130.6,-29.9
0.0,0.0,140.3,-31.2
0.0,0.0,147.9,-30.8
0.0,0.0,154.3,-30.8
0.0,0.0,159.7,-30.1
0.0,0.0,165.4,-29.2
0.0,0.0,172.1,-27.9
0.0,0.0,179.0,-24.2
0.0,0.0,187.3,-20.0
0.0,0.0,196.6,-14.2
0.0,0.0,206.6,-6.9
0.0,0.0,217.6,0.7
0.0,0.0,229.0,7.3
0.0,0.0,240.0,15.0
0.0,0.0,250.6,22.5
0.0,0.0,260.8,29.8
0.0,0.0,270.8,37.0
0.0,0.0,279.2,42.5
0.0,0.0,286.0,47.4
0.0,0.0,292.3,50.9
0.0,0.0,296.9,54.9
0.0,0.0,301.1,56.5
0.0,0.0,304.4,57.7
0.0,0.0,307.4,58.8
0.0,0.0,311.3,60.2
0.0,0.0,315.0,61.6
0.0,0.0,319.2,59.5
0.0,0.0,322.8,53.7
0.0,0.0,325.2,46.2
0.0,0.0,326.9,38.4
0.0,0.0,328.5,30.6
0.0,0.0,330.6,23.0
0.0,0.0,332.9,17.9
0.0,0.0,335.3,12.7
0.0,0.0,337.0,9.8
0.0,0.0,338.6,6.8
0.0,0.0,340.3,2.7
0.0,0.0,341.5,-1.7
0.0,0.0,342.0,-8.6
0.0,0.0,340.9,-17.4
0.0,0.0,337.9,-25.7
0.0,0.0,335.2,-35.1
0.0,0.0,334.1,-45.1
0.0,0.0,334.6,-57.0
0.0,0.0,335.8,-68.5
0.0,0.0,337.0,-81.3
0.0,0.0,338.7,-96.3
0.0,0.0,339.6,-109.2
0.0,0.0,340.3,-123.5
0.0,0.0,340.4,-137.9
0.0,0.0,339.9,-152.5
0.0,0.0,339.6,-168.3
0.0,0.0,338.6,-183.1
0.0,0.0,338.0,-199.0
0.0,0.0,336.9,-214.0
0.0,0.0,335.8,-228.8
0.0,0.0,334.8,-243.6
0.0,0.0,334.1,-258.3
0.0,0.0,333.3,-271.9
0.0,0.0,333.1,-285.2
0.0,0.0,333.8,-298.1
0.0,0.0,335.9,-310.6
0.0,0.0,338.6,-322.9
0.0,0.0,341.6,-335.0
0.0,0.0,344.7,-347.0
0.0,0.0,347.9,-360.4
0.0,0.0,350.8,-372.6
0.0,0.0,354.4,-386.8
0.0,0.0,357.7,-400.1
0.0,0.0,361.0,-413.3
0.0,0.0,364.4,-427.7
0.0,0.0,367.6,-441.0
0.0,0.0,370.8,-454.3
0.0,0.0,374.4,-468.7
0.0,0.0,377.4,-482.0
0.0,0.0,381.3,-496.3
0.0,0.0,385.5,-509.2
0.0,0.0,391.4,-522.7
0.0,0.0,398.6,-535.6
0.0,0.0,407.0,-547.0
0.0,0.0,416.9,-559.1
0.0,0.0,427.5,-571.0
0.0,0.0,437.9,-581.6
0.0,0.0,448.4,-592.2
0.0,0.0,458.6,-603.0
0.0,0.0,467.9,-612.8
0.0,0.0,476.9,-622.8
0.0,0.0,484.3,-632.1
0.0,0.0,490.1,-639.6
0.0,0.0,495.9,-647.0
0.0,0.0,500.9,-652.3
0.0,0.0,505.1,-659.2
0.0,0.0,507.4,-665.5
0.0,0.0,508.5,-673.6
0.0,0.0,509.0,-680.5
0.0,0.0,510.0,-687.3
0.0,0.0,512.5,-696.0
0.0,0.0,514.8,-703.5
0.0,0.0,517.1,-709.9
0.0,0.0,519.9,-717.2
0.0,0.0,523.4,-724.3
0.0,0.0,527.5,-730.0
0.0,0.0,531.7,-735.6
0.0,0.0,535.4,-740.3
0.0,0.0,539.5,-744.7
0.0,0.0,544.0,-750.3
0.0,0.0,548.9,-756.9
0.0,0.0,552.9,-761.4
0.0,0.0,557.2,-767.0
0.0,0.0,561.2,-771.5
0.0,0.0,565.1,-776.0
0.0,0.0,568.9,-779.5
0.0,0.0,573.5,-784.9
0.0,0.0,578.4,-790.4
0.0,0.0,583.4,-795.6
0.0,0.0,588.8,-802.0
0.0,0.0,593.5,-807.6
0.0,0.0,597.9,-813.1
0.0,0.0,601.7,-817.7
0.0,0.0,605.7,-823.4
0.0,0.0,608.6,-828.3
0.0,0.0,611.5,-834.4
0.0,0.0,615.0,-841.5
0.0,0.0,618.2,-848.8
0.0,0.0,620.7,-856.2
0.0,0.0,622.6,-862.7
0.0,0.0,624.3,-869.2
0.0,0.0,626.4,-876.9
0.0,0.0,628.7,-885.6
0.0,0.0,631.0,-894.3
0.0,0.0,633.5,-903.0
0.0,0.0,636.1,-912.9
0.0,0.0,638.3,-921.6
0.0,0.0,640.7,-930.4
0.0,0.0,643.1,-939.1
0.0,0.0,645.1,-946.7
0.0,0.0,646.7,-953.3
0.0,0.0,648.7,-961.0
0.0,0.0,650.4,-967.6
0.0,0.0,652.4,-975.1
0.0,0.0,654.7,-984.0
0.0,0.0,656.5,-991.6
0.0,0.0,658.7,-1000.4
0.0,0.0,660.5,-1008.1
0.0,0.0,662.3,-1015.9
0.0,0.0,663.7,-1022.6
0.0,0.0,665.4,-1029.0
0.0,0.0,667.1,-1035.6
0.0,0.0,669.2,-1043.3
0.0,0.0,671.2,-1051.0
0.0,0.0,673.4,-1059.7
0.0,0.0,675.4,-1068.5
0.0,0.0,677.5,-1077.4
0.0,0.0,679.0,-1086.4
0.0,0.0,680.4,-1096.7
0.0,0.0,681.3,-1107.2
0.0,0.0,681.8,-1116.6
0.0,0.0,681.6,-1123.8
0.0,0.0,681.7,-1132.2
