driver_label,trip_start,x,y
0.0,0.0,6.4,-1811.8
0.0,0.0,5.6,-1825.9
0.0,0.0,3.7,-1838.0
0.0,0.0,2.6,-1850.9
0.0,0.0,0.6,-1863.1
0.0,0.0,-1.7,-1875.5
0.0,0.0,-3.3,-1888.9
0.0,0.0,-4.3,-1903.3
0.0,0.0,-7.0,-1916.0
0.0,0.0,-8.4,-1930.8
0.0,0.0,-10.4,-1944.5
0.0,0.0,-12.6,-1958.3
0.0,0.0,-14.8,-1972.1
0.0,0.0,-16.0,-1986.7
0.0,0.0,-17.8,-2000.2
0.0,0.0,-19.8,-2013.9
0.0,0.0,-20.9,-2028.3
0.0,0.0,-21.9,-2042.8
0.0,0.0,-23.6,-2056.1
0.0,0.0,-25.3,-2069.6
0.0,0.0,-26.1,-2083.6
0.0,0.0,-27.5,-2096.8
0.0,0.0,-28.9,-2110.1
0.0,0.0,-29.9,-2123.0
0.0,0.0,-30.2,-2135.1
0.0,0.0,-29.1,-2147.5
0.0,0.0,-28.2,-2158.7
0.0,0.0,-27.1,-2169.6
0.0,0.0,-26.1,-2179.3
0.0,0.0,-25.3,-2187.5
0.0,0.0,-22.6,-2195.6
0.0,0.0,-18.9,-2202.7
0.0,0.0,-14.9,-2208.2
0.0,0.0,-10.1,-2212.9
0.0,0.0,-6.4,-2215.8
0.0,0.0,-3.4,-2217.6
0.0,0.0,-1.3,-2218.7
0.0,0.0,-0.3,-2219.3
0.0,0.0,-0.3,-2219.3
0.0,0.0,-0.3,-2219.3
0.0,0.0,-0.2,-2219.2
0.0,0.0,-0.1,-2219.1
0.0,0.0,1.3,-2219.4
0.0,0.0,3.8,-2220.2
0.0,0.0,7.4,-2221.6
0.0,0.0,11.3,-2222.6
0.0,0.0,16.7,-2223.9
0.0,0.0,21.5,-2224.1
0.0,0.0,27.7,-2224.7
0.0,0.0,32.2,-2223.8
0.0,0.0,35.0,-2222.8
0.0,0.0,36.5,-2223.0
0.0,0.0,36.5,-2223.0
0.0,0.0,36.6,-2222.9
0.0,0.0,36.0,-2222.0
0.0,0.0,36.0,-2222.0
0.0,0.0,36.0,-2221.9
0.0,0.0,36.1,-2221.8
0.0,0.0,36.1,-2221.8
0.0,0.0,36.2,-2221.8
0.0,0.0,36.3,-2221.7
0.0,0.0,36.4,-2221.6
0.0,0.0,37.1,-2221.0
0.0,0.0,39.3,-2220.6
0.0,0.0,41.2,-2219.0
0.0,0.0,43.6,-2218.4
0.0,0.0,46.6,-2218.8
0.0,0.0,49.3,-2220.8
0.0,0.0,50.8,-2223.9
0.0,0.0,51.0,-2226.7
0.0,0.0,51.7,-2230.6
0.0,0.0,51.4,-2233.8
0.0,0.0,50.4,-2236.1
0.0,0.0,50.6,-2238.9
0.0,0.0,49.8,-2239.6
0.0,0.0,49.2,-2240.1
0.0,0.0,48.5,-2240.7
0.0,0.0,48.2,-2242.4
0.0,0.0,48.1,-2244.1
0.0,0.0,47.2,-2244.9
0.0,0.0,45.4,-2246.5
0.0,0.0,42.4,-2250.6
0.0,0.0,37.3,-2256.4
0.0,0.0,31.4,-2264.5
0.0,0.0,25.0,-2273.0
0.0,0.0,18.8,-2281.4
0.0,0.0,13.1,-2290.7
0.0,0.0,6.7,-2299.3
0.0,0.0,-0.4,-2307.0
0.0,0.0,-7.3,-2314.5
0.0,0.0,-14.8,-2320.8
0.0,0.0,-22.7,-2326.2
0.0,0.0,-29.7,-2332.3
0.0,0.0,-38.1,-2336.5
0.0,0.0,-45.2,-2341.2
0.0,0.0,-50.3,-2345.6
0.0,0.0,-54.3,-2349.1
0.0,0.0,-56.4,-2352.4
0.0,0.0,-56.9,-2355.8
0.0,0.0,-56.0,-2359.5
0.0,0.0,-54.7,-2362.8
0.0,0.0,-51.6,-2367.5
0.0,0.0,-48.1,-2371.9
0.0,0.0,-44.7,-2376.4
0.0,0.0,-42.0,-2380.1
0.0,0.0,-38.7,-2384.6
0.0,0.0,-36.0,-2388.1
0.0,0.0,-32.3,-2392.3
0.0,0.0,-27.3,-2397.0
0.0,0.0,-22.5,-2400.2
0.0,0.0,-17.4,-2403.2
0.0,0.0,-11.5,-2407.1
0.0,0.0,-5.5,-2410.8
0.0,0.0,-0.3,-2413.6
0.0,0.0,5.9,-2417.3
0.0,0.0,10.3,-2419.4
0.0,0.0,14.4,-2421.7
0.0,0.0,18.2,-2424.3
0.0,0.0,21.7,-2425.7
0.0,0.0,26.8,-2428.8
0.0,0.0,32.8,-2432.5
0.0,0.0,39.0,-2436.0
0.0,0.0,45.3,-2439.6
0.0,0.0,51.5,-2443.0
0.0,0.0,58.6,-2447.2
0.0,0.0,64.8,-2450.9
0.0,0.0,71.9,-2455.1
0.0,0.0,78.2,-2458.6
0.0,0.0,85.1,-2463.0
0.0,0.0,89.6,-2465.0
0.0,0.0,94.7,-2468.2
0.0,0.0,99.6,-2471.2
0.0,0.0,103.9,-2473.5
0.0,0.0,108.9,-2476.5
0.0,0.0,114.9,-2480.3
0.0,0.0,120.3,-2483.0
0.0,0.0,125.6,-2485.9
0.0,0.0,130.7,-2488.9
0.0,0.0,135.0,-2491.1
0.0,0.0,139.0,-2493.6
0.0,0.0,142.1,-2495.3
0.0,0.0,145.2,-2497.1
0.0,0.0,149.1,-2499.6
0.0,0.0,154.1,-2502.7
0.0,0.0,159.5,-2505.6
0.0,0.0,165.4,-2509.2
0.0,0.0,171.6,-2512.9
0.0,0.0,177.7,-2516.4
0.0,0.0,183.9,-2520.0
0.0,0.0,189.8,-2523.9
0.0,0.0,194.0,-2526.1
0.0,0.0,198.8,-2529.3
0.0,0.0,202.9,-2531.7
0.0,0.0,207.5,-2535.2
0.0,0.0,213.6,-2540.3
0.0,0.0,219.6,-2545.6
0.0,0.0,226.3,-2551.7
0.0,0.0,233.1,-2557.6
0.0,0.0,239.1,-2562.9
0.0,0.0,245.8,-2569.1
0.0,0.0,250.8,-2573.6
0.0,0.0,254.2,-2576.5
0.0,0.0,258.3,-2580.5
0.0,0.0,262.4,-2584.3
0.0,0.0,267.6,-2588.8
0.0,0.0,273.3,-2594.1
0.0,0.0,279.3,-2599.4
0.0,0.0,285.5,-2604.4
0.0,0.0,291.6,-2608.1
0.0,0.0,297.5,-2610.4
0.0,0.0,303.4,-2612.7
0.0,0.0,308.6,-2614.2
0.0,0.0,312.3,-2613.9
0.0,0.0,316.9,-2614.4
0.0,0.0,319.9,-2613.3
0.0,0.0,322.3,-2612.7
0.0,0.0,323.8,-2612.9
0.0,0.0,323.8,-2612.9
0.0,0.0,323.8,-2612.9
0.0,0.0,323.1,-2612.0
0.0,0.0,323.1,-2612.0
0.0,0.0,323.8,-2612.9
0.0,0.0,323.8,-2612.9
0.0,0.0,323.7,-2613.0
0.0,0.0,323.8,-2612.8
0.0,0.0,324.6,-2612.2
0.0,0.0,326.5,-2612.0
0.0,0.0,328.2,-2612.0
0.0,0.0,329.1,-2611.2
0.0,0.0,330.2,-2611.7
0.0,0.0,330.2,-2611.7
0.0,0.0,330.2,-2611.7
0.0,0.0,330.2,-2611.7
0.0,0.0,329.5,-2610.9
0.0,0.0,329.5,-2610.9
0.0,0.0,329.5,-2610.9
0.0,0.0,329.5,-2610.9
0.0,0.0,329.5,-2610.9
0.0,0.0,329.5,-2610.9
0.0,0.0,329.4,-2611.0
0.0,0.0,329.4,-2611.0
0.0,0.0,329.4,-2611.0
0.0,0.0,329.4,-2611.0
0.0,0.0,329.4,-2611.0
0.0,0.0,329.4,-2611.0
0.0,0.0,329.4,-2611.0
0.0,0.0,329.3,-2611.0
0.0,0.0,329.3,-2611.0
0.0,0.0,329.3,-2611.0
0.0,0.0,329.3,-2611.0
0.0,0.0,330.4,-2611.5
0.0,0.0,332.2,-2611.4
0.0,0.0,335.1,-2613.4
0.0,0.0,338.3,-2619.6
0.0,0.0,340.5,-2628.1
0.0,0.0,342.0,-2637.2
0.0,0.0,344.2,-2648.8
0.0,0.0,346.5,-2661.7
0.0,0.0,348.6,-2674.8
0.0,0.0,351.5,-2688.8
0.0,0.0,353.1,-2702.4
0.0,0.0,354.4,-2716.1
0.0,0.0,355.6,-2730.1
0.0,0.0,356.7,-2744.2
0.0,0.0,356.8,-2757.6
0.0,0.0,356.7,-2771.0
0.0,0.0,357.5,-2785.3
0.0,0.0,358.1,-2799.8
0.0,0.0,358.6,-2814.2
0.0,0.0,359.2,-2828.7
0.0,0.0,360.0,-2843.0
0.0,0.0,360.3,-2856.1
0.0,0.0,361.6,-2870.1
0.0,0.0,363.1,-2883.7
0.0,0.0,364.1,-2896.3
0.0,0.0,366.2,-2909.3
0.0,0.0,368.0,-2921.3
0.0,0.0,369.9,-2933.1
0.0,0.0,371.8,-2944.8
0.0,0.0,373.9,-2958.0
0.0,0.0,376.3,-2972.4
0.0,0.0,377.6,-2986.2
0.0,0.0,379.2,-3001.2
0.0,0.0,379.9,-3015.7
0.0,0.0,379.5,-3029.4
0.0,0.0,380.0,-3044.0
0.0,0.0,380.6,-3058.5
0.0,0.0,379.6,-3071.2
0.0,0.0,379.8,-3084.6
0.0,0.0,379.8,-3098.0
0.0,0.0,379.2,-3110.4
0.0,0.0,379.5,-3123.6
0.0,0.0,380.0,-3136.7
0.0,0.0,379.4,-3149.1
0.0,0.0,379.1,-3162.8
0.0,0.0,379.1,-3176.3
0.0,0.0,379.9,-3190.6
0.0,0.0,379.7,-3204.2
0.0,0.0,379.4,-3217.9
0.0,0.0,380.2,-3232.2
0.0,0.0,380.1,-3245.8
0.0,0.0,380.7,-3260.2
0.0,0.0,380.6,-3273.7
0.0,0.0,381.1,-3288.3
0.0,0.0,380.8,-3302.0
0.0,0.0,380.6,-3315.6
0.0,0.0,381.2,-3330.1
0.0,0.0,381.1,-3343.6
0.0,0.0,381.3,-3356.9
0.0,0.0,381.5,-3370.2
0.0,0.0,381.8,-3381.9
0.0,0.0,383.8,-3392.0
0.0,0.0,383.4,-3398.3
0.0,0.0,383.8,-3402.4
0.0,0.0,383.6,-3404.1
0.0,0.0,383.3,-3404.3
0.0,0.0,382.7,-3403.4
0.0,0.0,382.7,-3403.4
0.0,0.0,382.7,-3403.4
0.0,0.0,382.7,-3403.4
0.0,0.0,382.1,-3402.4
0.0,0.0,382.1,-3402.4
0.0,0.0,382.1,-3402.4
0.0,0.0,382.1,-3402.4
0.0,0.0,381.3,-3401.6
0.0,0.0,381.4,-3401.5
0.0,0.0,381.4,-3401.5
0.0,0.0,381.4,-3401.5
0.0,0.0,381.6,-3401.4
0.0,0.0,381.7,-3401.2
0.0,0.0,381.8,-3401.2
0.0,0.0,381.9,-3401.1
0.0,0.0,382.0,-3401.0
0.0,0.0,382.1,-3400.9
0.0,0.0,382.1,-3400.9
0.0,0.0,382.1,-3400.9
0.0,0.0,382.1,-3400.9
0.0,0.0,382.1,-3400.9
0.0,0.0,382.1,-3400.9
0.0,0.0,382.2,-3400.8
0.0,0.0,382.2,-3400.8
0.0,0.0,382.2,-3400.8
0.0,0.0,381.6,-3399.9
0.0,0.0,381.6,-3399.9
0.0,0.0,381.6,-3399.9
0.0,0.0,381.6,-3399.9
0.0,0.0,381.6,-3399.9
0.0,0.0,381.6,-3399.9
0.0,0.0,381.6,-3399.9
0.0,0.0,381.6,-3399.9
0.0,0.0,381.6,-3399.9
0.0,0.0,381.6,-3399.9
0.0,0.0,381.7,-3399.8
0.0,0.0,381.7,-3399.8
0.0,0.0,381.7,-3399.8
0.0,0.0,381.7,-3399.8
0.0,0.0,381.7,-3399.8
0.0,0.0,381.7,-3399.8
0.0,0.0,381.7,-3399.8
0.0,0.0,381.7,-3399.8
0.0,0.0,381.7,-3399.8
0.0,0.0,381.7,-3399.8
0.0,0.0,381.7,-3399.8
0.0,0.0,381.7,-3399.8
0.0,0.0,381.7,-3399.8
0.0,0.0,381.7,-3399.8
0.0,0.0,381.7,-3399.8
0.0,0.0,381.7,-3399.8
0.0,0.0,381.7,-3399.8
0.0,0.0,381.7,-3399.8
0.0,0.0,381.8,-3399.7
0.0,0.0,381.8,-3399.7
0.0,0.0,381.8,-3399.7
0.0,0.0,381.5,-3400.0
0.0,0.0,381.1,-3401.7
0.0,0.0,381.1,-3406.2
0.0,0.0,381.6,-3413.2
0.0,0.0,381.0,-3419.7
0.0,0.0,380.8,-3427.3
0.0,0.0,380.9,-3436.1
0.0,0.0,381.0,-3445.0
0.0,0.0,380.9,-3454.1
0.0,0.0,379.9,-3462.4
0.0,0.0,379.5,-3471.6
0.0,0.0,378.7,-3479.8
0.0,0.0,377.9,-3486.5
0.0,0.0,379.8,-3493.6
0.0,0.0,383.0,-3498.3
0.0,0.0,389.2,-3501.8
0.0,0.0,396.3,-3503.2
0.0,0.0,405.6,-3505.6
0.0,0.0,414.6,-3506.7
0.0,0.0,423.7,-3507.7
0.0,0.0,433.5,-3509.6
0.0,0.0,443.0,-3511.7
0.0,0.0,452.0,-3514.5
0.0,0.0,458.8,-3516.0
0.0,0.0,464.5,-3515.6
0.0,0.0,469.8,-3514.0
0.0,0.0,473.7,-3510.6
0.0,0.0,477.0,-3506.3
0.0,0.0,480.7,-3501.6
0.0,0.0,484.8,-3496.5
0.0,0.0,489.7,-3492.3
0.0,0.0,492.7,-3486.6
0.0,0.0,497.1,-3482.9
0.0,0.0,500.2,-3478.7
0.0,0.0,502.5,-3475.2
0.0,0.0,504.5,-3472.0
0.0,0.0,506.0,-3469.2
0.0,0.0,506.9,-3467.0
0.0,0.0,507.9,-3466.2
0.0,0.0,508.2,-3465.9
0.0,0.0,508.2,-3465.9
0.0,0.0,508.2,-3465.9
0.0,0.0,508.1,-3466.0
0.0,0.0,508.1,-3466.0
0.0,0.0,507.3,-3465.2
0.0,0.0,507.3,-3465.2
0.0,0.0,507.3,-3465.2
0.0,0.0,507.3,-3465.2
0.0,0.0,507.2,-3465.3
0.0,0.0,507.2,-3465.3
0.0,0.0,507.2,-3465.3
0.0,0.0,507.2,-3465.3
0.0,0.0,507.2,-3465.3
0.0,0.0,506.4,-3464.5
0.0,0.0,506.4,-3464.5
0.0,0.0,506.4,-3464.5
0.0,0.0,506.3,-3464.5
0.0,0.0,506.3,-3464.5
0.0,0.0,506.3,-3464.5
0.0,0.0,506.2,-3464.6
0.0,0.0,506.2,-3464.6
0.0,0.0,506.2,-3464.6
0.0,0.0,505.5,-3463.8
0.0,0.0,505.5,-3463.8
0.0,0.0,505.5,-3463.8
0.0,0.0,505.4,-3463.9
0.0,0.0,505.4,-3463.9
0.0,0.0,505.4,-3463.9
0.0,0.0,505.4,-3463.9
0.0,0.0,505.4,-3463.9
0.0,0.0,505.3,-3464.0
0.0,0.0,505.3,-3464.0
0.0,0.0,505.3,-3464.0
0.0,0.0,505.3,-3464.0
0.0,0.0,505.3,-3464.0
0.0,0.0,505.3,-3464.0
0.0,0.0,505.3,-3464.0
0.0,0.0,505.3,-3464.0
0.0,0.0,505.2,-3464.1
0.0,0.0,504.4,-3463.1
0.0,0.0,504.4,-3463.1
0.0,0.0,504.4,-3463.1
0.0,0.0,504.4,-3463.1
0.0,0.0,504.4,-3463.1
0.0,0.0,504.4,-3463.1
0.0,0.0,504.4,-3463.1
0.0,0.0,504.4,-3463.1
0.0,0.0,504.4,-3463.1
0.0,0.0,504.4,-3463.1
0.0,0.0,504.4,-3463.1
0.0,0.0,504.4,-3463.1
0.0,0.0,504.4,-3463.1
0.0,0.0,504.4,-3463.1
0.0,1.0,0.0,0.0
0.0,0.0,-3.6,8.2
0.0,0.0,-6.6,15.5
0.0,0.0,-10.2,23.2
0.0,0.0,-13.6,30.7
0.0,0.0,-17.3,38.1
0.0,0.0,-21.9,45.8
0.0,0.0,-25.7,52.7
0.0,0.0,-30.6,60.4
0.0,0.0,-34.8,67.2
0.0,0.0,-39.8,74.5
0.0,0.0,-45.1,81.6
0.0,0.0,-50.3,88.3
0.0,0.0,-55.8,94.8
0.0,0.0,-61.7,101.4
0.0,0.0,-67.2,107.3
0.0,0.0,-73.2,113.4
0.0,0.0,-78.8,118.9
0.0,0.0,-84.5,125.1
0.0,0.0,-90.2,131.1
0.0,0.0,-95.6,137.3
0.0,0.0,-100.0,143.1
0.0,0.0,-104.0,149.0
0.0,0.0,-107.4,154.9
0.0,0.0,-110.4,161.0
0.0,0.0,-113.3,167.9
0.0,0.0,-116.4,174.9
0.0,0.0,-118.8,182.2
0.0,0.0,-120.9,189.5
0.0,0.0,-123.0,197.4
0.0,0.0,-123.9,204.9
0.0,0.0,-125.4,213.1
0.0,0.0,-126.5,221.2
0.0,0.0,-127.8,229.2
0.0,0.0,-128.7,237.1
0.0,0.0,-129.6,244.9
0.0,0.0,-130.8,252.5
0.0,0.0,-131.9,260.0
0.0,0.0,-133.0,266.5
0.0,0.0,-133.7,272.7
0.0,0.0,-134.7,278.5
0.0,0.0,-135.9,284.3
0.0,0.0,-136.8,289.4
0.0,0.0,-138.1,294.4
0.0,0.0,-138.8,298.6
0.0,0.0,-140.1,302.8
0.0,0.0,-141.0,306.2
0.0,0.0,-142.8,309.8
0.0,0.0,-144.2,312.8
0.0,0.0,-145.3,314.7
0.0,0.0,-146.7,316.4
0.0,0.0,-147.2,317.2
0.0,0.0,-147.5,317.5
0.0,0.0,-147.7,317.7
0.0,0.0,-148.2,317.9
0.0,0.0,-148.2,317.9
0.0,0.0,-147.8,317.6
0.0,0.0,-146.7,316.4
0.0,0.0,-146.4,316.1
0.0,0.0,-146.7,315.6
0.0,0.0,-145.7,314.8
0.0,0.0,-145.4,314.6
0.0,0.0,-145.5,314.6
0.0,0.0,-146.7,315.6
0.0,0.0,-146.8,317.1
0.0,0.0,-147.2,319.0
0.0,0.0,-148.6,321.2
0.0,0.0,-150.7,324.3
0.0,0.0,-152.2,326.8
0.0,0.0,-154.2,329.7
0.0,0.0,-155.8,332.2
0.0,0.0,-157.3,334.4
0.0,0.0,-159.1,336.6
0.0,0.0,-160.4,338.4
0.0,0.0,-162.0,340.7
0.0,0.0,-163.5,342.3
0.0,0.0,-164.9,343.6
0.0,0.0,-165.7,344.4
0.0,0.0,-165.9,344.7
0.0,0.0,-166.0,344.6
0.0,0.0,-166.1,344.5
0.0,0.0,-165.8,344.3
0.0,0.0,-165.9,344.2
0.0,0.0,-165.5,343.8
0.0,0.0,-165.5,343.8
0.0,0.0,-165.1,343.4
0.0,0.0,-165.0,343.5
0.0,0.0,-165.0,343.5
0.0,0.0,-164.8,343.4
0.0,0.0,-164.8,343.4
0.0,0.0,-164.4,343.2
0.0,0.0,-164.4,343.2
0.0,0.0,-164.4,343.2
0.0,0.0,-164.4,343.2
0.0,0.0,-164.0,342.9
0.0,0.0,-164.0,343.0
0.0,0.0,-164.0,343.0
0.0,0.0,-163.7,342.7
0.0,0.0,-163.6,342.8
0.0,0.0,-163.6,342.8
0.0,0.0,-163.5,342.9
0.0,0.0,-163.5,342.9
0.0,0.0,-163.5,342.9
0.0,0.0,-163.5,343.0
0.0,0.0,-163.4,343.0
0.0,0.0,-163.9,343.8
0.0,0.0,-164.8,345.4
0.0,0.0,-166.0,347.3
0.0,0.0,-166.9,349.2
0.0,0.0,-168.1,351.6
0.0,0.0,-169.7,354.8
0.0,0.0,-171.5,358.7
0.0,0.0,-173.3,362.4
0.0,0.0,-174.2,365.8
0.0,0.0,-175.6,369.3
0.0,0.0,-176.2,372.4
0.0,0.0,-177.0,375.3
0.0,0.0,-177.6,377.5
0.0,0.0,-178.2,379.2
0.0,0.0,-178.7,380.4
0.0,0.0,-179.0,381.4
0.0,0.0,-179.5,382.7
0.0,0.0,-180.5,384.3
0.0,0.0,-182.0,385.9
0.0,0.0,-183.9,386.7
0.0,0.0,-185.8,387.2
0.0,0.0,-187.2,386.9
0.0,0.0,-188.4,386.8
0.0,0.0,-188.8,386.8
0.0,0.0,-188.9,386.7
0.0,0.0,-188.8,386.8
0.0,0.0,-188.5,386.8
0.0,0.0,-188.2,387.1
0.0,0.0,-187.5,387.2
0.0,0.0,-186.9,387.3
0.0,0.0,-186.6,387.6
0.0,0.0,-186.1,387.4
0.0,0.0,-186.2,387.4
0.0,0.0,-186.2,386.7
0.0,0.0,-186.5,386.0
0.0,0.0,-186.7,385.8
0.0,0.0,-186.7,385.8
0.0,0.0,-186.5,386.0
0.0,0.0,-186.4,386.1
0.0,0.0,-186.1,386.4
0.0,0.0,-186.0,386.5
0.0,0.0,-185.8,386.7
0.0,0.0,-185.4,386.3
0.0,0.0,-185.5,386.2
0.0,0.0,-185.3,385.6
0.0,0.0,-185.1,384.2
0.0,0.0,-184.5,383.2
0.0,0.0,-184.3,382.5
0.0,0.0,-183.8,381.8
0.0,0.0,-183.9,381.7
0.0,0.0,-183.5,381.5
0.0,0.0,-183.7,382.0
0.0,0.0,-183.2,382.5
0.0,0.0,-182.9,382.8
0.0,0.0,-182.6,383.1
0.0,0.0,-182.3,383.4
0.0,0.0,-182.0,383.7
0.0,0.0,-182.3,384.6
0.0,0.0,-182.4,385.5
0.0,0.0,-182.9,386.6
0.0,0.0,-182.9,387.2
0.0,0.0,-182.9,387.8
0.0,0.0,-183.2,388.7
0.0,0.0,-183.5,389.2
0.0,0.0,-183.5,389.6
0.0,0.0,-183.7,390.0
0.0,0.0,-183.8,390.6
0.0,0.0,-183.7,390.7
0.0,0.0,-183.9,391.2
0.0,0.0,-183.5,391.0
0.0,0.0,-183.5,391.0
0.0,0.0,-183.1,390.8
0.0,0.0,-183.4,391.1
0.0,0.0,-183.5,391.0
0.0,0.0,-183.5,391.0
0.0,0.0,-183.5,391.0
0.0,0.0,-183.5,391.0
0.0,0.0,-183.5,391.0
0.0,0.0,-183.5,391.0
0.0,0.0,-183.5,391.0
0.0,0.0,-183.5,391.0
0.0,0.0,-183.5,391.0
0.0,0.0,-183.5,391.0
0.0,0.0,-183.5,390.9
0.0,0.0,-183.5,390.9
0.0,0.0,-183.5,390.9
0.0,0.0,-183.9,391.2
0.0,0.0,-183.9,391.2
0.0,0.0,-183.9,391.2
0.0,0.0,-183.9,391.1
0.0,0.0,-183.9,391.1
0.0,0.0,-183.9,391.1
0.0,0.0,-183.9,391.1
0.0,0.0,-183.9,391.1
0.0,0.0,-183.9,391.1
0.0,0.0,-183.9,391.1
0.0,0.0,-184.3,391.4
0.0,0.0,-184.3,391.3
0.0,0.0,-184.3,391.3
0.0,0.0,-184.3,391.3
0.0,0.0,-184.3,391.3
0.0,0.0,-184.3,391.3
0.0,0.0,-184.3,391.3
0.0,0.0,-184.3,391.3
0.0,0.0,-184.3,391.3
0.0,0.0,-184.3,391.3
0.0,0.0,-184.3,391.3
0.0,0.0,-184.3,391.3
0.0,0.0,-184.5,391.5
