driver_label,trip_start,x,y
0.0,0.0,67.2,-197.6
0.0,0.0,67.2,-197.6
0.0,0.0,67.2,-197.6
0.0,0.0,67.2,-197.6
0.0,0.0,67.2,-197.6
0.0,0.0,67.2,-197.6
0.0,0.0,67.2,-197.7
0.0,0.0,67.2,-197.7
0.0,0.0,67.2,-197.6
0.0,0.0,67.2,-197.6
0.0,0.0,67.2,-197.6
0.0,0.0,68.3,-197.5
0.0,0.0,68.3,-197.5
0.0,0.0,68.3,-197.5
0.0,1.0,0.0,0.0
0.0,0.0,-26.3,1.9
0.0,0.0,-52.4,4.4
0.0,0.0,-78.2,6.9
0.0,0.0,-103.6,9.1
0.0,0.0,-129.0,11.8
0.0,0.0,-154.1,13.7
0.0,0.0,-178.7,14.2
0.0,0.0,-203.3,14.5
0.0,0.0,-227.5,12.6
0.0,0.0,-251.3,9.3
0.0,0.0,-274.7,3.9
0.0,0.0,-297.9,-2.9
0.0,0.0,-321.0,-11.4
0.0,0.0,-343.8,-20.9
0.0,0.0,-366.3,-31.2
0.0,0.0,-389.2,-41.9
0.0,0.0,-412.2,-52.9
0.0,0.0,-435.7,-64.0
0.0,0.0,-459.6,-75.8
0.0,0.0,-482.8,-84.2
0.0,0.0,-506.1,-92.7
0.0,0.0,-530.7,-102.3
0.0,0.0,-556.4,-111.6
0.0,0.0,-582.0,-119.1
0.0,0.0,-608.0,-126.1
0.0,0.0,-634.0,-132.3
0.0,0.0,-660.1,-139.3
0.0,0.0,-686.4,-145.5
0.0,0.0,-712.7,-151.7
0.0,0.0,-738.7,-158.1
0.0,0.0,-764.6,-164.1
0.0,0.0,-790.2,-170.5
0.0,0.0,-815.8,-176.1
0.0,0.0,-841.1,-182.1
0.0,0.0,-866.9,-187.3
0.0,0.0,-892.1,-193.3
0.0,0.0,-917.8,-199.1
0.0,0.0,-943.2,-204.9
0.0,0.0,-968.5,-210.7
0.0,0.0,-993.5,-216.7
0.0,0.0,-1018.3,-222.2
0.0,0.0,-1042.7,-227.9
0.0,0.0,-1066.6,-233.3
0.0,0.0,-1089.8,-238.7
0.0,0.0,-1112.5,-243.8
0.0,0.0,-1134.7,-248.2
0.0,0.0,-1156.3,-251.4
0.0,0.0,-1176.8,-253.7
0.0,0.0,-1196.8,-253.3
0.0,0.0,-1217.0,-249.4
0.0,0.0,-1237.0,-242.3
0.0,0.0,-1257.0,-233.6
0.0,0.0,-1277.2,-224.0
0.0,0.0,-1297.4,-214.0
0.0,0.0,-1317.8,-203.5
0.0,0.0,-1337.9,-192.7
0.0,0.0,-1357.8,-181.1
0.0,0.0,-1376.4,-168.6
0.0,0.0,-1393.5,-154.7
0.0,0.0,-1409.3,-139.4
0.0,0.0,-1424.0,-124.1
0.0,0.0,-1438.9,-109.9
0.0,0.0,-1455.2,-96.8
0.0,0.0,-1471.9,-86.1
0.0,0.0,-1489.8,-77.5
0.0,0.0,-1509.2,-70.8
0.0,0.0,-1529.4,-66.1
0.0,0.0,-1550.9,-61.3
0.0,0.0,-1572.8,-57.1
0.0,0.0,-1595.1,-52.7
0.0,0.0,-1617.8,-48.5
0.0,0.0,-1640.8,-44.3
0.0,0.0,-1664.0,-40.3
0.0,0.0,-1687.6,-36.4
0.0,0.0,-1711.2,-32.9
0.0,0.0,-1734.7,-30.5
0.0,0.0,-1758.4,-28.3
0.0,0.0,-1782.2,-27.0
0.0,0.0,-1806.0,-26.1
0.0,0.0,-1829.8,-25.0
0.0,0.0,-1853.8,-24.1
0.0,0.0,-1877.9,-23.4
0.0,0.0,-1902.3,-22.1
0.0,0.0,-1927.0,-21.5
0.0,0.0,-1952.3,-20.1
0.0,0.0,-1977.9,-19.1
0.0,0.0,-2003.7,-17.9
0.0,0.0,-2029.8,-17.0
0.0,0.0,-2056.4,-15.6
0.0,0.0,-2083.1,-14.4
0.0,0.0,-2109.9,-13.0
0.0,0.0,-2137.0,-11.9
0.0,0.0,-2163.9,-11.4
0.0,0.0,-2190.9,-10.3
0.0,0.0,-2218.0,-9.2
0.0,0.0,-2245.2,-7.7
0.0,0.0,-2271.9,-7.1
0.0,0.0,-2298.4,-5.7
0.0,0.0,-2324.5,-4.1
0.0,0.0,-2349.7,-2.4
0.0,0.0,-2374.4,-0.4
0.0,0.0,-2398.7,2.8
0.0,0.0,-2422.6,6.6
0.0,0.0,-2445.9,11.1
0.0,0.0,-2469.0,16.0
0.0,0.0,-2492.3,22.0
0.0,0.0,-2515.3,28.1
0.0,0.0,-2538.5,35.4
0.0,0.0,-2561.4,42.8
0.0,0.0,-2584.1,51.8
0.0,0.0,-2606.7,61.9
0.0,0.0,-2629.2,72.4
0.0,0.0,-2651.6,83.3
0.0,0.0,-2673.6,94.7
0.0,0.0,-2695.0,106.9
0.0,0.0,-2715.5,119.5
0.0,0.0,-2735.5,132.9
0.0,0.0,-2755.0,146.2
0.0,0.0,-2774.1,159.8
0.0,0.0,-2793.3,173.9
0.0,0.0,-2812.2,188.1
0.0,0.0,-2830.8,202.2
0.0,0.0,-2848.9,216.0
0.0,0.0,-2866.5,229.3
0.0,0.0,-2883.6,242.3
0.0,0.0,-2900.4,254.7
0.0,0.0,-2916.4,266.4
0.0,0.0,-2931.3,277.1
0.0,0.0,-2945.3,287.2
0.0,0.0,-2957.9,296.3
0.0,0.0,-2968.9,304.0
0.0,0.0,-2978.9,310.9
0.0,0.0,-2987.7,314.6
0.0,0.0,-2993.7,314.6
0.0,0.0,-2998.8,308.8
0.0,0.0,-3001.7,299.8
0.0,0.0,-3002.4,289.8
0.0,0.0,-3000.0,278.7
0.0,0.0,-2995.0,267.2
0.0,0.0,-2988.8,255.7
0.0,0.0,-2983.4,244.0
0.0,0.0,-2979.0,231.4
0.0,0.0,-2975.6,217.8
0.0,0.0,-2973.6,203.8
0.0,0.0,-2973.1,189.8
0.0,0.0,-2973.8,176.0
0.0,0.0,-2975.5,163.1
0.0,0.0,-2977.2,150.2
0.0,0.0,-2979.2,137.2
0.0,0.0,-2980.5,125.3
0.0,0.0,-2981.5,115.1
0.0,0.0,-2981.4,104.9
0.0,0.0,-2979.6,95.9
0.0,0.0,-2975.7,87.7
0.0,0.0,-2970.1,81.2
0.0,0.0,-2963.1,75.8
0.0,0.0,-2955.0,72.1
0.0,0.0,-2946.4,70.2
0.0,0.0,-2937.9,68.9
0.0,0.0,-2930.2,68.0
0.0,0.0,-2923.6,67.5
0.0,0.0,-2918.4,69.2
0.0,0.0,-2914.6,72.5
0.0,0.0,-2912.4,77.0
0.0,0.0,-2911.6,81.7
0.0,0.0,-2911.6,87.1
0.0,0.0,-2911.3,91.6
0.0,0.0,-2910.8,95.4
0.0,0.0,-2910.4,98.4
0.0,0.0,-2910.0,100.4
0.0,0.0,-2909.6,101.1
0.0,0.0,-2909.3,101.7
0.0,0.0,-2909.2,102.2
0.0,0.0,-2909.0,101.5
0.0,0.0,-2909.1,101.8
0.0,0.0,-2908.9,101.9
0.0,0.0,-2909.0,102.3
0.0,0.0,-2908.7,102.4
0.0,0.0,-2908.6,103.3
0.0,0.0,-2908.3,103.9
0.0,0.0,-2908.1,104.3
0.0,0.0,-2907.9,105.0
0.0,0.0,-2907.9,105.9
0.0,0.0,-2907.7,106.0
0.0,0.0,-2907.5,106.5
0.0,0.0,-2907.4,107.0
0.0,0.0,-2907.3,107.6
0.0,0.0,-2907.4,108.2
0.0,0.0,-2907.2,108.3
0.0,0.0,-2907.0,108.6
0.0,0.0,-2906.9,109.1
0.0,0.0,-2907.0,109.6
0.0,0.0,-2906.8,109.6
0.0,0.0,-2906.9,109.6
0.0,0.0,-2906.8,109.2
0.0,0.0,-2906.6,108.8
0.0,0.0,-2906.7,108.7
0.0,0.0,-2906.7,108.4
0.0,0.0,-2906.9,108.4
0.0,0.0,-2906.9,108.4
0.0,0.0,-2906.8,107.8
0.0,0.0,-2906.9,107.7
0.0,0.0,-2907.0,107.7
0.0,0.0,-2906.9,107.2
0.0,0.0,-2907.0,107.1
0.0,0.0,-2907.0,106.8
0.0,0.0,-2907.1,106.7
0.0,0.0,-2907.2,106.7
0.0,0.0,-2907.2,106.7
0.0,0.0,-2907.2,106.2
0.0,0.0,-2907.3,106.2
0.0,0.0,-2907.4,106.2
0.0,0.0,-2907.5,106.1
0.0,0.0,-2907.5,105.7
0.0,0.0,-2907.5,105.7
0.0,0.0,-2907.6,105.7
0.0,0.0,-2907.5,105.2
0.0,0.0,-2907.6,105.2
0.0,0.0,-2907.6,105.2
0.0,0.0,-2907.5,104.5
0.0,0.0,-2907.5,104.5
0.0,0.0,-2907.5,104.5
0.0,0.0,-2907.7,104.4
0.0,0.0,-2907.8,104.4
0.0,0.0,-2907.9,104.4
0.0,1.0,0.0,0.0
0.0,0.0,10.7,-5.2
0.0,0.0,22.1,-10.9
0.0,0.0,33.7,-16.7
0.0,0.0,45.2,-22.5
0.0,0.0,56.7,-28.4
0.0,0.0,67.3,-33.5
0.0,0.0,78.9,-39.2
0.0,0.0,89.4,-44.5
0.0,0.0,99.8,-49.7
0.0,0.0,110.5,-54.9
0.0,0.0,121.0,-60.2
0.0,0.0,131.4,-65.5
0.0,0.0,141.9,-70.8
0.0,0.0,152.4,-75.8
0.0,0.0,163.0,-81.1
0.0,0.0,172.6,-85.7
0.0,0.0,181.9,-90.4
0.0,0.0,191.1,-95.4
0.0,0.0,198.4,-99.0
0.0,0.0,204.7,-102.2
0.0,0.0,210.7,-105.7
0.0,0.0,214.7,-109.5
0.0,0.0,216.2,-114.5
0.0,0.0,214.5,-119.7
0.0,0.0,211.3,-126.6
0.0,0.0,206.8,-134.9
0.0,0.0,201.5,-143.9
0.0,0.0,196.2,-153.3
0.0,0.0,190.6,-162.6
0.0,0.0,185.6,-173.1
0.0,0.0,179.4,-183.3
0.0,0.0,173.9,-194.3
0.0,0.0,168.4,-205.2
0.0,0.0,162.2,-215.5
0.0,0.0,156.8,-226.5
0.0,0.0,151.3,-237.4
0.0,0.0,145.0,-247.7
0.0,0.0,139.5,-258.6
0.0,0.0,133.2,-268.9
0.0,0.0,127.8,-279.9
0.0,0.0,121.5,-290.1
0.0,0.0,114.4,-299.6
0.0,0.0,108.2,-309.7
0.0,0.0,102.2,-319.8
0.0,0.0,95.2,-329.0
0.0,0.0,89.2,-338.9
0.0,0.0,82.2,-348.2
0.0,0.0,76.2,-358.1
0.0,0.0,69.4,-367.2
0.0,0.0,63.5,-377.1
0.0,0.0,56.9,-386.0
0.0,0.0,51.5,-395.2
0.0,0.0,47.0,-403.6
0.0,0.0,42.9,-409.6
0.0,0.0,40.1,-414.4
0.0,0.0,38.0,-418.3
0.0,0.0,35.4,-422.9
0.0,0.0,31.7,-428.5
0.0,0.0,27.3,-435.1
0.0,0.0,22.0,-442.4
0.0,0.0,16.4,-450.2
0.0,0.0,10.9,-457.9
0.0,0.0,6.3,-466.3
0.0,0.0,0.6,-474.1
0.0,0.0,-4.2,-482.9
0.0,0.0,-10.3,-491.2
0.0,0.0,-16.3,-499.5
0.0,0.0,-21.4,-508.3
0.0,0.0,-27.4,-516.6
0.0,0.0,-32.7,-525.7
0.0,0.0,-39.0,-534.3
0.0,0.0,-44.3,-543.5
0.0,0.0,-50.7,-552.1
0.0,0.0,-56.8,-560.5
0.0,0.0,-62.4,-569.8
0.0,0.0,-68.6,-578.4
0.0,0.0,-74.8,-586.8
0.0,0.0,-79.9,-595.7
0.0,0.0,-85.5,-603.5
0.0,0.0,-90.2,-610.4
0.0,0.0,-93.6,-615.7
0.0,0.0,-96.1,-620.2
0.0,0.0,-98.8,-624.7
0.0,0.0,-102.0,-629.9
0.0,0.0,-106.0,-635.9
0.0,0.0,-110.5,-642.6
0.0,0.0,-115.5,-649.7
0.0,0.0,-119.4,-657.3
0.0,0.0,-123.1,-663.0
0.0,0.0,-126.1,-668.1
0.0,0.0,-130.3,-672.6
0.0,0.0,-133.5,-679.4
0.0,0.0,-138.1,-686.1
0.0,0.0,-142.6,-694.5
0.0,0.0,-148.6,-702.6
0.0,0.0,-154.9,-711.1
0.0,0.0,-162.2,-719.1
0.0,0.0,-168.6,-727.8
0.0,0.0,-176.7,-735.0
0.0,0.0,-185.5,-741.3
0.0,0.0,-194.0,-747.3
0.0,0.0,-203.3,-752.4
0.0,0.0,-212.2,-757.1
0.0,0.0,-221.1,-761.9
0.0,0.0,-227.8,-767.5
0.0,0.0,-234.7,-771.7
0.0,0.0,-239.6,-775.4
0.0,0.0,-245.0,-778.1
0.0,0.0,-249.6,-781.4
0.0,0.0,-255.7,-784.7
0.0,0.0,-262.3,-788.7
0.0,0.0,-270.3,-792.4
0.0,0.0,-276.2,-797.2
0.0,0.0,-282.1,-800.3
0.0,0.0,-287.6,-803.0
0.0,0.0,-293.1,-805.7
0.0,0.0,-299.4,-809.3
0.0,0.0,-307.2,-812.7
0.0,0.0,-315.3,-816.6
0.0,0.0,-322.2,-820.8
0.0,0.0,-328.3,-824.2
0.0,0.0,-333.6,-826.6
0.0,0.0,-337.9,-829.7
0.0,0.0,-342.9,-833.4
0.0,0.0,-349.2,-837.2
0.0,0.0,-355.9,-841.1
0.0,0.0,-361.1,-845.0
0.0,0.0,-365.5,-848.3
0.0,0.0,-369.5,-851.0
0.0,0.0,-372.6,-854.2
0.0,0.0,-374.5,-858.1
0.0,0.0,-374.2,-862.7
0.0,0.0,-371.4,-868.0
0.0,0.0,-366.9,-874.7
0.0,0.0,-361.7,-882.4
0.0,0.0,-355.8,-890.9
0.0,0.0,-350.8,-898.8
0.0,0.0,-345.1,-907.6
0.0,0.0,-340.6,-916.0
0.0,0.0,-335.4,-925.4
0.0,0.0,-330.6,-935.2
0.0,0.0,-326.1,-945.3
0.0,0.0,-321.8,-955.6
0.0,0.0,-317.7,-966.4
0.0,0.0,-314.2,-977.4
0.0,0.0,-310.7,-988.7
0.0,0.0,-308.3,-999.5
0.0,0.0,-306.4,-1010.7
0.0,0.0,-304.3,-1022.0
0.0,0.0,-302.6,-1033.3
0.0,0.0,-301.9,-1044.3
0.0,0.0,-301.3,-1055.3
0.0,0.0,-300.9,-1066.6
0.0,0.0,-301.3,-1077.1
0.0,0.0,-301.9,-1087.7
0.0,0.0,-302.4,-1098.3
0.0,0.0,-303.5,-1108.0
0.0,0.0,-303.5,-1117.9
0.0,0.0,-304.7,-1126.0
0.0,0.0,-304.9,-1134.4
0.0,0.0,-305.7,-1142.0
0.0,0.0,-307.1,-1150.2
0.0,0.0,-309.0,-1158.9
0.0,0.0,-311.2,-1168.1
0.0,0.0,-312.9,-1178.2
0.0,0.0,-314.7,-1188.5
0.0,0.0,-316.4,-1198.8
0.0,0.0,-318.1,-1209.0
0.0,0.0,-320.5,-1218.3
0.0,0.0,-322.7,-1227.4
0.0,0.0,-325.5,-1235.5
0.0,0.0,-330.2,-1242.1
0.0,0.0,-336.2,-1247.2
0.0,0.0,-344.0,-1250.6
0.0,0.0,-351.4,-1253.8
0.0,0.0,-357.9,-1257.5
0.0,0.0,-365.0,-1260.3
0.0,0.0,-370.7,-1264.9
0.0,0.0,-376.0,-1270.6
0.0,0.0,-382.0,-1275.6
0.0,0.0,-389.3,-1278.5
0.0,0.0,-396.2,-1281.1
0.0,0.0,-404.5,-1280.2
0.0,0.0,-413.3,-1278.1
0.0,0.0,-422.2,-1276.2
0.0,0.0,-432.7,-1274.4
0.0,0.0,-443.6,-1274.5
0.0,0.0,-454.1,-1276.0
0.0,0.0,-465.9,-1277.2
0.0,0.0,-477.0,-1279.3
0.0,0.0,-488.1,-1281.5
0.0,0.0,-499.2,-1283.5
0.0,0.0,-509.4,-1286.3
0.0,0.0,-519.3,-1288.8
0.0,0.0,-528.5,-1290.4
0.0,0.0,-536.0,-1292.0
0.0,0.0,-542.1,-1293.7
0.0,0.0,-548.3,-1295.5
0.0,0.0,-554.1,-1298.6
0.0,0.0,-560.2,-1301.9
0.0,0.0,-567.6,-1303.2
0.0,0.0,-575.4,-1303.5
0.0,0.0,-584.2,-1303.1
0.0,0.0,-592.6,-1303.9
0.0,0.0,-602.5,-1304.7
0.0,0.0,-611.7,-1306.6
0.0,0.0,-621.0,-1308.4
0.0,0.0,-629.9,-1309.8
0.0,0.0,-637.2,-1311.1
0.0,0.0,-644.0,-1311.8
0.0,0.0,-649.9,-1313.3
0.0,0.0,-657.2,-1314.7
0.0,0.0,-664.8,-1316.3
0.0,0.0,-673.8,-1317.8
0.0,0.0,-682.9,-1319.4
0.0,0.0,-693.6,-1321.0
0.0,0.0,-703.5,-1323.6
0.0,0.0,-714.6,-1325.7
0.0,0.0,-725.7,-1327.7
0.0,0.0,-736.7,-1329.7
0.0,0.0,-746.9,-1332.6
0.0,0.0,-757.9,-1334.5
0.0,0.0,-768.9,-1336.7
0.0,0.0,-779.2,-1339.5
0.0,0.0,-789.1,-1341.9
0.0,0.0,-798.3,-1343.6
0.0,0.0,-805.8,-1345.3
0.0,0.0,-811.8,-1346.9
0.0,0.0,-816.9,-1349.0
0.0,0.0,-821.6,-1352.5
0.0,0.0,-825.5,-1358.4
0.0,0.0,-830.1,-1363.5
0.0,0.0,-836.3,-1366.9
0.0,0.0,-842.5,-1368.8
0.0,0.0,-848.7,-1368.9
0.0,0.0,-855.3,-1366.1
0.0,0.0,-860.0,-1361.2
0.0,0.0,-862.9,-1354.3
0.0,0.0,-862.5,-1347.4
0.0,0.0,-861.3,-1339.4
0.0,0.0,-858.7,-1331.5
0.0,0.0,-857.1,-1323.0
0.0,0.0,-856.9,-1314.5
0.0,0.0,-858.1,-1305.8
0.0,0.0,-859.4,-1297.2
0.0,0.0,-861.6,-1288.0
0.0,0.0,-863.1,-1279.6
0.0,0.0,-864.8,-1271.4
0.0,0.0,-866.6,-1263.5
0.0,0.0,-867.8,-1256.4
0.0,0.0,-869.8,-1248.6
0.0,0.0,-870.4,-1242.7
0.0,0.0,-871.8,-1237.4
0.0,0.0,-872.6,-1233.3
0.0,0.0,-872.6,-1230.0
0.0,0.0,-872.5,-1226.7
0.0,0.0,-870.3,-1224.2
0.0,0.0,-866.3,-1223.2
0.0,0.0,-861.8,-1221.6
0.0,0.0,-856.0,-1220.3
0.0,0.0,-850.0,-1218.6
0.0,0.0,-843.1,-1217.8
0.0,0.0,-837.3,-1216.5
0.0,0.0,-831.8,-1215.4
0.0,0.0,-826.5,-1214.7
0.0,0.0,-821.9,-1214.6
0.0,0.0,-819.2,-1213.1
0.0,0.0,-816.5,-1211.9
0.0,0.0,-815.7,-1209.3
0.0,0.0,-815.4,-1207.4
0.0,0.0,-816.3,-1205.1
0.0,0.0,-816.8,-1204.0
0.0,0.0,-816.8,-1203.9
0.0,0.0,-816.7,-1203.8
0.0,0.0,-817.4,-1203.0
0.0,0.0,-818.2,-1202.2
0.0,0.0,-818.2,-1202.2
0.0,0.0,-818.1,-1202.1
0.0,0.0,-818.0,-1202.0
0.0,0.0,-818.1,-1202.1
0.0,0.0,-818.9,-1201.3
0.0,0.0,-818.9,-1201.3
0.0,0.0,-818.9,-1201.3
0.0,0.0,-818.8,-1201.2
0.0,0.0,-818.8,-1201.2
0.0,0.0,-818.7,-1201.1
0.0,0.0,-818.7,-1201.1
0.0,0.0,-818.7,-1201.1
0.0,0.0,-818.8,-1201.2
0.0,0.0,-818.9,-1201.3
0.0,0.0,-818.9,-1201.3
0.0,0.0,-818.2,-1202.2
0.0,0.0,-818.2,-1202.2
0.0,0.0,-818.3,-1202.3
0.0,0.0,-818.4,-1202.4
0.0,0.0,-817.7,-1203.3
0.0,0.0,-817.7,-1203.3
0.0,0.0,-817.7,-1203.3
0.0,0.0,-818.8,-1201.2
0.0,0.0,-819.1,-1199.9
0.0,0.0,-819.3,-1200.1
0.0,0.0,-819.8,-1199.0
0.0,0.0,-819.8,-1199.0
0.0,0.0,-819.9,-1199.1
0.0,0.0,-819.0,-1199.8
0.0,0.0,-819.1,-1199.9
0.0,0.0,-818.5,-1200.8
0.0,0.0,-818.4,-1200.8
0.0,0.0,-818.5,-1200.8
0.0,0.0,-818.5,-1200.9
0.0,0.0,-818.5,-1200.9
0.0,0.0,-818.4,-1200.8
0.0,0.0,-818.5,-1200.8
0.0,0.0,-818.5,-1200.9
0.0,0.0,-818.6,-1201.0
0.0,0.0,-817.9,-1201.9
0.0,0.0,-817.9,-1201.9
0.0,0.0,-818.0,-1202.0
0.0,0.0,-818.1,-1202.1
0.0,0.0,-818.2,-1202.2
0.0,0.0,-818.2,-1202.2
0.0,0.0,-818.3,-1202.3
0.0,0.0,-817.7,-1203.3
0.0,0.0,-817.7,-1203.3
0.0,0.0,-817.8,-1203.4
0.0,0.0,-817.1,-1204.3
0.0,0.0,-817.2,-1204.4
0.0,1.0,0.0,0.0
0.0,0.0,3.4,0.4
0.0,0.0,6.4,1.9
0.0,0.0,9.5,3.3
0.0,0.0,12.3,5.9
0.0,0.0,15.2,8.6
0.0,0.0,18.3,10.1
0.0,0.0,20.7,14.8
0.0,0.0,23.3,18.5
0.0,0.0,25.9,23.4
0.0,0.0,28.6,28.2
0.0,0.0,31.8,32.0
0.0,0.0,34.5,36.8
0.0,0.0,37.5,40.5
0.0,0.0,40.1,45.4
0.0,0.0,42.7,49.1
0.0,0.0,46.1,51.7
0.0,0.0,49.9,54.4
