driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.1,-0.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.1,-0.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.8,0.7
0.0,0.0,-0.9,0.6
0.0,0.0,-1.7,1.5
0.0,0.0,-2.4,2.3
0.0,0.0,-2.5,2.3
0.0,0.0,-2.6,2.2
0.0,0.0,-3.4,3.0
0.0,0.0,-3.4,3.0
0.0,0.0,-3.2,3.1
0.0,0.0,-3.7,4.1
0.0,0.0,-3.6,4.2
0.0,0.0,-3.9,5.4
0.0,0.0,-3.8,6.8
0.0,0.0,-3.5,8.4
0.0,0.0,-2.5,9.1
0.0,0.0,-1.9,9.5
0.0,0.0,-2.0,9.4
0.0,0.0,-3.7,9.6
0.0,0.0,-5.5,9.7
0.0,0.0,-6.7,10.2
0.0,0.0,-6.8,10.1
0.0,0.0,-6.8,10.1
0.0,0.0,-6.2,9.2
0.0,0.0,-6.2,9.2
0.0,0.0,-6.2,9.2
0.0,0.0,-6.3,9.1
0.0,0.0,-6.3,9.1
0.0,0.0,-6.3,9.1
0.0,0.0,-7.1,9.9
0.0,0.0,-7.4,9.6
0.0,0.0,-9.7,9.5
0.0,0.0,-14.5,8.7
0.0,0.0,-20.0,4.8
0.0,0.0,-27.4,-0.6
0.0,0.0,-35.0,-7.4
0.0,0.0,-44.8,-14.4
0.0,0.0,-53.9,-23.8
0.0,0.0,-64.5,-32.8
0.0,0.0,-75.8,-42.3
0.0,0.0,-87.4,-53.4
0.0,0.0,-99.8,-65.2
0.0,0.0,-112.9,-77.4
0.0,0.0,-126.7,-90.2
0.0,0.0,-140.5,-104.3
0.0,0.0,-154.5,-118.6
0.0,0.0,-168.1,-132.6
0.0,0.0,-180.4,-147.0
0.0,0.0,-192.7,-160.2
0.0,0.0,-204.2,-172.6
0.0,0.0,-214.5,-185.6
0.0,0.0,-224.8,-197.3
0.0,0.0,-235.2,-209.0
0.0,0.0,-245.1,-221.6
0.0,0.0,-255.1,-234.4
0.0,0.0,-265.1,-247.2
0.0,0.0,-275.5,-260.3
0.0,0.0,-285.2,-274.2
0.0,0.0,-295.6,-287.4
0.0,0.0,-305.6,-301.5
0.0,0.0,-314.9,-316.6
0.0,0.0,-325.1,-331.0
0.0,0.0,-334.8,-346.4
0.0,0.0,-345.3,-360.9
0.0,0.0,-355.0,-376.3
0.0,0.0,-364.6,-391.6
0.0,0.0,-374.5,-407.0
0.0,0.0,-383.6,-423.5
0.0,0.0,-392.9,-439.9
0.0,0.0,-402.3,-456.6
0.0,0.0,-411.2,-474.1
0.0,0.0,-420.2,-491.8
0.0,0.0,-429.3,-509.6
0.0,0.0,-438.7,-527.6
0.0,0.0,-448.2,-545.6
0.0,0.0,-457.2,-564.8
0.0,0.0,-466.8,-582.9
0.0,0.0,-476.0,-602.1
0.0,0.0,-485.9,-620.5
0.0,0.0,-495.9,-638.9
0.0,0.0,-505.9,-657.4
0.0,0.0,-515.3,-676.7
0.0,0.0,-525.4,-695.3
0.0,0.0,-535.6,-713.9
0.0,0.0,-544.9,-733.2
0.0,0.0,-554.8,-751.5
0.0,0.0,-564.0,-770.8
0.0,0.0,-573.9,-789.1
0.0,0.0,-583.0,-808.3
0.0,0.0,-592.8,-826.5
0.0,0.0,-601.8,-845.7
0.0,0.0,-610.7,-864.7
0.0,0.0,-619.6,-883.8
0.0,0.0,-628.4,-902.7
0.0,0.0,-637.3,-921.7
0.0,0.0,-646.1,-940.6
0.0,0.0,-654.1,-960.5
0.0,0.0,-662.8,-979.4
0.0,0.0,-670.8,-999.2
0.0,0.0,-678.7,-1018.9
0.0,0.0,-686.6,-1038.6
0.0,0.0,-695.0,-1057.3
0.0,0.0,-702.8,-1077.0
0.0,0.0,-710.4,-1096.4
0.0,0.0,-717.3,-1116.9
0.0,0.0,-724.9,-1136.3
0.0,0.0,-732.3,-1155.7
0.0,0.0,-738.9,-1175.9
0.0,0.0,-746.2,-1195.2
0.0,0.0,-752.7,-1215.3
0.0,0.0,-759.1,-1235.4
0.0,0.0,-765.4,-1255.3
0.0,0.0,-771.7,-1275.2
0.0,0.0,-777.8,-1295.1
0.0,0.0,-783.9,-1315.0
0.0,0.0,-790.0,-1334.7
0.0,0.0,-795.4,-1355.4
0.0,0.0,-801.2,-1375.2
0.0,0.0,-806.4,-1395.6
0.0,0.0,-811.9,-1415.1
0.0,0.0,-817.4,-1434.5
0.0,0.0,-822.2,-1454.7
0.0,0.0,-827.6,-1474.1
0.0,0.0,-832.9,-1493.3
0.0,0.0,-838.4,-1512.6
0.0,0.0,-843.0,-1532.8
0.0,0.0,-848.4,-1552.1
0.0,0.0,-853.7,-1571.3
0.0,0.0,-858.4,-1591.5
0.0,0.0,-863.7,-1610.8
0.0,0.0,-868.6,-1631.2
0.0,0.0,-874.4,-1650.7
0.0,0.0,-879.5,-1671.3
0.0,0.0,-885.3,-1690.9
0.0,0.0,-890.5,-1711.5
0.0,0.0,-895.6,-1732.0
0.0,0.0,-900.8,-1752.5
0.0,0.0,-906.5,-1772.1
0.0,0.0,-911.5,-1792.5
0.0,0.0,-916.6,-1813.1
0.0,0.0,-922.6,-1832.7
0.0,0.0,-927.8,-1853.3
0.0,0.0,-932.9,-1873.9
0.0,0.0,-938.8,-1893.5
0.0,0.0,-943.8,-1914.0
0.0,0.0,-949.6,-1933.5
0.0,0.0,-954.7,-1954.0
0.0,0.0,-959.7,-1974.5
0.0,0.0,-965.3,-1994.0
0.0,0.0,-970.2,-2014.4
0.0,0.0,-975.9,-2033.9
0.0,0.0,-980.9,-2054.3
