driver_label,trip_start,x,y
0.0,0.0,1440.0,2118.5
0.0,0.0,1439.7,2118.6
0.0,0.0,1439.3,2118.6
0.0,0.0,1439.2,2118.7
0.0,0.0,1438.9,2118.8
0.0,0.0,1438.7,2118.8
0.0,0.0,1438.4,2118.9
0.0,0.0,1438.1,2119.0
0.0,0.0,1437.7,2119.1
0.0,0.0,1437.6,2120.3
0.0,0.0,1437.4,2120.3
0.0,0.0,1437.1,2120.4
0.0,0.0,1436.6,2120.6
0.0,0.0,1436.6,2120.6
0.0,0.0,1436.3,2120.7
0.0,0.0,1436.3,2120.7
0.0,0.0,1436.2,2120.7
0.0,0.0,1436.4,2121.8
0.0,0.0,1436.4,2121.8
0.0,0.0,1436.4,2121.8
0.0,0.0,1436.4,2121.8
0.0,0.0,1436.5,2121.8
0.0,0.0,1436.5,2121.8
0.0,0.0,1436.5,2121.8
0.0,0.0,1436.4,2121.8
0.0,0.0,1436.4,2121.8
0.0,1.0,0.0,0.0
0.0,0.0,12.4,-6.1
0.0,0.0,25.1,-12.5
0.0,0.0,37.9,-19.2
0.0,0.0,51.2,-26.2
0.0,0.0,64.6,-33.4
0.0,0.0,77.8,-40.6
0.0,0.0,91.3,-47.9
0.0,0.0,105.4,-54.4
0.0,0.0,119.4,-60.6
0.0,0.0,133.9,-65.7
0.0,0.0,149.2,-69.9
0.0,0.0,164.0,-73.5
0.0,0.0,179.8,-74.8
0.0,0.0,194.9,-75.2
0.0,0.0,210.1,-74.1
0.0,0.0,224.7,-72.1
0.0,0.0,237.7,-70.1
0.0,0.0,250.2,-67.5
0.0,0.0,262.3,-64.4
0.0,0.0,273.4,-61.9
0.0,0.0,284.2,-59.0
0.0,0.0,294.0,-56.8
0.0,0.0,302.9,-55.1
0.0,0.0,312.4,-52.6
0.0,0.0,321.2,-50.6
0.0,0.0,329.7,-48.6
0.0,0.0,337.1,-47.0
0.0,0.0,344.4,-45.2
0.0,0.0,347.0,-43.2
0.0,0.0,348.9,-42.0
0.0,0.0,349.9,-41.4
0.0,0.0,349.8,-41.2
0.0,0.0,349.7,-41.1
0.0,0.0,348.8,-41.8
0.0,0.0,348.7,-41.7
0.0,0.0,348.7,-41.7
0.0,0.0,348.6,-41.5
0.0,0.0,348.6,-41.5
0.0,0.0,348.5,-41.4
0.0,0.0,348.5,-41.4
0.0,0.0,348.5,-41.3
0.0,0.0,348.5,-41.3
0.0,0.0,348.5,-41.3
0.0,0.0,348.4,-41.2
0.0,0.0,348.4,-41.2
0.0,0.0,348.4,-41.2
0.0,0.0,348.4,-41.2
0.0,0.0,348.4,-41.2
0.0,0.0,348.3,-41.2
0.0,0.0,348.3,-41.2
0.0,0.0,348.3,-41.2
0.0,0.0,348.3,-41.2
0.0,0.0,348.3,-41.2
0.0,0.0,348.5,-41.3
0.0,0.0,349.5,-40.9
0.0,0.0,352.1,-40.4
0.0,0.0,355.0,-40.4
0.0,0.0,358.8,-39.8
0.0,0.0,362.7,-39.2
0.0,0.0,366.5,-38.4
0.0,0.0,369.2,-38.2
0.0,0.0,372.0,-38.0
0.0,0.0,374.6,-37.7
0.0,0.0,377.2,-37.4
0.0,0.0,379.2,-38.1
0.0,0.0,382.8,-38.8
0.0,0.0,385.2,-41.8
0.0,0.0,387.1,-45.9
0.0,0.0,389.3,-50.3
0.0,0.0,392.6,-54.3
0.0,0.0,397.9,-58.8
0.0,0.0,404.1,-62.7
0.0,0.0,410.5,-65.3
0.0,0.0,417.5,-68.4
0.0,0.0,425.2,-70.5
0.0,0.0,432.8,-72.8
0.0,0.0,440.2,-74.7
0.0,0.0,447.5,-76.4
0.0,0.0,454.3,-77.5
0.0,0.0,460.9,-78.3
0.0,0.0,466.1,-79.5
0.0,0.0,470.9,-80.0
0.0,0.0,474.4,-80.6
0.0,0.0,476.6,-81.4
0.0,0.0,479.9,-82.0
0.0,0.0,484.1,-83.6
0.0,0.0,490.0,-85.4
0.0,0.0,496.1,-87.5
0.0,0.0,503.3,-89.1
0.0,0.0,510.5,-90.8
0.0,0.0,518.1,-92.9
0.0,0.0,527.7,-94.0
0.0,0.0,537.0,-96.3
0.0,0.0,546.7,-99.0
0.0,0.0,557.1,-101.2
0.0,0.0,566.9,-104.1
0.0,0.0,576.6,-106.9
0.0,0.0,586.2,-109.6
0.0,0.0,594.2,-114.0
0.0,0.0,603.5,-118.2
0.0,0.0,613.7,-121.7
0.0,0.0,623.4,-126.3
0.0,0.0,634.6,-129.2
0.0,0.0,645.3,-133.3
0.0,0.0,656.9,-136.5
0.0,0.0,668.4,-139.9
0.0,0.0,680.1,-143.3
0.0,0.0,691.6,-146.6
0.0,0.0,702.2,-150.5
0.0,0.0,713.0,-154.7
0.0,0.0,723.8,-158.8
0.0,0.0,733.3,-163.3
0.0,0.0,743.4,-166.7
0.0,0.0,751.9,-171.6
0.0,0.0,761.4,-175.9
0.0,0.0,769.8,-180.8
0.0,0.0,778.5,-186.0
0.0,0.0,787.3,-191.3
0.0,0.0,795.4,-197.6
0.0,0.0,804.5,-203.3
0.0,0.0,813.6,-208.8
0.0,0.0,822.7,-214.6
0.0,0.0,831.9,-220.3
0.0,0.0,841.9,-225.3
0.0,0.0,850.8,-230.8
0.0,0.0,859.8,-236.3
0.0,0.0,868.5,-241.5
0.0,0.0,876.1,-247.2
0.0,0.0,883.7,-252.8
0.0,0.0,891.0,-258.1
0.0,0.0,898.0,-262.9
0.0,0.0,905.2,-268.0
0.0,0.0,912.3,-273.1
0.0,0.0,920.2,-277.3
0.0,0.0,927.6,-282.8
0.0,0.0,935.7,-287.3
0.0,0.0,943.8,-291.7
0.0,0.0,951.1,-297.0
0.0,0.0,959.2,-301.5
0.0,0.0,967.4,-306.1
0.0,0.0,975.6,-310.7
0.0,0.0,983.2,-316.3
0.0,0.0,992.0,-321.5
0.0,0.0,1000.7,-326.7
0.0,0.0,1009.4,-331.9
0.0,0.0,1017.7,-336.7
0.0,0.0,1026.4,-341.9
0.0,0.0,1035.0,-347.0
0.0,0.0,1044.6,-351.5
0.0,0.0,1053.1,-356.4
0.0,0.0,1061.7,-361.4
0.0,0.0,1070.0,-366.2
0.0,0.0,1077.0,-371.1
0.0,0.0,1082.9,-374.8
0.0,0.0,1088.2,-377.6
0.0,0.0,1092.4,-380.9
0.0,0.0,1098.1,-384.1
0.0,0.0,1105.0,-387.4
0.0,0.0,1111.9,-392.1
0.0,0.0,1120.2,-396.8
0.0,0.0,1128.8,-402.0
0.0,0.0,1137.4,-407.0
0.0,0.0,1147.0,-411.4
0.0,0.0,1155.6,-416.5
0.0,0.0,1163.4,-422.4
0.0,0.0,1172.4,-428.0
0.0,0.0,1181.2,-433.3
0.0,0.0,1188.8,-438.9
0.0,0.0,1196.6,-443.1
0.0,0.0,1202.9,-447.0
0.0,0.0,1207.8,-451.2
0.0,0.0,1213.6,-454.7
0.0,0.0,1217.9,-460.0
0.0,0.0,1224.3,-464.0
0.0,0.0,1230.8,-468.3
0.0,0.0,1237.0,-472.4
0.0,0.0,1244.6,-476.2
0.0,0.0,1251.7,-481.3
0.0,0.0,1257.9,-486.9
0.0,0.0,1263.3,-491.8
0.0,0.0,1268.0,-495.6
0.0,0.0,1272.3,-499.1
0.0,0.0,1277.0,-502.8
0.0,0.0,1282.1,-507.4
0.0,0.0,1288.1,-512.7
0.0,0.0,1294.9,-519.2
0.0,0.0,1302.2,-526.3
0.0,0.0,1309.5,-533.3
0.0,0.0,1316.6,-540.0
0.0,0.0,1323.1,-546.2
0.0,0.0,1329.2,-551.8
0.0,0.0,1334.7,-556.7
0.0,0.0,1339.1,-560.2
0.0,0.0,1341.9,-563.6
0.0,0.0,1346.0,-566.8
0.0,0.0,1350.4,-570.3
0.0,0.0,1354.4,-575.2
0.0,0.0,1359.6,-579.6
0.0,0.0,1365.5,-583.2
0.0,0.0,1370.5,-587.5
0.0,0.0,1375.3,-591.6
0.0,0.0,1380.2,-595.6
0.0,0.0,1385.1,-599.9
0.0,0.0,1391.2,-603.7
0.0,0.0,1396.5,-608.2
0.0,0.0,1401.5,-612.6
0.0,0.0,1406.6,-616.9
0.0,0.0,1411.4,-621.0
0.0,0.0,1416.1,-624.9
0.0,0.0,1420.6,-628.5
0.0,0.0,1424.7,-631.8
0.0,0.0,1428.9,-634.9
0.0,0.0,1432.5,-637.6
0.0,0.0,1435.7,-639.7
0.0,0.0,1438.2,-641.1
0.0,0.0,1439.3,-642.4
0.0,0.0,1440.4,-643.7
0.0,0.0,1439.7,-646.4
0.0,0.0,1438.1,-649.6
0.0,0.0,1436.8,-651.6
0.0,0.0,1435.3,-653.3
0.0,0.0,1432.9,-655.5
0.0,0.0,1431.1,-656.9
0.0,0.0,1428.6,-659.2
0.0,0.0,1426.0,-661.5
0.0,0.0,1422.8,-664.5
0.0,0.0,1420.4,-666.8
0.0,0.0,1417.9,-669.1
0.0,0.0,1414.0,-673.1
0.0,0.0,1410.0,-677.2
0.0,0.0,1406.2,-681.2
0.0,0.0,1401.4,-686.1
0.0,0.0,1396.8,-691.0
0.0,0.0,1392.0,-696.0
0.0,0.0,1387.5,-701.0
0.0,0.0,1383.7,-705.2
0.0,0.0,1379.6,-709.1
0.0,0.0,1377.4,-711.6
0.0,0.0,1374.2,-714.9
0.0,0.0,1371.2,-718.2
0.0,0.0,1367.2,-722.2
0.0,0.0,1363.5,-726.6
0.0,0.0,1360.6,-730.1
0.0,0.0,1355.9,-735.0
0.0,0.0,1351.0,-739.7
0.0,0.0,1346.7,-743.2
0.0,0.0,1341.2,-747.2
0.0,0.0,1336.3,-750.1
0.0,0.0,1332.3,-752.2
0.0,0.0,1328.2,-754.3
0.0,0.0,1324.6,-755.3
0.0,0.0,1320.9,-756.0
0.0,0.0,1314.8,-757.4
0.0,0.0,1308.8,-757.2
0.0,0.0,1301.7,-757.5
0.0,0.0,1293.7,-758.4
0.0,0.0,1286.5,-758.5
0.0,0.0,1279.1,-758.4
0.0,0.0,1271.9,-758.5
0.0,0.0,1264.4,-760.1
0.0,0.0,1257.8,-762.7
0.0,0.0,1252.0,-766.2
0.0,0.0,1246.0,-771.4
0.0,0.0,1241.3,-776.1
0.0,0.0,1235.6,-781.7
0.0,0.0,1230.2,-787.6
0.0,0.0,1224.6,-793.1
0.0,0.0,1220.9,-797.4
0.0,0.0,1217.0,-801.5
0.0,0.0,1214.7,-804.0
0.0,0.0,1211.4,-807.0
0.0,0.0,1208.1,-810.1
0.0,0.0,1203.7,-813.6
0.0,0.0,1199.4,-817.2
0.0,0.0,1194.1,-821.4
0.0,0.0,1189.8,-825.0
0.0,0.0,1185.8,-828.8
0.0,0.0,1183.6,-831.4
0.0,0.0,1182.5,-833.7
0.0,0.0,1182.6,-835.5
0.0,0.0,1182.6,-839.0
0.0,0.0,1185.4,-842.4
0.0,0.0,1189.8,-846.1
0.0,0.0,1195.9,-849.8
0.0,0.0,1201.4,-854.6
0.0,0.0,1206.8,-859.5
0.0,0.0,1212.9,-863.2
0.0,0.0,1218.7,-866.8
0.0,0.0,1223.2,-870.4
0.0,0.0,1226.3,-874.1
0.0,0.0,1227.0,-878.5
0.0,0.0,1224.9,-883.0
0.0,0.0,1220.6,-886.6
0.0,0.0,1214.7,-890.0
0.0,0.0,1207.9,-894.1
0.0,0.0,1200.7,-899.6
0.0,0.0,1194.4,-906.1
0.0,0.0,1189.3,-914.0
0.0,0.0,1184.1,-923.7
0.0,0.0,1180.0,-932.9
0.0,0.0,1175.6,-941.6
0.0,0.0,1170.4,-949.5
0.0,0.0,1163.4,-957.0
0.0,0.0,1156.5,-962.8
0.0,0.0,1148.9,-967.8
0.0,0.0,1141.7,-971.3
0.0,0.0,1135.2,-974.0
0.0,0.0,1128.8,-977.0
0.0,0.0,1124.0,-979.9
0.0,0.0,1120.9,-983.2
0.0,0.0,1119.4,-986.6
0.0,0.0,1118.5,-990.9
0.0,0.0,1118.9,-994.7
0.0,0.0,1119.8,-997.6
0.0,0.0,1121.3,-999.4
0.0,0.0,1121.6,-1001.5
0.0,0.0,1122.3,-1002.4
0.0,0.0,1122.6,-1002.7
0.0,0.0,1122.6,-1002.8
0.0,0.0,1122.6,-1002.8
0.0,0.0,1122.6,-1002.8
0.0,0.0,1122.6,-1002.7
0.0,0.0,1122.6,-1002.7
0.0,0.0,1122.6,-1002.7
0.0,0.0,1122.6,-1002.7
0.0,0.0,1122.6,-1002.7
0.0,0.0,1122.5,-1002.6
0.0,0.0,1122.5,-1002.6
0.0,0.0,1122.5,-1002.6
0.0,0.0,1122.5,-1002.6
0.0,0.0,1122.5,-1002.6
0.0,0.0,1122.5,-1002.6
0.0,0.0,1122.4,-1002.5
0.0,0.0,1123.3,-1001.8
0.0,0.0,1122.5,-1002.6
0.0,0.0,1122.6,-1002.8
0.0,0.0,1122.8,-1002.9
0.0,0.0,1122.9,-1003.0
0.0,0.0,1123.0,-1003.1
0.0,0.0,1123.2,-1003.4
0.0,0.0,1124.0,-1004.4
0.0,0.0,1124.5,-1006.9
0.0,0.0,1126.7,-1009.5
0.0,0.0,1128.5,-1013.4
0.0,0.0,1132.3,-1016.3
0.0,0.0,1136.8,-1018.1
0.0,0.0,1141.5,-1018.6
0.0,0.0,1147.7,-1017.1
0.0,0.0,1154.1,-1014.4
0.0,0.0,1161.5,-1011.0
0.0,0.0,1167.9,-1008.1
0.0,0.0,1174.3,-1007.1
0.0,0.0,1180.9,-1007.9
0.0,0.0,1186.2,-1010.8
0.0,0.0,1191.5,-1013.7
0.0,0.0,1196.6,-1016.3
0.0,0.0,1202.1,-1017.7
0.0,0.0,1208.2,-1018.0
0.0,0.0,1214.7,-1017.0
0.0,0.0,1221.2,-1016.1
0.0,0.0,1228.4,-1014.2
0.0,0.0,1235.5,-1012.3
0.0,0.0,1242.6,-1010.2
0.0,0.0,1249.6,-1008.1
0.0,0.0,1257.4,-1005.1
0.0,0.0,1264.1,-1002.7
0.0,0.0,1270.8,-1000.1
0.0,0.0,1276.4,-998.1
0.0,0.0,1279.5,-996.6
0.0,0.0,1281.6,-995.7
0.0,0.0,1283.8,-994.9
0.0,0.0,1285.0,-994.6
0.0,0.0,1285.4,-995.0
0.0,0.0,1287.8,-994.4
0.0,0.0,1292.3,-992.7
0.0,0.0,1297.8,-990.8
0.0,0.0,1304.1,-987.6
0.0,0.0,1308.4,-985.9
0.0,0.0,1312.8,-984.1
0.0,0.0,1317.1,-982.3
0.0,0.0,1322.5,-980.0
0.0,0.0,1328.3,-978.3
0.0,0.0,1332.8,-978.5
0.0,0.0,1338.5,-980.0
0.0,0.0,1342.9,-983.6
0.0,0.0,1346.1,-989.2
0.0,0.0,1349.7,-995.2
0.0,0.0,1353.7,-1001.8
0.0,0.0,1356.9,-1009.2
0.0,0.0,1361.1,-1016.0
0.0,0.0,1365.8,-1023.4
0.0,0.0,1369.6,-1031.5
0.0,0.0,1374.6,-1039.3
0.0,0.0,1379.8,-1047.4
0.0,0.0,1385.6,-1056.3
0.0,0.0,1391.8,-1065.4
0.0,0.0,1397.5,-1075.8
0.0,0.0,1405.2,-1085.1
0.0,0.0,1414.1,-1094.0
0.0,0.0,1425.4,-1100.6
0.0,0.0,1437.0,-1105.8
0.0,0.0,1449.7,-1108.7
0.0,0.0,1462.7,-1110.2
0.0,0.0,1475.4,-1111.4
0.0,0.0,1487.0,-1112.9
0.0,0.0,1498.2,-1114.0
0.0,0.0,1507.9,-1115.1
0.0,0.0,1516.0,-1116.1
0.0,0.0,1521.5,-1117.5
0.0,0.0,1524.7,-1118.0
0.0,0.0,1526.6,-1118.3
0.0,0.0,1526.9,-1118.8
0.0,0.0,1527.9,-1118.1
0.0,0.0,1527.0,-1118.9
0.0,0.0,1526.9,-1118.7
0.0,0.0,1526.8,-1118.6
0.0,0.0,1526.9,-1118.7
0.0,0.0,1528.2,-1118.6
0.0,0.0,1531.2,-1118.7
0.0,0.0,1534.8,-1119.5
0.0,0.0,1538.8,-1120.9
0.0,0.0,1544.2,-1122.1
0.0,0.0,1549.8,-1123.6
0.0,0.0,1555.9,-1125.6
0.0,0.0,1563.1,-1127.3
0.0,0.0,1570.5,-1129.3
0.0,0.0,1578.3,-1131.6
0.0,0.0,1586.4,-1134.3
0.0,0.0,1594.2,-1138.4
0.0,0.0,1601.8,-1144.0
0.0,0.0,1609.8,-1150.1
0.0,0.0,1619.0,-1155.9
0.0,0.0,1628.6,-1162.1
0.0,0.0,1637.6,-1169.5
0.0,0.0,1646.5,-1176.6
0.0,0.0,1654.1,-1184.0
0.0,0.0,1661.4,-1191.1
0.0,0.0,1668.1,-1197.4
0.0,0.0,1674.6,-1203.5
0.0,0.0,1681.0,-1209.4
0.0,0.0,1686.5,-1216.1
0.0,0.0,1692.6,-1221.7
0.0,0.0,1698.0,-1226.4
0.0,0.0,1702.8,-1230.6
0.0,0.0,1705.9,-1234.2
0.0,0.0,1709.2,-1236.4
0.0,0.0,1710.9,-1238.4
0.0,0.0,1712.7,-1238.9
0.0,0.0,1713.4,-1239.7
0.0,0.0,1714.1,-1240.5
0.0,0.0,1714.4,-1241.0
0.0,0.0,1715.7,-1240.7
0.0,0.0,1716.8,-1242.1
0.0,0.0,1718.8,-1244.5
0.0,0.0,1721.3,-1247.5
0.0,0.0,1724.9,-1250.1
0.0,0.0,1729.2,-1253.6
0.0,0.0,1733.2,-1258.5
0.0,0.0,1738.0,-1262.4
0.0,0.0,1741.6,-1266.7
0.0,0.0,1746.5,-1270.8
0.0,0.0,1751.7,-1275.3
0.0,0.0,1756.4,-1281.0
0.0,0.0,1762.3,-1286.6
0.0,0.0,1767.8,-1293.1
0.0,0.0,1774.5,-1299.3
0.0,0.0,1781.2,-1305.7
0.0,0.0,1786.8,-1312.5
0.0,0.0,1794.2,-1317.8
0.0,0.0,1800.9,-1324.1
0.0,0.0,1807.5,-1330.4
0.0,0.0,1813.9,-1336.3
0.0,0.0,1819.7,-1341.6
0.0,0.0,1825.9,-1345.5
0.0,0.0,1830.0,-1350.5
0.0,0.0,1836.1,-1354.2
0.0,0.0,1841.2,-1358.6
0.0,0.0,1844.9,-1363.0
0.0,0.0,1849.0,-1366.4
0.0,0.0,1853.2,-1369.5
0.0,0.0,1856.4,-1373.5
0.0,0.0,1860.5,-1376.7
0.0,0.0,1863.8,-1380.7
0.0,0.0,1869.0,-1383.4
0.0,0.0,1873.5,-1389.0
0.0,0.0,1879.7,-1394.5
0.0,0.0,1885.9,-1400.2
0.0,0.0,1891.4,-1407.0
0.0,0.0,1897.4,-1414.1
0.0,0.0,1904.5,-1420.9
0.0,0.0,1911.1,-1428.9
0.0,0.0,1917.4,-1436.5
0.0,0.0,1923.8,-1444.2
0.0,0.0,1929.8,-1451.5
0.0,0.0,1935.1,-1459.6
0.0,0.0,1941.1,-1466.8
0.0,0.0,1945.8,-1474.3
0.0,0.0,1950.6,-1480.1
0.0,0.0,1954.4,-1484.7
0.0,0.0,1958.5,-1487.8
0.0,0.0,1961.2,-1491.1
0.0,0.0,1962.9,-1494.9
0.0,0.0,1965.2,-1497.6
0.0,0.0,1967.3,-1500.2
0.0,0.0,1968.8,-1503.9
0.0,0.0,1971.6,-1507.1
0.0,0.0,1975.0,-1511.2
0.0,0.0,1978.1,-1516.8
0.0,0.0,1981.9,-1523.1
0.0,0.0,1986.5,-1528.7
0.0,0.0,1990.2,-1534.9
0.0,0.0,1995.1,-1540.7
0.0,0.0,1999.8,-1546.4
0.0,0.0,2004.6,-1552.3
0.0,0.0,2008.6,-1558.8
0.0,0.0,2013.5,-1564.7
0.0,0.0,2018.2,-1570.5
0.0,0.0,2023.0,-1576.2
0.0,0.0,2027.5,-1581.7
0.0,0.0,2032.0,-1587.0
0.0,0.0,2037.0,-1591.3
0.0,0.0,2041.6,-1595.1
0.0,0.0,2045.5,-1598.0
0.0,0.0,2048.6,-1600.1
0.0,0.0,2052.2,-1602.6
0.0,0.0,2055.4,-1606.4
0.0,0.0,2058.6,-1610.3
0.0,0.0,2062.6,-1613.5
0.0,0.0,2066.1,-1617.6
0.0,0.0,2070.9,-1621.6
0.0,0.0,2077.0,-1625.5
0.0,0.0,2083.2,-1629.4
0.0,0.0,2089.4,-1633.4
0.0,0.0,2096.0,-1637.8
0.0,0.0,2102.9,-1642.6
0.0,0.0,2110.7,-1646.7
