driver_label,trip_start,x,y
0.0,0.0,1175.6,-1767.4
0.0,0.0,1189.4,-1786.5
0.0,0.0,1202.0,-1805.1
0.0,0.0,1215.6,-1824.2
0.0,0.0,1228.4,-1842.6
0.0,0.0,1242.1,-1861.5
0.0,0.0,1255.1,-1879.7
0.0,0.0,1268.3,-1897.3
0.0,0.0,1281.7,-1914.5
0.0,0.0,1294.6,-1930.4
0.0,0.0,1308.7,-1946.5
0.0,0.0,1320.8,-1961.6
0.0,0.0,1331.9,-1976.0
0.0,0.0,1342.7,-1991.0
0.0,0.0,1352.9,-2006.8
0.0,0.0,1362.1,-2024.3
0.0,0.0,1369.6,-2042.6
0.0,0.0,1376.5,-2061.5
0.0,0.0,1384.2,-2081.4
0.0,0.0,1391.9,-2101.7
0.0,0.0,1399.4,-2122.0
0.0,0.0,1405.5,-2142.4
0.0,0.0,1412.7,-2163.3
0.0,0.0,1418.8,-2183.7
0.0,0.0,1425.7,-2205.0
0.0,0.0,1431.5,-2225.8
0.0,0.0,1437.6,-2246.3
0.0,0.0,1443.9,-2266.6
0.0,0.0,1450.3,-2286.5
0.0,0.0,1456.4,-2306.9
0.0,0.0,1460.3,-2326.6
0.0,0.0,1462.4,-2346.9
0.0,0.0,1460.4,-2367.4
0.0,0.0,1456.1,-2387.3
0.0,0.0,1449.4,-2406.8
0.0,0.0,1440.3,-2425.7
0.0,0.0,1428.6,-2442.6
0.0,0.0,1415.5,-2457.3
0.0,0.0,1402.8,-2471.4
0.0,0.0,1389.1,-2484.9
0.0,0.0,1376.1,-2499.3
0.0,0.0,1364.0,-2514.8
0.0,0.0,1352.4,-2531.2
0.0,0.0,1340.7,-2548.1
0.0,0.0,1330.6,-2566.5
0.0,0.0,1319.5,-2584.6
0.0,0.0,1309.1,-2603.6
0.0,0.0,1299.4,-2623.5
0.0,0.0,1289.6,-2643.9
0.0,0.0,1280.4,-2665.1
0.0,0.0,1272.1,-2687.2
0.0,0.0,1263.7,-2709.5
0.0,0.0,1255.6,-2731.2
0.0,0.0,1249.2,-2752.6
0.0,0.0,1245.3,-2774.0
0.0,0.0,1245.0,-2796.2
0.0,0.0,1247.5,-2818.0
0.0,0.0,1251.2,-2840.2
0.0,0.0,1255.2,-2861.9
0.0,0.0,1260.1,-2884.3
0.0,0.0,1265.2,-2906.5
0.0,0.0,1270.3,-2928.5
0.0,0.0,1275.6,-2950.2
0.0,0.0,1280.0,-2971.3
0.0,0.0,1284.4,-2992.4
0.0,0.0,1286.4,-3013.0
0.0,0.0,1285.8,-3033.3
0.0,0.0,1282.8,-3053.3
0.0,0.0,1278.4,-3073.4
0.0,0.0,1272.6,-3093.7
0.0,0.0,1265.6,-3113.7
0.0,0.0,1258.4,-3133.9
0.0,0.0,1253.2,-3155.3
0.0,0.0,1249.2,-3177.0
0.0,0.0,1247.5,-3199.3
0.0,0.0,1247.9,-3222.5
0.0,0.0,1248.4,-3245.5
0.0,0.0,1249.8,-3269.2
0.0,0.0,1250.9,-3293.4
0.0,0.0,1253.0,-3318.5
0.0,0.0,1253.7,-3343.3
0.0,0.0,1255.4,-3368.9
0.0,0.0,1256.6,-3395.1
0.0,0.0,1257.9,-3421.3
0.0,0.0,1259.0,-3447.8
0.0,0.0,1260.1,-3474.3
0.0,0.0,1261.9,-3501.7
0.0,0.0,1262.9,-3528.4
0.0,0.0,1263.9,-3555.0
0.0,0.0,1265.1,-3581.4
0.0,0.0,1266.4,-3607.6
0.0,0.0,1267.6,-3633.8
0.0,0.0,1268.9,-3660.0
0.0,0.0,1270.1,-3686.4
0.0,0.0,1271.2,-3712.8
0.0,0.0,1272.3,-3739.3
0.0,0.0,1274.6,-3766.1
0.0,0.0,1275.9,-3792.2
0.0,0.0,1276.4,-3817.4
0.0,0.0,1278.0,-3843.1
0.0,0.0,1278.8,-3867.7
0.0,0.0,1280.7,-3893.0
0.0,0.0,1281.7,-3917.5
0.0,0.0,1282.6,-3942.1
0.0,0.0,1283.5,-3966.6
0.0,0.0,1284.5,-3991.0
0.0,0.0,1285.5,-4015.5
0.0,0.0,1286.4,-4040.2
0.0,0.0,1288.2,-4065.4
0.0,0.0,1289.2,-4089.9
0.0,0.0,1289.2,-4113.8
0.0,0.0,1290.1,-4138.4
0.0,0.0,1291.3,-4162.5
0.0,0.0,1291.5,-4186.0
0.0,0.0,1290.7,-4209.0
0.0,0.0,1289.4,-4232.7
0.0,0.0,1286.0,-4255.6
0.0,0.0,1282.4,-4278.9
0.0,0.0,1279.7,-4302.7
0.0,0.0,1276.0,-4325.9
0.0,0.0,1272.4,-4349.2
0.0,0.0,1270.0,-4372.7
0.0,0.0,1267.5,-4396.2
0.0,0.0,1265.3,-4419.4
0.0,0.0,1262.1,-4441.8
0.0,0.0,1260.1,-4464.6
0.0,0.0,1259.5,-4487.3
0.0,0.0,1261.5,-4510.1
0.0,0.0,1265.0,-4532.6
0.0,0.0,1270.1,-4554.6
0.0,0.0,1276.2,-4577.2
0.0,0.0,1282.5,-4599.7
0.0,0.0,1287.7,-4621.7
0.0,0.0,1294.1,-4643.9
0.0,0.0,1300.5,-4665.9
0.0,0.0,1307.2,-4687.6
0.0,0.0,1314.4,-4708.6
0.0,0.0,1322.0,-4728.6
0.0,0.0,1331.1,-4748.8
0.0,0.0,1339.0,-4768.2
0.0,0.0,1348.1,-4788.2
0.0,0.0,1356.3,-4807.4
0.0,0.0,1365.6,-4827.1
0.0,0.0,1375.1,-4846.5
0.0,0.0,1386.0,-4865.5
0.0,0.0,1397.7,-4883.4
0.0,0.0,1412.8,-4900.2
0.0,0.0,1427.9,-4914.7
0.0,0.0,1446.2,-4928.6
0.0,0.0,1464.0,-4940.9
0.0,0.0,1482.2,-4952.4
0.0,0.0,1500.5,-4964.0
0.0,0.0,1518.8,-4975.5
0.0,0.0,1536.9,-4987.5
0.0,0.0,1554.5,-5000.2
0.0,0.0,1571.5,-5013.8
0.0,0.0,1588.1,-5028.1
0.0,0.0,1603.0,-5042.9
0.0,0.0,1617.3,-5058.6
0.0,0.0,1630.1,-5074.9
0.0,0.0,1643.5,-5092.1
0.0,0.0,1655.9,-5109.0
0.0,0.0,1668.4,-5125.5
0.0,0.0,1681.0,-5141.9
0.0,0.0,1693.5,-5158.4
0.0,0.0,1706.2,-5174.6
0.0,0.0,1717.9,-5190.3
0.0,0.0,1729.3,-5206.5
0.0,0.0,1738.9,-5223.5
0.0,0.0,1747.5,-5242.0
0.0,0.0,1753.4,-5260.5
0.0,0.0,1757.8,-5279.3
0.0,0.0,1762.0,-5298.4
0.0,0.0,1766.2,-5317.7
0.0,0.0,1771.4,-5337.3
0.0,0.0,1776.9,-5356.6
0.0,0.0,1782.4,-5375.8
0.0,0.0,1787.6,-5395.4
0.0,0.0,1792.9,-5414.9
0.0,0.0,1797.3,-5433.8
0.0,0.0,1802.5,-5453.7
0.0,0.0,1806.3,-5473.3
0.0,0.0,1808.9,-5493.0
0.0,0.0,1809.5,-5513.6
0.0,0.0,1809.7,-5535.0
0.0,0.0,1809.7,-5556.7
0.0,0.0,1810.5,-5579.2
0.0,0.0,1812.7,-5601.8
0.0,0.0,1816.6,-5623.6
0.0,0.0,1825.1,-5644.6
0.0,0.0,1835.5,-5664.5
0.0,0.0,1847.5,-5682.0
0.0,0.0,1860.9,-5701.4
0.0,0.0,1873.9,-5721.7
0.0,0.0,1886.4,-5742.7
0.0,0.0,1896.3,-5763.5
0.0,0.0,1905.5,-5785.7
0.0,0.0,1913.5,-5807.4
0.0,0.0,1921.5,-5829.1
0.0,0.0,1929.6,-5850.8
0.0,0.0,1938.6,-5873.0
0.0,0.0,1946.9,-5894.3
0.0,0.0,1955.1,-5915.8
0.0,0.0,1961.8,-5937.4
0.0,0.0,1967.2,-5959.0
0.0,0.0,1972.1,-5981.4
0.0,0.0,1976.8,-6004.1
0.0,0.0,1980.6,-6026.2
0.0,0.0,1984.5,-6048.0
0.0,0.0,1989.7,-6070.0
0.0,0.0,1995.9,-6090.4
0.0,0.0,2005.0,-6110.4
0.0,0.0,2016.1,-6129.2
0.0,0.0,2029.5,-6146.5
0.0,0.0,2042.6,-6161.9
0.0,0.0,2055.2,-6176.2
0.0,0.0,2065.2,-6188.1
0.0,0.0,2072.3,-6198.2
0.0,0.0,2078.6,-6207.2
0.0,0.0,2081.5,-6213.2
0.0,0.0,2083.3,-6216.7
0.0,0.0,2085.1,-6220.1
0.0,0.0,2086.4,-6224.3
0.0,0.0,2089.4,-6230.3
0.0,0.0,2093.6,-6238.4
0.0,0.0,2097.5,-6247.2
0.0,0.0,2101.7,-6257.5
0.0,0.0,2105.4,-6268.6
0.0,0.0,2109.4,-6281.6
0.0,0.0,2112.8,-6295.5
0.0,0.0,2116.9,-6310.4
0.0,0.0,2120.2,-6326.7
0.0,0.0,2121.7,-6343.7
0.0,0.0,2123.5,-6362.3
0.0,0.0,2125.0,-6381.6
0.0,0.0,2126.2,-6401.2
0.0,0.0,2127.4,-6420.9
0.0,0.0,2128.3,-6441.1
0.0,0.0,2128.2,-6460.7
0.0,0.0,2128.2,-6480.2
0.0,0.0,2126.9,-6499.7
0.0,0.0,2123.6,-6517.9
0.0,0.0,2118.3,-6535.1
0.0,0.0,2112.9,-6552.5
0.0,0.0,2103.5,-6570.0
0.0,0.0,2092.7,-6587.6
0.0,0.0,2081.3,-6606.0
0.0,0.0,2069.9,-6624.4
0.0,0.0,2058.4,-6643.1
0.0,0.0,2046.9,-6661.8
0.0,0.0,2034.2,-6680.1
0.0,0.0,2024.2,-6698.5
0.0,0.0,2013.5,-6715.8
0.0,0.0,2004.9,-6734.0
0.0,0.0,1997.5,-6752.6
0.0,0.0,1991.0,-6771.7
0.0,0.0,1985.7,-6791.2
0.0,0.0,1981.7,-6810.6
0.0,0.0,1979.0,-6830.2
0.0,0.0,1979.8,-6850.6
0.0,0.0,1982.1,-6870.5
0.0,0.0,1987.3,-6890.3
0.0,0.0,1994.7,-6908.7
0.0,0.0,2005.1,-6926.5
0.0,0.0,2016.4,-6942.8
0.0,0.0,2030.0,-6959.7
0.0,0.0,2042.5,-6976.4
0.0,0.0,2054.2,-6994.3
0.0,0.0,2065.4,-7012.8
0.0,0.0,2075.3,-7031.5
0.0,0.0,2084.9,-7050.7
0.0,0.0,2094.0,-7070.6
0.0,0.0,2102.0,-7090.2
0.0,0.0,2108.4,-7110.2
0.0,0.0,2113.2,-7130.5
0.0,0.0,2117.6,-7151.4
0.0,0.0,2120.7,-7172.6
0.0,0.0,2121.4,-7193.1
0.0,0.0,2121.7,-7214.3
0.0,0.0,2120.6,-7235.6
0.0,0.0,2119.1,-7257.6
0.0,0.0,2115.0,-7279.5
0.0,0.0,2111.6,-7302.1
0.0,0.0,2106.1,-7324.1
0.0,0.0,2101.3,-7347.0
0.0,0.0,2095.5,-7369.6
0.0,0.0,2089.5,-7392.3
0.0,0.0,2081.4,-7414.1
0.0,0.0,2072.1,-7435.7
0.0,0.0,2062.5,-7457.8
0.0,0.0,2053.9,-7480.2
0.0,0.0,2045.5,-7502.6
0.0,0.0,2037.1,-7525.0
0.0,0.0,2028.7,-7547.2
0.0,0.0,2021.1,-7570.4
0.0,0.0,2013.5,-7593.5
0.0,0.0,2005.0,-7616.1
0.0,0.0,1997.4,-7639.3
0.0,0.0,1988.9,-7661.7
0.0,0.0,1980.5,-7684.1
0.0,0.0,1971.0,-7706.1
0.0,0.0,1961.3,-7728.3
0.0,0.0,1950.5,-7750.0
0.0,0.0,1940.7,-7772.5
0.0,0.0,1930.7,-7795.2
0.0,0.0,1920.6,-7818.1
0.0,0.0,1910.5,-7841.1
0.0,0.0,1900.4,-7863.9
0.0,0.0,1892.8,-7887.3
0.0,0.0,1887.1,-7911.5
0.0,0.0,1882.9,-7935.7
0.0,0.0,1881.7,-7959.5
0.0,0.0,1883.0,-7983.3
0.0,0.0,1886.0,-8006.7
0.0,0.0,1889.4,-8029.6
0.0,0.0,1893.1,-8051.6
0.0,0.0,1894.4,-8073.5
0.0,0.0,1893.3,-8094.8
0.0,0.0,1890.7,-8116.4
0.0,0.0,1889.2,-8138.4
0.0,0.0,1886.6,-8159.8
0.0,0.0,1885.4,-8181.4
0.0,0.0,1883.3,-8204.2
0.0,0.0,1879.5,-8227.8
0.0,0.0,1874.1,-8251.8
0.0,0.0,1867.9,-8274.7
0.0,0.0,1862.9,-8298.1
0.0,0.0,1857.9,-8321.4
0.0,0.0,1854.1,-8345.1
0.0,0.0,1854.1,-8368.9
0.0,0.0,1854.6,-8392.0
0.0,0.0,1857.9,-8415.0
0.0,0.0,1864.2,-8437.1
0.0,0.0,1871.0,-8458.8
0.0,0.0,1878.1,-8479.9
0.0,0.0,1884.8,-8501.4
0.0,0.0,1892.1,-8522.3
0.0,0.0,1897.9,-8543.1
0.0,0.0,1901.3,-8563.6
0.0,0.0,1903.2,-8584.5
0.0,0.0,1902.5,-8605.0
0.0,0.0,1901.7,-8625.8
0.0,0.0,1900.8,-8646.8
0.0,0.0,1898.9,-8667.2
0.0,0.0,1898.3,-8687.7
0.0,0.0,1901.3,-8708.8
0.0,0.0,1904.9,-8729.0
0.0,0.0,1909.8,-8749.3
0.0,0.0,1916.9,-8770.4
0.0,0.0,1922.9,-8790.8
0.0,0.0,1929.9,-8812.2
0.0,0.0,1936.3,-8834.3
0.0,0.0,1939.3,-8855.5
0.0,0.0,1941.5,-8878.1
0.0,0.0,1940.1,-8899.8
0.0,0.0,1938.5,-8922.0
0.0,0.0,1937.1,-8943.8
0.0,0.0,1935.8,-8965.4
0.0,0.0,1934.7,-8986.7
0.0,0.0,1932.5,-9007.5
0.0,0.0,1930.4,-9028.4
0.0,0.0,1926.2,-9048.1
0.0,0.0,1921.1,-9067.3
0.0,0.0,1914.9,-9086.0
0.0,0.0,1907.8,-9104.0
0.0,0.0,1900.0,-9120.8
0.0,0.0,1891.5,-9136.9
0.0,0.0,1882.3,-9151.8
0.0,0.0,1874.0,-9167.3
0.0,0.0,1865.9,-9182.9
0.0,0.0,1857.6,-9198.4
0.0,0.0,1848.2,-9213.7
0.0,0.0,1839.6,-9229.7
0.0,0.0,1831.9,-9246.7
0.0,0.0,1823.1,-9263.0
0.0,0.0,1816.1,-9280.7
0.0,0.0,1809.5,-9297.9
0.0,0.0,1804.1,-9315.4
0.0,0.0,1800.1,-9332.7
0.0,0.0,1796.3,-9349.6
0.0,0.0,1795.0,-9367.0
0.0,0.0,1793.1,-9383.0
0.0,0.0,1791.3,-9398.8
0.0,0.0,1788.7,-9413.8
0.0,0.0,1785.0,-9428.4
0.0,0.0,1780.4,-9442.4
0.0,0.0,1776.4,-9455.4
0.0,0.0,1772.8,-9465.5
0.0,0.0,1769.6,-9477.2
0.0,0.0,1768.2,-9488.1
0.0,0.0,1768.5,-9498.3
0.0,0.0,1767.5,-9508.6
0.0,0.0,1764.0,-9518.5
0.0,0.0,1760.3,-9528.8
0.0,0.0,1754.5,-9538.3
0.0,0.0,1748.7,-9547.5
0.0,0.0,1742.1,-9556.2
0.0,0.0,1734.6,-9564.0
0.0,0.0,1728.4,-9571.9
0.0,0.0,1722.3,-9579.6
0.0,0.0,1717.6,-9587.4
0.0,0.0,1713.1,-9594.6
0.0,0.0,1711.4,-9601.7
0.0,0.0,1712.1,-9609.0
0.0,0.0,1714.5,-9615.8
0.0,0.0,1719.0,-9623.6
0.0,0.0,1723.1,-9631.8
0.0,0.0,1726.9,-9640.8
0.0,0.0,1730.3,-9650.3
0.0,0.0,1733.3,-9660.5
0.0,0.0,1737.3,-9671.3
0.0,0.0,1739.5,-9680.6
0.0,0.0,1742.6,-9690.5
0.0,0.0,1744.5,-9700.3
0.0,0.0,1746.8,-9709.7
0.0,0.0,1748.2,-9718.1
0.0,0.0,1748.7,-9725.7
0.0,0.0,1749.2,-9733.5
0.0,0.0,1748.0,-9739.8
0.0,0.0,1748.3,-9745.7
0.0,0.0,1748.5,-9749.7
0.0,0.0,1749.4,-9752.5
0.0,0.0,1749.4,-9754.5
0.0,0.0,1749.7,-9756.2
0.0,0.0,1749.4,-9756.7
0.0,0.0,1749.5,-9756.6
0.0,0.0,1749.5,-9756.5
0.0,0.0,1749.6,-9756.3
0.0,0.0,1749.7,-9756.2
0.0,0.0,1749.7,-9756.1
0.0,0.0,1749.9,-9755.9
0.0,0.0,1749.9,-9755.8
0.0,0.0,1750.0,-9755.8
0.0,0.0,1750.0,-9755.6
0.0,0.0,1750.1,-9755.5
0.0,0.0,1750.1,-9755.5
0.0,0.0,1750.2,-9755.4
0.0,0.0,1750.3,-9755.3
0.0,0.0,1750.3,-9755.2
0.0,0.0,1750.4,-9755.1
0.0,0.0,1750.4,-9755.1
0.0,0.0,1750.4,-9755.0
0.0,0.0,1750.4,-9755.0
0.0,0.0,1750.4,-9755.0
0.0,0.0,1750.4,-9755.0
0.0,0.0,1750.4,-9755.0
0.0,0.0,1750.4,-9755.0
0.0,0.0,1750.4,-9755.0
0.0,0.0,1750.4,-9755.0
0.0,0.0,1750.4,-9755.0
0.0,0.0,1750.4,-9755.0
0.0,0.0,1750.4,-9755.0
0.0,0.0,1750.4,-9755.0
0.0,0.0,1750.4,-9755.0
0.0,0.0,1750.4,-9755.0
0.0,0.0,1750.4,-9755.0
0.0,0.0,1750.4,-9755.0
0.0,0.0,1750.4,-9755.0
0.0,0.0,1750.4,-9755.0
0.0,0.0,1750.5,-9754.9
0.0,0.0,1750.5,-9754.9
0.0,0.0,1750.5,-9754.9
0.0,0.0,1750.5,-9754.9
0.0,0.0,1750.5,-9754.8
0.0,0.0,1750.5,-9754.8
0.0,0.0,1750.5,-9754.8
0.0,0.0,1750.5,-9754.8
0.0,0.0,1750.5,-9754.8
0.0,0.0,1750.6,-9754.7
0.0,0.0,1750.6,-9754.7
0.0,0.0,1750.6,-9754.7
0.0,0.0,1750.6,-9754.7
0.0,0.0,1750.6,-9754.7
0.0,0.0,1750.7,-9754.6
0.0,0.0,1750.7,-9754.6
0.0,0.0,1750.8,-9754.5
0.0,0.0,1751.7,-9755.0
0.0,0.0,1751.7,-9755.0
0.0,0.0,1751.7,-9755.0
0.0,0.0,1751.7,-9755.0
0.0,0.0,1751.7,-9755.0
0.0,0.0,1751.7,-9755.0
0.0,0.0,1751.8,-9754.9
0.0,0.0,1751.8,-9754.9
0.0,0.0,1751.8,-9754.9
0.0,0.0,1751.8,-9754.9
0.0,0.0,1751.9,-9754.8
0.0,0.0,1751.9,-9754.8
0.0,0.0,1751.9,-9754.8
0.0,0.0,1751.9,-9754.8
0.0,0.0,1751.9,-9754.7
0.0,0.0,1751.9,-9754.7
0.0,0.0,1751.9,-9754.7
0.0,0.0,1752.0,-9754.6
0.0,0.0,1752.0,-9754.6
0.0,0.0,1752.0,-9754.6
0.0,0.0,1752.0,-9754.6
0.0,0.0,1752.0,-9754.6
0.0,0.0,1752.1,-9754.5
0.0,0.0,1752.1,-9754.5
0.0,0.0,1752.1,-9754.5
0.0,0.0,1752.1,-9754.5
0.0,0.0,1752.1,-9754.5
0.0,0.0,1752.1,-9754.4
0.0,0.0,1752.1,-9754.4
0.0,0.0,1752.1,-9754.3
0.0,0.0,1752.1,-9754.3
0.0,0.0,1753.1,-9754.9
0.0,0.0,1753.2,-9754.8
0.0,0.0,1753.2,-9754.8
0.0,0.0,1753.2,-9754.8
0.0,0.0,1753.2,-9754.8
0.0,0.0,1753.2,-9754.8
0.0,0.0,1753.3,-9754.6
0.0,0.0,1753.3,-9754.6
0.0,0.0,1753.3,-9754.6
0.0,0.0,1753.3,-9754.6
0.0,0.0,1753.3,-9754.5
0.0,0.0,1753.3,-9754.5
0.0,0.0,1753.2,-9754.8
0.0,0.0,1753.2,-9754.8
0.0,0.0,1752.1,-9754.3
0.0,0.0,1752.1,-9754.5
0.0,0.0,1752.1,-9754.5
0.0,0.0,1752.1,-9754.5
0.0,0.0,1752.1,-9754.4
0.0,0.0,1752.1,-9754.4
0.0,0.0,1752.1,-9754.3
0.0,0.0,1753.1,-9754.9
0.0,0.0,1753.1,-9754.9
0.0,0.0,1753.2,-9754.8
0.0,0.0,1753.2,-9754.8
0.0,0.0,1753.2,-9754.8
0.0,0.0,1753.2,-9754.8
0.0,0.0,1753.2,-9754.8
0.0,0.0,1753.3,-9754.6
0.0,0.0,1753.3,-9754.6
0.0,0.0,1753.3,-9754.6
0.0,0.0,1753.3,-9754.6
0.0,0.0,1753.3,-9754.6
0.0,0.0,1753.3,-9754.6
0.0,0.0,1753.3,-9754.5
0.0,0.0,1753.3,-9754.5
0.0,0.0,1753.3,-9754.5
0.0,0.0,1753.3,-9754.5
0.0,0.0,1753.3,-9754.5
0.0,0.0,1753.4,-9754.5
0.0,0.0,1753.4,-9754.5
0.0,0.0,1753.4,-9754.5
0.0,0.0,1753.4,-9754.5
0.0,0.0,1753.4,-9754.5
0.0,0.0,1753.4,-9754.5
0.0,0.0,1753.4,-9754.5
0.0,0.0,1753.4,-9754.5
0.0,0.0,1753.4,-9754.5
0.0,0.0,1753.3,-9754.5
0.0,0.0,1753.3,-9754.5
0.0,0.0,1753.3,-9754.5
0.0,0.0,1754.3,-9755.1
0.0,0.0,1754.2,-9755.2
0.0,0.0,1754.2,-9755.2
0.0,0.0,1754.2,-9755.2
0.0,0.0,1754.2,-9755.2
0.0,0.0,1754.2,-9755.2
0.0,0.0,1754.1,-9755.3
0.0,0.0,1754.1,-9755.3
0.0,0.0,1754.1,-9755.3
0.0,0.0,1754.1,-9755.3
0.0,0.0,1754.1,-9755.3
0.0,0.0,1754.1,-9755.4
0.0,0.0,1754.1,-9755.4
0.0,0.0,1754.1,-9755.4
0.0,0.0,1754.1,-9755.4
0.0,0.0,1754.1,-9755.4
0.0,0.0,1754.1,-9755.4
0.0,0.0,1754.1,-9755.4
0.0,0.0,1754.1,-9755.4
0.0,0.0,1754.0,-9755.6
0.0,0.0,1753.0,-9755.1
0.0,0.0,1753.0,-9755.1
0.0,0.0,1753.9,-9755.7
0.0,0.0,1753.9,-9755.7
0.0,0.0,1752.9,-9755.2
0.0,0.0,1752.8,-9755.4
0.0,0.0,1752.7,-9755.6
0.0,0.0,1752.6,-9755.7
0.0,0.0,1752.5,-9755.9
0.0,0.0,1752.4,-9756.1
0.0,0.0,1751.4,-9755.6
0.0,0.0,1751.2,-9755.8
0.0,0.0,1751.2,-9755.9
0.0,0.0,1751.1,-9756.0
0.0,0.0,1751.0,-9756.1
0.0,0.0,1751.0,-9756.1
0.0,0.0,1750.0,-9755.6
0.0,0.0,1750.0,-9755.8
0.0,0.0,1750.0,-9755.8
0.0,0.0,1749.9,-9755.9
0.0,0.0,1749.9,-9755.9
0.0,0.0,1749.8,-9756.0
0.0,0.0,1749.7,-9756.1
0.0,0.0,1749.7,-9756.2
0.0,0.0,1749.7,-9756.2
0.0,0.0,1749.6,-9756.3
0.0,0.0,1749.6,-9756.3
0.0,0.0,1749.6,-9756.3
0.0,0.0,1749.7,-9756.2
0.0,0.0,1749.7,-9756.1
0.0,0.0,1749.8,-9756.0
0.0,0.0,1749.9,-9755.9
0.0,0.0,1748.9,-9755.3
0.0,0.0,1749.0,-9755.2
0.0,0.0,1749.0,-9755.2
0.0,0.0,1749.0,-9755.2
0.0,0.0,1749.0,-9755.2
