driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,-2.9,0.6
0.0,0.0,-5.0,2.0
0.0,0.0,-6.6,3.1
0.0,0.0,-7.3,3.6
0.0,0.0,-7.7,3.9
0.0,0.0,-8.0,4.1
0.0,0.0,-8.0,5.4
0.0,0.0,-8.4,5.7
0.0,0.0,-8.3,7.0
0.0,0.0,-8.4,8.4
0.0,0.0,-9.0,8.8
0.0,0.0,-8.7,10.1
0.0,0.0,-9.1,10.3
0.0,0.0,-9.4,10.5
0.0,0.0,-10.1,11.0
0.0,0.0,-11.9,12.2
0.0,0.0,-13.4,13.2
0.0,0.0,-16.1,13.8
0.0,0.0,-18.1,15.1
0.0,0.0,-22.0,17.8
0.0,0.0,-25.4,18.7
0.0,0.0,-29.2,21.3
0.0,0.0,-33.5,24.4
0.0,0.0,-36.4,26.3
0.0,0.0,-39.0,25.3
0.0,0.0,-41.7,27.2
0.0,0.0,-44.8,29.4
0.0,0.0,-47.5,31.2
0.0,0.0,-50.0,30.2
0.0,0.0,-51.3,29.6
0.0,0.0,-51.9,28.7
0.0,0.0,-52.4,27.7
0.0,0.0,-53.1,26.9
0.0,0.0,-53.6,24.5
0.0,0.0,-53.6,20.4
0.0,0.0,-53.3,14.8
0.0,0.0,-52.2,8.6
0.0,0.0,-51.4,1.2
0.0,0.0,-50.3,-7.7
0.0,0.0,-47.9,-16.3
0.0,0.0,-44.2,-24.3
0.0,0.0,-39.7,-32.7
0.0,0.0,-35.0,-41.4
0.0,0.0,-30.1,-50.3
0.0,0.0,-26.4,-60.9
0.0,0.0,-23.4,-71.3
0.0,0.0,-21.9,-83.2
0.0,0.0,-19.9,-94.1
0.0,0.0,-18.4,-106.1
0.0,0.0,-17.8,-118.8
0.0,0.0,-16.5,-130.7
0.0,0.0,-16.4,-143.1
0.0,0.0,-18.0,-155.7
0.0,0.0,-21.1,-167.1
0.0,0.0,-26.3,-180.1
0.0,0.0,-30.8,-193.5
0.0,0.0,-40.8,-207.3
0.0,0.0,-47.7,-218.9
0.0,0.0,-56.6,-230.8
0.0,0.0,-63.7,-242.2
0.0,0.0,-70.6,-254.0
0.0,0.0,-76.9,-266.1
0.0,0.0,-83.9,-277.7
0.0,0.0,-90.2,-289.9
0.0,0.0,-95.4,-301.4
0.0,0.0,-99.5,-313.7
0.0,0.0,-101.7,-327.2
0.0,0.0,-102.6,-341.7
0.0,0.0,-102.6,-356.7
0.0,0.0,-101.1,-370.2
0.0,0.0,-100.3,-384.4
0.0,0.0,-100.0,-399.8
0.0,0.0,-99.2,-414.0
0.0,0.0,-98.2,-428.4
0.0,0.0,-96.3,-442.0
0.0,0.0,-94.5,-457.0
0.0,0.0,-91.3,-471.4
0.0,0.0,-87.1,-485.4
0.0,0.0,-81.2,-497.7
0.0,0.0,-74.3,-510.6
0.0,0.0,-64.8,-521.3
0.0,0.0,-54.0,-531.3
0.0,0.0,-41.8,-539.7
0.0,0.0,-31.2,-549.8
