driver_label,trip_start,x,y
1.0,0.0,-133.4,89.6
1.0,0.0,-134.6,91.1
1.0,0.0,-135.0,92.4
1.0,0.0,-135.2,92.5
1.0,0.0,-135.2,92.5
1.0,0.0,-135.2,92.5
1.0,0.0,-135.2,92.5
1.0,0.0,-134.9,93.5
1.0,0.0,-134.9,93.5
1.0,0.0,-134.9,93.5
1.0,0.0,-134.9,93.5
1.0,0.0,-134.9,93.5
1.0,0.0,-134.8,93.5
1.0,0.0,-134.7,93.5
1.0,0.0,-134.6,93.4
1.0,0.0,-134.5,93.4
1.0,0.0,-134.5,93.4
1.0,0.0,-134.4,93.4
1.0,0.0,-134.2,93.3
1.0,0.0,-134.2,93.3
1.0,0.0,-134.2,93.3
1.0,0.0,-133.9,94.4
1.0,0.0,-135.0,94.7
1.0,0.0,-136.8,96.4
1.0,0.0,-139.7,97.3
1.0,0.0,-142.5,100.6
1.0,0.0,-145.9,102.7
1.0,0.0,-149.1,104.9
1.0,0.0,-152.1,107.0
1.0,0.0,-155.1,110.2
1.0,0.0,-158.7,112.5
1.0,0.0,-162.0,115.8
1.0,0.0,-165.9,118.2
1.0,0.0,-169.6,121.6
1.0,0.0,-174.1,124.2
1.0,0.0,-179.1,128.1
1.0,0.0,-184.3,133.1
1.0,0.0,-189.6,137.1
1.0,0.0,-194.4,140.9
1.0,0.0,-198.8,145.8
1.0,0.0,-203.8,149.6
1.0,0.0,-209.0,153.5
1.0,0.0,-214.5,158.7
1.0,0.0,-220.5,164.1
1.0,0.0,-226.6,169.4
1.0,0.0,-233.3,173.8
1.0,0.0,-239.9,179.3
1.0,0.0,-246.3,184.8
1.0,0.0,-252.5,190.3
1.0,0.0,-258.3,195.5
1.0,0.0,-262.9,199.3
1.0,0.0,-266.2,201.4
1.0,0.0,-268.2,203.2
1.0,0.0,-269.4,204.7
1.0,0.0,-270.8,205.1
1.0,0.0,-271.9,206.6
1.0,0.0,-273.5,208.3
1.0,0.0,-275.6,210.1
1.0,0.0,-277.8,211.9
1.0,0.0,-280.1,213.8
1.0,0.0,-283.0,215.9
1.0,0.0,-285.8,217.9
1.0,0.0,-288.3,219.8
1.0,0.0,-290.1,221.5
1.0,0.0,-292.0,223.3
1.0,0.0,-294.2,223.9
1.0,0.0,-296.1,225.7
1.0,0.0,-297.8,227.4
1.0,0.0,-299.9,229.1
1.0,0.0,-301.9,230.9
1.0,0.0,-304.0,231.5
1.0,0.0,-305.6,233.3
1.0,0.0,-307.4,233.8
1.0,0.0,-308.5,235.3
1.0,0.0,-309.6,235.6
1.0,0.0,-310.5,235.9
1.0,0.0,-311.0,237.2
1.0,0.0,-311.5,237.4
1.0,0.0,-312.3,237.6
1.0,0.0,-313.4,239.1
1.0,0.0,-315.0,239.6
1.0,0.0,-316.4,241.2
1.0,0.0,-318.1,242.8
1.0,0.0,-319.8,244.5
1.0,0.0,-321.8,245.1
1.0,0.0,-323.5,246.8
1.0,0.0,-325.2,248.5
1.0,0.0,-327.1,250.2
1.0,0.0,-329.0,252.1
1.0,0.0,-330.8,253.8
1.0,0.0,-332.8,255.5
1.0,0.0,-335.4,256.3
1.0,0.0,-337.9,258.2
1.0,0.0,-340.9,260.3
1.0,0.0,-343.9,263.5
1.0,0.0,-348.2,266.1
1.0,0.0,-353.5,267.6
1.0,0.0,-358.5,269.2
1.0,0.0,-362.8,272.7
1.0,0.0,-366.1,274.9
1.0,0.0,-368.2,279.1
1.0,0.0,-370.1,283.2
1.0,0.0,-372.8,286.3
1.0,0.0,-376.7,289.8
1.0,0.0,-381.4,293.7
1.0,0.0,-386.5,297.5
1.0,0.0,-391.9,300.3
1.0,0.0,-397.4,303.2
1.0,0.0,-402.8,307.2
1.0,0.0,-408.1,312.3
1.0,0.0,-413.7,316.4
1.0,0.0,-419.7,320.4
1.0,0.0,-426.4,323.7
1.0,0.0,-432.8,328.0
1.0,0.0,-439.4,332.4
1.0,0.0,-446.2,336.7
1.0,0.0,-453.5,341.3
1.0,0.0,-460.9,345.9
1.0,0.0,-468.5,350.6
1.0,0.0,-475.8,356.3
1.0,0.0,-483.2,360.9
1.0,0.0,-490.7,365.6
1.0,0.0,-498.2,370.1
1.0,0.0,-505.4,375.9
1.0,0.0,-512.5,380.4
1.0,0.0,-518.6,386.9
1.0,0.0,-524.4,392.2
1.0,0.0,-529.4,398.4
1.0,0.0,-533.8,404.4
1.0,0.0,-538.1,410.5
1.0,0.0,-542.3,415.2
1.0,0.0,-546.0,421.1
1.0,0.0,-549.3,425.6
1.0,0.0,-551.5,432.1
1.0,0.0,-552.6,438.3
1.0,0.0,-552.5,444.1
1.0,0.0,-551.6,448.5
1.0,0.0,-549.6,453.8
1.0,0.0,-547.1,457.7
1.0,0.0,-544.4,460.4
1.0,0.0,-540.7,464.0
1.0,0.0,-536.6,467.4
1.0,0.0,-532.3,469.6
1.0,0.0,-527.5,472.9
1.0,0.0,-523.1,475.1
1.0,0.0,-518.4,477.2
1.0,0.0,-514.0,479.4
1.0,0.0,-509.8,481.6
1.0,0.0,-506.6,482.9
1.0,0.0,-504.0,485.6
1.0,0.0,-502.2,489.8
1.0,0.0,-501.9,493.2
1.0,0.0,-501.9,497.9
1.0,0.0,-502.2,502.7
1.0,0.0,-502.2,508.5
1.0,0.0,-502.3,514.5
1.0,0.0,-503.1,519.4
1.0,0.0,-503.5,525.4
1.0,0.0,-503.9,532.6
1.0,0.0,-500.3,540.9
1.0,0.0,-499.6,550.1
1.0,0.0,-497.6,562.5
1.0,0.0,-499.8,570.1
1.0,0.0,-503.7,577.2
1.0,0.0,-506.7,585.2
1.0,0.0,-509.6,591.9
1.0,0.0,-512.1,599.7
1.0,0.0,-516.0,605.6
1.0,0.0,-519.2,612.4
1.0,0.0,-522.1,620.4
1.0,0.0,-525.3,628.4
1.0,0.0,-528.2,637.5
1.0,0.0,-531.4,645.5
1.0,0.0,-535.1,653.7
1.0,0.0,-538.6,660.7
1.0,0.0,-542.2,667.7
1.0,0.0,-545.5,674.4
1.0,0.0,-549.2,680.3
1.0,0.0,-553.4,686.3
1.0,0.0,-557.1,692.1
1.0,0.0,-560.7,699.1
1.0,0.0,-564.7,705.0
1.0,0.0,-568.8,710.9
1.0,0.0,-573.1,716.9
1.0,0.0,-577.4,722.9
1.0,0.0,-581.1,729.8
1.0,0.0,-584.5,736.8
1.0,0.0,-588.0,742.6
1.0,0.0,-591.4,749.4
1.0,0.0,-593.9,757.2
1.0,0.0,-595.8,763.7
1.0,0.0,-596.7,771.1
1.0,0.0,-597.6,778.3
1.0,0.0,-598.6,784.5
1.0,0.0,-599.3,791.8
1.0,0.0,-599.9,800.2
1.0,0.0,-601.2,806.4
1.0,0.0,-602.0,813.7
1.0,0.0,-602.8,821.0
1.0,0.0,-603.9,827.2
1.0,0.0,-605.0,833.4
1.0,0.0,-606.2,839.7
1.0,0.0,-607.0,845.7
1.0,0.0,-607.3,851.7
1.0,0.0,-607.3,857.6
1.0,0.0,-607.2,862.3
1.0,0.0,-606.5,867.9
1.0,0.0,-605.6,873.5
1.0,0.0,-604.8,877.9
1.0,0.0,-604.5,880.1
1.0,0.0,-604.0,882.3
1.0,0.0,-603.7,883.4
1.0,0.0,-603.4,884.4
1.0,0.0,-603.4,884.4
1.0,0.0,-603.4,884.4
1.0,0.0,-603.3,884.4
1.0,0.0,-603.2,884.4
1.0,0.0,-603.2,884.4
1.0,0.0,-603.0,885.5
1.0,0.0,-602.3,888.9
1.0,0.0,-601.7,893.3
1.0,0.0,-601.3,896.7
1.0,0.0,-600.6,901.2
1.0,0.0,-600.0,905.7
1.0,0.0,-599.3,910.1
1.0,0.0,-598.7,914.7
1.0,0.0,-598.1,919.2
1.0,0.0,-597.4,924.8
1.0,0.0,-596.9,930.5
1.0,0.0,-596.3,936.2
1.0,0.0,-595.2,944.1
1.0,0.0,-594.6,951.0
1.0,0.0,-593.7,958.9
1.0,0.0,-592.6,966.8
1.0,0.0,-591.7,974.8
1.0,0.0,-590.9,982.8
1.0,0.0,-589.9,990.7
1.0,0.0,-588.6,999.7
1.0,0.0,-587.3,1008.7
1.0,0.0,-586.1,1016.6
1.0,0.0,-584.6,1025.6
1.0,0.0,-583.1,1034.5
1.0,0.0,-582.1,1042.4
1.0,0.0,-580.7,1051.4
1.0,0.0,-579.2,1060.3
1.0,0.0,-577.6,1070.4
1.0,0.0,-576.0,1080.6
1.0,0.0,-574.5,1090.7
1.0,0.0,-572.9,1100.8
1.0,0.0,-571.4,1111.0
1.0,0.0,-569.9,1122.3
1.0,0.0,-568.8,1131.3
1.0,0.0,-567.5,1141.6
1.0,0.0,-565.9,1152.8
1.0,0.0,-564.8,1162.0
1.0,0.0,-563.0,1173.2
1.0,0.0,-561.5,1183.3
1.0,0.0,-560.5,1192.5
1.0,0.0,-559.0,1202.6
1.0,0.0,-557.5,1212.7
1.0,0.0,-555.8,1222.9
1.0,0.0,-554.1,1232.9
1.0,0.0,-552.8,1241.9
1.0,0.0,-551.6,1252.1
1.0,0.0,-550.7,1261.3
1.0,0.0,-550.2,1269.4
1.0,0.0,-550.0,1275.1
1.0,0.0,-550.0,1278.6
1.0,0.0,-549.8,1280.9
1.0,0.0,-549.9,1280.9
1.0,0.0,-549.8,1280.9
1.0,0.0,-549.7,1280.9
1.0,0.0,-549.7,1280.9
1.0,0.0,-549.7,1280.9
1.0,0.0,-549.7,1280.9
1.0,0.0,-549.7,1280.9
1.0,0.0,-549.7,1280.9
1.0,0.0,-549.5,1280.8
1.0,0.0,-549.5,1280.8
1.0,0.0,-549.5,1280.8
1.0,0.0,-549.7,1280.9
1.0,0.0,-549.7,1282.0
1.0,0.0,-550.2,1284.6
1.0,0.0,-550.9,1290.6
1.0,0.0,-553.2,1296.1
1.0,0.0,-557.0,1303.1
1.0,0.0,-563.5,1311.0
1.0,0.0,-572.6,1317.2
1.0,0.0,-583.6,1322.9
1.0,0.0,-595.8,1329.0
1.0,0.0,-608.7,1335.2
1.0,0.0,-621.6,1342.7
1.0,0.0,-634.5,1350.2
1.0,0.0,-646.6,1358.5
1.0,0.0,-657.4,1368.9
1.0,0.0,-666.7,1381.2
1.0,0.0,-676.0,1393.5
1.0,0.0,-685.2,1406.9
1.0,0.0,-695.0,1420.6
1.0,0.0,-705.3,1434.4
1.0,0.0,-715.5,1448.1
1.0,0.0,-725.9,1461.9
1.0,0.0,-736.1,1474.5
1.0,0.0,-746.5,1485.9
1.0,0.0,-756.8,1497.4
1.0,0.0,-768.6,1505.6
1.0,0.0,-780.2,1513.8
1.0,0.0,-791.8,1520.8
1.0,0.0,-802.0,1528.8
1.0,0.0,-810.1,1538.3
1.0,0.0,-816.1,1549.5
1.0,0.0,-820.2,1562.6
1.0,0.0,-823.7,1576.7
1.0,0.0,-827.5,1589.7
1.0,0.0,-831.2,1603.7
1.0,0.0,-834.8,1616.6
1.0,0.0,-837.9,1630.6
1.0,0.0,-841.3,1643.4
1.0,0.0,-845.2,1655.3
1.0,0.0,-848.6,1668.1
1.0,0.0,-852.1,1679.7
1.0,0.0,-855.5,1691.4
1.0,0.0,-858.6,1703.0
1.0,0.0,-861.9,1713.3
1.0,0.0,-864.8,1723.7
1.0,0.0,-867.2,1733.8
1.0,0.0,-869.9,1741.7
1.0,0.0,-872.3,1748.3
1.0,0.0,-873.9,1754.6
1.0,0.0,-875.3,1758.6
1.0,0.0,-875.7,1763.4
1.0,0.0,-876.6,1766.0
1.0,0.0,-877.9,1768.7
1.0,0.0,-880.0,1771.7
1.0,0.0,-882.4,1775.9
1.0,0.0,-885.8,1779.3
1.0,0.0,-889.7,1782.8
1.0,0.0,-894.7,1785.6
1.0,0.0,-900.2,1788.4
1.0,0.0,-906.4,1791.4
1.0,0.0,-913.3,1792.3
1.0,0.0,-920.2,1793.2
1.0,0.0,-926.8,1794.1
1.0,0.0,-933.9,1793.8
1.0,0.0,-941.3,1795.0
1.0,0.0,-949.3,1795.1
1.0,0.0,-957.5,1796.4
1.0,0.0,-967.2,1796.9
1.0,0.0,-977.2,1798.7
1.0,0.0,-987.7,1800.7
1.0,0.0,-997.8,1805.0
1.0,0.0,-1007.7,1809.2
1.0,0.0,-1016.9,1814.3
1.0,0.0,-1025.6,1819.3
1.0,0.0,-1032.5,1825.0
1.0,0.0,-1036.5,1832.0
1.0,0.0,-1041.5,1839.4
1.0,0.0,-1047.0,1846.9
1.0,0.0,-1052.5,1854.5
1.0,0.0,-1058.4,1861.0
1.0,0.0,-1064.3,1867.5
1.0,0.0,-1070.5,1874.1
1.0,0.0,-1077.5,1879.7
1.0,0.0,-1084.3,1886.5
1.0,0.0,-1091.3,1893.3
1.0,0.0,-1098.9,1900.3
1.0,0.0,-1106.9,1907.5
1.0,0.0,-1115.3,1914.7
1.0,0.0,-1123.8,1923.2
1.0,0.0,-1132.5,1931.7
1.0,0.0,-1141.7,1939.3
1.0,0.0,-1150.8,1947.9
1.0,0.0,-1159.8,1956.5
1.0,0.0,-1168.9,1965.2
1.0,0.0,-1178.1,1973.8
1.0,0.0,-1187.2,1982.5
1.0,0.0,-1196.4,1991.2
1.0,0.0,-1205.2,2000.9
1.0,0.0,-1213.8,2009.4
1.0,0.0,-1222.2,2017.9
1.0,0.0,-1230.0,2027.3
1.0,0.0,-1237.9,2035.6
1.0,0.0,-1246.0,2044.0
1.0,0.0,-1254.1,2052.3
1.0,0.0,-1262.4,2060.7
1.0,0.0,-1271.3,2068.1
1.0,0.0,-1279.5,2076.4
1.0,0.0,-1287.5,2084.9
1.0,0.0,-1296.1,2092.2
1.0,0.0,-1304.4,2100.6
1.0,0.0,-1313.4,2108.0
1.0,0.0,-1322.0,2116.5
1.0,0.0,-1330.9,2123.9
1.0,0.0,-1339.1,2132.3
1.0,0.0,-1347.1,2140.6
1.0,0.0,-1355.8,2147.9
1.0,0.0,-1364.4,2155.3
1.0,0.0,-1373.8,2161.6
1.0,0.0,-1382.8,2169.1
1.0,0.0,-1392.0,2176.6
1.0,0.0,-1401.1,2184.0
1.0,0.0,-1410.4,2190.4
1.0,0.0,-1419.7,2196.8
1.0,0.0,-1428.4,2204.1
1.0,0.0,-1436.3,2211.2
1.0,0.0,-1443.9,2217.1
1.0,0.0,-1450.9,2223.9
1.0,0.0,-1457.7,2229.4
1.0,0.0,-1464.6,2235.1
1.0,0.0,-1471.6,2239.6
1.0,0.0,-1478.4,2243.9
1.0,0.0,-1485.2,2247.2
1.0,0.0,-1492.1,2249.3
1.0,0.0,-1497.4,2252.1
1.0,0.0,-1500.9,2253.1
1.0,0.0,-1503.2,2253.8
1.0,0.0,-1504.8,2253.1
1.0,0.0,-1506.1,2253.5
1.0,0.0,-1508.4,2254.2
1.0,0.0,-1512.3,2254.2
1.0,0.0,-1516.6,2254.4
1.0,0.0,-1521.0,2254.5
1.0,0.0,-1524.9,2255.7
1.0,0.0,-1527.3,2256.4
1.0,0.0,-1528.6,2256.8
1.0,0.0,-1529.4,2257.0
1.0,0.0,-1530.5,2258.5
1.0,0.0,-1532.5,2260.3
1.0,0.0,-1535.3,2262.3
1.0,0.0,-1537.6,2265.4
1.0,0.0,-1539.0,2268.2
1.0,0.0,-1539.9,2269.6
1.0,0.0,-1540.4,2269.8
1.0,0.0,-1540.4,2269.8
1.0,0.0,-1540.4,2269.8
1.0,0.0,-1540.3,2269.7
1.0,0.0,-1540.5,2269.8
1.0,0.0,-1541.0,2271.1
1.0,0.0,-1542.0,2271.4
1.0,0.0,-1542.3,2271.5
1.0,0.0,-1542.3,2271.5
1.0,0.0,-1542.1,2271.4
1.0,0.0,-1542.1,2271.4
1.0,0.0,-1542.1,2271.4
1.0,0.0,-1542.0,2271.4
1.0,0.0,-1542.0,2271.4
1.0,0.0,-1542.0,2271.4
1.0,0.0,-1541.9,2271.4
1.0,0.0,-1541.9,2271.4
1.0,0.0,-1541.9,2271.4
1.0,0.0,-1541.9,2271.4
1.0,0.0,-1541.9,2271.4
1.0,0.0,-1541.9,2271.4
1.0,0.0,-1541.8,2271.3
1.0,0.0,-1541.8,2271.3
1.0,0.0,-1541.8,2271.3
1.0,0.0,-1542.1,2270.2
1.0,0.0,-1542.1,2270.2
1.0,0.0,-1542.1,2270.2
1.0,0.0,-1542.1,2270.2
1.0,0.0,-1542.1,2270.2
1.0,0.0,-1542.1,2270.2
1.0,0.0,-1542.1,2270.2
1.0,0.0,-1542.1,2270.2
1.0,0.0,-1542.1,2270.2
1.0,0.0,-1542.3,2270.3
1.0,0.0,-1543.1,2271.7
1.0,0.0,-1544.8,2273.4
1.0,0.0,-1546.9,2276.3
1.0,0.0,-1549.3,2279.5
1.0,0.0,-1551.9,2281.5
1.0,0.0,-1554.7,2283.5
1.0,0.0,-1558.0,2285.6
1.0,0.0,-1561.2,2287.7
1.0,0.0,-1564.0,2289.7
1.0,0.0,-1566.9,2290.6
1.0,0.0,-1569.6,2292.6
1.0,0.0,-1572.5,2294.7
1.0,0.0,-1575.4,2295.6
1.0,0.0,-1577.9,2296.3
1.0,0.0,-1580.0,2298.1
1.0,0.0,-1582.3,2298.8
1.0,0.0,-1584.3,2299.4
1.0,0.0,-1586.0,2299.9
1.0,0.0,-1587.3,2301.5
1.0,0.0,-1589.0,2302.0
1.0,0.0,-1590.2,2303.5
1.0,0.0,-1591.7,2303.9
1.0,0.0,-1593.2,2304.4
1.0,0.0,-1594.9,2304.9
1.0,0.0,-1596.4,2306.5
1.0,0.0,-1597.9,2307.0
1.0,0.0,-1599.7,2307.5
1.0,0.0,-1601.0,2309.1
1.0,0.0,-1602.9,2309.7
1.0,0.0,-1604.3,2311.2
1.0,0.0,-1605.9,2311.7
1.0,0.0,-1607.4,2312.3
1.0,0.0,-1609.2,2312.8
1.0,0.0,-1610.7,2314.4
1.0,0.0,-1612.6,2315.0
1.0,0.0,-1614.1,2316.6
1.0,0.0,-1615.9,2317.2
1.0,0.0,-1617.6,2317.7
1.0,0.0,-1619.2,2319.3
1.0,0.0,-1621.3,2319.9
1.0,0.0,-1623.3,2320.5
1.0,0.0,-1625.0,2322.2
1.0,0.0,-1627.0,2322.8
1.0,0.0,-1628.9,2323.4
1.0,0.0,-1630.5,2325.0
1.0,0.0,-1632.4,2325.6
1.0,0.0,-1634.1,2326.1
1.0,0.0,-1635.9,2326.7
1.0,0.0,-1637.5,2327.2
1.0,0.0,-1638.9,2327.6
1.0,0.0,-1639.8,2329.0
1.0,0.0,-1640.5,2329.2
1.0,0.0,-1640.9,2329.3
1.0,0.0,-1640.8,2329.3
1.0,0.0,-1640.8,2329.3
1.0,0.0,-1640.7,2329.3
1.0,0.0,-1640.7,2329.3
1.0,0.0,-1640.5,2329.2
1.0,0.0,-1640.5,2329.2
1.0,0.0,-1640.2,2330.3
1.0,0.0,-1640.9,2330.5
1.0,0.0,-1642.3,2330.9
1.0,0.0,-1644.4,2331.6
1.0,0.0,-1645.8,2333.3
1.0,0.0,-1647.3,2333.7
1.0,0.0,-1649.0,2334.2
1.0,0.0,-1650.7,2334.7
1.0,0.0,-1652.3,2335.2
1.0,0.0,-1653.5,2336.7
1.0,0.0,-1655.1,2337.2
1.0,0.0,-1656.7,2337.7
1.0,0.0,-1658.3,2338.2
1.0,0.0,-1659.5,2339.7
1.0,0.0,-1660.8,2340.1
1.0,0.0,-1662.1,2341.6
1.0,0.0,-1663.6,2342.1
1.0,0.0,-1665.0,2342.5
1.0,0.0,-1666.4,2343.0
1.0,0.0,-1667.9,2343.4
1.0,0.0,-1669.3,2343.8
1.0,0.0,-1670.3,2344.1
1.0,0.0,-1670.8,2344.3
1.0,0.0,-1671.0,2344.3
1.0,0.0,-1671.1,2344.3
1.0,0.0,-1671.2,2344.4
1.0,0.0,-1671.2,2344.4
1.0,0.0,-1671.3,2344.4
1.0,0.0,-1671.4,2344.4
1.0,0.0,-1671.4,2344.4
1.0,0.0,-1671.5,2344.5
1.0,0.0,-1671.6,2344.5
1.0,0.0,-1671.8,2344.5
1.0,0.0,-1671.8,2344.5
1.0,0.0,-1671.5,2345.6
1.0,0.0,-1671.6,2345.6
1.0,0.0,-1671.7,2345.7
1.0,0.0,-1671.6,2346.8
1.0,0.0,-1671.8,2346.9
1.0,0.0,-1671.8,2346.9
1.0,0.0,-1672.0,2346.9
1.0,0.0,-1672.0,2346.9
1.0,0.0,-1672.0,2346.9
1.0,0.0,-1672.1,2347.0
1.0,0.0,-1672.0,2348.1
1.0,0.0,-1672.1,2348.1
1.0,0.0,-1672.1,2348.1
1.0,0.0,-1672.4,2348.2
1.0,0.0,-1673.3,2348.5
1.0,0.0,-1675.2,2349.1
1.0,0.0,-1677.8,2349.9
1.0,0.0,-1680.6,2350.7
1.0,0.0,-1683.2,2351.6
1.0,0.0,-1685.5,2353.4
1.0,0.0,-1688.0,2354.2
1.0,0.0,-1690.0,2355.9
1.0,0.0,-1692.4,2356.6
1.0,0.0,-1694.9,2357.4
1.0,0.0,-1697.0,2359.2
1.0,0.0,-1699.4,2360.0
1.0,0.0,-1701.9,2360.7
1.0,0.0,-1704.2,2361.4
1.0,0.0,-1706.1,2363.1
1.0,0.0,-1708.2,2363.7
1.0,0.0,-1710.1,2364.3
1.0,0.0,-1711.8,2364.8
1.0,0.0,-1713.4,2365.3
1.0,0.0,-1714.7,2366.9
1.0,0.0,-1716.5,2367.4
1.0,0.0,-1718.4,2368.0
1.0,0.0,-1720.3,2368.5
1.0,0.0,-1721.7,2369.0
1.0,0.0,-1723.0,2369.5
1.0,0.0,-1724.2,2369.8
1.0,0.0,-1724.7,2370.0
1.0,0.0,-1724.9,2370.0
1.0,0.0,-1724.9,2370.0
1.0,0.0,-1724.9,2370.0
1.0,0.0,-1724.9,2370.0
1.0,0.0,-1724.9,2370.0
1.0,0.0,-1724.9,2370.0
1.0,0.0,-1724.9,2370.0
1.0,0.0,-1724.9,2370.0
1.0,0.0,-1724.9,2370.0
1.0,0.0,-1724.6,2371.1
1.0,0.0,-1724.6,2371.1
1.0,0.0,-1724.6,2371.1
1.0,0.0,-1724.7,2371.1
1.0,0.0,-1724.7,2371.1
1.0,0.0,-1724.7,2371.1
1.0,0.0,-1724.9,2371.2
1.0,0.0,-1725.2,2371.3
1.0,0.0,-1726.2,2371.6
1.0,0.0,-1727.5,2372.0
1.0,0.0,-1728.9,2373.5
1.0,0.0,-1729.9,2373.9
1.0,0.0,-1730.8,2374.1
1.0,0.0,-1731.1,2374.2
1.0,0.0,-1731.1,2374.2
1.0,0.0,-1731.1,2374.2
1.0,0.0,-1731.1,2374.2
1.0,0.0,-1731.3,2374.3
1.0,0.0,-1731.4,2374.3
1.0,0.0,-1732.0,2374.5
1.0,0.0,-1733.3,2374.9
1.0,0.0,-1735.3,2375.5
1.0,0.0,-1737.4,2377.3
1.0,0.0,-1739.7,2378.0
1.0,0.0,-1741.0,2378.4
1.0,0.0,-1741.4,2378.5
1.0,0.0,-1741.4,2378.5
1.0,0.0,-1741.2,2378.4
1.0,0.0,-1741.2,2378.4
1.0,0.0,-1741.2,2378.4
1.0,0.0,-1741.2,2378.4
1.0,0.0,-1741.2,2378.4
1.0,0.0,-1741.2,2378.4
1.0,0.0,-1741.0,2378.4
1.0,0.0,-1741.0,2378.4
1.0,0.0,-1740.9,2378.3
1.0,0.0,-1740.6,2379.4
1.0,0.0,-1740.6,2379.4
1.0,0.0,-1740.5,2380.6
1.0,0.0,-1741.8,2381.0
1.0,0.0,-1743.9,2382.7
1.0,0.0,-1746.4,2384.6
1.0,0.0,-1749.1,2385.4
1.0,0.0,-1751.4,2387.3
1.0,0.0,-1753.4,2389.2
1.0,0.0,-1755.3,2390.9
1.0,0.0,-1756.8,2391.4
1.0,0.0,-1757.5,2392.7
1.0,0.0,-1758.6,2393.1
1.0,0.0,-1760.5,2393.6
1.0,0.0,-1763.1,2394.4
1.0,0.0,-1766.0,2394.1
1.0,0.0,-1768.2,2393.6
1.0,0.0,-1769.1,2393.9
1.0,0.0,-1769.4,2394.0
1.0,0.0,-1769.4,2394.0
1.0,0.0,-1769.3,2393.9
1.0,0.0,-1769.9,2393.0
1.0,0.0,-1771.6,2393.5
1.0,0.0,-1775.3,2393.4
1.0,0.0,-1780.2,2393.8
1.0,0.0,-1785.0,2395.2
1.0,0.0,-1789.6,2396.6
1.0,0.0,-1793.5,2398.9
1.0,0.0,-1796.8,2399.9
1.0,0.0,-1799.1,2403.0
1.0,0.0,-1801.1,2404.8
1.0,0.0,-1802.4,2407.5
1.0,0.0,-1804.1,2408.0
1.0,0.0,-1805.5,2409.6
1.0,0.0,-1807.1,2411.2
1.0,0.0,-1808.8,2412.9
1.0,0.0,-1810.5,2414.5
1.0,0.0,-1811.8,2416.1
1.0,0.0,-1813.3,2417.7
1.0,0.0,-1814.7,2419.3
1.0,0.0,-1816.2,2421.0
1.0,0.0,-1818.0,2421.6
1.0,0.0,-1820.0,2423.3
1.0,0.0,-1822.5,2424.1
1.0,0.0,-1824.7,2425.9
1.0,0.0,-1826.3,2426.4
1.0,0.0,-1827.3,2426.7
