driver_label,trip_start,x,y
0.0,0.0,-677.9,-1370.9
0.0,0.0,-694.0,-1388.8
0.0,0.0,-709.1,-1405.8
0.0,0.0,-724.1,-1422.7
0.0,0.0,-739.2,-1439.5
0.0,0.0,-754.3,-1456.2
0.0,0.0,-769.7,-1472.2
0.0,0.0,-784.0,-1488.0
0.0,0.0,-798.6,-1502.5
0.0,0.0,-811.1,-1516.0
0.0,0.0,-821.7,-1528.0
0.0,0.0,-830.5,-1538.1
0.0,0.0,-839.2,-1548.0
0.0,0.0,-846.9,-1557.5
0.0,0.0,-854.8,-1566.4
0.0,0.0,-863.2,-1574.0
0.0,0.0,-871.0,-1579.3
0.0,0.0,-881.3,-1583.8
0.0,0.0,-889.4,-1588.3
0.0,0.0,-894.2,-1595.8
0.0,0.0,-897.1,-1605.3
0.0,0.0,-899.9,-1615.3
0.0,0.0,-903.3,-1623.7
0.0,0.0,-909.8,-1633.5
0.0,0.0,-917.6,-1642.7
0.0,0.0,-926.2,-1653.0
0.0,0.0,-935.8,-1664.4
0.0,0.0,-946.3,-1676.6
0.0,0.0,-957.6,-1690.1
0.0,0.0,-968.9,-1703.7
0.0,0.0,-981.0,-1718.4
0.0,0.0,-994.3,-1733.5
0.0,0.0,-1007.4,-1749.1
0.0,0.0,-1020.3,-1765.1
0.0,0.0,-1033.2,-1781.5
0.0,0.0,-1047.1,-1798.2
0.0,0.0,-1059.8,-1815.1
0.0,0.0,-1073.5,-1832.6
0.0,0.0,-1087.2,-1850.2
0.0,0.0,-1100.8,-1868.3
0.0,0.0,-1115.2,-1887.1
0.0,0.0,-1129.9,-1905.6
0.0,0.0,-1144.4,-1924.5
0.0,0.0,-1158.7,-1943.9
0.0,0.0,-1174.1,-1963.9
0.0,0.0,-1189.4,-1984.2
0.0,0.0,-1203.6,-2004.2
0.0,0.0,-1217.8,-2024.1
0.0,0.0,-1232.1,-2044.0
0.0,0.0,-1246.4,-2063.6
0.0,0.0,-1260.7,-2082.8
0.0,0.0,-1274.1,-2101.7
0.0,0.0,-1287.4,-2120.6
0.0,0.0,-1300.7,-2139.4
0.0,0.0,-1314.1,-2157.9
0.0,0.0,-1326.3,-2176.3
0.0,0.0,-1338.5,-2194.9
0.0,0.0,-1351.0,-2212.8
0.0,0.0,-1363.3,-2230.7
0.0,0.0,-1375.7,-2248.6
0.0,0.0,-1387.0,-2266.0
0.0,0.0,-1399.5,-2283.7
0.0,0.0,-1411.0,-2300.8
0.0,0.0,-1422.3,-2318.0
0.0,0.0,-1433.9,-2334.9
0.0,0.0,-1445.6,-2351.3
0.0,0.0,-1457.0,-2368.0
0.0,0.0,-1469.5,-2385.7
0.0,0.0,-1481.0,-2402.8
0.0,0.0,-1492.5,-2419.7
0.0,0.0,-1505.1,-2436.6
0.0,0.0,-1517.9,-2453.3
0.0,0.0,-1529.4,-2470.5
0.0,0.0,-1540.6,-2488.2
0.0,0.0,-1552.7,-2506.8
0.0,0.0,-1563.7,-2525.7
0.0,0.0,-1575.7,-2544.9
0.0,0.0,-1586.5,-2564.2
0.0,0.0,-1598.2,-2584.2
0.0,0.0,-1608.7,-2604.5
0.0,0.0,-1619.2,-2625.0
0.0,0.0,-1629.6,-2645.7
0.0,0.0,-1639.8,-2666.8
0.0,0.0,-1649.9,-2688.3
0.0,0.0,-1658.9,-2709.7
0.0,0.0,-1668.8,-2731.8
0.0,0.0,-1677.6,-2753.9
0.0,0.0,-1686.3,-2776.2
0.0,0.0,-1694.9,-2798.9
0.0,0.0,-1702.4,-2821.0
0.0,0.0,-1710.9,-2843.9
0.0,0.0,-1718.4,-2866.5
0.0,0.0,-1724.7,-2888.6
0.0,0.0,-1731.0,-2911.1
0.0,0.0,-1737.2,-2933.5
0.0,0.0,-1743.4,-2956.4
0.0,0.0,-1748.3,-2979.3
0.0,0.0,-1753.1,-3002.4
0.0,0.0,-1757.9,-3026.1
0.0,0.0,-1762.6,-3049.7
0.0,0.0,-1766.1,-3073.5
0.0,0.0,-1769.5,-3097.2
0.0,0.0,-1771.9,-3120.6
0.0,0.0,-1775.5,-3144.3
0.0,0.0,-1778.9,-3168.2
0.0,0.0,-1782.4,-3191.9
0.0,0.0,-1785.9,-3215.9
0.0,0.0,-1789.3,-3239.6
0.0,0.0,-1792.7,-3263.5
0.0,0.0,-1796.2,-3287.3
0.0,0.0,-1799.7,-3311.1
0.0,0.0,-1803.3,-3334.5
0.0,0.0,-1807.1,-3357.2
0.0,0.0,-1809.9,-3379.3
0.0,0.0,-1814.0,-3401.0
0.0,0.0,-1817.1,-3421.8
0.0,0.0,-1819.4,-3441.7
0.0,0.0,-1822.9,-3461.4
0.0,0.0,-1825.4,-3480.4
0.0,0.0,-1828.0,-3499.1
0.0,0.0,-1831.8,-3517.7
0.0,0.0,-1833.5,-3535.6
0.0,0.0,-1836.3,-3553.5
0.0,0.0,-1839.1,-3571.7
0.0,0.0,-1841.7,-3590.1
0.0,0.0,-1845.5,-3608.9
0.0,0.0,-1848.1,-3627.7
0.0,0.0,-1850.7,-3646.4
0.0,0.0,-1855.4,-3665.9
0.0,0.0,-1859.1,-3684.9
0.0,0.0,-1862.8,-3704.0
0.0,0.0,-1866.6,-3723.1
0.0,0.0,-1869.2,-3741.3
0.0,0.0,-1873.2,-3759.5
0.0,0.0,-1877.2,-3777.5
0.0,0.0,-1881.3,-3795.1
0.0,0.0,-1884.3,-3812.4
0.0,0.0,-1888.5,-3829.9
0.0,0.0,-1892.6,-3847.5
0.0,0.0,-1896.7,-3865.3
0.0,0.0,-1900.8,-3883.1
0.0,0.0,-1904.7,-3901.3
0.0,0.0,-1909.7,-3920.1
0.0,0.0,-1913.4,-3938.9
0.0,0.0,-1917.1,-3957.9
0.0,0.0,-1919.6,-3977.0
0.0,0.0,-1923.1,-3996.8
0.0,0.0,-1925.4,-4016.6
0.0,0.0,-1926.5,-4036.0
0.0,0.0,-1926.5,-4055.4
0.0,0.0,-1927.7,-4075.3
0.0,0.0,-1926.5,-4094.5
0.0,0.0,-1926.5,-4113.9
0.0,0.0,-1924.3,-4132.8
0.0,0.0,-1923.2,-4152.1
0.0,0.0,-1920.9,-4171.0
0.0,0.0,-1916.5,-4189.4
0.0,0.0,-1913.1,-4208.2
0.0,0.0,-1908.7,-4227.0
0.0,0.0,-1904.1,-4245.9
0.0,0.0,-1899.4,-4265.1
0.0,0.0,-1893.5,-4284.3
0.0,0.0,-1887.6,-4303.7
0.0,0.0,-1882.7,-4323.5
0.0,0.0,-1877.8,-4343.7
0.0,0.0,-1872.7,-4364.1
0.0,0.0,-1868.9,-4384.6
0.0,0.0,-1866.0,-4405.4
0.0,0.0,-1863.2,-4426.2
0.0,0.0,-1861.6,-4447.3
0.0,0.0,-1861.0,-4468.6
0.0,0.0,-1860.4,-4490.0
0.0,0.0,-1859.9,-4511.4
0.0,0.0,-1859.2,-4532.7
0.0,0.0,-1858.7,-4553.9
0.0,0.0,-1859.5,-4575.1
0.0,0.0,-1859.0,-4595.7
0.0,0.0,-1858.8,-4615.9
0.0,0.0,-1858.6,-4635.8
0.0,0.0,-1858.6,-4655.5
0.0,0.0,-1858.6,-4674.9
0.0,0.0,-1860.0,-4693.9
0.0,0.0,-1860.3,-4712.3
0.0,0.0,-1860.8,-4730.1
0.0,0.0,-1861.3,-4747.8
0.0,0.0,-1861.9,-4765.3
0.0,0.0,-1861.4,-4782.5
0.0,0.0,-1862.0,-4799.8
0.0,0.0,-1862.6,-4817.2
0.0,0.0,-1863.3,-4834.3
0.0,0.0,-1865.2,-4851.7
0.0,0.0,-1865.8,-4869.1
0.0,0.0,-1867.4,-4886.8
0.0,0.0,-1868.0,-4904.5
0.0,0.0,-1869.6,-4922.8
0.0,0.0,-1871.0,-4941.3
0.0,0.0,-1872.4,-4960.1
0.0,0.0,-1873.7,-4978.9
0.0,0.0,-1875.0,-4998.1
0.0,0.0,-1877.2,-5018.0
0.0,0.0,-1878.4,-5037.5
0.0,0.0,-1880.6,-5057.8
0.0,0.0,-1881.6,-5077.8
0.0,0.0,-1882.5,-5098.1
0.0,0.0,-1884.6,-5118.7
0.0,0.0,-1886.6,-5139.3
0.0,0.0,-1887.7,-5159.2
0.0,0.0,-1888.7,-5179.0
0.0,0.0,-1890.9,-5198.9
0.0,0.0,-1892.1,-5218.3
0.0,0.0,-1893.4,-5237.7
0.0,0.0,-1894.6,-5257.1
0.0,0.0,-1895.7,-5276.6
0.0,0.0,-1898.0,-5296.5
0.0,0.0,-1899.1,-5316.2
0.0,0.0,-1901.1,-5336.5
0.0,0.0,-1902.2,-5356.6
0.0,0.0,-1904.2,-5377.3
0.0,0.0,-1905.1,-5397.7
0.0,0.0,-1907.0,-5418.8
0.0,0.0,-1907.8,-5439.5
0.0,0.0,-1909.6,-5460.7
0.0,0.0,-1911.4,-5482.0
0.0,0.0,-1913.2,-5503.4
0.0,0.0,-1915.1,-5524.7
0.0,0.0,-1915.8,-5545.7
0.0,0.0,-1917.5,-5567.3
0.0,0.0,-1919.3,-5588.7
0.0,0.0,-1921.1,-5610.2
0.0,0.0,-1921.7,-5631.4
0.0,0.0,-1923.5,-5653.0
0.0,0.0,-1924.0,-5674.6
0.0,0.0,-1924.5,-5696.4
0.0,0.0,-1924.9,-5718.4
0.0,0.0,-1924.2,-5740.3
0.0,0.0,-1923.4,-5762.4
0.0,0.0,-1921.3,-5784.6
0.0,0.0,-1920.4,-5807.1
0.0,0.0,-1917.2,-5829.1
0.0,0.0,-1915.2,-5851.5
0.0,0.0,-1912.0,-5873.6
0.0,0.0,-1907.7,-5895.5
0.0,0.0,-1904.5,-5917.6
0.0,0.0,-1900.2,-5939.6
0.0,0.0,-1894.7,-5961.3
0.0,0.0,-1889.2,-5982.9
0.0,0.0,-1883.8,-6004.6
0.0,0.0,-1878.4,-6026.3
0.0,0.0,-1874.0,-6048.5
0.0,0.0,-1868.5,-6070.1
0.0,0.0,-1863.1,-6091.7
0.0,0.0,-1857.8,-6113.3
0.0,0.0,-1852.4,-6134.9
0.0,0.0,-1848.1,-6156.5
0.0,0.0,-1842.7,-6178.0
0.0,0.0,-1837.5,-6198.8
0.0,0.0,-1832.5,-6219.3
0.0,0.0,-1827.5,-6239.6
0.0,0.0,-1822.5,-6259.7
0.0,0.0,-1817.5,-6280.1
0.0,0.0,-1811.5,-6299.4
0.0,0.0,-1807.9,-6319.0
0.0,0.0,-1803.2,-6338.3
0.0,0.0,-1798.5,-6357.5
0.0,0.0,-1793.9,-6376.5
0.0,0.0,-1788.2,-6395.0
0.0,0.0,-1784.8,-6414.0
0.0,0.0,-1780.2,-6432.7
0.0,0.0,-1774.6,-6451.2
0.0,0.0,-1771.2,-6470.4
0.0,0.0,-1766.5,-6489.5
0.0,0.0,-1761.7,-6508.7
0.0,0.0,-1756.9,-6528.4
0.0,0.0,-1752.0,-6548.3
0.0,0.0,-1747.0,-6568.5
0.0,0.0,-1742.0,-6588.9
0.0,0.0,-1738.0,-6609.8
0.0,0.0,-1732.8,-6630.6
0.0,0.0,-1727.6,-6651.5
0.0,0.0,-1722.3,-6672.5
0.0,0.0,-1718.3,-6693.7
0.0,0.0,-1713.0,-6714.8
0.0,0.0,-1707.7,-6736.1
0.0,0.0,-1701.3,-6757.1
0.0,0.0,-1694.8,-6778.3
0.0,0.0,-1688.2,-6799.7
0.0,0.0,-1680.6,-6820.7
0.0,0.0,-1673.0,-6841.7
0.0,0.0,-1665.4,-6862.5
0.0,0.0,-1656.9,-6882.6
0.0,0.0,-1647.4,-6901.9
0.0,0.0,-1638.1,-6920.8
0.0,0.0,-1628.9,-6939.3
0.0,0.0,-1619.7,-6957.6
0.0,0.0,-1608.4,-6975.0
0.0,0.0,-1598.2,-6992.7
0.0,0.0,-1588.0,-7010.2
0.0,0.0,-1576.9,-7027.4
0.0,0.0,-1565.6,-7044.7
0.0,0.0,-1555.4,-7062.5
0.0,0.0,-1544.2,-7080.0
0.0,0.0,-1532.8,-7097.6
0.0,0.0,-1521.4,-7115.4
0.0,0.0,-1510.1,-7133.0
0.0,0.0,-1498.7,-7150.5
0.0,0.0,-1487.5,-7168.0
0.0,0.0,-1476.2,-7185.3
0.0,0.0,-1463.9,-7202.2
0.0,0.0,-1453.8,-7219.8
0.0,0.0,-1441.5,-7236.4
0.0,0.0,-1431.4,-7253.8
0.0,0.0,-1420.3,-7271.0
0.0,0.0,-1410.1,-7288.5
0.0,0.0,-1398.8,-7306.0
0.0,0.0,-1388.7,-7323.6
0.0,0.0,-1378.5,-7341.3
0.0,0.0,-1368.3,-7359.0
0.0,0.0,-1359.2,-7377.2
0.0,0.0,-1350.0,-7395.5
0.0,0.0,-1341.9,-7414.2
0.0,0.0,-1333.7,-7432.9
0.0,0.0,-1325.6,-7451.7
0.0,0.0,-1317.5,-7470.9
0.0,0.0,-1309.3,-7489.8
0.0,0.0,-1302.0,-7509.3
0.0,0.0,-1294.8,-7529.1
0.0,0.0,-1288.5,-7549.6
0.0,0.0,-1282.3,-7570.3
0.0,0.0,-1276.9,-7591.6
0.0,0.0,-1271.6,-7612.6
0.0,0.0,-1267.3,-7634.5
0.0,0.0,-1264.1,-7656.6
0.0,0.0,-1259.8,-7678.5
0.0,0.0,-1256.5,-7700.7
0.0,0.0,-1253.4,-7723.0
0.0,0.0,-1250.1,-7745.1
0.0,0.0,-1247.0,-7767.0
0.0,0.0,-1245.0,-7789.1
0.0,0.0,-1241.9,-7810.8
0.0,0.0,-1240.1,-7832.6
0.0,0.0,-1238.1,-7854.2
0.0,0.0,-1237.5,-7875.8
0.0,0.0,-1235.8,-7897.0
0.0,0.0,-1235.1,-7918.3
0.0,0.0,-1235.8,-7939.8
0.0,0.0,-1237.5,-7961.3
0.0,0.0,-1239.2,-7982.7
0.0,0.0,-1241.2,-8003.7
0.0,0.0,-1243.1,-8024.6
0.0,0.0,-1246.1,-8045.8
0.0,0.0,-1250.4,-8067.0
0.0,0.0,-1253.5,-8087.9
0.0,0.0,-1257.8,-8109.0
0.0,0.0,-1262.1,-8129.8
0.0,0.0,-1266.4,-8150.7
0.0,0.0,-1270.8,-8171.5
0.0,0.0,-1276.2,-8192.3
0.0,0.0,-1281.7,-8213.3
0.0,0.0,-1287.2,-8234.2
0.0,0.0,-1292.8,-8255.2
0.0,0.0,-1298.2,-8276.0
0.0,0.0,-1304.9,-8297.0
0.0,0.0,-1312.9,-8317.8
0.0,0.0,-1320.7,-8338.5
0.0,0.0,-1328.7,-8359.3
0.0,0.0,-1336.6,-8380.0
0.0,0.0,-1344.5,-8400.9
0.0,0.0,-1352.5,-8421.6
0.0,0.0,-1360.5,-8442.2
0.0,0.0,-1367.5,-8461.7
0.0,0.0,-1374.8,-8481.0
0.0,0.0,-1382.1,-8499.9
0.0,0.0,-1389.4,-8518.5
0.0,0.0,-1396.9,-8537.0
0.0,0.0,-1403.2,-8555.0
0.0,0.0,-1410.7,-8573.3
0.0,0.0,-1418.2,-8591.6
0.0,0.0,-1424.6,-8609.6
0.0,0.0,-1431.9,-8628.1
0.0,0.0,-1438.3,-8646.3
0.0,0.0,-1445.6,-8664.9
0.0,0.0,-1453.0,-8683.5
0.0,0.0,-1460.4,-8702.1
0.0,0.0,-1466.7,-8720.3
0.0,0.0,-1474.1,-8738.9
0.0,0.0,-1480.4,-8757.0
0.0,0.0,-1487.9,-8775.5
0.0,0.0,-1494.2,-8793.6
0.0,0.0,-1501.7,-8812.0
0.0,0.0,-1509.1,-8830.3
0.0,0.0,-1515.5,-8848.3
0.0,0.0,-1522.9,-8866.6
0.0,0.0,-1529.3,-8884.6
0.0,0.0,-1536.7,-8902.9
0.0,0.0,-1544.2,-8921.3
0.0,0.0,-1550.5,-8939.4
0.0,0.0,-1557.9,-8957.9
0.0,0.0,-1565.3,-8976.3
0.0,0.0,-1571.7,-8994.5
0.0,0.0,-1579.1,-9012.9
0.0,0.0,-1586.5,-9031.4
0.0,0.0,-1593.9,-9049.9
0.0,0.0,-1600.2,-9068.1
0.0,0.0,-1606.5,-9086.3
0.0,0.0,-1615.0,-9105.3
0.0,0.0,-1622.4,-9123.9
0.0,0.0,-1629.7,-9142.8
0.0,0.0,-1635.9,-9161.2
0.0,0.0,-1644.3,-9180.5
0.0,0.0,-1651.5,-9199.5
0.0,0.0,-1658.7,-9218.8
0.0,0.0,-1666.0,-9237.8
0.0,0.0,-1673.2,-9256.8
0.0,0.0,-1680.5,-9275.9
0.0,0.0,-1687.6,-9294.9
0.0,0.0,-1695.0,-9313.9
0.0,0.0,-1702.3,-9332.8
0.0,0.0,-1709.5,-9351.6
0.0,0.0,-1716.9,-9370.5
0.0,0.0,-1724.2,-9389.3
0.0,0.0,-1731.5,-9408.2
0.0,0.0,-1738.8,-9427.1
0.0,0.0,-1746.0,-9445.9
0.0,0.0,-1752.3,-9464.5
0.0,0.0,-1759.5,-9483.5
0.0,0.0,-1765.7,-9502.2
0.0,0.0,-1771.7,-9521.2
0.0,0.0,-1778.8,-9541.0
0.0,0.0,-1784.7,-9560.5
0.0,0.0,-1789.3,-9580.2
0.0,0.0,-1793.9,-9600.3
0.0,0.0,-1798.3,-9621.0
0.0,0.0,-1802.6,-9642.0
0.0,0.0,-1805.7,-9663.0
0.0,0.0,-1809.7,-9684.7
0.0,0.0,-1813.7,-9706.8
0.0,0.0,-1816.4,-9728.9
0.0,0.0,-1820.0,-9751.9
0.0,0.0,-1821.5,-9774.7
0.0,0.0,-1823.8,-9798.0
0.0,0.0,-1826.1,-9821.9
0.0,0.0,-1826.0,-9845.3
0.0,0.0,-1827.0,-9869.3
0.0,0.0,-1826.9,-9892.9
0.0,0.0,-1827.9,-9916.9
0.0,0.0,-1826.8,-9940.0
0.0,0.0,-1826.8,-9963.3
0.0,0.0,-1826.9,-9986.4
0.0,0.0,-1825.9,-10008.9
0.0,0.0,-1826.2,-10031.6
0.0,0.0,-1826.4,-10054.1
0.0,0.0,-1825.6,-10076.3
0.0,0.0,-1825.9,-10098.4
0.0,0.0,-1825.2,-10120.2
0.0,0.0,-1825.6,-10142.1
0.0,0.0,-1824.9,-10163.7
0.0,0.0,-1824.1,-10185.6
0.0,0.0,-1823.3,-10207.6
0.0,0.0,-1820.1,-10229.6
0.0,0.0,-1816.9,-10252.0
0.0,0.0,-1812.3,-10274.5
0.0,0.0,-1806.6,-10297.3
0.0,0.0,-1798.4,-10319.9
0.0,0.0,-1790.2,-10342.8
0.0,0.0,-1779.7,-10365.4
0.0,0.0,-1768.1,-10387.5
0.0,0.0,-1755.5,-10409.4
0.0,0.0,-1741.7,-10430.8
0.0,0.0,-1726.0,-10450.8
0.0,0.0,-1709.4,-10470.0
0.0,0.0,-1692.9,-10488.9
0.0,0.0,-1676.4,-10507.6
0.0,0.0,-1660.0,-10525.9
0.0,0.0,-1642.6,-10543.8
0.0,0.0,-1627.4,-10562.2
0.0,0.0,-1612.1,-10580.9
0.0,0.0,-1598.9,-10600.5
0.0,0.0,-1586.8,-10620.7
0.0,0.0,-1576.7,-10641.9
0.0,0.0,-1567.7,-10663.5
0.0,0.0,-1559.7,-10685.5
0.0,0.0,-1554.0,-10708.3
0.0,0.0,-1550.4,-10731.7
0.0,0.0,-1547.9,-10755.2
0.0,0.0,-1546.6,-10778.8
0.0,0.0,-1547.5,-10803.0
0.0,0.0,-1549.5,-10827.5
0.0,0.0,-1551.6,-10852.0
0.0,0.0,-1553.5,-10876.6
0.0,0.0,-1555.6,-10901.1
0.0,0.0,-1557.5,-10925.9
0.0,0.0,-1559.5,-10950.5
0.0,0.0,-1561.4,-10975.3
0.0,0.0,-1562.3,-10999.9
0.0,0.0,-1563.1,-11024.6
0.0,0.0,-1562.7,-11049.2
0.0,0.0,-1561.1,-11073.7
0.0,0.0,-1558.4,-11098.1
0.0,0.0,-1554.6,-11122.1
0.0,0.0,-1550.9,-11146.0
0.0,0.0,-1546.0,-11169.8
0.0,0.0,-1540.9,-11193.7
0.0,0.0,-1533.8,-11216.8
0.0,0.0,-1526.9,-11239.8
0.0,0.0,-1519.8,-11262.9
0.0,0.0,-1510.6,-11285.0
0.0,0.0,-1501.4,-11307.1
0.0,0.0,-1492.2,-11329.3
0.0,0.0,-1483.1,-11351.2
0.0,0.0,-1473.9,-11373.0
0.0,0.0,-1466.1,-11395.2
0.0,0.0,-1458.1,-11417.3
0.0,0.0,-1450.1,-11439.4
0.0,0.0,-1444.2,-11462.3
0.0,0.0,-1438.4,-11485.2
0.0,0.0,-1434.7,-11508.9
0.0,0.0,-1431.1,-11532.3
0.0,0.0,-1429.6,-11556.2
0.0,0.0,-1428.3,-11580.1
0.0,0.0,-1429.2,-11604.2
0.0,0.0,-1430.4,-11627.8
0.0,0.0,-1433.8,-11651.9
0.0,0.0,-1436.0,-11675.5
0.0,0.0,-1439.3,-11699.7
0.0,0.0,-1441.5,-11723.6
0.0,0.0,-1444.7,-11748.0
0.0,0.0,-1447.9,-11772.5
0.0,0.0,-1451.1,-11797.3
0.0,0.0,-1454.2,-11822.1
0.0,0.0,-1457.4,-11846.9
0.0,0.0,-1460.5,-11871.6
0.0,0.0,-1463.6,-11896.4
0.0,0.0,-1466.8,-11921.3
0.0,0.0,-1469.9,-11946.1
0.0,0.0,-1473.0,-11971.1
0.0,0.0,-1476.0,-11995.9
0.0,0.0,-1479.1,-12020.9
0.0,0.0,-1482.3,-12045.7
0.0,0.0,-1485.5,-12070.2
0.0,0.0,-1487.6,-12094.4
0.0,0.0,-1490.9,-12118.5
0.0,0.0,-1494.3,-12142.6
0.0,0.0,-1497.7,-12166.5
0.0,0.0,-1499.9,-12190.1
0.0,0.0,-1503.3,-12213.9
0.0,0.0,-1506.7,-12238.0
0.0,0.0,-1509.0,-12261.8
0.0,0.0,-1513.3,-12286.4
0.0,0.0,-1515.5,-12310.4
0.0,0.0,-1518.7,-12334.8
0.0,0.0,-1520.8,-12359.2
0.0,0.0,-1524.0,-12384.0
0.0,0.0,-1527.0,-12408.7
0.0,0.0,-1530.2,-12433.4
0.0,0.0,-1533.4,-12458.1
0.0,0.0,-1536.6,-12482.8
0.0,0.0,-1538.7,-12507.0
0.0,0.0,-1543.1,-12531.7
0.0,0.0,-1545.1,-12555.9
0.0,0.0,-1548.3,-12580.6
0.0,0.0,-1551.5,-12605.1
0.0,0.0,-1554.8,-12629.6
0.0,0.0,-1556.8,-12653.8
0.0,0.0,-1561.1,-12678.8
0.0,0.0,-1563.3,-12702.9
0.0,0.0,-1566.5,-12727.5
0.0,0.0,-1569.6,-12752.0
0.0,0.0,-1574.0,-12776.7
0.0,0.0,-1578.4,-12801.4
0.0,0.0,-1582.6,-12826.4
