driver_label,trip_start,x,y
0.0,0.0,-2.0,6.5
0.0,0.0,-2.2,6.3
0.0,0.0,-2.2,6.2
0.0,0.0,-2.3,6.1
0.0,0.0,-2.4,6.0
0.0,0.0,-2.4,6.0
0.0,0.0,-2.4,6.0
0.0,0.0,-2.4,6.0
0.0,0.0,-2.4,6.0
0.0,0.0,-2.5,5.9
0.0,0.0,-2.5,5.9
0.0,0.0,-2.5,5.9
0.0,0.0,-2.4,6.0
0.0,0.0,-2.4,6.0
0.0,0.0,-2.4,6.0
0.0,0.0,-3.2,6.8
0.0,0.0,-3.2,6.8
0.0,0.0,-3.1,6.9
0.0,0.0,-3.1,7.0
0.0,0.0,-3.1,7.0
0.0,0.0,-3.1,7.0
0.0,0.0,-3.0,7.1
0.0,0.0,-3.0,7.1
0.0,0.0,-3.0,7.1
0.0,0.0,-3.0,7.1
0.0,0.0,-3.0,7.1
0.0,0.0,-3.1,7.0
0.0,0.0,-3.1,7.0
0.0,0.0,-3.1,6.9
0.0,0.0,-3.1,6.9
0.0,0.0,-3.2,6.8
0.0,0.0,-3.2,6.8
0.0,0.0,-3.2,6.8
0.0,0.0,-3.3,6.7
0.0,0.0,-3.3,6.7
0.0,0.0,-3.3,6.7
0.0,0.0,-3.3,6.7
0.0,0.0,-3.3,6.7
0.0,0.0,-3.3,6.7
0.0,0.0,-3.3,6.7
0.0,0.0,-3.2,6.8
0.0,0.0,-3.2,6.8
0.0,0.0,-3.2,6.8
0.0,0.0,-3.2,6.8
0.0,0.0,-3.2,6.8
0.0,0.0,-3.2,6.8
0.0,0.0,-3.1,6.9
0.0,0.0,-3.2,6.8
0.0,0.0,-3.1,6.9
0.0,0.0,-3.1,6.9
0.0,0.0,-3.0,7.1
0.0,0.0,-3.9,7.8
0.0,0.0,-3.8,7.9
0.0,0.0,-3.9,7.8
0.0,0.0,-3.9,7.8
0.0,0.0,-3.1,7.0
0.0,0.0,-3.1,7.0
0.0,0.0,-4.0,7.6
0.0,0.0,-4.0,7.6
0.0,0.0,-3.1,7.0
0.0,0.0,-3.1,6.9
0.0,0.0,-3.2,6.8
0.0,0.0,-3.3,6.7
0.0,0.0,-3.3,6.7
0.0,0.0,-3.3,6.7
0.0,0.0,-3.3,6.7
0.0,0.0,-3.3,6.7
0.0,0.0,-3.3,6.7
0.0,0.0,-3.4,6.6
0.0,0.0,-3.6,6.3
0.0,0.0,-3.7,6.1
0.0,0.0,-3.7,6.2
0.0,0.0,-3.5,6.4
0.0,0.0,-3.4,6.6
0.0,0.0,-3.3,6.7
0.0,0.0,-4.1,7.5
0.0,0.0,-4.0,7.6
0.0,0.0,-4.0,7.6
0.0,0.0,-3.9,7.8
0.0,0.0,-3.8,7.9
0.0,0.0,-3.8,7.9
0.0,0.0,-3.8,7.9
0.0,0.0,-3.8,7.9
0.0,0.0,-3.9,7.8
0.0,0.0,-3.9,7.8
0.0,0.0,-3.9,7.8
0.0,0.0,-3.9,7.8
0.0,0.0,-3.9,7.8
0.0,0.0,-3.8,7.9
0.0,0.0,-3.8,7.9
0.0,0.0,-3.8,7.9
0.0,0.0,-3.8,7.9
0.0,0.0,-3.8,7.9
0.0,0.0,-3.8,7.9
0.0,0.0,-3.8,7.9
0.0,0.0,-3.8,7.9
0.0,0.0,-3.9,7.8
0.0,0.0,-4.0,7.6
0.0,0.0,-4.0,7.6
0.0,0.0,-4.0,7.6
0.0,0.0,-4.1,7.5
0.0,0.0,-4.2,7.4
0.0,0.0,-4.2,7.3
0.0,0.0,-4.2,7.4
0.0,0.0,-4.2,7.4
0.0,0.0,-4.2,7.4
0.0,0.0,-4.2,7.4
0.0,0.0,-4.2,7.4
0.0,0.0,-4.2,7.4
0.0,0.0,-4.2,7.4
0.0,0.0,-4.2,7.4
0.0,0.0,-4.1,7.5
0.0,0.0,-4.2,7.4
0.0,0.0,-4.2,7.4
0.0,0.0,-4.1,7.5
0.0,0.0,-4.1,7.5
0.0,0.0,-4.1,7.5
0.0,0.0,-4.0,7.6
0.0,0.0,-4.0,7.6
0.0,0.0,-4.0,7.6
0.0,0.0,-4.2,7.3
0.0,0.0,-3.5,6.5
0.0,0.0,-3.5,6.5
0.0,0.0,-3.5,6.5
0.0,0.0,-3.4,6.6
0.0,0.0,-4.2,7.3
0.0,0.0,-4.2,7.4
0.0,0.0,-4.2,7.4
0.0,0.0,-4.1,7.5
0.0,0.0,-4.1,7.5
0.0,0.0,-4.1,7.5
0.0,0.0,-4.2,7.4
0.0,0.0,-4.2,7.4
0.0,0.0,-4.2,7.4
0.0,0.0,-4.1,7.5
0.0,0.0,-4.0,7.6
0.0,0.0,-4.0,7.6
0.0,0.0,-4.0,7.6
0.0,0.0,-4.0,7.6
0.0,0.0,-4.0,7.6
0.0,0.0,-4.0,7.6
0.0,0.0,-4.0,7.6
0.0,0.0,-4.0,7.6
0.0,0.0,-4.0,7.6
0.0,0.0,-4.0,7.6
0.0,0.0,-4.0,7.6
0.0,0.0,-4.0,7.6
0.0,0.0,-4.1,7.5
0.0,0.0,-4.1,7.5
0.0,0.0,-4.1,7.5
0.0,0.0,-4.1,7.5
0.0,0.0,-4.1,7.5
0.0,0.0,-4.2,7.4
0.0,0.0,-4.2,7.3
0.0,0.0,-4.2,7.3
0.0,0.0,-4.3,7.2
0.0,0.0,-4.4,7.1
0.0,0.0,-4.4,7.1
0.0,0.0,-4.4,7.1
0.0,0.0,-4.4,7.1
0.0,0.0,-4.5,7.0
0.0,0.0,-4.5,7.0
0.0,0.0,-4.6,6.9
0.0,0.0,-4.7,6.7
0.0,0.0,-4.7,6.7
0.0,0.0,-4.8,6.6
0.0,0.0,-4.8,6.6
0.0,0.0,-4.8,6.6
0.0,0.0,-4.8,6.6
0.0,0.0,-4.8,6.6
0.0,0.0,-4.9,6.4
0.0,0.0,-5.0,6.3
0.0,0.0,-5.0,6.3
0.0,0.0,-5.1,6.2
0.0,0.0,-5.2,6.1
0.0,0.0,-4.3,5.4
0.0,0.0,-4.4,5.2
0.0,0.0,-4.5,5.1
0.0,0.0,-4.5,5.1
0.0,0.0,-4.4,5.2
0.0,0.0,-4.5,5.1
0.0,0.0,-4.4,5.2
0.0,0.0,-5.2,6.0
0.0,0.0,-5.3,5.9
0.0,0.0,-4.4,5.2
0.0,0.0,-4.5,5.1
0.0,0.0,-4.5,5.1
0.0,0.0,-4.5,5.1
0.0,0.0,-4.6,5.0
0.0,0.0,-4.6,5.0
0.0,0.0,-4.6,5.0
0.0,0.0,-4.7,4.9
0.0,0.0,-4.7,4.9
0.0,0.0,-4.7,4.9
0.0,0.0,-4.7,4.8
0.0,0.0,-4.7,4.9
0.0,0.0,-4.7,4.9
0.0,0.0,-4.7,4.9
0.0,0.0,-4.7,4.9
0.0,0.0,-4.7,4.9
0.0,0.0,-4.7,4.9
0.0,0.0,-4.8,4.7
0.0,0.0,-4.9,4.6
0.0,0.0,-4.3,3.6
0.0,0.0,-4.3,3.5
0.0,0.0,-4.4,3.4
0.0,0.0,-4.5,3.3
0.0,0.0,-4.7,3.0
0.0,0.0,-4.7,3.0
0.0,0.0,-4.0,2.2
0.0,0.0,-4.8,2.9
0.0,0.0,-4.7,3.0
0.0,0.0,-4.7,3.0
0.0,0.0,-4.7,3.0
0.0,0.0,-4.7,3.0
0.0,0.0,-4.7,3.0
0.0,0.0,-4.7,3.0
0.0,0.0,-4.9,2.8
0.0,0.0,-4.9,2.8
0.0,0.0,-5.8,3.4
0.0,0.0,-5.7,3.6
0.0,0.0,-5.6,3.7
0.0,0.0,-5.4,3.9
0.0,0.0,-5.3,4.0
0.0,0.0,-5.3,4.1
0.0,0.0,-5.1,4.3
0.0,0.0,-5.1,4.3
0.0,0.0,-5.3,4.0
0.0,0.0,-4.0,2.2
0.0,0.0,-3.2,1.3
0.0,0.0,-0.7,-0.9
0.0,0.0,2.1,-2.8
0.0,0.0,5.6,-5.6
0.0,0.0,9.8,-9.4
0.0,0.0,13.0,-12.4
0.0,0.0,17.3,-16.2
0.0,1.0,0.0,0.0
0.0,0.0,7.1,5.5
0.0,0.0,16.6,11.1
0.0,0.0,25.1,17.0
0.0,0.0,34.7,23.2
0.0,0.0,44.3,29.4
0.0,0.0,54.0,35.7
0.0,0.0,63.6,41.8
0.0,0.0,72.1,47.9
0.0,0.0,80.5,53.8
0.0,0.0,88.9,59.5
0.0,0.0,97.3,65.5
0.0,0.0,106.9,71.7
0.0,0.0,116.8,78.4
0.0,0.0,126.5,85.1
0.0,0.0,136.2,91.7
0.0,0.0,146.1,98.6
0.0,0.0,157.0,105.2
0.0,0.0,166.8,112.2
0.0,0.0,176.7,119.0
0.0,0.0,186.5,126.0
0.0,0.0,196.5,133.3
0.0,0.0,207.5,140.5
0.0,0.0,217.5,148.1
0.0,0.0,228.7,155.6
0.0,0.0,238.7,163.4
0.0,0.0,249.9,171.1
0.0,0.0,261.1,178.9
0.0,0.0,272.3,186.5
0.0,0.0,283.4,193.9
0.0,0.0,294.3,200.7
0.0,0.0,304.2,207.6
0.0,0.0,313.9,214.1
0.0,0.0,323.6,220.1
0.0,0.0,333.0,225.7
0.0,0.0,342.4,230.8
0.0,0.0,351.7,235.4
0.0,0.0,359.9,240.6
0.0,0.0,366.2,247.6
0.0,0.0,372.8,255.6
0.0,0.0,380.4,263.1
0.0,0.0,389.1,269.8
0.0,0.0,398.7,276.0
0.0,0.0,407.3,282.6
0.0,0.0,418.2,288.9
0.0,0.0,427.9,295.5
0.0,0.0,437.7,302.1
0.0,0.0,448.5,308.6
0.0,0.0,459.5,315.4
0.0,0.0,469.4,322.4
0.0,0.0,480.3,329.0
0.0,0.0,492.3,335.4
0.0,0.0,503.3,342.1
0.0,0.0,514.2,348.5
0.0,0.0,524.9,354.7
0.0,0.0,535.7,360.6
0.0,0.0,546.5,366.5
0.0,0.0,557.2,372.6
0.0,0.0,568.0,378.7
0.0,0.0,577.6,384.7
0.0,0.0,588.2,390.1
0.0,0.0,597.6,395.4
0.0,0.0,608.3,400.8
0.0,0.0,617.8,406.6
0.0,0.0,628.6,412.5
0.0,0.0,639.3,418.3
0.0,0.0,650.1,424.4
0.0,0.0,660.9,430.4
0.0,0.0,671.5,436.2
0.0,0.0,681.1,441.7
0.0,0.0,690.3,446.5
0.0,0.0,699.5,450.7
0.0,0.0,708.3,453.8
0.0,0.0,718.1,455.3
0.0,0.0,728.5,455.3
0.0,0.0,739.9,454.6
0.0,0.0,751.3,453.9
0.0,0.0,762.8,453.3
0.0,0.0,774.3,452.7
0.0,0.0,785.6,451.8
0.0,0.0,798.1,450.4
0.0,0.0,809.5,449.4
0.0,0.0,820.8,448.4
0.0,0.0,832.2,447.4
0.0,0.0,844.7,445.9
0.0,0.0,854.8,445.0
0.0,0.0,866.2,443.7
0.0,0.0,876.4,443.1
0.0,0.0,887.1,443.8
0.0,0.0,898.1,446.4
0.0,0.0,908.6,450.8
0.0,0.0,919.2,456.2
0.0,0.0,929.8,461.8
0.0,0.0,939.5,467.7
0.0,0.0,950.0,472.9
0.0,0.0,960.4,477.4
0.0,0.0,969.6,481.8
0.0,0.0,978.5,485.2
0.0,0.0,986.1,487.6
0.0,0.0,991.1,489.5
0.0,0.0,994.8,490.4
0.0,0.0,997.2,490.6
0.0,0.0,997.2,490.5
0.0,0.0,997.1,490.2
0.0,0.0,997.0,489.9
0.0,0.0,997.0,489.7
0.0,0.0,996.9,489.4
0.0,0.0,995.8,489.4
0.0,0.0,995.7,489.2
0.0,0.0,995.6,488.9
0.0,0.0,995.5,488.4
0.0,0.0,996.5,487.7
0.0,0.0,996.4,487.4
0.0,0.0,996.3,486.9
0.0,0.0,996.3,486.7
0.0,0.0,996.2,486.6
0.0,0.0,996.3,486.7
0.0,0.0,997.4,486.6
0.0,0.0,999.3,485.3
0.0,0.0,1001.9,481.6
0.0,0.0,1003.9,475.9
0.0,0.0,1004.5,468.9
0.0,0.0,1005.8,460.1
0.0,0.0,1005.8,450.4
0.0,0.0,1006.7,439.9
0.0,0.0,1007.5,428.5
0.0,0.0,1007.9,416.0
0.0,0.0,1008.0,402.3
0.0,0.0,1008.0,388.0
0.0,0.0,1007.9,373.4
0.0,0.0,1008.7,357.5
0.0,0.0,1008.2,341.1
0.0,0.0,1008.6,323.7
0.0,0.0,1008.9,305.6
0.0,0.0,1009.0,287.2
0.0,0.0,1009.0,268.0
0.0,0.0,1008.8,248.2
0.0,0.0,1009.6,227.4
0.0,0.0,1009.1,206.4
0.0,0.0,1009.6,184.4
0.0,0.0,1010.0,162.3
0.0,0.0,1010.6,140.6
0.0,0.0,1011.1,118.8
0.0,0.0,1011.5,96.5
0.0,0.0,1011.9,73.7
0.0,0.0,1010.9,50.8
0.0,0.0,1011.0,27.2
0.0,0.0,1008.9,4.0
0.0,0.0,1006.6,-19.3
0.0,0.0,1003.2,-42.8
0.0,0.0,998.8,-65.7
0.0,0.0,994.4,-88.5
0.0,0.0,990.1,-110.8
0.0,0.0,985.9,-132.8
0.0,0.0,980.7,-154.4
0.0,0.0,976.5,-176.2
0.0,0.0,973.5,-197.8
0.0,0.0,970.7,-219.1
0.0,0.0,968.9,-240.7
0.0,0.0,968.2,-262.7
0.0,0.0,967.5,-284.8
0.0,0.0,967.8,-307.4
0.0,0.0,967.0,-329.8
0.0,0.0,967.3,-352.4
0.0,0.0,965.4,-374.6
0.0,0.0,964.6,-396.9
0.0,0.0,960.5,-418.5
0.0,0.0,955.2,-440.2
0.0,0.0,948.7,-461.8
0.0,0.0,939.0,-482.5
0.0,0.0,930.4,-503.1
0.0,0.0,920.7,-523.7
0.0,0.0,910.9,-544.3
0.0,0.0,901.2,-565.0
0.0,0.0,891.5,-585.8
0.0,0.0,880.6,-606.1
0.0,0.0,870.7,-626.7
0.0,0.0,861.1,-647.1
0.0,0.0,851.5,-667.3
0.0,0.0,843.0,-687.7
0.0,0.0,835.5,-708.6
0.0,0.0,829.1,-730.1
0.0,0.0,824.9,-752.2
0.0,0.0,822.8,-774.8
0.0,0.0,823.0,-798.1
0.0,0.0,822.1,-820.9
0.0,0.0,823.3,-844.7
0.0,0.0,823.4,-868.2
0.0,0.0,823.4,-892.0
0.0,0.0,824.5,-916.2
0.0,0.0,825.7,-940.4
0.0,0.0,825.7,-964.2
0.0,0.0,826.8,-988.5
0.0,0.0,826.9,-1012.3
0.0,0.0,826.9,-1036.1
0.0,0.0,828.1,-1059.7
0.0,0.0,828.4,-1082.3
0.0,0.0,829.0,-1104.2
0.0,0.0,828.4,-1125.4
0.0,0.0,826.8,-1146.7
0.0,0.0,822.8,-1167.8
0.0,0.0,816.4,-1189.0
0.0,0.0,807.9,-1209.5
0.0,0.0,798.2,-1229.7
0.0,0.0,787.6,-1249.3
0.0,0.0,775.8,-1268.4
0.0,0.0,764.2,-1287.3
0.0,0.0,752.5,-1306.1
0.0,0.0,741.9,-1325.4
0.0,0.0,732.4,-1345.2
0.0,0.0,724.0,-1365.4
0.0,0.0,716.7,-1385.4
0.0,0.0,709.5,-1405.1
0.0,0.0,704.6,-1425.1
0.0,0.0,698.8,-1444.1
0.0,0.0,693.1,-1462.6
0.0,0.0,688.7,-1480.6
0.0,0.0,683.4,-1497.4
0.0,0.0,679.4,-1513.4
0.0,0.0,674.8,-1527.5
0.0,0.0,670.7,-1539.8
0.0,0.0,668.0,-1550.5
0.0,0.0,664.8,-1559.1
0.0,0.0,663.1,-1566.1
0.0,0.0,662.9,-1571.7
0.0,0.0,665.3,-1575.8
0.0,0.0,670.5,-1577.9
0.0,0.0,678.4,-1578.9
0.0,0.0,686.5,-1578.8
0.0,0.0,696.9,-1579.0
0.0,0.0,707.3,-1579.5
0.0,0.0,719.7,-1580.8
0.0,0.0,732.1,-1582.6
0.0,0.0,745.4,-1585.1
0.0,0.0,759.8,-1588.0
0.0,0.0,775.3,-1591.5
0.0,0.0,790.8,-1595.0
0.0,0.0,807.4,-1598.5
0.0,0.0,824.1,-1602.3
0.0,0.0,841.8,-1606.3
0.0,0.0,858.3,-1610.0
0.0,0.0,876.1,-1614.0
0.0,0.0,894.9,-1618.4
0.0,0.0,913.6,-1623.2
0.0,0.0,931.2,-1627.9
0.0,0.0,949.8,-1633.2
0.0,0.0,968.3,-1638.7
0.0,0.0,986.9,-1644.2
0.0,0.0,1005.3,-1650.1
0.0,0.0,1023.8,-1655.9
0.0,0.0,1042.3,-1661.7
0.0,0.0,1060.8,-1667.4
0.0,0.0,1078.1,-1672.5
0.0,0.0,1095.5,-1678.1
0.0,0.0,1111.5,-1684.3
0.0,0.0,1126.2,-1691.2
0.0,0.0,1140.6,-1698.5
0.0,0.0,1155.4,-1705.2
0.0,0.0,1169.2,-1710.4
0.0,0.0,1184.7,-1713.6
0.0,0.0,1199.8,-1714.0
0.0,0.0,1216.5,-1712.4
0.0,0.0,1232.5,-1709.4
0.0,0.0,1248.3,-1706.5
0.0,0.0,1265.1,-1704.9
0.0,0.0,1281.5,-1704.6
0.0,0.0,1298.5,-1706.7
0.0,0.0,1316.4,-1710.1
0.0,0.0,1333.1,-1713.6
0.0,0.0,1349.7,-1717.0
0.0,0.0,1366.3,-1720.6
0.0,0.0,1383.0,-1724.3
0.0,0.0,1400.7,-1728.3
0.0,0.0,1418.5,-1731.8
0.0,0.0,1438.6,-1735.9
0.0,0.0,1459.7,-1740.4
0.0,0.0,1482.0,-1745.5
0.0,0.0,1504.2,-1750.5
0.0,0.0,1526.4,-1755.6
0.0,0.0,1549.8,-1760.8
0.0,0.0,1573.2,-1766.0
0.0,0.0,1596.6,-1771.2
0.0,0.0,1620.0,-1776.4
0.0,0.0,1643.3,-1781.9
0.0,0.0,1665.5,-1787.1
0.0,0.0,1688.7,-1792.8
0.0,0.0,1712.1,-1798.4
0.0,0.0,1735.3,-1804.1
0.0,0.0,1757.4,-1809.5
0.0,0.0,1779.6,-1814.9
0.0,0.0,1800.6,-1819.8
0.0,0.0,1822.9,-1825.1
0.0,0.0,1843.9,-1829.9
0.0,0.0,1866.2,-1835.0
0.0,0.0,1887.2,-1839.9
0.0,0.0,1907.0,-1844.9
0.0,0.0,1925.7,-1849.7
0.0,0.0,1944.4,-1854.7
0.0,0.0,1963.0,-1860.1
0.0,0.0,1980.4,-1865.5
0.0,0.0,1999.9,-1871.9
0.0,0.0,2018.2,-1878.3
0.0,0.0,2037.7,-1885.0
0.0,0.0,2058.1,-1892.2
0.0,0.0,2079.9,-1899.5
0.0,0.0,2099.3,-1906.1
0.0,0.0,2121.0,-1913.3
0.0,0.0,2141.5,-1920.4
0.0,0.0,2162.1,-1927.4
0.0,0.0,2182.7,-1934.4
0.0,0.0,2206.6,-1942.4
0.0,0.0,2227.1,-1949.5
0.0,0.0,2248.8,-1956.7
0.0,0.0,2270.4,-1964.1
0.0,0.0,2292.1,-1971.4
0.0,0.0,2313.8,-1978.9
0.0,0.0,2335.4,-1986.2
0.0,0.0,2357.0,-1993.7
0.0,0.0,2378.6,-2001.1
0.0,0.0,2401.4,-2009.0
0.0,0.0,2422.9,-2016.7
0.0,0.0,2442.4,-2023.7
0.0,0.0,2462.9,-2030.7
0.0,0.0,2483.4,-2037.8
0.0,0.0,2503.0,-2044.0
0.0,0.0,2521.5,-2049.7
0.0,0.0,2540.0,-2055.6
0.0,0.0,2559.5,-2061.7
0.0,0.0,2579.0,-2068.2
0.0,0.0,2598.4,-2075.3
0.0,0.0,2617.5,-2083.2
0.0,0.0,2635.4,-2091.3
0.0,0.0,2654.4,-2099.7
0.0,0.0,2672.3,-2107.9
0.0,0.0,2691.3,-2116.2
0.0,0.0,2710.4,-2124.6
0.0,0.0,2729.5,-2132.7
0.0,0.0,2748.6,-2140.8
0.0,0.0,2768.8,-2149.2
0.0,0.0,2789.1,-2157.5
0.0,0.0,2808.1,-2165.6
0.0,0.0,2828.4,-2173.9
0.0,0.0,2847.5,-2182.0
0.0,0.0,2866.6,-2190.1
0.0,0.0,2884.6,-2198.0
0.0,0.0,2903.7,-2206.1
0.0,0.0,2921.7,-2213.9
0.0,0.0,2939.7,-2221.5
0.0,0.0,2957.7,-2229.3
0.0,0.0,2976.8,-2237.1
0.0,0.0,2994.9,-2244.7
0.0,0.0,3013.9,-2253.0
0.0,0.0,3032.9,-2261.3
0.0,0.0,3053.1,-2270.0
0.0,0.0,3073.3,-2278.5
0.0,0.0,3093.5,-2287.1
0.0,0.0,3113.6,-2295.5
0.0,0.0,3133.8,-2304.1
0.0,0.0,3152.8,-2312.4
0.0,0.0,3172.0,-2320.5
0.0,0.0,3190.0,-2328.2
0.0,0.0,3208.1,-2335.6
0.0,0.0,3225.0,-2342.8
0.0,0.0,3242.1,-2349.7
0.0,0.0,3257.9,-2356.7
0.0,0.0,3272.4,-2363.8
0.0,0.0,3287.0,-2371.1
0.0,0.0,3301.5,-2378.6
0.0,0.0,3314.9,-2385.3
0.0,0.0,3328.6,-2391.8
0.0,0.0,3341.0,-2397.9
0.0,0.0,3352.5,-2403.4
0.0,0.0,3362.8,-2408.4
0.0,0.0,3372.2,-2412.8
0.0,0.0,3379.4,-2416.5
0.0,0.0,3388.7,-2421.0
0.0,0.0,3398.1,-2425.8
0.0,0.0,3409.6,-2431.1
0.0,0.0,3421.0,-2436.4
0.0,0.0,3433.5,-2442.1
0.0,0.0,3447.3,-2448.0
0.0,0.0,3462.1,-2454.6
0.0,0.0,3476.6,-2461.4
