driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,-3.9,-5.7
0.0,0.0,-8.8,-11.9
0.0,0.0,-13.6,-18.1
0.0,0.0,-18.4,-24.8
0.0,0.0,-24.2,-31.9
0.0,0.0,-28.9,-38.6
0.0,0.0,-33.7,-44.8
0.0,0.0,-37.7,-50.4
0.0,0.0,-41.8,-55.2
0.0,0.0,-45.0,-59.6
0.0,0.0,-48.3,-63.6
0.0,0.0,-50.5,-67.2
0.0,0.0,-53.8,-71.3
0.0,0.0,-57.0,-75.5
0.0,0.0,-60.0,-80.4
0.0,0.0,-63.9,-85.8
0.0,0.0,-67.8,-91.5
0.0,0.0,-72.5,-98.2
0.0,0.0,-76.3,-104.3
0.0,0.0,-81.1,-110.5
0.0,0.0,-85.1,-116.0
0.0,0.0,-89.0,-121.4
0.0,0.0,-94.0,-127.6
0.0,0.0,-97.8,-133.4
0.0,0.0,-101.4,-139.7
0.0,0.0,-105.9,-147.1
0.0,0.0,-110.0,-155.3
0.0,0.0,-113.1,-163.4
0.0,0.0,-116.0,-171.4
0.0,0.0,-119.0,-179.5
0.0,0.0,-121.9,-188.1
0.0,0.0,-124.5,-196.9
0.0,0.0,-126.2,-205.2
0.0,0.0,-127.0,-212.7
0.0,0.0,-128.8,-220.9
0.0,0.0,-129.2,-229.6
0.0,0.0,-129.3,-239.0
0.0,0.0,-130.0,-250.0
0.0,0.0,-129.6,-260.8
0.0,0.0,-129.2,-271.5
0.0,0.0,-130.2,-281.9
0.0,0.0,-130.1,-291.8
0.0,0.0,-129.7,-302.5
0.0,0.0,-128.7,-314.8
0.0,0.0,-127.1,-328.5
0.0,0.0,-125.2,-343.5
0.0,0.0,-122.9,-359.7
0.0,0.0,-120.3,-376.1
0.0,0.0,-117.9,-392.5
0.0,0.0,-115.4,-408.8
0.0,0.0,-112.9,-425.2
0.0,0.0,-111.3,-442.3
0.0,0.0,-109.9,-459.2
0.0,0.0,-111.7,-476.9
0.0,0.0,-116.1,-494.4
0.0,0.0,-124.5,-511.0
0.0,0.0,-135.3,-527.6
0.0,0.0,-147.6,-543.5
0.0,0.0,-163.6,-559.3
0.0,0.0,-180.1,-573.8
0.0,0.0,-195.8,-586.9
0.0,0.0,-210.6,-599.3
0.0,0.0,-225.1,-612.5
0.0,0.0,-239.1,-627.1
0.0,0.0,-250.2,-642.6
0.0,0.0,-258.2,-660.3
0.0,0.0,-264.6,-678.9
0.0,0.0,-270.6,-698.6
0.0,0.0,-275.6,-717.8
0.0,0.0,-280.7,-736.7
0.0,0.0,-284.8,-755.0
0.0,0.0,-287.6,-773.3
0.0,0.0,-288.5,-790.2
0.0,0.0,-288.7,-806.0
0.0,0.0,-290.5,-820.7
0.0,0.0,-293.0,-833.3
0.0,0.0,-296.2,-844.4
0.0,0.0,-298.8,-853.3
0.0,0.0,-301.2,-859.7
0.0,0.0,-306.1,-862.6
0.0,0.0,-310.3,-857.6
0.0,0.0,-318.3,-855.7
0.0,0.0,-326.2,-853.7
0.0,0.0,-335.5,-851.3
0.0,0.0,-346.4,-848.1
0.0,0.0,-358.6,-844.7
0.0,0.0,-372.1,-840.7
0.0,0.0,-386.7,-836.8
0.0,0.0,-401.6,-832.5
0.0,0.0,-417.6,-828.8
0.0,0.0,-433.6,-824.7
0.0,0.0,-449.8,-820.2
0.0,0.0,-466.2,-815.3
0.0,0.0,-483.6,-810.7
0.0,0.0,-501.2,-806.1
0.0,0.0,-517.2,-801.8
0.0,0.0,-532.7,-799.4
0.0,0.0,-549.2,-800.5
0.0,0.0,-565.6,-805.2
0.0,0.0,-583.9,-811.3
0.0,0.0,-601.8,-818.6
0.0,0.0,-617.6,-828.4
0.0,0.0,-631.8,-842.1
0.0,0.0,-638.8,-855.9
0.0,0.0,-647.8,-870.7
0.0,0.0,-658.1,-881.9
0.0,0.0,-667.2,-889.8
0.0,0.0,-676.2,-885.2
0.0,0.0,-688.1,-882.2
0.0,0.0,-700.6,-877.6
0.0,0.0,-712.0,-873.1
0.0,0.0,-724.3,-869.3
0.0,0.0,-738.9,-865.9
0.0,0.0,-752.5,-861.7
0.0,0.0,-768.1,-858.7
0.0,0.0,-783.3,-857.0
0.0,0.0,-799.9,-858.0
0.0,0.0,-817.3,-859.7
0.0,0.0,-835.1,-860.7
0.0,0.0,-852.0,-861.0
0.0,0.0,-867.8,-860.7
0.0,0.0,-884.2,-858.9
0.0,0.0,-900.3,-854.5
0.0,0.0,-917.1,-848.7
0.0,0.0,-934.9,-843.0
0.0,0.0,-950.7,-836.4
0.0,0.0,-966.7,-829.4
0.0,0.0,-981.8,-821.3
0.0,0.0,-996.7,-813.7
0.0,0.0,-1012.4,-807.2
0.0,0.0,-1027.9,-801.2
0.0,0.0,-1044.4,-796.1
0.0,0.0,-1060.5,-791.9
0.0,0.0,-1075.2,-788.1
0.0,0.0,-1088.6,-784.6
0.0,0.0,-1101.6,-782.1
0.0,0.0,-1111.9,-780.2
0.0,0.0,-1120.9,-778.6
0.0,0.0,-1125.0,-777.5
0.0,0.0,-1127.4,-777.2
0.0,0.0,-1128.6,-777.2
0.0,0.0,-1129.7,-777.5
0.0,0.0,-1131.5,-779.0
0.0,0.0,-1133.8,-782.6
0.0,0.0,-1136.2,-788.7
0.0,0.0,-1140.2,-797.5
0.0,0.0,-1144.7,-808.0
0.0,0.0,-1150.7,-820.9
0.0,0.0,-1158.2,-836.7
0.0,0.0,-1167.6,-853.9
0.0,0.0,-1175.6,-871.5
0.0,0.0,-1182.5,-888.5
0.0,0.0,-1191.3,-907.2
0.0,0.0,-1200.2,-925.7
0.0,0.0,-1208.3,-943.0
0.0,0.0,-1215.7,-958.8
0.0,0.0,-1225.1,-972.6
0.0,0.0,-1235.6,-986.8
0.0,0.0,-1248.1,-1002.0
0.0,0.0,-1260.4,-1018.1
0.0,0.0,-1274.5,-1035.3
0.0,0.0,-1287.7,-1052.2
0.0,0.0,-1301.8,-1069.7
0.0,0.0,-1314.8,-1086.9
0.0,0.0,-1328.0,-1104.0
0.0,0.0,-1342.1,-1121.4
0.0,0.0,-1355.2,-1138.4
0.0,0.0,-1368.1,-1155.9
0.0,0.0,-1381.1,-1173.2
0.0,0.0,-1392.2,-1189.0
0.0,0.0,-1404.6,-1204.5
0.0,0.0,-1417.2,-1219.6
0.0,0.0,-1427.8,-1233.4
0.0,0.0,-1437.7,-1245.8
0.0,0.0,-1445.7,-1256.4
0.0,0.0,-1453.1,-1265.6
0.0,0.0,-1459.3,-1271.8
0.0,0.0,-1464.2,-1274.6
0.0,0.0,-1467.0,-1270.3
0.0,0.0,-1470.7,-1263.6
0.0,0.0,-1475.1,-1255.1
0.0,0.0,-1480.9,-1245.8
0.0,0.0,-1488.5,-1235.5
0.0,0.0,-1497.3,-1224.8
0.0,0.0,-1506.3,-1213.5
0.0,0.0,-1515.3,-1202.3
0.0,0.0,-1525.4,-1191.3
0.0,0.0,-1535.3,-1181.0
0.0,0.0,-1546.0,-1171.7
0.0,0.0,-1554.9,-1164.1
0.0,0.0,-1562.8,-1159.0
0.0,0.0,-1566.5,-1155.4
0.0,0.0,-1569.2,-1154.5
0.0,0.0,-1570.5,-1154.2
0.0,0.0,-1569.6,-1153.4
0.0,0.0,-1569.7,-1153.3
0.0,0.0,-1569.6,-1153.4
0.0,0.0,-1569.6,-1153.6
0.0,0.0,-1569.5,-1153.8
0.0,0.0,-1568.4,-1153.6
0.0,0.0,-1568.3,-1153.8
0.0,0.0,-1568.5,-1153.4
0.0,0.0,-1568.6,-1153.0
0.0,0.0,-1570.3,-1151.5
0.0,0.0,-1574.6,-1149.9
0.0,0.0,-1577.5,-1148.5
0.0,0.0,-1581.0,-1148.7
0.0,0.0,-1584.2,-1149.7
0.0,0.0,-1584.2,-1149.5
0.0,0.0,-1584.2,-1149.5
0.0,0.0,-1584.2,-1149.7
0.0,0.0,-1584.2,-1149.7
0.0,0.0,-1584.0,-1150.2
0.0,0.0,-1586.0,-1151.2
0.0,0.0,-1590.0,-1153.4
0.0,0.0,-1595.5,-1157.9
0.0,0.0,-1602.8,-1164.2
0.0,0.0,-1610.5,-1172.5
0.0,0.0,-1619.0,-1182.0
0.0,0.0,-1630.3,-1193.9
0.0,0.0,-1643.4,-1207.3
0.0,0.0,-1659.8,-1222.3
0.0,0.0,-1677.2,-1237.8
0.0,0.0,-1696.5,-1254.4
0.0,0.0,-1717.0,-1271.3
0.0,0.0,-1738.7,-1288.5
0.0,0.0,-1761.3,-1306.6
