driver_label,trip_start,x,y
0.0,0.0,445.2,470.5
0.0,0.0,445.2,470.5
0.0,0.0,445.2,470.5
0.0,0.0,445.0,470.5
0.0,0.0,445.0,470.5
0.0,0.0,445.0,470.5
0.0,0.0,445.0,470.5
0.0,0.0,445.0,470.4
0.0,0.0,445.0,470.4
0.0,0.0,445.0,470.4
0.0,0.0,445.0,470.4
0.0,0.0,444.8,470.4
0.0,0.0,444.8,470.4
0.0,0.0,444.8,470.4
0.0,0.0,444.7,470.4
0.0,0.0,444.7,470.4
0.0,0.0,444.7,470.4
0.0,0.0,444.7,470.4
0.0,0.0,444.7,470.4
0.0,0.0,444.7,470.4
0.0,0.0,444.7,470.4
0.0,0.0,444.5,470.4
0.0,0.0,444.5,470.4
0.0,0.0,444.5,470.4
0.0,0.0,444.7,469.3
0.0,0.0,444.7,469.3
0.0,1.0,0.0,0.0
0.0,0.0,7.8,0.3
0.0,0.0,15.7,0.6
0.0,0.0,23.8,0.8
0.0,0.0,32.3,2.2
0.0,0.0,39.7,3.2
0.0,0.0,47.7,5.5
0.0,0.0,55.3,10.3
0.0,0.0,59.6,20.1
0.0,0.0,62.4,30.1
0.0,0.0,60.1,41.7
0.0,0.0,61.0,54.7
0.0,0.0,59.5,67.0
0.0,0.0,57.5,80.3
0.0,0.0,55.3,93.9
0.0,0.0,52.7,108.0
0.0,0.0,51.7,121.8
0.0,0.0,50.8,135.4
0.0,0.0,50.0,148.9
0.0,0.0,48.1,161.9
0.0,0.0,46.3,174.9
0.0,0.0,45.4,188.5
0.0,0.0,43.1,202.2
0.0,0.0,41.0,215.4
0.0,0.0,39.2,228.5
0.0,0.0,38.4,242.0
0.0,0.0,36.6,254.9
0.0,0.0,34.8,267.7
0.0,0.0,33.1,280.5
0.0,0.0,31.7,292.9
0.0,0.0,30.8,306.5
0.0,0.0,29.0,319.2
0.0,0.0,28.5,332.3
0.0,0.0,27.2,344.4
0.0,0.0,27.1,356.9
0.0,0.0,26.3,368.4
0.0,0.0,27.6,380.6
0.0,0.0,27.5,392.9
0.0,0.0,28.4,405.9
0.0,0.0,28.4,418.1
0.0,0.0,28.3,430.6
0.0,0.0,28.0,443.3
0.0,0.0,27.2,456.7
0.0,0.0,27.2,471.0
0.0,0.0,26.6,486.3
0.0,0.0,23.4,501.3
0.0,0.0,19.4,517.6
0.0,0.0,12.0,532.7
0.0,0.0,3.7,547.4
0.0,0.0,-6.9,561.3
0.0,0.0,-15.9,576.9
0.0,0.0,-24.0,593.0
0.0,0.0,-31.8,609.0
0.0,0.0,-38.4,625.1
0.0,0.0,-44.0,641.7
0.0,0.0,-47.3,658.9
0.0,0.0,-48.2,676.6
0.0,0.0,-47.6,694.2
0.0,0.0,-44.6,712.2
0.0,0.0,-41.2,729.9
0.0,0.0,-36.9,748.0
0.0,0.0,-32.4,765.7
0.0,0.0,-28.5,782.5
0.0,0.0,-23.7,799.8
0.0,0.0,-18.7,817.0
0.0,0.0,-13.3,833.3
0.0,0.0,-5.9,849.0
0.0,0.0,4.4,864.2
0.0,0.0,14.5,877.7
0.0,0.0,24.9,890.7
0.0,0.0,35.4,903.6
0.0,0.0,46.2,916.1
0.0,0.0,56.0,927.9
0.0,0.0,65.5,940.0
0.0,0.0,75.0,952.4
0.0,0.0,84.5,964.8
0.0,0.0,92.3,977.6
0.0,0.0,99.0,992.0
0.0,0.0,104.0,1007.0
0.0,0.0,107.8,1023.8
0.0,0.0,109.0,1040.4
0.0,0.0,105.8,1057.7
0.0,0.0,102.4,1075.0
0.0,0.0,101.1,1093.5
0.0,0.0,99.0,1110.8
0.0,0.0,98.1,1128.6
0.0,0.0,97.3,1146.2
0.0,0.0,95.9,1162.9
0.0,0.0,94.5,1179.2
0.0,0.0,92.5,1194.4
0.0,0.0,92.5,1210.8
0.0,0.0,91.8,1226.2
0.0,0.0,91.3,1241.4
0.0,0.0,90.8,1256.4
0.0,0.0,89.6,1270.5
0.0,0.0,89.5,1285.0
0.0,0.0,88.4,1298.8
0.0,0.0,88.4,1313.1
0.0,0.0,87.5,1326.7
0.0,0.0,86.7,1340.3
0.0,0.0,85.6,1354.2
0.0,0.0,84.1,1368.7
0.0,0.0,83.2,1384.4
0.0,0.0,81.2,1399.6
0.0,0.0,78.9,1415.4
0.0,0.0,77.1,1432.4
0.0,0.0,75.1,1449.8
0.0,0.0,73.6,1468.5
0.0,0.0,71.6,1487.8
0.0,0.0,69.9,1506.9
0.0,0.0,68.3,1525.8
0.0,0.0,66.8,1544.5
0.0,0.0,64.5,1562.4
0.0,0.0,63.4,1580.4
0.0,0.0,62.3,1598.3
0.0,0.0,62.3,1616.8
0.0,0.0,62.2,1635.4
0.0,0.0,63.5,1654.2
0.0,0.0,65.6,1673.4
0.0,0.0,69.1,1693.0
0.0,0.0,72.6,1712.3
0.0,0.0,76.2,1731.4
0.0,0.0,80.9,1751.1
0.0,0.0,84.8,1769.9
0.0,0.0,88.8,1788.6
0.0,0.0,92.0,1806.4
0.0,0.0,96.0,1824.9
0.0,0.0,100.1,1843.2
0.0,0.0,103.4,1861.0
0.0,0.0,106.6,1878.7
0.0,0.0,111.1,1896.6
0.0,0.0,115.7,1914.3
0.0,0.0,120.3,1932.0
0.0,0.0,124.8,1949.8
0.0,0.0,129.7,1967.1
0.0,0.0,134.6,1984.2
0.0,0.0,140.0,2000.8
0.0,0.0,145.3,2017.5
0.0,0.0,151.7,2034.4
0.0,0.0,159.0,2052.2
0.0,0.0,166.2,2070.1
0.0,0.0,173.6,2087.7
0.0,0.0,181.4,2104.8
0.0,0.0,187.9,2119.5
0.0,0.0,193.3,2131.8
0.0,0.0,198.5,2142.3
0.0,0.0,202.6,2150.5
0.0,0.0,206.1,2157.4
0.0,0.0,208.9,2163.3
0.0,0.0,212.2,2168.5
0.0,0.0,216.6,2170.0
0.0,0.0,221.1,2167.2
0.0,0.0,226.3,2163.6
0.0,0.0,232.7,2157.9
0.0,0.0,240.3,2152.3
0.0,0.0,248.5,2146.4
0.0,0.0,256.7,2140.1
0.0,0.0,266.0,2134.3
0.0,0.0,277.5,2129.2
0.0,0.0,287.9,2123.6
0.0,0.0,299.1,2119.1
0.0,0.0,308.2,2115.6
0.0,0.0,315.4,2114.8
0.0,0.0,323.1,2117.5
0.0,0.0,327.8,2122.5
0.0,0.0,330.4,2131.0
0.0,0.0,333.4,2140.6
0.0,0.0,336.6,2150.0
0.0,0.0,340.9,2159.9
0.0,0.0,344.6,2168.6
0.0,0.0,349.1,2178.1
0.0,0.0,352.8,2186.8
0.0,0.0,356.6,2195.2
0.0,0.0,360.5,2203.5
0.0,0.0,363.7,2211.1
0.0,0.0,366.7,2218.7
0.0,0.0,370.6,2227.1
0.0,0.0,375.2,2236.5
0.0,0.0,379.6,2246.2
0.0,0.0,383.2,2255.0
0.0,0.0,387.1,2263.5
0.0,0.0,389.3,2270.3
0.0,0.0,392.0,2276.2
0.0,0.0,394.4,2280.9
0.0,0.0,395.5,2283.3
0.0,0.0,395.2,2283.8
0.0,0.0,396.1,2284.4
0.0,0.0,395.2,2283.8
0.0,0.0,395.3,2283.5
0.0,0.0,395.4,2283.5
0.0,0.0,395.4,2283.4
0.0,0.0,395.5,2283.3
0.0,0.0,395.6,2283.1
0.0,0.0,395.7,2283.0
0.0,0.0,394.8,2282.4
0.0,0.0,394.8,2282.3
0.0,0.0,394.9,2282.2
0.0,0.0,394.9,2282.2
0.0,0.0,394.9,2282.1
0.0,0.0,394.9,2282.1
0.0,0.0,395.0,2282.0
0.0,0.0,395.0,2282.0
0.0,0.0,395.0,2282.0
0.0,0.0,395.0,2282.0
0.0,0.0,394.9,2282.1
0.0,0.0,394.9,2282.2
0.0,0.0,394.9,2282.2
0.0,0.0,394.9,2282.2
0.0,0.0,394.8,2282.4
0.0,0.0,394.7,2282.5
0.0,0.0,394.6,2282.6
0.0,0.0,394.4,2282.9
0.0,0.0,394.3,2283.0
0.0,0.0,394.2,2283.1
0.0,0.0,394.2,2283.2
0.0,0.0,394.1,2283.3
0.0,0.0,394.2,2283.1
0.0,0.0,394.2,2283.1
0.0,0.0,394.3,2283.0
0.0,0.0,393.5,2282.3
0.0,0.0,393.5,2282.3
0.0,0.0,393.5,2282.3
0.0,0.0,393.6,2282.1
0.0,0.0,393.6,2282.1
0.0,0.0,393.6,2282.0
0.0,0.0,393.6,2282.0
0.0,0.0,393.6,2282.0
0.0,0.0,392.6,2281.4
0.0,0.0,392.6,2281.4
0.0,0.0,392.7,2281.4
0.0,0.0,392.6,2281.4
0.0,0.0,392.6,2281.4
0.0,0.0,393.7,2282.0
0.0,0.0,392.7,2281.4
0.0,0.0,392.7,2281.4
0.0,0.0,392.7,2281.4
0.0,0.0,393.6,2282.0
0.0,0.0,393.6,2282.0
0.0,0.0,393.6,2282.1
0.0,0.0,393.6,2282.1
0.0,0.0,393.6,2282.1
0.0,0.0,393.6,2282.1
0.0,0.0,393.6,2282.1
0.0,0.0,393.6,2282.1
0.0,0.0,393.6,2282.0
0.0,0.0,394.6,2282.6
0.0,0.0,394.6,2282.6
0.0,0.0,394.7,2282.5
0.0,0.0,394.8,2282.4
0.0,0.0,394.8,2282.3
0.0,0.0,394.9,2282.2
0.0,0.0,395.0,2282.0
0.0,0.0,395.0,2281.9
0.0,0.0,395.1,2281.8
0.0,0.0,395.1,2281.8
0.0,0.0,396.1,2282.4
0.0,0.0,396.1,2282.3
0.0,0.0,395.2,2281.7
0.0,0.0,395.0,2281.9
0.0,0.0,395.0,2282.0
0.0,0.0,395.0,2282.0
0.0,0.0,394.9,2282.1
0.0,0.0,394.9,2282.1
0.0,0.0,394.8,2282.3
0.0,0.0,395.4,2283.5
0.0,0.0,396.1,2286.4
0.0,0.0,397.5,2292.3
0.0,0.0,399.3,2299.8
0.0,0.0,399.6,2307.4
0.0,0.0,395.9,2315.1
0.0,0.0,388.0,2320.9
0.0,0.0,378.6,2324.8
0.0,0.0,366.7,2328.4
0.0,0.0,354.3,2332.7
0.0,0.0,340.8,2336.8
0.0,0.0,328.7,2340.7
0.0,0.0,318.8,2345.4
0.0,0.0,309.8,2348.9
0.0,0.0,302.6,2351.4
0.0,0.0,296.9,2351.9
0.0,0.0,292.2,2350.9
0.0,0.0,288.6,2348.4
0.0,0.0,287.7,2341.5
0.0,0.0,285.4,2332.6
0.0,0.0,282.8,2322.4
0.0,0.0,279.6,2311.0
0.0,0.0,276.1,2299.7
0.0,0.0,270.2,2286.2
0.0,0.0,263.6,2271.7
0.0,0.0,257.1,2256.9
0.0,0.0,248.8,2240.5
0.0,0.0,241.1,2223.4
0.0,0.0,232.3,2205.8
0.0,0.0,223.6,2188.0
0.0,0.0,215.2,2170.1
0.0,0.0,206.6,2152.1
0.0,0.0,197.1,2133.5
0.0,0.0,189.4,2116.3
0.0,0.0,180.7,2098.5
0.0,0.0,173.1,2081.3
0.0,0.0,165.8,2063.6
0.0,0.0,159.4,2046.5
0.0,0.0,152.3,2028.6
0.0,0.0,146.3,2010.8
0.0,0.0,140.3,1993.2
0.0,0.0,134.0,1975.9
0.0,0.0,129.9,1959.5
0.0,0.0,124.9,1942.5
0.0,0.0,121.2,1925.6
0.0,0.0,116.6,1907.9
0.0,0.0,111.3,1889.2
0.0,0.0,107.9,1871.6
0.0,0.0,104.6,1854.0
0.0,0.0,101.5,1836.2
0.0,0.0,99.0,1819.4
0.0,0.0,95.8,1801.7
0.0,0.0,92.4,1784.2
0.0,0.0,89.6,1767.9
0.0,0.0,86.7,1751.9
0.0,0.0,83.7,1735.8
0.0,0.0,80.8,1719.8
0.0,0.0,77.8,1703.8
0.0,0.0,75.2,1687.3
0.0,0.0,71.6,1670.0
0.0,0.0,69.6,1652.5
0.0,0.0,67.4,1633.2
0.0,0.0,66.1,1612.7
0.0,0.0,65.9,1592.3
0.0,0.0,66.1,1571.5
0.0,0.0,68.1,1552.0
0.0,0.0,70.3,1532.4
0.0,0.0,72.2,1513.0
0.0,0.0,74.0,1493.8
0.0,0.0,75.9,1474.6
0.0,0.0,78.3,1456.5
0.0,0.0,79.6,1438.3
0.0,0.0,81.3,1421.3
0.0,0.0,82.8,1404.7
0.0,0.0,85.1,1389.1
0.0,0.0,86.1,1373.2
0.0,0.0,88.0,1358.0
0.0,0.0,89.9,1342.8
0.0,0.0,91.0,1326.9
0.0,0.0,92.2,1310.6
0.0,0.0,93.5,1294.4
0.0,0.0,94.4,1278.7
0.0,0.0,95.4,1263.0
0.0,0.0,95.9,1247.9
0.0,0.0,96.6,1232.4
0.0,0.0,97.6,1216.6
0.0,0.0,97.9,1199.8
0.0,0.0,98.0,1183.3
0.0,0.0,98.7,1167.8
0.0,0.0,99.5,1152.2
0.0,0.0,100.6,1136.2
0.0,0.0,101.8,1120.3
0.0,0.0,103.7,1105.0
0.0,0.0,104.9,1088.8
0.0,0.0,106.3,1072.5
0.0,0.0,107.6,1056.2
0.0,0.0,109.5,1041.0
0.0,0.0,109.4,1024.7
0.0,0.0,108.8,1009.3
0.0,0.0,107.1,993.6
0.0,0.0,104.0,977.7
0.0,0.0,96.8,961.9
0.0,0.0,87.2,947.7
0.0,0.0,75.5,934.3
0.0,0.0,64.2,920.6
0.0,0.0,52.8,907.2
0.0,0.0,41.4,893.6
0.0,0.0,30.9,880.6
0.0,0.0,20.5,867.6
0.0,0.0,10.4,854.1
0.0,0.0,0.9,839.8
0.0,0.0,-7.0,825.0
0.0,0.0,-14.1,809.0
0.0,0.0,-19.6,792.7
0.0,0.0,-23.6,776.2
0.0,0.0,-26.9,758.6
0.0,0.0,-30.4,741.3
0.0,0.0,-34.1,724.3
0.0,0.0,-37.7,707.2
0.0,0.0,-40.2,690.5
0.0,0.0,-41.4,673.8
0.0,0.0,-42.5,656.9
0.0,0.0,-40.0,641.0
0.0,0.0,-36.2,624.9
0.0,0.0,-30.1,609.7
0.0,0.0,-23.9,594.3
0.0,0.0,-17.7,578.8
0.0,0.0,-11.9,563.9
0.0,0.0,-4.6,550.8
0.0,0.0,1.6,539.4
0.0,0.0,8.4,529.1
0.0,0.0,15.9,520.0
0.0,0.0,21.4,509.5
0.0,0.0,26.7,497.6
0.0,0.0,28.5,484.6
0.0,0.0,30.4,471.7
0.0,0.0,31.0,458.5
0.0,0.0,30.5,445.0
0.0,0.0,30.9,432.1
0.0,0.0,30.6,418.2
0.0,0.0,30.4,404.3
0.0,0.0,30.0,390.6
0.0,0.0,30.4,377.6
0.0,0.0,30.1,363.9
0.0,0.0,29.7,350.2
0.0,0.0,30.3,337.0
0.0,0.0,30.9,323.9
0.0,0.0,32.5,311.2
0.0,0.0,33.1,298.0
0.0,0.0,33.6,285.0
0.0,0.0,36.2,273.1
0.0,0.0,36.9,259.7
0.0,0.0,37.7,246.3
0.0,0.0,39.5,233.3
0.0,0.0,41.3,220.3
0.0,0.0,42.3,206.6
0.0,0.0,43.8,194.2
0.0,0.0,45.3,181.6
0.0,0.0,46.7,169.2
0.0,0.0,47.2,156.3
0.0,0.0,49.4,144.9
0.0,0.0,49.8,132.1
0.0,0.0,52.0,120.6
0.0,0.0,53.2,108.5
0.0,0.0,54.4,96.4
0.0,0.0,55.7,84.4
0.0,0.0,58.0,72.9
0.0,0.0,59.4,60.5
0.0,0.0,60.9,48.0
0.0,0.0,62.3,35.8
0.0,0.0,63.6,23.6
0.0,0.0,64.0,12.8
0.0,0.0,65.9,3.8
0.0,0.0,70.2,-4.6
0.0,0.0,74.9,-13.9
0.0,0.0,81.0,-23.0
0.0,0.0,86.8,-33.7
0.0,0.0,93.2,-45.6
0.0,0.0,100.2,-58.0
0.0,0.0,105.9,-70.8
0.0,0.0,111.3,-82.9
0.0,0.0,115.6,-93.3
0.0,0.0,119.2,-100.8
0.0,0.0,123.5,-105.3
0.0,0.0,127.8,-107.7
0.0,0.0,134.9,-106.2
0.0,0.0,144.1,-101.7
0.0,0.0,154.3,-96.7
0.0,0.0,164.8,-92.2
0.0,0.0,174.4,-88.3
0.0,0.0,185.1,-83.8
0.0,0.0,194.5,-79.8
0.0,0.0,204.2,-76.0
0.0,0.0,214.0,-72.5
0.0,0.0,224.5,-69.9
0.0,0.0,234.2,-70.3
0.0,0.0,244.8,-73.9
0.0,0.0,255.5,-83.9
0.0,0.0,262.9,-95.1
0.0,0.0,268.5,-107.6
0.0,0.0,275.3,-119.8
0.0,0.0,280.8,-132.2
0.0,0.0,287.2,-143.9
0.0,0.0,293.6,-155.5
0.0,0.0,298.9,-167.7
0.0,0.0,303.2,-180.3
0.0,0.0,307.5,-192.9
0.0,0.0,311.9,-205.6
0.0,0.0,314.3,-219.5
0.0,0.0,316.6,-233.0
0.0,0.0,318.3,-245.8
0.0,0.0,320.8,-257.7
0.0,0.0,325.6,-267.0
0.0,0.0,332.0,-272.6
0.0,0.0,340.2,-272.7
0.0,0.0,350.8,-270.4
0.0,0.0,361.7,-266.3
0.0,0.0,376.0,-261.3
0.0,0.0,389.5,-257.1
0.0,0.0,402.5,-252.1
0.0,0.0,414.8,-246.1
0.0,0.0,428.6,-238.2
0.0,0.0,441.1,-230.4
0.0,0.0,453.0,-221.7
0.0,0.0,464.1,-214.0
0.0,0.0,475.5,-206.6
0.0,0.0,487.1,-199.6
0.0,0.0,499.1,-193.1
0.0,0.0,510.5,-187.9
0.0,0.0,522.3,-183.0
0.0,0.0,534.2,-178.4
0.0,0.0,545.2,-174.8
0.0,0.0,557.5,-170.7
0.0,0.0,568.5,-168.9
0.0,0.0,581.1,-167.5
0.0,0.0,593.2,-167.3
0.0,0.0,606.0,-168.3
0.0,0.0,617.9,-169.9
0.0,0.0,630.0,-171.7
0.0,0.0,641.2,-174.2
0.0,0.0,653.5,-176.5
0.0,0.0,666.1,-179.1
0.0,0.0,678.6,-181.5
0.0,0.0,691.0,-183.9
0.0,0.0,703.5,-186.3
0.0,0.0,715.9,-188.7
0.0,0.0,728.5,-191.2
0.0,0.0,740.8,-193.6
0.0,0.0,754.3,-195.4
0.0,0.0,767.5,-196.9
0.0,0.0,780.4,-198.1
0.0,0.0,794.2,-198.4
0.0,0.0,807.5,-198.0
0.0,0.0,821.4,-196.3
0.0,0.0,834.8,-194.1
0.0,0.0,848.7,-190.4
0.0,0.0,862.4,-186.5
0.0,0.0,876.3,-180.9
0.0,0.0,888.9,-175.4
0.0,0.0,902.1,-168.5
0.0,0.0,914.9,-161.1
0.0,0.0,927.1,-153.0
0.0,0.0,938.9,-144.2
0.0,0.0,951.3,-134.2
0.0,0.0,962.6,-124.6
0.0,0.0,973.6,-114.7
0.0,0.0,985.7,-104.1
0.0,0.0,995.7,-94.7
0.0,0.0,1006.7,-84.7
0.0,0.0,1017.8,-74.7
0.0,0.0,1028.8,-64.8
0.0,0.0,1039.1,-55.6
0.0,0.0,1050.6,-46.3
0.0,0.0,1061.1,-37.8
0.0,0.0,1073.2,-29.4
0.0,0.0,1085.7,-21.5
0.0,0.0,1097.1,-14.3
0.0,0.0,1108.9,-7.4
0.0,0.0,1122.1,-0.7
0.0,0.0,1135.5,5.6
0.0,0.0,1148.2,11.0
0.0,0.0,1161.0,16.4
0.0,0.0,1173.8,21.5
0.0,0.0,1186.9,26.5
0.0,0.0,1199.8,31.5
0.0,0.0,1212.7,36.6
0.0,0.0,1224.6,41.2
0.0,0.0,1236.2,46.2
0.0,0.0,1246.7,50.7
0.0,0.0,1256.2,54.8
0.0,0.0,1265.6,59.0
0.0,0.0,1273.8,62.9
0.0,0.0,1281.1,66.2
0.0,0.0,1288.0,69.9
0.0,0.0,1295.2,73.4
0.0,0.0,1303.3,77.4
0.0,0.0,1310.5,80.9
0.0,0.0,1317.9,84.0
0.0,0.0,1324.0,84.7
0.0,0.0,1329.7,82.4
0.0,0.0,1334.8,76.6
0.0,0.0,1339.2,70.2
0.0,0.0,1342.6,63.0
0.0,0.0,1345.8,56.1
0.0,0.0,1349.0,51.4
0.0,0.0,1351.7,47.2
0.0,0.0,1354.8,44.5
0.0,0.0,1358.7,42.8
0.0,0.0,1361.5,38.7
0.0,0.0,1364.8,33.5
0.0,0.0,1369.6,28.5
0.0,0.0,1374.5,23.0
0.0,0.0,1377.2,17.0
0.0,0.0,1376.3,10.3
0.0,0.0,1372.1,4.3
0.0,0.0,1363.9,-1.5
0.0,0.0,1356.8,-7.2
0.0,0.0,1349.7,-12.8
0.0,0.0,1342.7,-18.6
0.0,0.0,1336.8,-23.7
0.0,0.0,1330.7,-29.0
0.0,0.0,1324.8,-34.2
0.0,0.0,1319.6,-38.5
0.0,0.0,1313.1,-42.9
0.0,0.0,1306.3,-47.1
0.0,0.0,1299.0,-50.4
0.0,0.0,1289.7,-54.6
0.0,0.0,1280.0,-58.3
0.0,0.0,1270.3,-62.1
0.0,0.0,1262.9,-65.1
0.0,0.0,1256.1,-69.1
0.0,0.0,1251.4,-72.2
0.0,0.0,1248.1,-73.3
0.0,0.0,1245.7,-71.8
0.0,0.0,1245.3,-69.2
0.0,0.0,1247.4,-66.1
0.0,0.0,1250.4,-64.6
0.0,0.0,1252.1,-65.1
0.0,0.0,1254.9,-65.2
0.0,0.0,1258.5,-64.6
0.0,0.0,1263.8,-62.6
0.0,0.0,1271.3,-59.7
0.0,0.0,1278.9,-56.8
0.0,0.0,1286.3,-53.7
0.0,0.0,1294.6,-50.0
0.0,0.0,1301.8,-46.5
0.0,0.0,1308.8,-42.9
0.0,0.0,1315.2,-38.3
0.0,0.0,1322.4,-32.8
0.0,0.0,1328.4,-27.7
0.0,0.0,1335.6,-22.1
0.0,0.0,1341.9,-17.5
0.0,0.0,1347.1,-15.1
0.0,0.0,1351.0,-12.8
0.0,0.0,1353.6,-10.9
0.0,0.0,1353.5,-10.6
0.0,0.0,1354.3,-9.8
0.0,0.0,1354.2,-9.6
0.0,0.0,1354.0,-9.4
0.0,0.0,1352.9,-9.8
0.0,0.0,1352.7,-9.5
0.0,0.0,1352.5,-9.1
0.0,0.0,1352.5,-9.1
0.0,0.0,1352.4,-9.0
0.0,0.0,1351.5,-9.7
0.0,0.0,1351.5,-9.6
0.0,0.0,1351.4,-9.5
0.0,0.0,1351.4,-9.4
0.0,0.0,1351.4,-9.4
0.0,0.0,1351.4,-9.4
0.0,0.0,1351.4,-9.5
0.0,0.0,1351.4,-9.5
0.0,0.0,1351.4,-9.5
0.0,0.0,1350.5,-10.1
0.0,0.0,1350.6,-10.2
0.0,0.0,1350.6,-10.2
0.0,0.0,1350.6,-10.3
0.0,0.0,1350.6,-10.2
0.0,0.0,1350.6,-10.2
0.0,0.0,1350.5,-10.1
0.0,0.0,1350.5,-10.1
0.0,0.0,1350.4,-10.0
0.0,0.0,1350.4,-9.9
0.0,0.0,1350.3,-9.9
