driver_label,trip_start,x,y
0.0,0.0,-22.3,-105.7
0.0,0.0,-28.3,-115.6
0.0,0.0,-34.1,-125.5
0.0,0.0,-39.9,-135.5
0.0,0.0,-46.4,-146.4
0.0,0.0,-52.1,-156.6
0.0,0.0,-57.8,-166.6
0.0,0.0,-63.4,-176.8
0.0,0.0,-69.2,-186.7
0.0,0.0,-75.1,-196.7
0.0,0.0,-80.1,-205.9
0.0,0.0,-84.9,-215.1
0.0,0.0,-88.9,-223.7
0.0,0.0,-93.2,-233.5
0.0,0.0,-97.5,-243.4
0.0,0.0,-100.6,-252.7
0.0,0.0,-104.3,-263.1
0.0,0.0,-107.0,-272.8
0.0,0.0,-109.6,-282.7
0.0,0.0,-111.2,-291.9
0.0,0.0,-113.4,-302.1
0.0,0.0,-115.4,-312.5
0.0,0.0,-116.4,-322.4
0.0,0.0,-115.9,-332.0
0.0,0.0,-115.1,-341.8
0.0,0.0,-114.3,-351.6
0.0,0.0,-113.7,-361.5
0.0,0.0,-111.6,-369.4
0.0,0.0,-110.5,-378.1
0.0,0.0,-109.2,-385.3
0.0,0.0,-108.0,-391.0
0.0,0.0,-107.0,-395.0
0.0,0.0,-105.5,-397.8
0.0,0.0,-104.7,-401.6
0.0,0.0,-103.2,-406.1
0.0,0.0,-101.0,-411.0
0.0,0.0,-98.3,-416.7
0.0,0.0,-94.6,-423.0
0.0,0.0,-91.1,-430.7
0.0,0.0,-86.2,-438.2
0.0,0.0,-81.4,-445.8
0.0,0.0,-75.9,-453.9
0.0,0.0,-70.2,-462.1
0.0,0.0,-63.8,-469.5
0.0,0.0,-58.2,-477.7
0.0,0.0,-52.5,-485.9
0.0,0.0,-47.3,-495.3
0.0,0.0,-41.3,-503.9
0.0,0.0,-35.7,-513.6
0.0,0.0,-29.9,-523.5
0.0,0.0,-23.2,-532.7
0.0,0.0,-16.1,-542.1
0.0,0.0,-8.3,-550.9
0.0,0.0,0.0,-559.9
0.0,0.0,8.2,-569.0
0.0,0.0,15.9,-579.1
0.0,0.0,23.2,-590.4
0.0,0.0,31.2,-600.9
0.0,0.0,39.3,-611.3
0.0,0.0,45.9,-623.4
0.0,0.0,52.6,-635.6
0.0,0.0,58.6,-648.9
0.0,0.0,64.5,-661.9
0.0,0.0,68.8,-676.6
0.0,0.0,73.8,-690.4
0.0,0.0,77.0,-705.7
0.0,0.0,80.2,-720.7
0.0,0.0,83.1,-735.8
0.0,0.0,85.9,-750.6
0.0,0.0,87.5,-766.0
0.0,0.0,89.0,-781.0
0.0,0.0,91.3,-795.4
0.0,0.0,92.9,-810.7
0.0,0.0,94.5,-826.0
0.0,0.0,97.3,-840.8
0.0,0.0,99.4,-856.6
0.0,0.0,101.4,-873.7
0.0,0.0,104.4,-890.3
0.0,0.0,107.0,-908.1
0.0,0.0,109.7,-926.1
0.0,0.0,112.7,-944.1
0.0,0.0,114.8,-962.9
0.0,0.0,117.7,-981.0
0.0,0.0,120.0,-1000.1
0.0,0.0,122.5,-1019.3
0.0,0.0,125.0,-1038.4
0.0,0.0,127.5,-1057.8
0.0,0.0,129.2,-1077.9
0.0,0.0,131.9,-1097.2
0.0,0.0,133.8,-1117.6
0.0,0.0,135.8,-1137.7
0.0,0.0,138.4,-1157.1
0.0,0.0,140.9,-1176.3
0.0,0.0,143.4,-1195.5
0.0,0.0,144.9,-1215.4
0.0,0.0,147.0,-1234.3
0.0,0.0,149.0,-1253.1
0.0,0.0,150.2,-1272.7
0.0,0.0,150.7,-1293.2
0.0,0.0,151.4,-1313.9
0.0,0.0,151.8,-1334.3
0.0,0.0,151.7,-1355.8
0.0,0.0,152.1,-1376.3
0.0,0.0,150.8,-1398.2
0.0,0.0,150.0,-1419.1
0.0,0.0,148.3,-1440.6
0.0,0.0,146.3,-1462.0
0.0,0.0,144.2,-1483.1
0.0,0.0,141.8,-1504.1
0.0,0.0,138.5,-1525.7
0.0,0.0,135.8,-1546.3
0.0,0.0,132.1,-1567.7
0.0,0.0,128.1,-1588.7
0.0,0.0,123.8,-1609.6
0.0,0.0,119.3,-1630.0
0.0,0.0,113.9,-1651.3
0.0,0.0,108.9,-1671.6
0.0,0.0,103.0,-1692.4
0.0,0.0,97.0,-1713.0
0.0,0.0,90.4,-1733.2
0.0,0.0,83.7,-1753.3
0.0,0.0,76.0,-1774.1
0.0,0.0,68.6,-1793.6
0.0,0.0,60.3,-1813.8
0.0,0.0,52.6,-1832.9
0.0,0.0,43.7,-1852.6
0.0,0.0,34.7,-1872.1
0.0,0.0,25.4,-1891.4
0.0,0.0,15.9,-1910.4
0.0,0.0,6.1,-1929.2
0.0,0.0,-3.9,-1947.9
0.0,0.0,-14.7,-1967.2
0.0,0.0,-25.2,-1985.4
0.0,0.0,-36.1,-2003.3
0.0,0.0,-47.9,-2021.8
0.0,0.0,-59.9,-2040.1
0.0,0.0,-71.9,-2058.5
0.0,0.0,-83.3,-2075.7
0.0,0.0,-95.4,-2094.1
0.0,0.0,-107.4,-2112.4
0.0,0.0,-118.7,-2129.8
0.0,0.0,-130.8,-2148.0
0.0,0.0,-143.0,-2166.2
0.0,0.0,-155.2,-2184.4
0.0,0.0,-166.5,-2201.8
0.0,0.0,-178.8,-2219.8
0.0,0.0,-191.0,-2238.0
0.0,0.0,-203.2,-2256.2
0.0,0.0,-215.5,-2274.3
0.0,0.0,-227.1,-2291.5
0.0,0.0,-239.4,-2309.5
0.0,0.0,-250.8,-2326.8
0.0,0.0,-262.2,-2344.1
0.0,0.0,-273.6,-2361.5
0.0,0.0,-285.1,-2378.8
0.0,0.0,-296.5,-2396.0
0.0,0.0,-307.3,-2412.4
0.0,0.0,-318.8,-2429.5
0.0,0.0,-329.6,-2445.8
0.0,0.0,-341.2,-2463.0
0.0,0.0,-352.3,-2479.1
0.0,0.0,-364.5,-2495.6
0.0,0.0,-377.0,-2511.9
0.0,0.0,-389.1,-2527.0
0.0,0.0,-402.3,-2542.8
0.0,0.0,-414.9,-2557.3
0.0,0.0,-428.7,-2572.4
0.0,0.0,-442.9,-2587.3
0.0,0.0,-456.6,-2601.0
0.0,0.0,-472.2,-2615.9
0.0,0.0,-488.3,-2630.6
0.0,0.0,-504.8,-2644.8
0.0,0.0,-521.7,-2658.6
0.0,0.0,-539.7,-2673.0
0.0,0.0,-558.2,-2687.0
0.0,0.0,-576.1,-2699.9
0.0,0.0,-595.4,-2713.2
0.0,0.0,-614.1,-2725.4
0.0,0.0,-633.3,-2737.2
0.0,0.0,-653.0,-2748.6
0.0,0.0,-673.1,-2759.6
0.0,0.0,-693.7,-2770.1
0.0,0.0,-713.6,-2779.5
0.0,0.0,-734.1,-2788.7
0.0,0.0,-755.8,-2798.2
0.0,0.0,-776.0,-2805.9
0.0,0.0,-797.4,-2814.0
0.0,0.0,-818.3,-2821.1
0.0,0.0,-839.3,-2828.2
0.0,0.0,-859.2,-2834.8
0.0,0.0,-880.1,-2843.4
0.0,0.0,-899.7,-2851.5
0.0,0.0,-918.1,-2859.4
0.0,0.0,-936.9,-2868.5
0.0,0.0,-955.4,-2877.8
0.0,0.0,-974.1,-2888.4
0.0,0.0,-991.9,-2898.3
0.0,0.0,-1009.3,-2908.6
0.0,0.0,-1026.5,-2919.2
0.0,0.0,-1044.0,-2930.8
0.0,0.0,-1060.4,-2942.0
0.0,0.0,-1077.0,-2954.6
0.0,0.0,-1093.4,-2967.5
0.0,0.0,-1109.4,-2980.4
0.0,0.0,-1125.7,-2994.8
0.0,0.0,-1141.3,-3008.3
0.0,0.0,-1157.6,-3022.8
0.0,0.0,-1173.2,-3036.2
0.0,0.0,-1189.3,-3050.9
0.0,0.0,-1205.4,-3065.4
0.0,0.0,-1220.8,-3079.1
0.0,0.0,-1236.6,-3094.0
0.0,0.0,-1253.1,-3109.7
0.0,0.0,-1268.5,-3124.9
0.0,0.0,-1284.4,-3141.3
0.0,0.0,-1300.1,-3157.8
0.0,0.0,-1315.8,-3174.4
0.0,0.0,-1331.4,-3189.6
0.0,0.0,-1347.5,-3203.9
0.0,0.0,-1363.8,-3216.8
0.0,0.0,-1381.5,-3230.0
0.0,0.0,-1398.8,-3242.0
0.0,0.0,-1416.3,-3253.6
0.0,0.0,-1434.0,-3265.3
0.0,0.0,-1451.6,-3276.9
0.0,0.0,-1469.1,-3288.6
0.0,0.0,-1486.5,-3300.5
0.0,0.0,-1502.9,-3311.8
0.0,0.0,-1518.7,-3323.4
0.0,0.0,-1534.5,-3336.7
0.0,0.0,-1549.8,-3350.4
0.0,0.0,-1564.6,-3364.7
0.0,0.0,-1578.7,-3379.6
0.0,0.0,-1592.4,-3394.8
0.0,0.0,-1605.5,-3410.6
0.0,0.0,-1618.2,-3426.6
0.0,0.0,-1631.8,-3443.5
0.0,0.0,-1644.6,-3459.6
0.0,0.0,-1657.7,-3475.3
0.0,0.0,-1671.6,-3490.5
0.0,0.0,-1685.1,-3504.2
0.0,0.0,-1699.9,-3518.5
0.0,0.0,-1714.1,-3531.6
0.0,0.0,-1729.3,-3545.4
0.0,0.0,-1744.5,-3559.3
0.0,0.0,-1759.6,-3573.2
0.0,0.0,-1774.9,-3587.0
0.0,0.0,-1790.1,-3600.8
0.0,0.0,-1806.0,-3615.7
0.0,0.0,-1821.8,-3630.4
0.0,0.0,-1837.8,-3645.2
0.0,0.0,-1853.7,-3659.9
0.0,0.0,-1868.8,-3673.8
0.0,0.0,-1884.0,-3687.7
0.0,0.0,-1899.0,-3701.7
0.0,0.0,-1914.0,-3715.6
0.0,0.0,-1929.0,-3729.8
0.0,0.0,-1943.1,-3743.0
0.0,0.0,-1957.6,-3757.5
0.0,0.0,-1971.8,-3772.3
0.0,0.0,-1984.8,-3786.5
0.0,0.0,-1998.3,-3802.0
0.0,0.0,-2011.7,-3817.4
0.0,0.0,-2024.9,-3833.2
0.0,0.0,-2038.0,-3848.9
0.0,0.0,-2051.0,-3864.8
0.0,0.0,-2063.6,-3880.9
0.0,0.0,-2076.0,-3897.3
0.0,0.0,-2088.5,-3913.7
0.0,0.0,-2100.5,-3928.9
0.0,0.0,-2113.9,-3944.4
0.0,0.0,-2127.4,-3958.2
0.0,0.0,-2142.2,-3972.4
0.0,0.0,-2156.5,-3985.5
0.0,0.0,-2171.7,-3999.3
0.0,0.0,-2186.3,-4012.2
0.0,0.0,-2200.6,-4025.3
0.0,0.0,-2215.5,-4039.4
0.0,0.0,-2230.1,-4053.8
0.0,0.0,-2244.4,-4068.4
0.0,0.0,-2259.6,-4083.8
0.0,0.0,-2274.0,-4098.4
0.0,0.0,-2289.3,-4113.8
0.0,0.0,-2304.2,-4127.9
0.0,0.0,-2320.4,-4142.5
0.0,0.0,-2336.3,-4155.7
0.0,0.0,-2353.8,-4169.0
0.0,0.0,-2371.8,-4181.8
0.0,0.0,-2389.6,-4193.3
0.0,0.0,-2408.6,-4205.2
0.0,0.0,-2428.1,-4216.7
0.0,0.0,-2448.5,-4227.5
0.0,0.0,-2469.4,-4237.5
0.0,0.0,-2490.2,-4246.4
0.0,0.0,-2512.1,-4255.7
0.0,0.0,-2533.3,-4264.1
0.0,0.0,-2554.6,-4272.5
0.0,0.0,-2575.9,-4280.7
0.0,0.0,-2597.4,-4288.9
0.0,0.0,-2618.8,-4297.1
0.0,0.0,-2640.0,-4305.5
0.0,0.0,-2660.4,-4313.1
0.0,0.0,-2680.3,-4321.0
0.0,0.0,-2700.1,-4329.1
0.0,0.0,-2719.6,-4337.5
0.0,0.0,-2738.8,-4346.2
0.0,0.0,-2757.5,-4355.3
0.0,0.0,-2775.8,-4364.7
0.0,0.0,-2793.6,-4374.8
0.0,0.0,-2811.6,-4386.0
0.0,0.0,-2828.5,-4396.7
0.0,0.0,-2845.9,-4408.6
0.0,0.0,-2863.0,-4420.8
0.0,0.0,-2879.6,-4433.4
0.0,0.0,-2895.6,-4446.4
0.0,0.0,-2912.0,-4460.7
0.0,0.0,-2927.4,-4474.3
0.0,0.0,-2943.8,-4488.6
0.0,0.0,-2960.2,-4503.0
0.0,0.0,-2976.6,-4517.3
0.0,0.0,-2993.1,-4531.6
0.0,0.0,-3010.3,-4546.6
0.0,0.0,-3027.6,-4561.7
0.0,0.0,-3044.1,-4576.0
0.0,0.0,-3061.3,-4591.1
0.0,0.0,-3078.5,-4606.3
0.0,0.0,-3094.8,-4620.7
0.0,0.0,-3110.3,-4634.3
0.0,0.0,-3126.3,-4648.9
0.0,0.0,-3142.4,-4663.6
0.0,0.0,-3157.6,-4677.5
0.0,0.0,-3173.3,-4692.3
0.0,0.0,-3188.2,-4706.5
0.0,0.0,-3203.9,-4721.4
0.0,0.0,-3218.7,-4735.6
0.0,0.0,-3234.3,-4750.7
0.0,0.0,-3249.0,-4765.0
0.0,0.0,-3265.3,-4781.0
0.0,0.0,-3280.4,-4796.4
0.0,0.0,-3295.7,-4811.8
0.0,0.0,-3310.7,-4827.4
0.0,0.0,-3326.5,-4843.9
0.0,0.0,-3341.3,-4859.5
0.0,0.0,-3356.2,-4875.3
0.0,0.0,-3370.7,-4891.3
0.0,0.0,-3385.3,-4907.3
0.0,0.0,-3399.8,-4923.4
0.0,0.0,-3414.2,-4939.4
0.0,0.0,-3429.5,-4956.4
0.0,0.0,-3443.8,-4972.6
0.0,0.0,-3458.2,-4988.8
0.0,0.0,-3472.3,-5005.1
0.0,0.0,-3486.3,-5021.6
0.0,0.0,-3500.3,-5038.3
0.0,0.0,-3514.1,-5054.9
0.0,0.0,-3527.7,-5071.8
0.0,0.0,-3540.4,-5087.9
0.0,0.0,-3553.9,-5104.9
0.0,0.0,-3567.3,-5121.9
0.0,0.0,-3579.9,-5138.2
0.0,0.0,-3593.2,-5155.3
0.0,0.0,-3605.5,-5171.8
0.0,0.0,-3618.6,-5189.2
0.0,0.0,-3631.5,-5206.6
0.0,0.0,-3643.5,-5223.5
0.0,0.0,-3656.2,-5241.2
0.0,0.0,-3667.9,-5258.2
0.0,0.0,-3680.5,-5276.0
0.0,0.0,-3692.2,-5293.0
0.0,0.0,-3704.8,-5310.9
0.0,0.0,-3717.1,-5328.9
0.0,0.0,-3728.5,-5346.2
0.0,0.0,-3740.0,-5363.5
0.0,0.0,-3751.3,-5380.8
0.0,0.0,-3762.6,-5398.3
0.0,0.0,-3774.6,-5416.6
0.0,0.0,-3786.5,-5435.1
0.0,0.0,-3798.2,-5453.7
0.0,0.0,-3809.8,-5472.3
0.0,0.0,-3820.7,-5490.2
0.0,0.0,-3832.0,-5509.2
0.0,0.0,-3842.6,-5527.3
0.0,0.0,-3853.0,-5545.4
0.0,0.0,-3863.5,-5563.6
0.0,0.0,-3874.0,-5581.8
0.0,0.0,-3883.6,-5599.2
0.0,0.0,-3893.3,-5616.5
0.0,0.0,-3902.8,-5634.0
0.0,0.0,-3912.3,-5651.5
0.0,0.0,-3921.7,-5669.2
0.0,0.0,-3931.0,-5686.9
0.0,0.0,-3940.4,-5704.4
0.0,0.0,-3948.9,-5721.3
0.0,0.0,-3958.0,-5739.2
0.0,0.0,-3967.0,-5757.1
0.0,0.0,-3975.9,-5775.2
0.0,0.0,-3984.8,-5793.3
0.0,0.0,-3992.8,-5810.7
0.0,0.0,-4001.5,-5828.9
0.0,0.0,-4009.5,-5846.1
0.0,0.0,-4017.6,-5863.3
0.0,0.0,-4025.0,-5879.7
0.0,0.0,-4033.0,-5897.0
0.0,0.0,-4040.2,-5913.5
0.0,0.0,-4047.8,-5931.1
0.0,0.0,-4055.4,-5948.9
0.0,0.0,-4063.6,-5967.6
0.0,0.0,-4071.8,-5986.3
0.0,0.0,-4079.0,-6004.4
0.0,0.0,-4087.1,-6023.1
0.0,0.0,-4094.5,-6041.0
0.0,0.0,-4102.6,-6059.7
0.0,0.0,-4110.2,-6077.5
0.0,0.0,-4117.7,-6095.3
0.0,0.0,-4124.4,-6112.2
0.0,0.0,-4132.0,-6130.0
0.0,0.0,-4139.3,-6147.9
0.0,0.0,-4146.7,-6165.8
0.0,0.0,-4153.3,-6182.7
0.0,0.0,-4161.4,-6201.5
0.0,0.0,-4168.7,-6219.5
0.0,0.0,-4176.5,-6238.7
0.0,0.0,-4184.3,-6257.7
0.0,0.0,-4192.7,-6277.9
0.0,0.0,-4200.4,-6297.0
0.0,0.0,-4208.8,-6317.1
0.0,0.0,-4215.8,-6335.3
0.0,0.0,-4224.4,-6355.2
0.0,0.0,-4232.2,-6374.3
0.0,0.0,-4240.0,-6393.4
0.0,0.0,-4247.7,-6412.5
0.0,0.0,-4256.4,-6432.4
0.0,0.0,-4264.8,-6452.3
0.0,0.0,-4272.5,-6471.6
0.0,0.0,-4280.9,-6491.8
0.0,0.0,-4289.0,-6512.0
0.0,0.0,-4297.3,-6532.3
0.0,0.0,-4305.5,-6552.6
0.0,0.0,-4313.8,-6572.8
0.0,0.0,-4322.1,-6592.9
0.0,0.0,-4330.6,-6613.0
0.0,0.0,-4338.9,-6633.2
0.0,0.0,-4347.4,-6653.1
0.0,0.0,-4356.0,-6673.1
0.0,0.0,-4364.6,-6693.0
0.0,0.0,-4373.3,-6712.8
0.0,0.0,-4381.1,-6731.9
0.0,0.0,-4389.7,-6751.8
0.0,0.0,-4397.4,-6771.0
0.0,0.0,-4405.9,-6790.9
0.0,0.0,-4413.7,-6810.1
0.0,0.0,-4421.5,-6829.1
0.0,0.0,-4430.2,-6848.9
0.0,0.0,-4437.5,-6866.8
0.0,0.0,-4445.5,-6885.8
0.0,0.0,-4453.5,-6904.7
0.0,0.0,-4461.6,-6923.5
0.0,0.0,-4469.6,-6942.4
0.0,0.0,-4476.7,-6960.5
0.0,0.0,-4485.3,-6980.4
0.0,0.0,-4493.0,-6999.5
0.0,0.0,-4500.8,-7018.7
0.0,0.0,-4509.4,-7038.6
0.0,0.0,-4517.1,-7057.7
0.0,0.0,-4525.5,-7077.8
0.0,0.0,-4533.9,-7097.9
0.0,0.0,-4543.2,-7118.8
0.0,0.0,-4550.6,-7138.2
0.0,0.0,-4558.9,-7158.4
0.0,0.0,-4567.4,-7178.4
0.0,0.0,-4575.9,-7198.4
0.0,0.0,-4583.8,-7217.4
0.0,0.0,-4591.7,-7236.5
0.0,0.0,-4599.6,-7255.3
0.0,0.0,-4607.0,-7273.3
0.0,0.0,-4614.9,-7292.2
0.0,0.0,-4623.0,-7311.0
0.0,0.0,-4630.1,-7329.2
0.0,0.0,-4638.0,-7348.2
0.0,0.0,-4645.9,-7367.2
0.0,0.0,-4653.0,-7385.3
0.0,0.0,-4660.9,-7404.2
0.0,0.0,-4668.1,-7422.4
0.0,0.0,-4675.9,-7441.4
0.0,0.0,-4683.8,-7460.3
0.0,0.0,-4691.8,-7479.4
0.0,0.0,-4699.6,-7498.4
0.0,0.0,-4708.2,-7518.3
0.0,0.0,-4715.9,-7537.4
0.0,0.0,-4724.5,-7557.4
0.0,0.0,-4732.2,-7576.5
0.0,0.0,-4740.7,-7596.6
0.0,0.0,-4749.0,-7616.7
0.0,0.0,-4757.3,-7636.9
0.0,0.0,-4765.6,-7657.1
0.0,0.0,-4774.0,-7677.3
0.0,0.0,-4781.6,-7696.6
0.0,0.0,-4790.0,-7716.6
0.0,0.0,-4797.6,-7735.8
0.0,0.0,-4806.2,-7755.8
0.0,0.0,-4814.7,-7775.7
0.0,0.0,-4822.3,-7795.0
0.0,0.0,-4830.6,-7815.2
0.0,0.0,-4837.9,-7834.8
0.0,0.0,-4845.6,-7855.4
0.0,0.0,-4852.5,-7875.4
0.0,0.0,-4859.2,-7895.5
0.0,0.0,-4866.4,-7916.7
0.0,0.0,-4872.5,-7937.4
0.0,0.0,-4878.3,-7958.3
0.0,0.0,-4884.0,-7979.4
0.0,0.0,-4889.5,-8000.6
0.0,0.0,-4894.8,-8021.9
0.0,0.0,-4899.9,-8043.5
0.0,0.0,-4904.6,-8065.4
0.0,0.0,-4908.6,-8086.5
0.0,0.0,-4912.5,-8107.6
0.0,0.0,-4916.3,-8128.9
0.0,0.0,-4920.1,-8150.1
0.0,0.0,-4923.1,-8170.5
0.0,0.0,-4926.7,-8191.8
0.0,0.0,-4930.4,-8213.1
0.0,0.0,-4933.9,-8234.6
0.0,0.0,-4936.9,-8255.0
0.0,0.0,-4940.8,-8276.2
0.0,0.0,-4944.7,-8297.3
0.0,0.0,-4948.9,-8318.1
0.0,0.0,-4954.1,-8339.6
0.0,0.0,-4959.5,-8360.8
0.0,0.0,-4964.5,-8381.0
0.0,0.0,-4971.1,-8402.7
0.0,0.0,-4977.8,-8424.3
0.0,0.0,-4984.7,-8445.9
0.0,0.0,-4991.7,-8467.3
0.0,0.0,-4999.4,-8488.2
0.0,0.0,-5007.7,-8508.3
0.0,0.0,-5017.2,-8528.9
0.0,0.0,-5025.7,-8547.4
0.0,0.0,-5035.4,-8566.3
0.0,0.0,-5045.5,-8584.7
0.0,0.0,-5056.4,-8602.6
0.0,0.0,-5067.7,-8620.0
0.0,0.0,-5078.6,-8636.3
0.0,0.0,-5090.3,-8653.2
0.0,0.0,-5101.3,-8669.4
0.0,0.0,-5112.4,-8685.3
0.0,0.0,-5122.9,-8700.3
0.0,0.0,-5133.8,-8715.0
0.0,0.0,-5144.2,-8728.6
0.0,0.0,-5155.6,-8742.9
0.0,0.0,-5165.4,-8755.3
0.0,0.0,-5176.2,-8768.5
0.0,0.0,-5186.3,-8780.8
0.0,0.0,-5196.5,-8792.9
0.0,0.0,-5206.9,-8804.9
0.0,0.0,-5216.6,-8816.0
0.0,0.0,-5226.4,-8827.1
0.0,0.0,-5235.3,-8837.2
0.0,0.0,-5244.4,-8847.3
0.0,0.0,-5253.6,-8857.2
0.0,0.0,-5262.8,-8867.2
0.0,0.0,-5271.1,-8876.5
0.0,0.0,-5280.1,-8886.6
0.0,0.0,-5287.3,-8895.3
0.0,0.0,-5295.2,-8904.9
0.0,0.0,-5303.1,-8914.5
0.0,0.0,-5310.9,-8924.2
0.0,0.0,-5318.8,-8933.8
0.0,0.0,-5326.8,-8943.4
0.0,0.0,-5333.9,-8952.2
0.0,0.0,-5340.3,-8960.1
0.0,0.0,-5347.4,-8968.9
0.0,0.0,-5353.7,-8976.8
0.0,0.0,-5359.3,-8983.8
0.0,0.0,-5364.9,-8991.0
0.0,0.0,-5369.4,-8997.5
0.0,0.0,-5373.5,-9004.5
0.0,0.0,-5377.0,-9011.9
0.0,0.0,-5380.2,-9019.5
0.0,0.0,-5382.4,-9026.8
0.0,0.0,-5385.1,-9035.0
0.0,0.0,-5388.3,-9044.2
0.0,0.0,-5392.2,-9054.5
0.0,0.0,-5396.1,-9064.7
0.0,0.0,-5400.5,-9075.9
0.0,0.0,-5405.0,-9087.2
0.0,0.0,-5409.4,-9098.4
0.0,0.0,-5414.5,-9110.6
0.0,0.0,-5419.6,-9122.7
0.0,0.0,-5424.9,-9134.8
0.0,0.0,-5431.0,-9147.6
0.0,0.0,-5436.6,-9159.4
0.0,0.0,-5442.5,-9172.3
0.0,0.0,-5447.7,-9184.4
0.0,0.0,-5452.8,-9196.6
0.0,0.0,-5458.7,-9209.7
0.0,0.0,-5463.0,-9221.0
0.0,0.0,-5467.4,-9232.2
0.0,0.0,-5472.7,-9244.3
0.0,0.0,-5477.0,-9255.7
0.0,0.0,-5481.0,-9267.3
0.0,0.0,-5484.3,-9279.6
0.0,0.0,-5486.1,-9291.7
0.0,0.0,-5486.6,-9302.0
0.0,0.0,-5486.2,-9309.9
0.0,0.0,-5486.4,-9315.9
0.0,0.0,-5486.1,-9319.2
0.0,0.0,-5486.6,-9321.7
0.0,0.0,-5486.0,-9322.2
0.0,0.0,-5486.1,-9323.7
0.0,0.0,-5486.2,-9326.7
0.0,0.0,-5486.3,-9331.1
0.0,0.0,-5486.3,-9337.2
0.0,0.0,-5486.0,-9343.6
0.0,0.0,-5485.9,-9351.3
0.0,0.0,-5485.9,-9360.4
0.0,0.0,-5485.8,-9371.3
0.0,0.0,-5485.5,-9382.2
0.0,0.0,-5485.2,-9393.3
0.0,0.0,-5485.2,-9405.5
0.0,0.0,-5484.8,-9418.2
0.0,0.0,-5484.8,-9431.9
0.0,0.0,-5484.7,-9445.7
0.0,0.0,-5484.1,-9458.6
0.0,0.0,-5484.4,-9472.1
0.0,0.0,-5483.6,-9483.5
0.0,0.0,-5483.2,-9494.6
0.0,0.0,-5482.5,-9504.4
0.0,0.0,-5481.6,-9514.4
0.0,0.0,-5479.4,-9524.0
0.0,0.0,-5476.8,-9534.1
