driver_label,trip_start,x,y
0.0,0.0,-1471.0,-189.4
0.0,0.0,-1472.4,-189.2
0.0,0.0,-1474.9,-189.5
0.0,0.0,-1477.6,-189.3
0.0,0.0,-1481.4,-189.3
0.0,0.0,-1485.5,-189.2
0.0,0.0,-1490.7,-189.0
0.0,0.0,-1496.3,-188.5
0.0,0.0,-1502.8,-188.3
0.0,0.0,-1510.9,-188.0
0.0,0.0,-1519.2,-187.2
0.0,0.0,-1528.7,-186.5
0.0,0.0,-1537.6,-184.6
0.0,0.0,-1546.9,-182.3
0.0,0.0,-1557.1,-180.5
0.0,0.0,-1566.4,-178.0
0.0,0.0,-1576.9,-175.8
0.0,0.0,-1587.4,-173.5
0.0,0.0,-1597.0,-170.5
0.0,0.0,-1607.7,-167.8
0.0,0.0,-1618.4,-165.1
0.0,0.0,-1628.4,-161.6
0.0,0.0,-1639.2,-158.8
0.0,0.0,-1649.1,-155.3
0.0,0.0,-1658.1,-151.3
0.0,0.0,-1667.0,-147.1
0.0,0.0,-1676.0,-142.9
0.0,0.0,-1684.1,-138.1
0.0,0.0,-1693.3,-133.5
0.0,0.0,-1700.5,-127.9
0.0,0.0,-1708.8,-122.7
0.0,0.0,-1715.9,-117.4
0.0,0.0,-1721.5,-112.3
0.0,0.0,-1726.2,-108.8
0.0,0.0,-1728.8,-106.5
0.0,0.0,-1730.6,-105.8
0.0,0.0,-1730.8,-105.4
0.0,0.0,-1730.9,-105.3
0.0,0.0,-1730.8,-105.4
0.0,0.0,-1730.8,-105.4
0.0,0.0,-1730.7,-105.5
0.0,0.0,-1730.7,-105.7
0.0,0.0,-1730.6,-105.8
0.0,0.0,-1730.5,-105.9
0.0,0.0,-1730.5,-105.9
0.0,0.0,-1730.5,-106.0
0.0,0.0,-1730.4,-106.1
0.0,0.0,-1730.4,-106.1
0.0,0.0,-1730.3,-106.2
0.0,0.0,-1730.3,-106.2
0.0,0.0,-1730.5,-106.0
0.0,0.0,-1731.0,-105.2
0.0,0.0,-1732.0,-103.2
0.0,0.0,-1734.8,-100.8
0.0,0.0,-1738.9,-98.2
0.0,0.0,-1743.1,-95.4
0.0,0.0,-1746.9,-91.3
0.0,0.0,-1752.9,-87.5
0.0,0.0,-1760.3,-84.0
0.0,0.0,-1767.7,-80.2
0.0,0.0,-1775.0,-76.8
0.0,0.0,-1781.3,-72.7
0.0,0.0,-1786.6,-68.0
0.0,0.0,-1790.1,-62.2
0.0,0.0,-1793.1,-57.1
0.0,0.0,-1795.9,-52.3
0.0,0.0,-1797.6,-47.3
0.0,0.0,-1799.2,-42.3
0.0,0.0,-1800.0,-36.5
0.0,0.0,-1800.7,-30.9
0.0,0.0,-1799.3,-24.4
0.0,0.0,-1796.3,-18.4
0.0,0.0,-1791.6,-13.3
0.0,0.0,-1783.8,-8.7
0.0,0.0,-1775.4,-5.2
0.0,0.0,-1765.1,-0.3
0.0,0.0,-1756.5,5.0
0.0,0.0,-1748.5,11.3
0.0,0.0,-1740.0,19.2
0.0,0.0,-1732.3,28.5
0.0,0.0,-1725.2,38.7
0.0,0.0,-1717.5,50.0
0.0,0.0,-1710.8,60.9
0.0,0.0,-1704.2,72.0
0.0,0.0,-1697.5,82.9
0.0,0.0,-1691.6,92.8
0.0,0.0,-1684.6,103.2
0.0,0.0,-1679.0,113.6
0.0,0.0,-1672.0,126.4
0.0,0.0,-1665.8,140.3
0.0,0.0,-1660.1,155.2
0.0,0.0,-1653.9,171.5
0.0,0.0,-1649.1,187.8
0.0,0.0,-1644.4,204.5
0.0,0.0,-1640.4,222.4
0.0,0.0,-1637.7,240.3
0.0,0.0,-1636.5,258.2
0.0,0.0,-1635.6,276.9
0.0,0.0,-1635.1,296.1
0.0,0.0,-1635.7,315.1
0.0,0.0,-1636.6,334.6
0.0,0.0,-1636.6,354.7
0.0,0.0,-1637.7,374.5
0.0,0.0,-1638.8,394.3
0.0,0.0,-1639.7,413.8
0.0,0.0,-1640.3,432.8
0.0,0.0,-1641.6,450.7
0.0,0.0,-1641.8,468.7
0.0,0.0,-1642.9,486.4
0.0,0.0,-1644.3,504.2
0.0,0.0,-1645.6,522.2
0.0,0.0,-1645.9,540.8
0.0,0.0,-1647.2,558.6
0.0,0.0,-1648.6,576.4
0.0,0.0,-1648.9,594.8
0.0,0.0,-1650.1,612.5
0.0,0.0,-1651.2,630.1
0.0,0.0,-1652.1,647.4
0.0,0.0,-1653.1,664.8
0.0,0.0,-1654.2,682.2
0.0,0.0,-1655.1,699.5
0.0,0.0,-1656.2,716.9
0.0,0.0,-1657.1,734.2
0.0,0.0,-1657.2,752.1
0.0,0.0,-1659.2,768.8
0.0,0.0,-1660.1,786.1
0.0,0.0,-1661.2,803.6
0.0,0.0,-1661.3,821.8
0.0,0.0,-1662.6,839.6
0.0,0.0,-1663.0,858.2
0.0,0.0,-1664.6,876.5
0.0,0.0,-1666.3,895.0
0.0,0.0,-1666.2,915.1
0.0,0.0,-1667.3,934.9
0.0,0.0,-1668.6,954.9
0.0,0.0,-1669.9,975.0
0.0,0.0,-1671.1,995.2
0.0,0.0,-1672.3,1015.2
0.0,0.0,-1673.4,1034.8
0.0,0.0,-1673.3,1054.7
0.0,0.0,-1672.8,1074.0
0.0,0.0,-1671.9,1092.8
0.0,0.0,-1669.9,1111.7
0.0,0.0,-1666.6,1130.7
0.0,0.0,-1663.0,1149.3
0.0,0.0,-1658.0,1167.7
0.0,0.0,-1653.8,1185.0
0.0,0.0,-1646.9,1202.5
0.0,0.0,-1640.6,1218.7
0.0,0.0,-1634.0,1234.1
0.0,0.0,-1626.8,1248.8
0.0,0.0,-1618.7,1264.0
0.0,0.0,-1610.3,1278.8
0.0,0.0,-1600.5,1293.5
0.0,0.0,-1590.5,1307.9
0.0,0.0,-1581.2,1321.2
0.0,0.0,-1571.8,1334.0
0.0,0.0,-1562.9,1345.7
0.0,0.0,-1555.5,1355.5
0.0,0.0,-1549.8,1363.6
0.0,0.0,-1543.9,1371.4
0.0,0.0,-1539.0,1378.3
0.0,0.0,-1534.7,1384.6
0.0,0.0,-1530.4,1390.6
0.0,0.0,-1527.0,1395.7
0.0,0.0,-1523.4,1400.8
0.0,0.0,-1519.9,1405.8
0.0,0.0,-1515.4,1411.5
0.0,0.0,-1511.9,1416.5
0.0,0.0,-1508.2,1421.4
0.0,0.0,-1505.5,1425.5
0.0,0.0,-1501.6,1430.1
0.0,0.0,-1497.1,1435.6
0.0,0.0,-1492.7,1441.5
0.0,0.0,-1486.5,1448.9
0.0,0.0,-1481.7,1456.0
0.0,0.0,-1475.1,1464.9
0.0,0.0,-1468.7,1474.1
0.0,0.0,-1462.0,1484.9
0.0,0.0,-1455.6,1496.2
0.0,0.0,-1448.6,1509.0
0.0,0.0,-1439.8,1523.1
0.0,0.0,-1431.2,1537.6
0.0,0.0,-1422.8,1552.3
0.0,0.0,-1414.5,1567.3
0.0,0.0,-1404.7,1584.2
0.0,0.0,-1396.1,1601.0
0.0,0.0,-1387.9,1618.5
0.0,0.0,-1380.3,1636.7
0.0,0.0,-1372.7,1655.3
0.0,0.0,-1365.7,1674.6
0.0,0.0,-1358.8,1694.4
0.0,0.0,-1353.2,1714.0
0.0,0.0,-1347.9,1734.1
0.0,0.0,-1342.7,1754.5
0.0,0.0,-1338.6,1774.5
0.0,0.0,-1335.7,1794.1
0.0,0.0,-1333.9,1813.6
0.0,0.0,-1332.4,1833.3
0.0,0.0,-1331.0,1853.3
0.0,0.0,-1329.6,1873.5
0.0,0.0,-1329.4,1893.3
0.0,0.0,-1330.3,1912.5
0.0,0.0,-1330.0,1932.2
0.0,0.0,-1330.6,1951.2
0.0,0.0,-1331.0,1969.7
0.0,0.0,-1331.1,1987.9
0.0,0.0,-1331.8,2004.6
0.0,0.0,-1331.2,2021.5
0.0,0.0,-1330.3,2037.7
0.0,0.0,-1329.0,2053.4
0.0,0.0,-1326.4,2069.1
0.0,0.0,-1324.5,2083.7
0.0,0.0,-1321.1,2098.1
0.0,0.0,-1317.4,2112.0
0.0,0.0,-1312.3,2125.5
0.0,0.0,-1307.8,2137.8
0.0,0.0,-1302.6,2149.1
0.0,0.0,-1297.1,2159.8
0.0,0.0,-1292.3,2169.5
0.0,0.0,-1287.4,2178.8
0.0,0.0,-1282.2,2187.8
0.0,0.0,-1278.8,2195.2
0.0,0.0,-1275.7,2201.2
0.0,0.0,-1273.2,2205.7
0.0,0.0,-1271.4,2209.2
0.0,0.0,-1271.1,2210.9
0.0,0.0,-1271.4,2211.4
0.0,0.0,-1270.7,2212.5
0.0,0.0,-1271.1,2213.1
0.0,0.0,-1270.4,2214.1
0.0,0.0,-1270.7,2214.6
0.0,0.0,-1271.0,2215.1
0.0,0.0,-1270.6,2216.7
0.0,0.0,-1270.2,2218.3
0.0,0.0,-1270.0,2220.2
0.0,0.0,-1269.9,2222.2
0.0,0.0,-1270.1,2224.6
0.0,0.0,-1269.2,2227.5
0.0,0.0,-1269.2,2229.7
0.0,0.0,-1268.6,2233.1
0.0,0.0,-1268.9,2238.1
0.0,0.0,-1268.9,2244.6
0.0,0.0,-1268.1,2252.2
0.0,0.0,-1267.8,2260.5
0.0,0.0,-1267.7,2269.3
0.0,0.0,-1265.7,2279.2
0.0,0.0,-1263.2,2288.4
0.0,0.0,-1260.5,2297.0
0.0,0.0,-1255.4,2306.1
0.0,0.0,-1250.8,2313.7
0.0,0.0,-1244.4,2320.7
0.0,0.0,-1236.2,2326.7
0.0,0.0,-1226.4,2330.1
0.0,0.0,-1216.1,2332.7
0.0,0.0,-1205.9,2335.2
0.0,0.0,-1196.3,2339.0
0.0,0.0,-1187.7,2344.4
0.0,0.0,-1179.1,2351.9
0.0,0.0,-1170.8,2362.2
0.0,0.0,-1163.9,2372.8
0.0,0.0,-1156.0,2384.1
0.0,0.0,-1149.3,2395.0
0.0,0.0,-1141.8,2406.7
0.0,0.0,-1132.4,2419.7
0.0,0.0,-1123.1,2433.0
0.0,0.0,-1113.0,2447.1
0.0,0.0,-1101.7,2461.5
0.0,0.0,-1092.0,2474.1
0.0,0.0,-1081.2,2487.0
0.0,0.0,-1071.2,2499.1
0.0,0.0,-1060.0,2511.3
0.0,0.0,-1048.8,2523.4
0.0,0.0,-1037.3,2535.2
0.0,0.0,-1026.6,2546.2
0.0,0.0,-1014.8,2557.3
0.0,0.0,-1003.7,2567.5
0.0,0.0,-991.4,2577.8
0.0,0.0,-979.0,2588.1
0.0,0.0,-966.5,2598.0
0.0,0.0,-952.8,2608.2
0.0,0.0,-938.9,2618.4
0.0,0.0,-925.0,2628.1
0.0,0.0,-910.9,2637.7
0.0,0.0,-896.6,2647.0
0.0,0.0,-882.3,2656.3
0.0,0.0,-868.0,2665.3
0.0,0.0,-852.4,2674.8
0.0,0.0,-837.9,2683.6
0.0,0.0,-822.3,2692.9
0.0,0.0,-806.6,2702.1
0.0,0.0,-790.7,2710.9
0.0,0.0,-773.5,2719.7
0.0,0.0,-757.3,2728.0
0.0,0.0,-740.1,2737.0
0.0,0.0,-723.0,2745.9
0.0,0.0,-704.7,2755.4
0.0,0.0,-687.6,2764.1
0.0,0.0,-669.2,2773.3
0.0,0.0,-650.8,2782.4
0.0,0.0,-633.4,2791.0
0.0,0.0,-614.8,2799.7
0.0,0.0,-597.2,2807.9
0.0,0.0,-578.5,2816.5
0.0,0.0,-560.7,2824.4
0.0,0.0,-543.1,2832.4
0.0,0.0,-525.3,2840.4
0.0,0.0,-507.6,2848.4
0.0,0.0,-488.9,2857.0
0.0,0.0,-471.2,2865.1
0.0,0.0,-454.5,2872.4
0.0,0.0,-437.6,2879.5
0.0,0.0,-422.8,2885.5
0.0,0.0,-407.9,2891.5
0.0,0.0,-394.0,2897.2
0.0,0.0,-380.1,2902.5
0.0,0.0,-368.1,2906.7
0.0,0.0,-357.4,2910.6
0.0,0.0,-348.5,2913.4
0.0,0.0,-340.0,2916.7
0.0,0.0,-333.7,2919.2
0.0,0.0,-327.5,2921.9
0.0,0.0,-324.5,2923.4
0.0,0.0,-322.6,2924.6
0.0,0.0,-320.7,2925.7
0.0,0.0,-319.7,2926.2
0.0,0.0,-319.7,2926.2
0.0,0.0,-319.6,2926.1
0.0,0.0,-319.6,2926.1
0.0,0.0,-319.5,2926.0
0.0,0.0,-319.5,2926.0
0.0,0.0,-319.5,2925.9
0.0,0.0,-319.5,2925.9
0.0,0.0,-318.5,2926.5
0.0,0.0,-317.7,2927.3
0.0,0.0,-315.2,2929.7
0.0,0.0,-312.4,2933.9
0.0,0.0,-310.2,2938.8
0.0,0.0,-307.9,2943.7
0.0,0.0,-303.0,2948.9
0.0,0.0,-297.2,2952.1
0.0,0.0,-290.9,2952.6
0.0,0.0,-283.5,2951.1
0.0,0.0,-276.2,2947.5
0.0,0.0,-271.1,2941.1
0.0,0.0,-272.0,2929.4
0.0,0.0,-273.6,2920.9
0.0,0.0,-276.9,2913.2
0.0,0.0,-280.4,2905.9
0.0,0.0,-282.7,2898.8
0.0,0.0,-283.5,2891.3
0.0,0.0,-282.8,2883.4
0.0,0.0,-279.6,2875.8
0.0,0.0,-276.2,2867.6
0.0,0.0,-269.7,2861.2
0.0,0.0,-264.2,2854.2
0.0,0.0,-257.9,2847.8
0.0,0.0,-250.5,2842.0
0.0,0.0,-242.2,2836.6
0.0,0.0,-234.8,2830.9
0.0,0.0,-228.3,2826.3
0.0,0.0,-221.8,2821.9
0.0,0.0,-216.6,2817.6
0.0,0.0,-211.4,2813.2
0.0,0.0,-206.9,2807.8
0.0,0.0,-201.3,2802.6
0.0,0.0,-195.5,2797.3
0.0,0.0,-189.8,2792.0
0.0,0.0,-184.8,2785.7
0.0,0.0,-178.9,2780.3
0.0,0.0,-174.2,2774.3
0.0,0.0,-169.2,2768.2
0.0,0.0,-165.2,2761.3
0.0,0.0,-161.0,2754.3
0.0,0.0,-157.1,2747.6
0.0,0.0,-153.1,2740.9
0.0,0.0,-150.2,2733.7
0.0,0.0,-147.1,2726.1
0.0,0.0,-143.4,2717.7
0.0,0.0,-139.6,2709.0
0.0,0.0,-135.6,2700.0
0.0,0.0,-131.5,2690.9
0.0,0.0,-126.6,2682.5
0.0,0.0,-121.1,2675.3
0.0,0.0,-114.9,2669.2
0.0,0.0,-109.7,2662.6
0.0,0.0,-102.9,2655.6
0.0,0.0,-95.4,2647.4
0.0,0.0,-86.7,2639.3
0.0,0.0,-78.1,2631.2
0.0,0.0,-68.6,2624.2
0.0,0.0,-60.7,2617.3
0.0,0.0,-53.3,2611.4
0.0,0.0,-45.5,2607.2
0.0,0.0,-40.0,2602.2
0.0,0.0,-34.3,2596.8
0.0,0.0,-27.0,2591.2
0.0,0.0,-18.7,2585.9
0.0,0.0,-10.2,2580.4
0.0,0.0,-1.8,2575.0
0.0,0.0,7.3,2570.6
0.0,0.0,16.0,2566.9
0.0,0.0,24.4,2563.7
0.0,0.0,33.6,2561.6
0.0,0.0,41.2,2559.6
0.0,0.0,48.8,2557.9
0.0,0.0,56.3,2556.2
0.0,0.0,64.0,2554.1
0.0,0.0,72.9,2552.4
0.0,0.0,82.1,2550.2
0.0,0.0,92.5,2548.1
0.0,0.0,102.8,2546.1
0.0,0.0,111.9,2543.9
0.0,0.0,120.7,2542.2
0.0,0.0,129.3,2540.8
0.0,0.0,137.1,2538.8
0.0,0.0,146.1,2536.9
0.0,0.0,155.3,2534.6
0.0,0.0,165.8,2532.2
0.0,0.0,177.4,2530.4
0.0,0.0,186.8,2527.8
0.0,0.0,197.1,2525.9
0.0,0.0,206.1,2523.8
0.0,0.0,216.2,2522.4
0.0,0.0,225.1,2520.4
0.0,0.0,234.3,2518.2
0.0,0.0,243.7,2515.4
0.0,0.0,254.1,2513.4
0.0,0.0,263.5,2510.8
0.0,0.0,272.6,2508.6
0.0,0.0,280.5,2506.4
0.0,0.0,287.9,2504.9
0.0,0.0,294.2,2502.9
0.0,0.0,301.5,2501.7
0.0,0.0,308.9,2500.2
0.0,0.0,317.5,2498.8
0.0,0.0,326.2,2497.5
0.0,0.0,334.4,2496.8
0.0,0.0,342.3,2496.8
0.0,0.0,349.7,2497.2
0.0,0.0,356.0,2497.7
0.0,0.0,359.8,2497.9
0.0,0.0,362.1,2498.2
0.0,0.0,363.3,2498.4
0.0,0.0,364.6,2498.7
0.0,0.0,366.0,2498.5
0.0,0.0,368.1,2497.0
0.0,0.0,371.1,2494.1
0.0,0.0,373.6,2489.9
0.0,0.0,375.4,2484.6
0.0,0.0,376.9,2477.6
0.0,0.0,378.9,2469.9
0.0,0.0,380.0,2461.3
0.0,0.0,382.1,2453.2
0.0,0.0,383.5,2444.2
0.0,0.0,385.1,2434.9
0.0,0.0,387.0,2425.1
0.0,0.0,389.1,2414.9
0.0,0.0,391.3,2404.3
