driver_label,trip_start,x,y
1.0,0.0,-167.9,649.8
1.0,0.0,-174.8,653.7
1.0,0.0,-181.6,657.7
1.0,0.0,-190.0,659.5
1.0,0.0,-197.5,660.7
1.0,0.0,-205.8,662.7
1.0,0.0,-211.4,664.6
1.0,0.0,-215.2,666.8
1.0,0.0,-215.9,669.7
1.0,0.0,-214.8,671.3
1.0,0.0,-214.0,672.3
1.0,0.0,-212.2,673.0
1.0,0.0,-209.0,673.5
1.0,0.0,-205.0,673.3
1.0,0.0,-199.9,672.8
1.0,0.0,-192.8,671.0
1.0,0.0,-185.9,669.1
1.0,0.0,-177.0,666.0
1.0,0.0,-167.0,662.5
1.0,0.0,-155.8,658.7
1.0,0.0,-144.8,654.7
1.0,0.0,-133.6,650.8
1.0,0.0,-121.4,646.7
1.0,0.0,-109.7,643.4
1.0,0.0,-96.9,640.0
1.0,0.0,-82.5,636.8
1.0,0.0,-69.0,636.0
1.0,0.0,-55.2,635.8
1.0,0.0,-41.9,636.9
1.0,0.0,-29.3,638.9
1.0,0.0,-16.6,641.1
1.0,0.0,-4.7,644.0
1.0,0.0,8.2,646.5
1.0,0.0,20.9,648.5
1.0,0.0,34.6,650.2
1.0,0.0,47.8,653.1
1.0,0.0,61.0,655.7
1.0,0.0,74.1,658.5
1.0,0.0,85.8,661.3
1.0,0.0,97.1,663.3
1.0,0.0,105.8,665.9
1.0,0.0,114.2,667.9
1.0,0.0,121.3,669.9
1.0,0.0,128.0,671.5
1.0,0.0,132.5,673.9
1.0,0.0,137.2,674.7
1.0,0.0,140.2,676.9
1.0,0.0,142.6,678.3
1.0,0.0,144.5,679.0
1.0,0.0,146.1,679.4
1.0,0.0,146.4,679.8
1.0,0.0,146.5,679.9
1.0,0.0,146.6,680.0
1.0,0.0,146.5,679.9
1.0,0.0,146.4,679.8
1.0,0.0,146.4,679.8
1.0,0.0,146.4,679.8
1.0,0.0,146.4,679.8
1.0,0.0,146.3,679.7
1.0,0.0,145.4,680.3
1.0,0.0,145.4,680.3
1.0,0.0,145.4,680.3
1.0,0.0,145.3,680.2
1.0,0.0,145.3,680.2
1.0,0.0,145.3,680.1
1.0,0.0,145.3,680.1
1.0,0.0,145.3,680.1
1.0,0.0,145.2,680.1
1.0,0.0,145.2,680.1
1.0,0.0,145.2,680.1
1.0,0.0,145.2,680.1
1.0,0.0,145.2,680.1
1.0,0.0,145.2,680.1
1.0,0.0,145.2,680.1
1.0,0.0,144.3,680.7
1.0,0.0,144.3,680.7
1.0,0.0,144.3,680.7
1.0,0.0,144.3,680.7
1.0,0.0,144.3,680.7
1.0,0.0,144.3,680.7
1.0,0.0,144.3,680.7
1.0,0.0,144.3,680.7
1.0,0.0,144.3,680.7
1.0,0.0,144.3,680.7
1.0,0.0,144.4,680.8
1.0,0.0,144.8,681.4
1.0,0.0,147.9,681.9
1.0,0.0,151.6,683.2
1.0,0.0,156.9,684.6
1.0,0.0,162.6,686.9
1.0,0.0,169.7,689.1
1.0,0.0,178.1,691.0
1.0,0.0,186.7,693.4
1.0,0.0,195.8,696.3
1.0,0.0,206.3,699.2
1.0,0.0,217.0,702.5
1.0,0.0,228.9,705.5
1.0,0.0,240.8,708.5
1.0,0.0,252.8,711.6
1.0,0.0,265.8,714.1
1.0,0.0,278.8,716.7
1.0,0.0,290.9,719.9
1.0,0.0,304.1,722.6
1.0,0.0,317.2,725.4
1.0,0.0,330.5,728.3
1.0,0.0,343.6,731.2
1.0,0.0,357.0,734.1
1.0,0.0,370.4,737.2
1.0,0.0,383.6,740.0
1.0,0.0,396.8,742.9
1.0,0.0,409.4,744.9
1.0,0.0,421.8,746.5
1.0,0.0,434.6,746.9
1.0,0.0,447.2,747.0
1.0,0.0,459.7,746.9
1.0,0.0,472.8,745.8
1.0,0.0,485.3,745.7
1.0,0.0,498.6,744.9
1.0,0.0,512.0,744.2
1.0,0.0,524.3,743.8
1.0,0.0,536.0,742.6
1.0,0.0,548.1,740.0
1.0,0.0,559.5,736.7
1.0,0.0,570.2,732.2
1.0,0.0,580.5,726.9
1.0,0.0,591.9,719.7
1.0,0.0,601.9,712.3
1.0,0.0,612.4,703.7
1.0,0.0,622.6,694.6
1.0,0.0,632.7,685.5
1.0,0.0,642.9,676.3
1.0,0.0,652.3,668.2
1.0,0.0,661.3,661.4
1.0,0.0,670.5,654.8
1.0,0.0,678.9,649.1
1.0,0.0,686.6,644.5
1.0,0.0,693.6,640.6
1.0,0.0,699.5,637.5
1.0,0.0,703.8,635.6
1.0,0.0,707.0,634.4
1.0,0.0,710.1,633.0
1.0,0.0,713.4,631.8
1.0,0.0,717.7,630.1
1.0,0.0,723.1,628.0
1.0,0.0,730.6,624.9
1.0,0.0,738.2,622.0
1.0,0.0,745.9,619.2
1.0,0.0,754.5,615.7
1.0,0.0,762.2,612.8
1.0,0.0,770.8,609.4
1.0,0.0,778.3,606.5
1.0,0.0,785.0,604.1
1.0,0.0,791.1,601.0
1.0,0.0,796.5,599.0
1.0,0.0,801.0,597.5
1.0,0.0,804.3,596.3
1.0,0.0,807.5,595.0
1.0,0.0,810.6,593.7
1.0,0.0,811.8,593.5
1.0,0.0,813.0,593.1
1.0,0.0,814.0,592.7
1.0,0.0,814.1,592.8
1.0,0.0,812.7,592.8
1.0,0.0,812.4,592.3
1.0,0.0,811.3,592.7
1.0,0.0,812.2,592.1
1.0,0.0,812.3,592.2
1.0,0.0,812.4,592.4
1.0,0.0,812.5,592.5
1.0,0.0,812.4,592.3
1.0,0.0,812.4,592.3
1.0,0.0,813.4,591.7
1.0,0.0,813.5,591.9
1.0,0.0,813.3,591.7
1.0,0.0,812.2,592.0
1.0,0.0,813.2,591.5
1.0,0.0,813.3,591.7
1.0,0.0,814.5,591.3
1.0,0.0,817.7,589.9
1.0,0.0,822.0,588.4
1.0,0.0,827.2,586.0
1.0,0.0,832.6,583.8
1.0,0.0,838.9,581.1
1.0,0.0,846.0,577.5
1.0,0.0,854.1,573.4
1.0,0.0,862.2,569.1
1.0,0.0,871.3,564.5
1.0,0.0,880.4,559.7
1.0,0.0,889.6,555.0
1.0,0.0,898.7,550.5
1.0,0.0,909.9,544.7
1.0,0.0,920.1,539.6
1.0,0.0,931.2,533.7
1.0,0.0,942.4,527.9
1.0,0.0,953.5,522.1
1.0,0.0,963.6,516.9
1.0,0.0,973.8,511.6
1.0,0.0,982.9,506.9
1.0,0.0,991.0,502.7
1.0,0.0,998.9,498.3
1.0,0.0,1006.9,494.1
1.0,0.0,1013.0,490.9
1.0,0.0,1019.1,487.8
1.0,0.0,1023.2,485.9
1.0,0.0,1028.2,483.3
1.0,0.0,1032.3,481.2
1.0,0.0,1035.5,479.9
1.0,0.0,1038.5,478.4
1.0,0.0,1040.6,477.4
1.0,0.0,1041.6,476.9
1.0,0.0,1041.6,476.9
1.0,0.0,1041.6,476.9
1.0,0.0,1041.6,476.9
1.0,0.0,1041.7,477.0
1.0,0.0,1041.7,477.0
1.0,0.0,1041.6,476.9
1.0,0.0,1041.6,476.9
1.0,0.0,1041.6,476.9
1.0,0.0,1041.7,477.0
1.0,0.0,1041.8,477.1
1.0,0.0,1041.8,477.1
1.0,0.0,1041.8,477.2
1.0,0.0,1042.0,477.4
1.0,0.0,1044.0,476.4
1.0,0.0,1047.0,474.8
1.0,0.0,1051.0,472.8
1.0,0.0,1056.1,470.2
1.0,0.0,1061.2,467.7
1.0,0.0,1068.5,464.3
1.0,0.0,1076.8,460.5
1.0,0.0,1084.5,457.6
1.0,0.0,1093.3,454.5
1.0,0.0,1101.5,452.4
1.0,0.0,1111.0,450.1
1.0,0.0,1122.6,448.8
1.0,0.0,1132.3,448.8
1.0,0.0,1143.3,448.5
1.0,0.0,1153.6,449.4
1.0,0.0,1165.3,450.1
1.0,0.0,1177.3,451.3
1.0,0.0,1189.6,453.0
1.0,0.0,1202.1,454.9
1.0,0.0,1214.9,457.2
1.0,0.0,1228.1,459.8
1.0,0.0,1242.0,461.7
1.0,0.0,1255.8,463.5
1.0,0.0,1268.9,466.2
1.0,0.0,1283.9,467.6
1.0,0.0,1298.2,470.1
1.0,0.0,1313.8,472.3
1.0,0.0,1330.7,474.2
1.0,0.0,1347.6,476.4
1.0,0.0,1364.5,478.5
1.0,0.0,1381.4,480.5
1.0,0.0,1398.0,482.1
1.0,0.0,1414.3,483.4
1.0,0.0,1431.0,483.4
1.0,0.0,1447.3,482.7
1.0,0.0,1463.0,481.3
1.0,0.0,1479.9,477.5
1.0,0.0,1496.2,472.9
1.0,0.0,1511.7,467.3
1.0,0.0,1526.3,460.5
1.0,0.0,1541.2,451.9
1.0,0.0,1554.2,442.9
1.0,0.0,1566.5,432.7
1.0,0.0,1578.2,421.8
1.0,0.0,1589.0,409.7
1.0,0.0,1598.3,397.5
1.0,0.0,1606.9,384.3
1.0,0.0,1615.1,370.4
1.0,0.0,1621.6,356.2
1.0,0.0,1627.3,340.9
1.0,0.0,1630.7,326.2
1.0,0.0,1633.7,311.1
1.0,0.0,1635.8,296.7
1.0,0.0,1637.7,281.9
1.0,0.0,1638.5,267.6
1.0,0.0,1637.8,253.0
1.0,0.0,1638.3,238.3
1.0,0.0,1636.6,224.3
1.0,0.0,1637.1,209.5
1.0,0.0,1636.5,195.2
1.0,0.0,1636.0,181.1
1.0,0.0,1635.4,166.8
1.0,0.0,1634.9,152.7
1.0,0.0,1634.6,138.7
1.0,0.0,1634.4,124.8
1.0,0.0,1634.3,111.2
1.0,0.0,1634.3,97.8
1.0,0.0,1634.5,84.5
1.0,0.0,1633.9,72.1
1.0,0.0,1633.2,59.6
1.0,0.0,1633.4,48.2
1.0,0.0,1633.9,37.5
1.0,0.0,1634.2,28.3
1.0,0.0,1633.1,21.0
1.0,0.0,1633.5,13.9
1.0,0.0,1633.3,7.8
1.0,0.0,1633.9,1.0
1.0,0.0,1632.9,-6.2
1.0,0.0,1631.8,-15.4
1.0,0.0,1631.7,-25.1
1.0,0.0,1632.9,-35.1
1.0,0.0,1636.6,-45.4
1.0,0.0,1641.7,-55.5
1.0,0.0,1648.1,-65.9
1.0,0.0,1655.6,-76.9
1.0,0.0,1663.6,-89.0
1.0,0.0,1672.5,-101.8
1.0,0.0,1682.4,-115.1
1.0,0.0,1692.9,-127.6
1.0,0.0,1705.8,-140.9
1.0,0.0,1718.4,-152.5
1.0,0.0,1734.0,-163.9
1.0,0.0,1750.3,-174.2
1.0,0.0,1767.6,-183.4
1.0,0.0,1785.8,-191.2
1.0,0.0,1805.2,-197.3
1.0,0.0,1825.7,-201.9
1.0,0.0,1848.4,-205.7
1.0,0.0,1871.4,-208.8
1.0,0.0,1894.1,-210.6
1.0,0.0,1915.7,-211.8
1.0,0.0,1938.0,-213.9
1.0,0.0,1960.0,-216.5
1.0,0.0,1981.4,-219.9
1.0,0.0,2002.8,-225.4
1.0,0.0,2023.3,-231.9
1.0,0.0,2042.8,-240.0
1.0,0.0,2060.8,-250.0
1.0,0.0,2077.4,-262.0
1.0,0.0,2093.1,-275.3
1.0,0.0,2107.3,-288.6
1.0,0.0,2121.0,-302.6
1.0,0.0,2133.7,-316.1
1.0,0.0,2146.3,-329.7
1.0,0.0,2158.8,-343.3
1.0,0.0,2171.7,-356.6
1.0,0.0,2184.6,-369.7
1.0,0.0,2197.5,-382.9
1.0,0.0,2210.9,-397.4
1.0,0.0,2223.3,-411.1
1.0,0.0,2236.0,-424.6
1.0,0.0,2249.3,-439.2
1.0,0.0,2261.6,-453.0
1.0,0.0,2276.0,-468.3
1.0,0.0,2289.4,-482.8
1.0,0.0,2302.8,-497.1
1.0,0.0,2317.1,-512.4
1.0,0.0,2331.2,-527.7
1.0,0.0,2345.3,-543.1
1.0,0.0,2359.1,-559.0
1.0,0.0,2373.8,-575.6
1.0,0.0,2387.8,-591.4
1.0,0.0,2401.9,-606.7
1.0,0.0,2416.1,-622.0
1.0,0.0,2430.4,-637.2
1.0,0.0,2444.7,-652.5
1.0,0.0,2458.1,-666.9
1.0,0.0,2471.6,-681.2
1.0,0.0,2485.0,-695.6
1.0,0.0,2497.5,-709.3
1.0,0.0,2510.1,-722.9
1.0,0.0,2522.6,-736.8
1.0,0.0,2535.0,-750.5
1.0,0.0,2547.1,-764.8
1.0,0.0,2558.8,-779.6
1.0,0.0,2570.4,-794.7
1.0,0.0,2581.7,-810.0
1.0,0.0,2592.8,-825.6
1.0,0.0,2602.8,-840.8
1.0,0.0,2613.5,-857.1
1.0,0.0,2623.8,-873.9
1.0,0.0,2632.9,-890.4
1.0,0.0,2642.7,-907.9
1.0,0.0,2651.4,-925.0
1.0,0.0,2660.0,-942.1
1.0,0.0,2667.6,-958.7
1.0,0.0,2674.5,-974.5
1.0,0.0,2680.5,-989.4
1.0,0.0,2685.7,-1003.4
1.0,0.0,2691.1,-1017.1
1.0,0.0,2695.8,-1029.9
1.0,0.0,2699.0,-1040.9
1.0,0.0,2702.3,-1051.8
1.0,0.0,2702.0,-1059.9
1.0,0.0,2704.2,-1066.2
1.0,0.0,2706.2,-1071.3
1.0,0.0,2706.6,-1074.5
1.0,0.0,2707.2,-1077.5
1.0,0.0,2707.9,-1080.4
1.0,0.0,2708.9,-1084.8
1.0,0.0,2709.4,-1089.8
1.0,0.0,2711.4,-1096.7
1.0,0.0,2713.0,-1103.8
1.0,0.0,2714.7,-1111.1
1.0,0.0,2717.2,-1119.3
1.0,0.0,2719.2,-1128.0
1.0,0.0,2721.7,-1138.0
1.0,0.0,2724.2,-1148.1
1.0,0.0,2727.3,-1159.2
1.0,0.0,2730.4,-1170.3
1.0,0.0,2732.7,-1180.7
1.0,0.0,2734.9,-1190.9
1.0,0.0,2737.6,-1200.7
1.0,0.0,2739.8,-1209.2
1.0,0.0,2741.4,-1216.5
1.0,0.0,2742.6,-1222.6
1.0,0.0,2744.1,-1228.1
1.0,0.0,2745.2,-1232.4
1.0,0.0,2745.9,-1235.3
1.0,0.0,2746.6,-1238.0
1.0,0.0,2747.6,-1240.5
1.0,0.0,2747.8,-1242.0
1.0,0.0,2748.1,-1243.6
1.0,0.0,2748.5,-1244.9
1.0,0.0,2748.3,-1245.2
1.0,0.0,2748.2,-1245.3
1.0,0.0,2748.2,-1245.3
1.0,0.0,2748.2,-1245.3
1.0,0.0,2748.2,-1245.3
1.0,0.0,2748.2,-1245.3
1.0,0.0,2748.2,-1245.3
1.0,0.0,2748.2,-1245.3
1.0,0.0,2748.2,-1245.3
1.0,0.0,2748.2,-1245.3
1.0,0.0,2748.2,-1245.3
1.0,0.0,2748.2,-1245.3
1.0,0.0,2748.2,-1245.3
1.0,0.0,2748.2,-1245.3
1.0,0.0,2748.2,-1245.3
1.0,0.0,2748.2,-1245.3
1.0,0.0,2748.2,-1245.3
1.0,0.0,2748.2,-1245.3
1.0,0.0,2748.2,-1245.3
1.0,0.0,2748.2,-1245.3
1.0,0.0,2748.2,-1245.3
1.0,0.0,2748.2,-1245.3
1.0,0.0,2748.2,-1245.3
1.0,0.0,2748.2,-1245.3
1.0,0.0,2748.2,-1245.3
1.0,0.0,2748.2,-1245.3
1.0,0.0,2748.3,-1245.2
1.0,0.0,2748.3,-1245.2
1.0,0.0,2748.3,-1245.2
1.0,0.0,2748.3,-1245.2
1.0,0.0,2748.3,-1245.2
1.0,0.0,2748.3,-1245.2
1.0,0.0,2748.4,-1245.1
1.0,0.0,2748.4,-1245.1
1.0,0.0,2748.4,-1245.1
1.0,0.0,2748.4,-1245.0
1.0,0.0,2748.4,-1245.0
1.0,0.0,2748.4,-1245.0
1.0,0.0,2748.4,-1245.0
1.0,0.0,2748.4,-1245.0
1.0,0.0,2748.4,-1245.0
1.0,0.0,2748.4,-1245.1
1.0,0.0,2748.9,-1246.4
1.0,0.0,2749.5,-1249.4
1.0,0.0,2751.3,-1254.5
1.0,0.0,2752.8,-1260.1
1.0,0.0,2753.8,-1266.4
1.0,0.0,2756.3,-1274.4
1.0,0.0,2757.8,-1281.9
1.0,0.0,2759.5,-1289.3
1.0,0.0,2762.2,-1297.0
1.0,0.0,2765.3,-1304.2
1.0,0.0,2769.4,-1310.1
1.0,0.0,2776.6,-1315.6
1.0,0.0,2786.5,-1321.0
1.0,0.0,2796.7,-1326.1
1.0,0.0,2807.2,-1330.9
1.0,0.0,2818.5,-1336.5
1.0,0.0,2829.9,-1341.8
1.0,0.0,2841.2,-1347.5
1.0,0.0,2852.6,-1352.9
1.0,0.0,2865.0,-1358.9
1.0,0.0,2877.5,-1364.8
1.0,0.0,2890.0,-1370.6
1.0,0.0,2903.5,-1377.2
1.0,0.0,2915.9,-1383.2
1.0,0.0,2926.9,-1389.1
1.0,0.0,2938.2,-1394.6
1.0,0.0,2947.7,-1398.8
1.0,0.0,2958.1,-1403.7
1.0,0.0,2968.4,-1408.8
1.0,0.0,2977.8,-1413.2
1.0,0.0,2988.9,-1419.0
1.0,0.0,2999.2,-1425.9
1.0,0.0,3007.4,-1433.8
1.0,0.0,3013.7,-1442.4
1.0,0.0,3017.6,-1450.6
1.0,0.0,3020.5,-1458.1
1.0,0.0,3021.1,-1462.9
1.0,0.0,3021.5,-1466.2
1.0,0.0,3021.5,-1468.0
1.0,0.0,3021.7,-1469.7
1.0,0.0,3022.3,-1470.8
1.0,0.0,3022.2,-1470.9
1.0,0.0,3022.3,-1470.8
1.0,0.0,3022.0,-1471.3
1.0,0.0,3021.8,-1471.5
1.0,0.0,3020.8,-1471.0
1.0,0.0,3020.9,-1470.9
1.0,0.0,3020.9,-1470.8
1.0,0.0,3021.1,-1470.6
1.0,0.0,3021.1,-1470.5
1.0,0.0,3021.2,-1470.4
1.0,0.0,3021.3,-1470.3
1.0,0.0,3021.2,-1470.4
1.0,0.0,3021.3,-1472.2
1.0,0.0,3021.5,-1475.7
1.0,0.0,3022.0,-1480.7
1.0,0.0,3022.0,-1486.4
1.0,0.0,3022.4,-1493.6
1.0,0.0,3022.2,-1501.6
1.0,0.0,3022.8,-1510.3
1.0,0.0,3024.8,-1519.0
1.0,0.0,3027.8,-1526.5
1.0,0.0,3032.7,-1533.1
1.0,0.0,3039.3,-1537.5
1.0,0.0,3048.5,-1540.1
1.0,0.0,3058.2,-1540.1
1.0,0.0,3070.3,-1540.7
1.0,0.0,3082.8,-1540.7
1.0,0.0,3096.7,-1540.7
1.0,0.0,3111.3,-1540.0
1.0,0.0,3126.8,-1539.8
1.0,0.0,3143.2,-1540.3
1.0,0.0,3159.4,-1541.1
1.0,0.0,3177.4,-1543.5
1.0,0.0,3195.1,-1546.0
1.0,0.0,3212.7,-1548.8
1.0,0.0,3231.1,-1552.6
1.0,0.0,3249.0,-1556.6
1.0,0.0,3268.0,-1561.4
1.0,0.0,3288.0,-1566.8
1.0,0.0,3308.2,-1572.0
1.0,0.0,3328.3,-1577.0
1.0,0.0,3348.6,-1582.0
1.0,0.0,3369.9,-1587.5
1.0,0.0,3391.5,-1592.8
1.0,0.0,3413.3,-1597.6
1.0,0.0,3434.4,-1601.4
1.0,0.0,3456.7,-1605.6
1.0,0.0,3478.0,-1609.0
1.0,0.0,3499.3,-1612.6
1.0,0.0,3520.4,-1616.5
1.0,0.0,3541.3,-1620.6
1.0,0.0,3563.1,-1625.5
1.0,0.0,3583.8,-1629.9
1.0,0.0,3605.4,-1635.0
1.0,0.0,3626.5,-1638.8
1.0,0.0,3647.6,-1642.7
1.0,0.0,3666.5,-1645.6
1.0,0.0,3684.2,-1648.2
1.0,0.0,3700.7,-1650.7
1.0,0.0,3716.9,-1653.4
1.0,0.0,3730.9,-1655.2
1.0,0.0,3744.8,-1657.2
1.0,0.0,3757.6,-1658.7
1.0,0.0,3771.2,-1661.3
1.0,0.0,3782.6,-1662.7
1.0,0.0,3793.8,-1664.6
1.0,0.0,3803.3,-1666.9
1.0,0.0,3811.8,-1670.5
1.0,0.0,3817.6,-1675.9
1.0,0.0,3821.0,-1682.7
1.0,0.0,3821.2,-1691.9
1.0,0.0,3820.7,-1702.3
1.0,0.0,3820.6,-1714.1
1.0,0.0,3819.2,-1725.6
1.0,0.0,3818.7,-1737.9
1.0,0.0,3818.4,-1749.9
1.0,0.0,3818.6,-1761.2
1.0,0.0,3818.2,-1771.3
1.0,0.0,3818.1,-1781.1
1.0,0.0,3818.2,-1790.5
1.0,0.0,3819.4,-1800.4
1.0,0.0,3820.1,-1809.1
1.0,0.0,3820.3,-1816.3
1.0,0.0,3820.2,-1822.3
1.0,0.0,3819.4,-1827.2
1.0,0.0,3818.7,-1832.1
1.0,0.0,3817.6,-1837.3
1.0,0.0,3815.8,-1843.7
1.0,0.0,3812.5,-1850.2
1.0,0.0,3809.2,-1856.6
1.0,0.0,3807.8,-1864.4
1.0,0.0,3807.4,-1870.7
1.0,0.0,3811.1,-1877.0
1.0,0.0,3818.3,-1880.5
1.0,0.0,3827.1,-1881.8
1.0,0.0,3837.4,-1881.0
1.0,0.0,3848.6,-1879.1
1.0,0.0,3861.6,-1878.3
1.0,0.0,3874.4,-1877.9
1.0,0.0,3889.7,-1880.0
1.0,0.0,3903.8,-1881.8
1.0,0.0,3918.8,-1884.1
1.0,0.0,3934.1,-1886.4
1.0,0.0,3948.3,-1887.8
1.0,0.0,3962.5,-1889.4
1.0,0.0,3977.3,-1892.1
1.0,0.0,3989.2,-1893.0
1.0,0.0,4001.6,-1895.2
1.0,0.0,4010.7,-1896.0
1.0,0.0,4019.5,-1897.4
1.0,0.0,4026.7,-1899.0
1.0,0.0,4033.4,-1901.2
1.0,0.0,4038.9,-1904.9
1.0,0.0,4044.8,-1910.3
1.0,0.0,4051.3,-1914.7
1.0,0.0,4059.3,-1915.1
1.0,0.0,4067.0,-1912.2
1.0,0.0,4076.0,-1909.4
1.0,0.0,4086.5,-1908.4
1.0,0.0,4097.3,-1908.8
1.0,0.0,4109.3,-1909.5
1.0,0.0,4122.6,-1910.4
1.0,0.0,4135.3,-1910.1
1.0,0.0,4149.5,-1909.9
1.0,0.0,4163.8,-1909.3
1.0,0.0,4179.6,-1908.9
1.0,0.0,4194.2,-1908.0
1.0,0.0,4208.4,-1905.7
1.0,0.0,4223.4,-1904.3
1.0,0.0,4237.8,-1901.7
1.0,0.0,4252.1,-1897.5
1.0,0.0,4265.7,-1892.2
1.0,0.0,4279.9,-1888.0
1.0,0.0,4293.8,-1884.1
1.0,0.0,4307.8,-1882.1
1.0,0.0,4322.9,-1882.6
1.0,0.0,4336.3,-1883.2
1.0,0.0,4350.7,-1886.6
1.0,0.0,4364.2,-1891.1
1.0,0.0,4376.6,-1897.0
1.0,0.0,4389.2,-1904.7
1.0,0.0,4400.7,-1913.9
1.0,0.0,4410.4,-1923.6
1.0,0.0,4420.5,-1934.8
1.0,0.0,4430.4,-1946.2
1.0,0.0,4440.2,-1957.7
1.0,0.0,4450.1,-1969.3
1.0,0.0,4459.1,-1980.1
1.0,0.0,4468.9,-1991.4
1.0,0.0,4478.0,-2002.1
1.0,0.0,4486.7,-2013.2
1.0,0.0,4495.2,-2024.7
1.0,0.0,4502.4,-2035.9
1.0,0.0,4509.4,-2047.4
1.0,0.0,4514.5,-2057.7
1.0,0.0,4520.2,-2069.3
1.0,0.0,4524.6,-2080.3
1.0,0.0,4527.9,-2091.3
1.0,0.0,4530.8,-2102.6
1.0,0.0,4532.6,-2113.6
1.0,0.0,4533.9,-2123.5
1.0,0.0,4534.7,-2132.0
1.0,0.0,4536.2,-2139.4
1.0,0.0,4537.4,-2145.3
1.0,0.0,4539.0,-2150.8
1.0,0.0,4540.0,-2157.0
1.0,0.0,4542.7,-2165.0
1.0,0.0,4545.0,-2173.2
1.0,0.0,4548.5,-2181.7
1.0,0.0,4553.4,-2190.4
1.0,0.0,4559.5,-2199.3
1.0,0.0,4565.3,-2208.7
1.0,0.0,4571.4,-2219.5
1.0,0.0,4575.9,-2230.5
1.0,0.0,4580.2,-2242.1
1.0,0.0,4583.4,-2252.8
1.0,0.0,4587.1,-2263.3
1.0,0.0,4589.9,-2272.8
