driver_label,trip_start,x,y
0.0,0.0,-6.6,505.2
0.0,0.0,-6.6,505.2
0.0,0.0,-6.0,504.3
0.0,0.0,-6.0,504.3
0.0,0.0,-6.0,504.3
0.0,0.0,-6.0,504.3
0.0,0.0,-6.1,504.2
0.0,0.0,-6.1,504.2
0.0,0.0,-6.1,504.2
0.0,0.0,-6.1,504.2
0.0,0.0,-5.4,503.3
0.0,0.0,-5.5,503.2
0.0,0.0,-5.5,503.2
0.0,0.0,-5.5,503.2
0.0,0.0,-4.8,502.2
0.0,0.0,-4.8,502.2
0.0,0.0,-4.9,502.2
0.0,0.0,-4.2,501.4
0.0,0.0,-4.2,501.4
0.0,0.0,-4.2,501.4
0.0,0.0,-3.5,500.5
0.0,0.0,-3.5,500.5
0.0,0.0,-3.6,500.4
0.0,0.0,-2.8,499.6
0.0,0.0,-2.8,499.6
0.0,0.0,-2.8,499.6
0.0,0.0,-2.8,499.6
0.0,0.0,-2.8,499.6
0.0,0.0,-2.8,499.6
0.0,0.0,-2.8,499.6
0.0,0.0,-2.8,499.6
0.0,0.0,-2.1,498.7
0.0,0.0,-2.1,498.7
0.0,0.0,-2.1,498.7
0.0,0.0,-2.1,498.7
0.0,0.0,-2.1,498.7
0.0,0.0,-1.4,497.9
0.0,0.0,-1.5,497.8
0.0,0.0,-1.7,497.6
0.0,0.0,-1.8,497.6
0.0,0.0,-1.8,497.5
0.0,0.0,-1.9,497.4
0.0,0.0,-2.0,497.4
0.0,0.0,-2.2,497.2
0.0,0.0,-2.3,497.1
0.0,0.0,-2.3,497.1
0.0,0.0,-2.4,497.1
0.0,0.0,-2.4,497.1
0.0,0.0,-2.5,497.0
0.0,0.0,-2.6,496.9
0.0,0.0,-2.6,496.8
0.0,0.0,-2.7,496.8
0.0,0.0,-2.8,496.7
0.0,0.0,-2.8,496.7
0.0,0.0,-2.8,496.7
0.0,0.0,-3.0,496.6
0.0,0.0,-3.1,496.5
0.0,0.0,-3.1,496.4
0.0,0.0,-3.2,496.4
0.0,0.0,-3.3,496.3
0.0,0.0,-3.3,496.3
0.0,0.0,-3.3,496.3
0.0,0.0,-3.4,496.2
0.0,0.0,-4.1,497.0
0.0,0.0,-4.2,496.9
0.0,1.0,0.0,0.0
0.0,0.0,-3.1,7.8
0.0,0.0,-6.3,14.5
0.0,0.0,-9.0,20.8
0.0,0.0,-11.7,26.7
0.0,0.0,-14.8,33.8
0.0,0.0,-18.1,40.9
0.0,0.0,-21.8,47.7
0.0,0.0,-26.4,53.5
0.0,0.0,-32.9,58.9
0.0,0.0,-40.4,63.6
0.0,0.0,-49.5,67.3
0.0,0.0,-59.7,71.3
0.0,0.0,-71.2,74.6
0.0,0.0,-83.5,77.8
0.0,0.0,-94.9,82.4
0.0,0.0,-106.7,86.8
0.0,0.0,-118.4,90.7
0.0,0.0,-130.0,94.8
0.0,0.0,-141.4,98.6
0.0,0.0,-152.8,101.9
0.0,0.0,-163.8,106.3
0.0,0.0,-174.5,110.4
0.0,0.0,-185.5,114.0
0.0,0.0,-196.2,118.4
0.0,0.0,-206.9,122.0
0.0,0.0,-217.2,126.1
0.0,0.0,-227.2,129.6
0.0,0.0,-236.7,133.4
0.0,0.0,-245.5,136.8
0.0,0.0,-254.3,140.2
0.0,0.0,-263.0,143.7
0.0,0.0,-271.3,147.8
0.0,0.0,-280.1,151.7
0.0,0.0,-289.2,155.2
0.0,0.0,-298.2,160.0
0.0,0.0,-307.4,164.6
0.0,0.0,-316.1,169.9
0.0,0.0,-323.9,176.0
0.0,0.0,-330.7,182.5
0.0,0.0,-335.6,190.8
0.0,0.0,-339.0,199.0
0.0,0.0,-341.7,207.5
0.0,0.0,-344.3,216.8
0.0,0.0,-348.2,225.8
0.0,0.0,-353.7,233.9
0.0,0.0,-360.0,242.4
0.0,0.0,-365.7,251.8
0.0,0.0,-371.0,262.1
0.0,0.0,-376.3,272.6
0.0,0.0,-382.1,282.8
0.0,0.0,-388.0,292.4
0.0,0.0,-393.9,302.0
0.0,0.0,-400.0,311.5
0.0,0.0,-405.5,321.5
0.0,0.0,-410.6,330.8
0.0,0.0,-415.8,339.7
0.0,0.0,-420.9,348.5
0.0,0.0,-425.0,356.0
0.0,0.0,-428.5,362.1
0.0,0.0,-431.8,367.1
0.0,0.0,-434.3,371.7
0.0,0.0,-437.4,376.0
0.0,0.0,-441.2,381.7
0.0,0.0,-445.4,387.9
0.0,0.0,-450.4,394.0
0.0,0.0,-455.2,400.2
0.0,0.0,-460.0,406.0
0.0,0.0,-464.5,411.5
0.0,0.0,-468.3,417.4
0.0,0.0,-470.3,423.2
0.0,0.0,-470.7,428.9
0.0,0.0,-470.2,436.6
0.0,0.0,-467.3,446.0
0.0,0.0,-462.9,457.8
0.0,0.0,-458.5,470.1
0.0,0.0,-453.1,483.3
0.0,0.0,-446.0,499.3
0.0,0.0,-439.9,514.4
0.0,0.0,-434.0,529.3
0.0,0.0,-429.3,544.0
0.0,0.0,-424.5,559.7
0.0,0.0,-419.6,575.7
0.0,0.0,-414.1,592.4
0.0,0.0,-409.0,607.6
0.0,0.0,-403.4,622.1
0.0,0.0,-398.3,637.8
0.0,0.0,-393.3,653.2
0.0,0.0,-388.1,667.8
0.0,0.0,-383.3,683.5
0.0,0.0,-378.4,699.2
0.0,0.0,-373.3,715.3
0.0,0.0,-368.3,731.1
0.0,0.0,-363.1,746.6
0.0,0.0,-357.7,762.6
0.0,0.0,-352.6,778.5
0.0,0.0,-346.4,795.0
0.0,0.0,-341.7,810.3
0.0,0.0,-336.2,825.8
0.0,0.0,-330.8,841.4
0.0,0.0,-326.2,857.1
0.0,0.0,-321.2,872.9
0.0,0.0,-315.8,888.9
0.0,0.0,-310.5,904.6
0.0,0.0,-305.2,920.8
0.0,0.0,-299.4,937.8
0.0,0.0,-293.6,954.6
0.0,0.0,-287.8,971.0
0.0,0.0,-282.0,987.9
0.0,0.0,-276.1,1004.7
0.0,0.0,-270.6,1021.6
0.0,0.0,-265.1,1038.5
0.0,0.0,-259.6,1055.8
0.0,0.0,-254.0,1072.8
0.0,0.0,-248.1,1090.4
0.0,0.0,-242.4,1108.4
0.0,0.0,-236.7,1125.8
0.0,0.0,-230.5,1143.0
0.0,0.0,-223.4,1161.4
0.0,0.0,-216.9,1179.2
0.0,0.0,-210.2,1197.8
0.0,0.0,-203.3,1216.9
0.0,0.0,-196.6,1235.6
0.0,0.0,-190.2,1253.3
0.0,0.0,-183.6,1272.0
0.0,0.0,-176.4,1291.6
0.0,0.0,-169.2,1311.3
0.0,0.0,-161.8,1331.8
0.0,0.0,-153.9,1353.2
0.0,0.0,-146.1,1374.4
0.0,0.0,-137.7,1396.1
0.0,0.0,-130.1,1417.0
0.0,0.0,-122.3,1438.3
0.0,0.0,-114.4,1460.0
0.0,0.0,-106.5,1481.8
0.0,0.0,-98.6,1503.1
0.0,0.0,-90.8,1524.8
0.0,0.0,-82.9,1546.1
0.0,0.0,-75.2,1567.4
0.0,0.0,-67.1,1589.2
0.0,0.0,-59.1,1610.4
0.0,0.0,-51.2,1631.4
0.0,0.0,-43.1,1652.5
0.0,0.0,-35.3,1673.2
0.0,0.0,-27.1,1694.6
0.0,0.0,-19.0,1716.3
0.0,0.0,-10.9,1738.0
0.0,0.0,-2.7,1759.7
0.0,0.0,5.4,1781.5
0.0,0.0,13.3,1803.6
0.0,0.0,21.1,1825.7
0.0,0.0,29.4,1848.8
0.0,0.0,37.5,1871.0
0.0,0.0,45.6,1893.6
0.0,0.0,53.6,1915.8
0.0,0.0,61.7,1937.9
0.0,0.0,69.7,1960.4
0.0,0.0,77.6,1983.1
0.0,0.0,85.3,2005.8
0.0,0.0,93.3,2028.2
0.0,0.0,101.3,2050.8
0.0,0.0,109.2,2073.4
0.0,0.0,117.0,2095.7
0.0,0.0,124.8,2118.0
0.0,0.0,132.4,2139.7
0.0,0.0,139.7,2161.6
0.0,0.0,146.3,2183.7
0.0,0.0,152.0,2206.1
0.0,0.0,156.5,2228.3
0.0,0.0,159.5,2249.9
0.0,0.0,161.3,2272.3
0.0,0.0,162.0,2294.7
0.0,0.0,162.5,2317.5
0.0,0.0,162.8,2340.7
0.0,0.0,162.9,2363.7
0.0,0.0,162.6,2386.6
0.0,0.0,162.5,2409.8
0.0,0.0,162.3,2432.7
0.0,0.0,162.2,2455.5
0.0,0.0,162.4,2478.9
0.0,0.0,162.3,2501.8
0.0,0.0,162.4,2525.3
0.0,0.0,162.4,2548.6
0.0,0.0,162.6,2571.9
0.0,0.0,162.9,2595.7
0.0,0.0,163.1,2619.5
0.0,0.0,163.3,2643.0
0.0,0.0,163.2,2665.7
0.0,0.0,163.1,2688.7
0.0,0.0,163.4,2711.5
0.0,0.0,163.7,2734.4
0.0,0.0,164.0,2757.1
0.0,0.0,164.3,2779.7
0.0,0.0,164.5,2802.5
0.0,0.0,164.5,2825.0
0.0,0.0,164.5,2847.5
0.0,0.0,164.3,2869.5
0.0,0.0,164.4,2891.5
0.0,0.0,164.4,2913.7
0.0,0.0,164.4,2935.1
0.0,0.0,164.4,2956.0
0.0,0.0,164.8,2976.7
0.0,0.0,164.4,2997.2
0.0,0.0,164.2,3017.6
0.0,0.0,164.4,3037.8
0.0,0.0,164.9,3058.2
0.0,0.0,165.0,3078.5
0.0,0.0,165.5,3099.2
0.0,0.0,165.9,3119.1
0.0,0.0,166.1,3139.0
0.0,0.0,166.0,3159.9
0.0,0.0,166.2,3181.0
0.0,0.0,166.3,3202.6
0.0,0.0,166.3,3223.6
0.0,0.0,166.4,3244.8
0.0,0.0,166.8,3267.2
0.0,0.0,167.0,3289.0
0.0,0.0,167.0,3311.8
0.0,0.0,167.1,3334.2
0.0,0.0,167.3,3357.8
0.0,0.0,167.4,3381.3
0.0,0.0,167.6,3405.2
0.0,0.0,168.2,3429.4
0.0,0.0,168.4,3452.9
0.0,0.0,168.6,3476.5
0.0,0.0,168.9,3500.0
0.0,0.0,169.1,3523.6
0.0,0.0,169.3,3547.1
0.0,0.0,169.7,3570.2
0.0,0.0,170.1,3593.5
0.0,0.0,170.5,3617.2
0.0,0.0,170.4,3640.6
0.0,0.0,170.7,3664.6
0.0,0.0,170.7,3688.2
0.0,0.0,170.9,3711.6
0.0,0.0,171.0,3734.9
0.0,0.0,170.9,3758.3
0.0,0.0,171.1,3781.7
0.0,0.0,171.1,3804.1
0.0,0.0,171.0,3827.2
0.0,0.0,171.0,3849.5
0.0,0.0,171.3,3872.5
0.0,0.0,172.4,3895.4
0.0,0.0,173.8,3919.0
0.0,0.0,174.7,3942.1
0.0,0.0,175.5,3966.3
0.0,0.0,176.0,3990.4
0.0,0.0,176.6,4014.9
0.0,0.0,177.5,4039.5
0.0,0.0,177.7,4063.6
0.0,0.0,177.8,4088.1
0.0,0.0,177.8,4112.0
0.0,0.0,177.6,4134.8
0.0,0.0,177.6,4158.0
0.0,0.0,177.9,4180.2
0.0,0.0,178.1,4203.0
0.0,0.0,178.1,4225.5
0.0,0.0,177.8,4248.0
0.0,0.0,178.0,4270.0
0.0,0.0,177.9,4292.5
0.0,0.0,178.1,4314.5
0.0,0.0,178.2,4336.4
0.0,0.0,178.3,4358.5
0.0,0.0,178.1,4380.4
0.0,0.0,178.0,4402.1
0.0,0.0,178.1,4423.6
0.0,0.0,178.2,4444.2
0.0,0.0,178.7,4465.0
0.0,0.0,179.0,4485.3
0.0,0.0,179.9,4505.8
0.0,0.0,182.1,4525.8
0.0,0.0,185.3,4545.0
0.0,0.0,190.5,4564.2
0.0,0.0,197.0,4582.8
0.0,0.0,204.9,4601.5
0.0,0.0,213.8,4619.6
0.0,0.0,223.4,4637.8
0.0,0.0,233.3,4655.7
0.0,0.0,242.6,4672.2
0.0,0.0,251.6,4687.3
0.0,0.0,260.2,4700.9
0.0,0.0,268.3,4713.7
0.0,0.0,272.5,4724.1
0.0,0.0,276.7,4734.0
0.0,0.0,282.1,4741.9
0.0,0.0,285.7,4750.3
0.0,0.0,290.7,4756.2
0.0,0.0,295.0,4758.6
0.0,0.0,298.8,4760.7
0.0,0.0,302.8,4760.6
0.0,0.0,306.2,4758.3
0.0,0.0,309.1,4756.2
0.0,0.0,312.7,4753.9
0.0,0.0,316.0,4751.6
0.0,0.0,319.7,4749.1
0.0,0.0,322.6,4746.0
0.0,0.0,324.7,4742.8
0.0,0.0,327.8,4740.7
0.0,0.0,330.6,4737.8
0.0,0.0,333.3,4734.9
0.0,0.0,336.7,4731.7
0.0,0.0,340.5,4728.5
0.0,0.0,344.8,4725.2
0.0,0.0,349.4,4722.2
0.0,0.0,354.0,4718.8
0.0,0.0,358.9,4716.1
0.0,0.0,364.0,4713.1
0.0,0.0,368.9,4709.5
0.0,0.0,373.3,4706.6
0.0,0.0,376.7,4703.5
0.0,0.0,380.4,4701.2
0.0,0.0,384.0,4698.9
0.0,0.0,387.5,4696.7
0.0,0.0,390.4,4693.3
0.0,0.0,394.0,4691.0
0.0,0.0,398.6,4690.4
0.0,0.0,403.1,4690.0
0.0,0.0,407.7,4691.5
0.0,0.0,411.8,4693.9
0.0,0.0,415.5,4696.4
0.0,0.0,418.6,4698.7
0.0,0.0,421.6,4701.0
0.0,0.0,424.6,4703.7
0.0,0.0,428.2,4706.3
0.0,0.0,431.7,4708.9
0.0,0.0,434.8,4711.1
0.0,0.0,438.1,4713.9
0.0,0.0,441.0,4715.7
0.0,0.0,443.5,4717.3
0.0,0.0,445.6,4719.0
0.0,0.0,447.5,4720.4
0.0,0.0,449.7,4721.8
0.0,0.0,452.1,4723.8
0.0,0.0,454.3,4725.5
0.0,0.0,456.8,4727.5
0.0,0.0,459.6,4730.3
0.0,0.0,462.6,4733.1
0.0,0.0,465.6,4736.2
0.0,0.0,467.8,4739.3
0.0,0.0,470.0,4741.7
0.0,0.0,472.4,4743.7
0.0,0.0,474.7,4744.9
0.0,0.0,478.1,4747.1
0.0,0.0,481.5,4749.2
0.0,0.0,484.5,4751.5
0.0,0.0,487.5,4753.8
0.0,0.0,490.7,4756.1
0.0,0.0,493.7,4758.4
0.0,0.0,496.7,4760.7
0.0,0.0,499.3,4763.1
0.0,0.0,501.4,4765.2
0.0,0.0,502.9,4766.6
0.0,0.0,503.9,4766.9
0.0,0.0,504.6,4767.0
0.0,0.0,505.2,4766.9
0.0,0.0,505.6,4766.7
0.0,0.0,505.8,4766.7
0.0,0.0,505.9,4766.7
0.0,0.0,506.2,4766.6
0.0,0.0,506.4,4767.0
0.0,0.0,506.9,4766.8
0.0,0.0,507.5,4768.2
0.0,0.0,508.4,4769.5
0.0,0.0,510.1,4771.1
0.0,0.0,512.2,4773.4
0.0,0.0,514.8,4775.4
0.0,0.0,517.9,4776.8
0.0,0.0,521.4,4777.6
0.0,0.0,524.8,4777.6
0.0,0.0,528.1,4775.9
0.0,0.0,531.3,4773.6
0.0,0.0,534.0,4771.2
0.0,0.0,536.1,4769.7
0.0,0.0,538.1,4767.9
0.0,0.0,540.5,4765.9
0.0,0.0,543.2,4764.3
0.0,0.0,546.0,4762.3
0.0,0.0,549.0,4760.2
0.0,0.0,551.5,4758.3
0.0,0.0,554.0,4756.1
0.0,0.0,557.0,4754.0
0.0,0.0,560.0,4751.5
0.0,0.0,563.1,4748.1
0.0,0.0,565.7,4744.3
0.0,0.0,568.0,4740.1
0.0,0.0,569.7,4735.3
0.0,0.0,571.0,4730.7
0.0,0.0,571.8,4726.3
0.0,0.0,572.7,4722.6
0.0,0.0,573.6,4718.8
0.0,0.0,574.6,4714.6
0.0,0.0,576.6,4710.7
0.0,0.0,579.3,4706.3
0.0,0.0,583.5,4702.4
0.0,0.0,588.3,4699.0
0.0,0.0,594.2,4696.8
0.0,0.0,599.8,4694.7
0.0,0.0,605.8,4692.1
0.0,0.0,611.9,4689.8
0.0,0.0,617.6,4686.9
0.0,0.0,623.4,4684.9
0.0,0.0,628.8,4682.5
0.0,0.0,633.8,4679.9
0.0,0.0,638.7,4677.3
0.0,0.0,644.7,4674.9
0.0,0.0,651.5,4671.7
0.0,0.0,658.8,4668.1
0.0,0.0,666.8,4664.2
0.0,0.0,675.0,4660.4
0.0,0.0,683.2,4656.3
0.0,0.0,691.9,4651.8
0.0,0.0,701.3,4647.6
0.0,0.0,710.5,4643.8
0.0,0.0,719.8,4639.9
0.0,0.0,729.5,4636.1
0.0,0.0,739.1,4632.2
0.0,0.0,748.9,4628.1
0.0,0.0,759.6,4624.6
0.0,0.0,770.4,4621.3
0.0,0.0,781.4,4618.4
0.0,0.0,792.3,4616.5
0.0,0.0,803.3,4615.0
0.0,0.0,813.8,4614.0
0.0,0.0,823.8,4612.7
0.0,0.0,833.3,4610.6
0.0,0.0,842.3,4607.8
0.0,0.0,851.7,4604.9
0.0,0.0,861.6,4601.4
0.0,0.0,872.0,4597.3
0.0,0.0,883.2,4594.0
0.0,0.0,894.1,4589.9
0.0,0.0,905.0,4585.9
0.0,0.0,915.4,4582.3
0.0,0.0,925.4,4578.2
0.0,0.0,935.7,4574.7
0.0,0.0,945.7,4571.3
0.0,0.0,956.1,4567.7
0.0,0.0,967.0,4563.8
0.0,0.0,977.9,4560.1
0.0,0.0,989.0,4555.7
0.0,0.0,1000.5,4551.9
0.0,0.0,1011.9,4548.5
0.0,0.0,1022.6,4544.8
0.0,0.0,1032.0,4541.4
0.0,0.0,1040.0,4538.4
0.0,0.0,1047.1,4536.1
0.0,0.0,1053.7,4534.0
0.0,0.0,1060.3,4531.8
0.0,0.0,1067.0,4528.6
0.0,0.0,1074.5,4525.8
0.0,0.0,1081.9,4521.9
0.0,0.0,1088.9,4517.2
0.0,0.0,1095.8,4511.2
0.0,0.0,1102.6,4504.8
0.0,0.0,1110.6,4497.6
0.0,0.0,1119.4,4490.4
0.0,0.0,1128.1,4483.2
0.0,0.0,1136.1,4476.2
0.0,0.0,1143.4,4469.6
0.0,0.0,1149.6,4463.4
0.0,0.0,1154.5,4458.5
0.0,0.0,1158.8,4454.8
0.0,0.0,1162.6,4451.8
0.0,0.0,1166.2,4447.9
0.0,0.0,1170.5,4444.2
0.0,0.0,1175.5,4440.3
0.0,0.0,1180.8,4435.7
0.0,0.0,1186.6,4431.1
0.0,0.0,1192.5,4426.5
0.0,0.0,1198.1,4422.3
0.0,0.0,1204.1,4418.0
0.0,0.0,1209.3,4413.9
0.0,0.0,1214.8,4409.4
0.0,0.0,1219.5,4405.1
0.0,0.0,1223.8,4400.0
0.0,0.0,1227.4,4394.7
0.0,0.0,1229.6,4389.7
0.0,0.0,1230.8,4386.2
0.0,0.0,1230.8,4383.6
0.0,0.0,1230.1,4381.6
0.0,0.0,1229.0,4379.8
0.0,0.0,1227.1,4378.0
0.0,0.0,1224.7,4377.5
0.0,0.0,1221.8,4377.1
0.0,0.0,1218.7,4377.5
0.0,0.0,1215.3,4378.4
0.0,0.0,1212.6,4380.0
0.0,0.0,1210.5,4381.9
0.0,0.0,1209.1,4383.1
0.0,0.0,1208.3,4384.0
0.0,0.0,1208.0,4384.7
0.0,0.0,1207.8,4384.8
0.0,0.0,1207.8,4384.8
0.0,0.0,1207.8,4384.8
0.0,0.0,1207.8,4384.8
0.0,0.0,1207.7,4384.8
0.0,0.0,1207.6,4385.4
0.0,0.0,1207.5,4385.4
0.0,0.0,1207.5,4385.4
0.0,0.0,1207.4,4385.4
0.0,0.0,1207.5,4385.4
0.0,0.0,1207.4,4385.4
0.0,0.0,1207.3,4385.5
0.0,0.0,1207.1,4385.8
0.0,0.0,1207.1,4385.8
0.0,0.0,1207.6,4385.7
0.0,0.0,1207.8,4385.6
0.0,0.0,1208.1,4386.0
0.0,0.0,1208.4,4385.9
0.0,0.0,1208.7,4385.8
0.0,0.0,1209.0,4385.8
0.0,0.0,1208.9,4385.8
0.0,0.0,1209.1,4385.0
0.0,0.0,1209.0,4385.0
0.0,0.0,1209.0,4385.0
0.0,0.0,1209.0,4385.3
0.0,0.0,1209.0,4385.3
0.0,0.0,1209.0,4385.3
0.0,0.0,1209.0,4385.3
0.0,0.0,1208.9,4385.4
0.0,0.0,1208.9,4385.4
0.0,0.0,1208.8,4385.4
0.0,0.0,1208.9,4385.4
0.0,0.0,1209.0,4385.3
0.0,0.0,1209.0,4385.0
0.0,0.0,1209.2,4385.3
0.0,0.0,1209.3,4385.3
0.0,0.0,1209.2,4385.0
0.0,0.0,1209.4,4384.9
0.0,0.0,1209.4,4384.9
0.0,0.0,1209.4,4384.9
0.0,0.0,1209.4,4385.2
0.0,0.0,1209.4,4385.2
0.0,0.0,1209.4,4385.2
0.0,0.0,1209.4,4385.2
0.0,0.0,1209.5,4385.6
0.0,0.0,1209.5,4385.6
0.0,0.0,1209.5,4385.6
0.0,0.0,1209.5,4385.6
0.0,0.0,1209.5,4385.6
0.0,0.0,1209.6,4385.6
0.0,0.0,1209.5,4385.6
0.0,0.0,1209.4,4385.7
0.0,0.0,1209.5,4386.0
0.0,1.0,0.0,0.0
0.0,0.0,-0.4,-0.6
0.0,0.0,-0.9,-1.0
0.0,0.0,-1.5,-1.5
0.0,0.0,-1.5,-1.6
0.0,0.0,-1.5,-1.6
0.0,0.0,-1.5,-1.5
0.0,0.0,-1.4,-1.1
0.0,0.0,-1.3,-0.5
0.0,0.0,-1.4,0.8
0.0,0.0,-1.3,3.1
0.0,0.0,-2.3,6.4
0.0,0.0,-3.2,10.3
0.0,0.0,-4.5,14.5
0.0,0.0,-5.8,18.7
0.0,0.0,-6.5,22.6
0.0,0.0,-7.2,26.0
0.0,0.0,-7.8,29.2
0.0,0.0,-8.8,33.0
0.0,0.0,-10.1,37.6
0.0,0.0,-10.4,41.3
0.0,0.0,-11.0,43.9
0.0,0.0,-11.7,45.4
0.0,0.0,-12.3,46.3
0.0,0.0,-13.0,47.3
0.0,0.0,-14.9,48.3
0.0,0.0,-17.9,48.6
0.0,0.0,-22.7,48.1
0.0,0.0,-27.4,47.1
0.0,0.0,-32.1,46.4
0.0,0.0,-35.3,45.7
0.0,0.0,-38.0,45.2
0.0,0.0,-40.7,44.3
0.0,0.0,-42.5,42.4
0.0,0.0,-43.5,39.7
0.0,0.0,-43.6,36.4
0.0,0.0,-41.4,33.5
0.0,0.0,-38.4,31.6
0.0,0.0,-35.7,30.9
0.0,0.0,-32.2,30.6
0.0,0.0,-30.0,30.2
0.0,0.0,-27.5,29.1
0.0,0.0,-25.3,27.1
0.0,0.0,-24.2,24.5
0.0,0.0,-23.8,22.4
0.0,0.0,-23.3,20.4
0.0,0.0,-22.9,18.6
0.0,0.0,-22.5,16.5
0.0,0.0,-22.1,14.3
0.0,0.0,-21.6,11.4
0.0,0.0,-20.5,7.6
0.0,0.0,-19.4,2.8
0.0,0.0,-18.8,-1.7
0.0,0.0,-17.5,-6.7
0.0,0.0,-16.5,-12.2
0.0,0.0,-15.4,-17.7
0.0,0.0,-14.3,-22.9
0.0,0.0,-13.4,-27.7
0.0,0.0,-13.5,-32.2
0.0,0.0,-15.5,-35.2
0.0,0.0,-19.2,-36.2
0.0,0.0,-22.7,-35.1
0.0,0.0,-26.6,-31.7
0.0,0.0,-29.0,-27.1
0.0,0.0,-30.8,-21.5
0.0,0.0,-32.6,-15.3
0.0,0.0,-34.2,-8.8
0.0,0.0,-35.8,-2.2
0.0,0.0,-37.0,4.2
0.0,0.0,-39.1,10.0
0.0,0.0,-42.1,14.9
0.0,0.0,-46.6,18.1
0.0,0.0,-51.6,19.2
0.0,0.0,-56.1,18.9
