driver_label,trip_start,x,y
0.0,0.0,-1141.8,-705.3
0.0,0.0,-1151.2,-717.4
0.0,0.0,-1161.4,-730.5
0.0,0.0,-1172.3,-744.7
0.0,0.0,-1183.5,-758.8
0.0,0.0,-1194.5,-771.8
0.0,0.0,-1205.7,-785.8
0.0,0.0,-1216.7,-800.0
0.0,0.0,-1227.5,-813.1
0.0,0.0,-1238.2,-826.1
0.0,0.0,-1248.3,-839.2
0.0,0.0,-1258.0,-851.2
0.0,0.0,-1267.6,-863.3
0.0,0.0,-1276.9,-875.4
0.0,0.0,-1285.7,-886.4
0.0,0.0,-1293.8,-896.5
0.0,0.0,-1301.2,-905.5
0.0,0.0,-1307.8,-914.6
0.0,0.0,-1312.5,-920.6
0.0,0.0,-1315.6,-926.9
0.0,0.0,-1316.6,-933.5
0.0,0.0,-1315.2,-938.4
0.0,0.0,-1312.7,-944.5
0.0,0.0,-1309.1,-950.9
0.0,0.0,-1305.6,-956.1
0.0,0.0,-1303.8,-961.0
0.0,0.0,-1304.2,-966.6
0.0,0.0,-1304.5,-972.3
0.0,0.0,-1303.6,-974.7
0.0,0.0,-1302.7,-977.1
0.0,0.0,-1301.4,-979.6
0.0,0.0,-1299.6,-983.4
0.0,0.0,-1297.4,-988.3
0.0,0.0,-1294.6,-994.6
0.0,0.0,-1291.7,-1002.0
0.0,0.0,-1289.0,-1009.3
0.0,0.0,-1286.2,-1015.5
0.0,0.0,-1283.8,-1021.7
0.0,0.0,-1281.9,-1025.4
0.0,0.0,-1279.6,-1028.1
0.0,0.0,-1276.1,-1029.9
0.0,0.0,-1271.2,-1030.7
0.0,0.0,-1264.9,-1030.8
0.0,0.0,-1257.7,-1029.8
0.0,0.0,-1250.1,-1027.8
0.0,0.0,-1244.2,-1027.7
0.0,0.0,-1240.5,-1027.3
0.0,0.0,-1238.8,-1025.3
0.0,0.0,-1238.6,-1024.2
0.0,0.0,-1238.7,-1024.2
0.0,0.0,-1238.8,-1024.2
0.0,0.0,-1238.8,-1024.2
0.0,0.0,-1238.9,-1024.1
0.0,0.0,-1239.0,-1024.1
0.0,0.0,-1238.9,-1023.0
0.0,0.0,-1239.2,-1023.0
0.0,0.0,-1239.2,-1023.0
0.0,0.0,-1239.4,-1022.9
0.0,0.0,-1239.5,-1022.9
0.0,0.0,-1239.5,-1022.9
0.0,0.0,-1239.5,-1022.9
0.0,0.0,-1239.5,-1022.9
0.0,0.0,-1239.7,-1022.9
0.0,0.0,-1239.8,-1022.9
0.0,0.0,-1239.9,-1022.9
0.0,0.0,-1239.9,-1022.9
0.0,0.0,-1240.0,-1022.8
0.0,0.0,-1240.1,-1022.8
0.0,0.0,-1240.2,-1022.8
0.0,0.0,-1240.2,-1022.8
0.0,0.0,-1240.3,-1022.8
0.0,0.0,-1240.4,-1022.7
0.0,0.0,-1240.4,-1022.7
0.0,0.0,-1240.5,-1022.7
0.0,0.0,-1240.6,-1022.7
0.0,0.0,-1240.6,-1022.7
0.0,0.0,-1240.7,-1022.7
0.0,0.0,-1240.8,-1022.7
0.0,0.0,-1240.8,-1022.7
0.0,0.0,-1240.9,-1022.6
0.0,0.0,-1240.9,-1022.6
0.0,0.0,-1241.1,-1022.6
0.0,0.0,-1241.1,-1022.6
0.0,0.0,-1241.1,-1022.6
0.0,0.0,-1241.2,-1022.6
0.0,0.0,-1241.2,-1022.6
0.0,0.0,-1241.4,-1022.6
0.0,0.0,-1241.4,-1022.6
0.0,0.0,-1241.4,-1022.6
0.0,0.0,-1241.4,-1022.6
0.0,0.0,-1241.4,-1022.6
0.0,0.0,-1241.6,-1022.5
0.0,0.0,-1241.6,-1022.5
0.0,0.0,-1241.7,-1022.5
0.0,0.0,-1241.7,-1022.5
0.0,0.0,-1241.8,-1022.5
0.0,0.0,-1241.8,-1022.5
0.0,0.0,-1241.9,-1022.5
0.0,0.0,-1242.0,-1022.5
0.0,0.0,-1242.1,-1022.4
0.0,0.0,-1242.1,-1022.4
0.0,0.0,-1242.1,-1022.4
0.0,0.0,-1242.2,-1022.4
0.0,0.0,-1242.2,-1022.4
0.0,0.0,-1242.2,-1022.4
0.0,0.0,-1242.1,-1021.3
0.0,0.0,-1242.1,-1021.3
0.0,0.0,-1242.1,-1021.3
0.0,0.0,-1242.2,-1021.3
0.0,0.0,-1242.2,-1021.3
0.0,0.0,-1242.3,-1021.3
0.0,0.0,-1242.3,-1021.3
0.0,0.0,-1242.3,-1021.3
0.0,0.0,-1242.4,-1021.3
0.0,0.0,-1242.4,-1021.3
0.0,0.0,-1242.4,-1021.3
0.0,0.0,-1242.6,-1021.2
0.0,0.0,-1242.6,-1021.2
0.0,0.0,-1242.6,-1021.2
0.0,0.0,-1242.6,-1021.2
0.0,0.0,-1242.6,-1021.2
0.0,0.0,-1242.6,-1021.2
0.0,0.0,-1242.8,-1021.2
0.0,0.0,-1242.8,-1021.2
0.0,0.0,-1242.8,-1021.2
0.0,0.0,-1242.8,-1021.2
0.0,0.0,-1242.8,-1021.2
0.0,0.0,-1242.8,-1021.2
0.0,0.0,-1243.0,-1021.1
0.0,0.0,-1243.0,-1021.1
0.0,0.0,-1243.0,-1021.1
0.0,0.0,-1243.0,-1021.1
0.0,0.0,-1243.1,-1021.1
0.0,0.0,-1243.1,-1021.1
0.0,0.0,-1243.2,-1021.1
0.0,0.0,-1243.2,-1021.1
0.0,0.0,-1243.2,-1021.1
0.0,0.0,-1243.3,-1021.1
0.0,0.0,-1243.3,-1021.1
0.0,0.0,-1243.3,-1021.1
0.0,0.0,-1243.3,-1021.1
0.0,0.0,-1243.4,-1021.1
0.0,0.0,-1243.4,-1021.1
0.0,0.0,-1243.4,-1021.1
0.0,0.0,-1243.5,-1021.1
0.0,0.0,-1243.5,-1021.1
0.0,0.0,-1243.5,-1021.1
0.0,0.0,-1243.6,-1021.0
0.0,0.0,-1243.6,-1021.0
0.0,0.0,-1243.7,-1021.0
0.0,0.0,-1243.7,-1021.0
0.0,0.0,-1243.8,-1021.0
0.0,0.0,-1244.0,-1021.0
0.0,0.0,-1244.0,-1021.0
0.0,0.0,-1244.1,-1021.0
0.0,0.0,-1244.1,-1021.0
0.0,0.0,-1244.2,-1020.9
0.0,0.0,-1244.3,-1020.9
0.0,0.0,-1244.4,-1020.9
0.0,0.0,-1244.4,-1020.9
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.2,-0.1
0.0,0.0,0.3,-1.4
0.0,0.0,0.8,-1.6
0.0,0.0,0.9,-1.7
0.0,0.0,1.2,-1.8
0.0,0.0,2.1,-1.0
0.0,0.0,4.2,0.5
0.0,0.0,6.5,1.9
0.0,0.0,9.1,4.4
0.0,0.0,10.7,6.3
0.0,0.0,12.3,8.0
0.0,0.0,14.1,10.8
0.0,0.0,15.8,13.7
0.0,0.0,18.0,15.1
0.0,0.0,21.0,15.0
0.0,0.0,23.1,14.0
0.0,0.0,22.7,10.5
0.0,0.0,21.3,8.7
0.0,0.0,19.7,8.2
0.0,0.0,18.2,7.7
0.0,0.0,17.0,7.0
0.0,0.0,15.9,6.3
0.0,0.0,14.7,5.6
0.0,0.0,12.2,3.0
0.0,0.0,9.4,0.6
0.0,0.0,6.0,-2.8
0.0,0.0,2.5,-6.0
0.0,0.0,-1.2,-9.3
0.0,0.0,-5.4,-13.6
0.0,0.0,-8.8,-15.7
0.0,0.0,-12.5,-17.7
0.0,0.0,-16.0,-18.5
0.0,0.0,-18.6,-18.6
0.0,0.0,-19.6,-18.1
0.0,0.0,-19.9,-18.0
0.0,0.0,-19.8,-18.0
0.0,0.0,-20.0,-17.9
0.0,0.0,-20.9,-17.5
0.0,0.0,-22.8,-16.7
0.0,0.0,-23.9,-13.7
0.0,0.0,-24.3,-11.1
0.0,0.0,-22.9,-8.0
0.0,0.0,-20.7,-5.4
0.0,0.0,-18.0,-2.8
0.0,0.0,-15.3,-0.4
0.0,0.0,-12.8,0.9
0.0,0.0,-9.6,1.9
0.0,0.0,-7.8,1.1
0.0,0.0,-7.2,-0.4
0.0,0.0,-6.8,-0.6
0.0,0.0,-7.2,-1.7
0.0,0.0,-7.0,-1.8
0.0,0.0,-6.9,-1.8
0.0,0.0,-7.3,-2.8
0.0,0.0,-7.3,-2.8
0.0,0.0,-7.3,-2.8
0.0,0.0,-7.3,-2.8
0.0,0.0,-7.2,-2.9
0.0,0.0,-7.2,-2.9
0.0,0.0,-7.1,-2.9
0.0,0.0,-7.1,-2.9
0.0,0.0,-7.1,-2.9
0.0,0.0,-7.0,-3.0
0.0,0.0,-7.0,-3.0
0.0,0.0,-7.0,-3.0
0.0,0.0,-7.0,-3.0
0.0,0.0,-7.4,-4.0
0.0,0.0,-7.4,-4.0
0.0,0.0,-7.4,-4.0
0.0,0.0,-7.4,-4.0
0.0,0.0,-7.4,-4.0
0.0,0.0,-7.4,-4.0
0.0,0.0,-7.4,-4.0
0.0,0.0,-7.3,-4.1
0.0,0.0,-7.3,-4.1
0.0,0.0,-7.3,-4.1
0.0,0.0,-7.3,-4.1
0.0,0.0,-7.3,-4.1
0.0,0.0,-7.3,-4.1
0.0,0.0,-7.3,-4.1
0.0,0.0,-7.3,-4.1
0.0,0.0,-7.3,-4.1
0.0,0.0,-7.3,-4.1
0.0,0.0,-7.3,-4.1
0.0,0.0,-7.1,-4.1
0.0,0.0,-7.3,-4.1
0.0,0.0,-7.3,-4.1
0.0,0.0,-7.3,-4.1
0.0,0.0,-7.3,-4.1
0.0,0.0,-7.3,-4.1
0.0,0.0,-7.7,-5.1
0.0,0.0,-7.7,-5.1
0.0,0.0,-7.7,-5.1
0.0,0.0,-7.8,-5.0
0.0,0.0,-7.8,-5.0
0.0,0.0,-7.8,-5.0
0.0,0.0,-7.8,-5.0
0.0,0.0,-7.9,-5.0
0.0,0.0,-7.9,-5.0
0.0,0.0,-7.9,-5.0
0.0,0.0,-7.9,-5.0
0.0,0.0,-7.9,-5.0
0.0,0.0,-7.9,-5.0
0.0,0.0,-8.0,-5.0
0.0,0.0,-8.0,-5.0
0.0,0.0,-8.0,-5.0
0.0,0.0,-8.0,-5.0
0.0,0.0,-8.0,-5.0
0.0,0.0,-8.0,-5.0
0.0,0.0,-8.0,-5.0
0.0,0.0,-8.1,-4.9
0.0,0.0,-8.1,-4.9
0.0,0.0,-8.1,-4.9
0.0,0.0,-8.1,-4.9
0.0,0.0,-8.1,-4.9
0.0,0.0,-8.2,-4.8
0.0,0.0,-8.2,-4.8
0.0,0.0,-8.2,-4.8
0.0,0.0,-8.2,-4.8
0.0,0.0,-8.2,-4.8
0.0,0.0,-8.2,-4.8
0.0,0.0,-8.2,-4.8
0.0,0.0,-8.3,-4.8
0.0,0.0,-8.3,-4.8
0.0,0.0,-8.3,-4.8
0.0,0.0,-8.3,-4.8
0.0,0.0,-8.4,-4.8
0.0,0.0,-8.4,-4.8
0.0,0.0,-8.4,-4.8
0.0,0.0,-8.5,-4.7
0.0,0.0,-8.5,-4.7
0.0,0.0,-8.5,-4.7
0.0,0.0,-8.5,-4.7
0.0,0.0,-8.6,-4.7
0.0,0.0,-8.6,-4.7
0.0,0.0,-8.6,-4.7
0.0,0.0,-8.7,-4.6
0.0,0.0,-8.7,-4.6
0.0,0.0,-8.7,-4.6
0.0,0.0,-8.8,-4.6
0.0,0.0,-8.8,-4.6
0.0,0.0,-8.8,-4.6
0.0,0.0,-8.8,-4.6
0.0,0.0,-8.8,-4.6
0.0,0.0,-8.8,-4.6
0.0,0.0,-8.8,-4.6
0.0,0.0,-8.8,-4.6
0.0,0.0,-8.8,-4.6
0.0,0.0,-8.8,-4.6
0.0,0.0,-8.8,-4.6
0.0,0.0,-8.8,-4.6
0.0,0.0,-8.8,-4.6
0.0,0.0,-8.8,-4.6
0.0,0.0,-8.9,-4.5
0.0,0.0,-8.9,-4.5
0.0,0.0,-8.4,-3.5
0.0,0.0,-8.4,-3.5
0.0,0.0,-8.4,-3.5
0.0,0.0,-8.5,-3.5
0.0,0.0,-8.5,-3.5
0.0,0.0,-8.5,-3.5
0.0,0.0,-8.6,-3.4
0.0,0.0,-8.8,-3.3
0.0,0.0,-8.9,-3.3
0.0,0.0,-9.0,-3.3
0.0,0.0,-8.6,-2.2
0.0,0.0,-8.7,-2.2
0.0,0.0,-8.8,-2.1
0.0,0.0,-8.9,-2.1
0.0,0.0,-9.0,-2.0
0.0,0.0,-9.0,-2.0
0.0,0.0,-9.1,-2.0
0.0,0.0,-9.2,-2.0
0.0,0.0,-8.7,-2.2
0.0,0.0,-8.8,-2.1
0.0,0.0,-8.9,-2.1
0.0,0.0,-9.0,-2.0
0.0,0.0,-9.1,-2.0
0.0,0.0,-9.2,-2.0
0.0,0.0,-9.3,-1.9
0.0,0.0,-9.4,-1.8
0.0,0.0,-9.5,-1.8
0.0,0.0,-9.6,-1.8
0.0,0.0,-9.7,-1.7
0.0,0.0,-9.9,-1.6
0.0,0.0,-9.5,-0.6
0.0,0.0,-9.7,-0.5
0.0,0.0,-9.8,-0.4
0.0,0.0,-10.0,-0.4
0.0,0.0,-10.0,-0.4
0.0,0.0,-10.0,-0.4
0.0,0.0,-10.0,-0.4
0.0,0.0,-10.1,-0.3
0.0,0.0,-10.2,-0.2
0.0,0.0,-10.3,-0.2
0.0,0.0,-10.4,-0.2
0.0,0.0,-10.5,-0.1
0.0,0.0,-10.6,-0.1
0.0,0.0,-10.8,0.0
0.0,0.0,-10.8,0.0
0.0,0.0,-10.8,0.0
0.0,0.0,-10.9,0.0
0.0,0.0,-11.0,0.1
0.0,0.0,-11.1,0.2
0.0,0.0,-10.7,1.2
0.0,0.0,-10.8,1.3
0.0,0.0,-10.8,1.3
0.0,0.0,-11.0,1.3
0.0,0.0,-11.0,1.3
0.0,0.0,-11.0,1.3
0.0,0.0,-11.0,1.3
0.0,0.0,-11.0,1.3
0.0,0.0,-11.0,1.3
0.0,0.0,-11.1,1.4
0.0,0.0,-11.0,1.3
0.0,0.0,-11.0,1.3
0.0,0.0,-11.5,0.3
0.0,0.0,-11.5,0.3
0.0,0.0,-11.5,0.3
0.0,0.0,-11.5,0.3
0.0,0.0,-11.6,0.4
0.0,0.0,-11.6,0.4
0.0,0.0,-11.6,0.4
0.0,0.0,-11.6,0.4
0.0,0.0,-11.6,0.4
0.0,0.0,-11.6,0.4
0.0,0.0,-11.6,0.4
0.0,0.0,-11.6,0.4
0.0,0.0,-11.5,0.3
0.0,0.0,-11.4,0.3
0.0,0.0,-11.9,-0.7
0.0,0.0,-11.9,-0.7
0.0,0.0,-11.9,-0.7
0.0,0.0,-11.9,-0.7
0.0,0.0,-11.9,-0.7
0.0,0.0,-11.8,-0.8
0.0,0.0,-11.8,-0.8
0.0,0.0,-11.8,-0.8
0.0,0.0,-11.8,-0.8
0.0,0.0,-11.8,-0.8
0.0,0.0,-11.8,-0.8
0.0,0.0,-11.8,-0.8
0.0,0.0,-11.8,-0.8
0.0,0.0,-11.8,-0.8
0.0,0.0,-11.8,-0.8
0.0,0.0,-11.8,-0.8
0.0,0.0,-12.2,-1.8
0.0,0.0,-12.2,-1.8
0.0,0.0,-12.1,-1.8
0.0,0.0,-12.2,-1.8
0.0,0.0,-12.4,-1.7
0.0,0.0,-12.4,-1.7
0.0,0.0,-12.4,-1.7
0.0,0.0,-12.4,-1.7
0.0,0.0,-12.4,-1.7
0.0,0.0,-12.4,-1.7
0.0,0.0,-12.4,-1.7
0.0,0.0,-12.4,-1.7
0.0,0.0,-12.4,-1.7
0.0,0.0,-12.4,-1.7
0.0,0.0,-12.4,-1.7
0.0,0.0,-12.4,-1.7
0.0,0.0,-12.4,-1.7
0.0,0.0,-12.4,-1.7
0.0,0.0,-12.4,-1.7
0.0,0.0,-12.4,-1.7
0.0,0.0,-12.4,-1.7
0.0,0.0,-12.4,-1.7
0.0,0.0,-12.4,-1.7
0.0,0.0,-12.4,-1.7
0.0,0.0,-12.4,-1.7
0.0,0.0,-12.9,-2.7
0.0,0.0,-12.9,-2.7
0.0,0.0,-12.9,-2.7
0.0,0.0,-12.9,-2.7
0.0,0.0,-12.8,-2.7
0.0,0.0,-12.9,-2.7
0.0,0.0,-12.9,-2.7
0.0,0.0,-12.8,-2.7
0.0,0.0,-12.8,-2.7
0.0,0.0,-13.3,-3.8
0.0,0.0,-13.3,-3.8
0.0,0.0,-13.3,-3.8
1.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.1,0.0
1.0,0.0,0.1,0.0
1.0,0.0,0.1,0.0
1.0,0.0,0.2,0.2
1.0,0.0,0.2,0.2
1.0,0.0,0.2,0.2
1.0,0.0,0.2,0.2
1.0,0.0,0.2,0.2
1.0,0.0,0.2,0.2
1.0,0.0,0.2,0.2
1.0,0.0,0.2,0.2
1.0,0.0,0.2,0.2
1.0,0.0,0.3,0.3
1.0,0.0,0.3,0.3
1.0,0.0,0.3,0.3
1.0,0.0,0.3,0.4
1.0,0.0,0.4,0.5
1.0,0.0,0.4,0.5
1.0,0.0,0.4,0.5
1.0,0.0,0.5,0.6
1.0,0.0,0.5,0.6
1.0,0.0,0.5,0.6
1.0,0.0,0.5,0.6
1.0,0.0,0.5,0.6
1.0,0.0,0.5,0.6
1.0,0.0,0.4,0.5
1.0,0.0,-0.5,1.1
1.0,0.0,-0.6,0.9
1.0,0.0,-1.6,1.5
1.0,0.0,-1.7,1.4
1.0,0.0,-2.8,1.9
1.0,0.0,-3.0,1.6
1.0,0.0,-4.0,2.1
1.0,0.0,-4.9,2.8
1.0,0.0,-4.1,2.1
1.0,0.0,-4.2,2.0
1.0,0.0,-4.4,1.8
1.0,0.0,-4.1,0.4
1.0,0.0,-3.7,-2.5
1.0,0.0,-3.8,-6.0
1.0,0.0,-4.6,-10.4
1.0,0.0,-6.6,-14.3
1.0,0.0,-10.2,-18.3
1.0,0.0,-14.9,-22.1
1.0,0.0,-19.1,-26.7
1.0,0.0,-23.2,-31.5
1.0,0.0,-27.3,-36.1
1.0,0.0,-31.6,-41.0
1.0,0.0,-34.9,-46.4
1.0,0.0,-38.1,-51.9
1.0,0.0,-40.5,-57.8
1.0,0.0,-41.5,-64.1
1.0,0.0,-41.2,-70.5
1.0,0.0,-39.2,-76.9
1.0,0.0,-36.7,-82.5
1.0,0.0,-34.2,-86.5
1.0,0.0,-31.4,-89.9
1.0,0.0,-28.2,-93.1
1.0,0.0,-26.0,-95.8
1.0,0.0,-22.9,-99.1
1.0,0.0,-21.5,-100.8
1.0,0.0,-20.0,-102.4
1.0,0.0,-20.0,-102.5
1.0,0.0,-19.2,-103.3
1.0,0.0,-19.2,-103.3
1.0,0.0,-20.0,-102.5
1.0,0.0,-20.0,-102.5
1.0,0.0,-19.3,-103.3
1.0,0.0,-18.7,-104.4
1.0,0.0,-16.5,-108.6
1.0,0.0,-14.7,-115.0
1.0,0.0,-14.5,-123.3
1.0,0.0,-16.9,-132.9
1.0,0.0,-20.9,-144.3
1.0,0.0,-25.4,-156.3
1.0,0.0,-30.1,-168.4
1.0,0.0,-35.7,-179.9
1.0,0.0,-40.5,-192.2
1.0,0.0,-45.1,-204.2
1.0,0.0,-49.5,-216.0
1.0,0.0,-53.5,-227.4
1.0,0.0,-57.2,-238.5
1.0,0.0,-61.8,-248.8
1.0,0.0,-65.5,-260.0
1.0,0.0,-70.2,-270.3
1.0,0.0,-74.1,-281.6
1.0,0.0,-78.8,-292.0
1.0,0.0,-81.9,-304.0
1.0,0.0,-85.5,-315.1
1.0,0.0,-89.1,-325.9
1.0,0.0,-91.5,-337.2
1.0,0.0,-94.8,-347.8
1.0,0.0,-97.2,-359.0
1.0,0.0,-99.5,-370.3
1.0,0.0,-102.2,-381.8
1.0,0.0,-104.9,-393.4
1.0,0.0,-106.9,-405.9
1.0,0.0,-110.1,-418.0
1.0,0.0,-112.4,-431.0
1.0,0.0,-114.9,-444.0
1.0,0.0,-117.1,-456.8
1.0,0.0,-120.3,-468.9
1.0,0.0,-122.6,-481.8
1.0,0.0,-124.7,-494.5
1.0,0.0,-127.7,-506.4
1.0,0.0,-130.5,-518.2
1.0,0.0,-133.4,-530.0
1.0,0.0,-136.4,-542.0
1.0,0.0,-138.7,-554.9
1.0,0.0,-142.1,-567.2
1.0,0.0,-145.6,-579.8
1.0,0.0,-149.2,-592.4
1.0,0.0,-152.8,-605.0
1.0,0.0,-156.1,-617.4
1.0,0.0,-159.4,-629.5
1.0,0.0,-162.4,-641.5
1.0,0.0,-166.4,-652.8
1.0,0.0,-169.5,-665.0
1.0,0.0,-172.7,-677.1
1.0,0.0,-174.8,-689.8
1.0,0.0,-176.8,-702.4
1.0,0.0,-178.9,-714.9
1.0,0.0,-181.2,-727.8
1.0,0.0,-184.6,-740.3
1.0,0.0,-189.1,-752.3
1.0,0.0,-194.7,-763.7
1.0,0.0,-201.3,-774.6
1.0,0.0,-208.2,-785.8
1.0,0.0,-216.7,-795.4
1.0,0.0,-225.8,-804.2
1.0,0.0,-235.5,-811.7
1.0,0.0,-245.0,-819.1
1.0,0.0,-254.0,-825.9
1.0,0.0,-262.9,-832.6
1.0,0.0,-270.4,-839.3
1.0,0.0,-276.6,-844.7
1.0,0.0,-280.2,-848.8
1.0,0.0,-282.0,-850.8
1.0,0.0,-283.1,-852.1
1.0,0.0,-284.9,-854.1
1.0,0.0,-287.7,-857.3
1.0,0.0,-292.2,-860.8
1.0,0.0,-297.6,-865.1
1.0,0.0,-304.0,-870.8
1.0,0.0,-312.0,-876.5
1.0,0.0,-319.7,-883.4
1.0,0.0,-327.8,-891.0
1.0,0.0,-335.5,-899.7
1.0,0.0,-343.6,-908.9
1.0,0.0,-351.8,-918.2
1.0,0.0,-359.0,-928.0
1.0,0.0,-366.2,-938.1
1.0,0.0,-374.7,-947.6
1.0,0.0,-382.7,-958.5
1.0,0.0,-391.2,-969.7
1.0,0.0,-400.1,-981.6
1.0,0.0,-409.0,-993.4
1.0,0.0,-416.3,-1006.8
1.0,0.0,-423.5,-1020.2
1.0,0.0,-431.3,-1032.5
1.0,0.0,-438.9,-1044.6
1.0,0.0,-446.6,-1056.6
1.0,0.0,-453.1,-1069.1
1.0,0.0,-460.1,-1080.5
1.0,0.0,-466.8,-1091.7
1.0,0.0,-473.3,-1102.4
1.0,0.0,-478.4,-1113.3
1.0,0.0,-483.6,-1122.6
1.0,0.0,-488.1,-1131.1
1.0,0.0,-492.6,-1138.0
1.0,0.0,-496.9,-1144.6
1.0,0.0,-501.9,-1150.3
1.0,0.0,-507.2,-1156.2
1.0,0.0,-515.0,-1160.1
1.0,0.0,-523.3,-1162.6
1.0,0.0,-533.1,-1163.5
1.0,0.0,-543.2,-1164.7
1.0,0.0,-554.3,-1165.4
1.0,0.0,-565.5,-1167.9
1.0,0.0,-577.3,-1171.0
1.0,0.0,-589.9,-1175.1
1.0,0.0,-603.1,-1179.8
1.0,0.0,-615.8,-1185.8
1.0,0.0,-628.7,-1191.8
1.0,0.0,-642.6,-1197.3
1.0,0.0,-655.8,-1203.7
1.0,0.0,-669.0,-1210.2
1.0,0.0,-681.9,-1216.3
1.0,0.0,-694.6,-1222.1
1.0,0.0,-706.6,-1227.3
1.0,0.0,-718.0,-1231.5
1.0,0.0,-727.4,-1235.5
1.0,0.0,-736.2,-1238.5
1.0,0.0,-743.0,-1241.3
1.0,0.0,-748.0,-1243.5
1.0,0.0,-751.8,-1244.4
1.0,0.0,-753.8,-1245.1
1.0,0.0,-754.3,-1245.7
1.0,0.0,-754.5,-1245.8
1.0,0.0,-754.3,-1245.7
1.0,0.0,-754.3,-1245.6
1.0,0.0,-754.1,-1245.4
1.0,0.0,-754.0,-1245.3
