driver_label,trip_start,x,y
1.0,1.0,0.0,0.0
1.0,0.0,-4.6,11.1
1.0,0.0,-9.2,20.1
1.0,0.0,-13.0,30.0
1.0,0.0,-16.6,38.7
1.0,0.0,-20.0,46.2
1.0,0.0,-22.9,53.7
1.0,0.0,-25.4,58.7
1.0,0.0,-27.1,62.5
1.0,0.0,-28.1,63.8
1.0,0.0,-28.5,65.0
1.0,0.0,-29.0,66.3
1.0,0.0,-29.5,66.4
1.0,0.0,-29.7,67.5
1.0,0.0,-30.8,68.9
1.0,0.0,-32.9,72.6
1.0,0.0,-35.3,76.5
1.0,0.0,-38.0,81.6
1.0,0.0,-42.2,87.0
1.0,0.0,-46.8,92.5
1.0,0.0,-51.8,98.0
1.0,0.0,-56.9,104.7
1.0,0.0,-62.5,112.6
1.0,0.0,-68.6,121.9
1.0,0.0,-75.6,130.1
1.0,0.0,-83.6,139.6
1.0,0.0,-92.1,150.5
1.0,0.0,-101.2,160.3
1.0,0.0,-110.3,168.9
1.0,0.0,-119.4,178.8
1.0,0.0,-128.1,188.4
1.0,0.0,-137.1,197.0
1.0,0.0,-146.0,206.8
1.0,0.0,-155.2,215.4
1.0,0.0,-164.3,225.2
1.0,0.0,-173.4,235.1
1.0,0.0,-182.5,244.8
1.0,0.0,-191.7,254.7
1.0,0.0,-201.0,264.5
1.0,0.0,-209.9,274.3
1.0,0.0,-219.2,281.8
1.0,0.0,-228.8,289.3
1.0,0.0,-238.4,295.8
1.0,0.0,-248.9,301.3
1.0,0.0,-259.4,306.7
1.0,0.0,-269.8,312.2
1.0,0.0,-280.5,317.6
1.0,0.0,-291.1,323.1
1.0,0.0,-301.2,327.3
1.0,0.0,-309.8,331.2
1.0,0.0,-317.8,334.0
1.0,0.0,-325.4,337.7
1.0,0.0,-333.2,340.3
1.0,0.0,-339.8,346.2
1.0,0.0,-348.7,349.0
1.0,0.0,-358.2,353.1
1.0,0.0,-368.1,356.1
1.0,0.0,-378.7,359.4
1.0,0.0,-389.8,362.6
1.0,0.0,-400.6,365.8
1.0,0.0,-411.2,369.0
1.0,0.0,-421.1,372.1
1.0,0.0,-429.4,374.8
1.0,0.0,-435.9,376.0
1.0,0.0,-440.7,376.9
1.0,0.0,-445.2,376.6
1.0,0.0,-449.3,377.4
