driver_label,trip_start,x,y
0.0,0.0,-79.6,910.9
0.0,0.0,-75.1,918.4
0.0,0.0,-70.8,926.5
0.0,0.0,-65.8,935.6
0.0,0.0,-59.9,946.0
0.0,0.0,-55.3,956.9
0.0,0.0,-52.2,968.3
0.0,0.0,-49.1,979.8
0.0,0.0,-46.2,991.8
0.0,0.0,-43.4,1004.4
0.0,0.0,-42.0,1016.9
0.0,0.0,-39.6,1030.3
0.0,0.0,-37.1,1043.8
0.0,0.0,-34.8,1057.5
0.0,0.0,-32.5,1071.1
0.0,0.0,-30.2,1085.2
0.0,0.0,-28.1,1099.3
0.0,0.0,-24.9,1114.0
0.0,0.0,-22.6,1127.8
0.0,0.0,-20.2,1141.3
0.0,0.0,-16.6,1154.7
0.0,0.0,-12.8,1167.9
0.0,0.0,-7.8,1180.6
0.0,0.0,-2.5,1192.5
0.0,0.0,4.6,1203.1
0.0,0.0,13.3,1212.4
0.0,0.0,22.4,1220.2
0.0,0.0,33.1,1227.3
0.0,0.0,43.9,1234.2
0.0,0.0,54.4,1241.4
0.0,0.0,65.1,1248.5
0.0,0.0,75.8,1255.8
0.0,0.0,86.3,1263.2
0.0,0.0,96.7,1271.0
0.0,0.0,105.8,1278.9
0.0,0.0,114.8,1287.7
0.0,0.0,123.6,1296.4
0.0,0.0,130.4,1304.1
0.0,0.0,136.5,1310.8
0.0,0.0,141.6,1316.3
0.0,0.0,145.8,1321.4
0.0,0.0,150.9,1327.0
0.0,0.0,155.0,1332.5
0.0,0.0,159.7,1339.2
0.0,0.0,164.3,1346.6
0.0,0.0,167.4,1354.3
0.0,0.0,170.4,1363.0
0.0,0.0,173.0,1372.4
0.0,0.0,175.4,1382.4
0.0,0.0,176.5,1392.6
0.0,0.0,178.6,1403.7
0.0,0.0,179.5,1414.8
0.0,0.0,181.4,1426.1
0.0,0.0,183.4,1437.2
0.0,0.0,184.6,1447.2
0.0,0.0,186.2,1456.2
0.0,0.0,187.1,1463.9
0.0,0.0,188.3,1470.6
0.0,0.0,189.7,1476.4
0.0,0.0,189.2,1481.2
0.0,0.0,188.5,1486.4
0.0,0.0,183.6,1490.3
0.0,0.0,177.8,1493.4
0.0,0.0,170.7,1496.3
0.0,0.0,163.2,1500.8
0.0,0.0,158.3,1508.0
0.0,0.0,154.9,1517.2
0.0,0.0,154.5,1528.3
0.0,0.0,155.0,1540.4
0.0,0.0,154.3,1552.5
0.0,0.0,155.7,1565.5
0.0,0.0,154.9,1577.7
0.0,0.0,156.3,1590.6
0.0,0.0,155.8,1602.1
0.0,0.0,156.8,1612.9
0.0,0.0,157.2,1622.0
0.0,0.0,157.7,1630.5
0.0,0.0,158.3,1638.9
0.0,0.0,158.7,1647.9
0.0,0.0,158.8,1657.8
0.0,0.0,159.7,1668.5
0.0,0.0,160.6,1679.5
0.0,0.0,160.2,1690.6
0.0,0.0,161.7,1703.2
0.0,0.0,161.0,1715.3
0.0,0.0,162.2,1728.7
0.0,0.0,162.3,1741.7
0.0,0.0,162.3,1755.2
0.0,0.0,163.2,1769.5
0.0,0.0,163.0,1783.7
0.0,0.0,163.8,1798.4
0.0,0.0,163.3,1813.3
0.0,0.0,163.9,1828.5
0.0,0.0,164.5,1843.8
0.0,0.0,165.0,1859.1
0.0,0.0,165.5,1874.6
0.0,0.0,167.0,1890.6
0.0,0.0,168.3,1907.2
0.0,0.0,168.6,1923.1
0.0,0.0,169.4,1938.0
0.0,0.0,169.4,1951.6
0.0,0.0,168.6,1963.4
0.0,0.0,168.3,1974.5
0.0,0.0,167.3,1984.2
0.0,0.0,170.1,1993.2
0.0,0.0,173.1,2001.5
0.0,0.0,175.8,2010.4
0.0,0.0,176.1,2019.8
0.0,0.0,176.1,2029.9
0.0,0.0,175.9,2040.5
0.0,0.0,176.6,2051.9
0.0,0.0,177.3,2063.6
0.0,0.0,177.6,2076.2
0.0,0.0,177.7,2089.4
0.0,0.0,178.7,2103.5
0.0,0.0,179.4,2118.2
0.0,0.0,180.1,2133.0
0.0,0.0,180.7,2148.1
0.0,0.0,181.3,2163.5
0.0,0.0,181.8,2178.9
0.0,0.0,182.3,2194.4
0.0,0.0,183.9,2210.3
0.0,0.0,184.4,2225.8
0.0,0.0,185.9,2241.7
0.0,0.0,186.4,2257.2
0.0,0.0,187.8,2273.2
0.0,0.0,188.4,2288.9
0.0,0.0,188.7,2304.7
0.0,0.0,190.1,2320.9
0.0,0.0,190.6,2336.5
0.0,0.0,191.2,2351.7
0.0,0.0,191.9,2366.5
0.0,0.0,191.6,2380.9
0.0,0.0,192.3,2395.5
0.0,0.0,192.0,2410.1
0.0,0.0,190.7,2423.9
0.0,0.0,190.5,2437.8
0.0,0.0,189.3,2451.3
0.0,0.0,186.1,2463.7
0.0,0.0,183.9,2476.5
0.0,0.0,181.8,2489.3
0.0,0.0,177.4,2501.4
0.0,0.0,173.2,2513.2
0.0,0.0,169.3,2524.3
0.0,0.0,165.4,2535.0
0.0,0.0,161.8,2545.4
0.0,0.0,157.1,2555.0
0.0,0.0,152.4,2564.7
0.0,0.0,146.6,2574.3
0.0,0.0,141.8,2584.6
0.0,0.0,135.7,2595.2
0.0,0.0,130.4,2606.5
0.0,0.0,123.9,2618.0
0.0,0.0,117.2,2630.1
0.0,0.0,111.4,2642.9
0.0,0.0,105.5,2656.2
0.0,0.0,100.6,2669.9
0.0,0.0,95.7,2683.5
0.0,0.0,92.0,2697.5
0.0,0.0,87.2,2710.8
0.0,0.0,84.6,2724.7
0.0,0.0,81.1,2738.1
0.0,0.0,78.7,2751.4
0.0,0.0,77.4,2765.4
0.0,0.0,75.0,2778.7
0.0,0.0,73.9,2792.0
0.0,0.0,72.9,2804.8
0.0,0.0,72.1,2817.1
0.0,0.0,72.8,2828.6
0.0,0.0,73.8,2839.2
0.0,0.0,74.3,2847.9
0.0,0.0,75.4,2854.9
0.0,0.0,75.9,2860.3
0.0,0.0,77.5,2865.7
0.0,0.0,77.8,2871.6
0.0,0.0,78.7,2879.0
0.0,0.0,79.5,2886.9
0.0,0.0,81.1,2895.7
0.0,0.0,80.4,2904.3
0.0,0.0,78.4,2913.5
0.0,0.0,74.9,2923.1
0.0,0.0,69.3,2932.3
0.0,0.0,59.5,2939.5
0.0,0.0,49.1,2945.2
0.0,0.0,35.8,2948.6
0.0,0.0,22.7,2951.9
0.0,0.0,8.5,2954.6
0.0,0.0,-4.6,2957.9
0.0,0.0,-20.0,2960.5
0.0,0.0,-34.4,2963.5
0.0,0.0,-47.6,2967.0
0.0,0.0,-60.9,2970.7
0.0,0.0,-71.7,2977.3
0.0,0.0,-79.9,2987.1
0.0,0.0,-85.6,2999.5
0.0,0.0,-85.4,3015.8
0.0,0.0,-83.9,3031.9
0.0,0.0,-80.5,3049.5
0.0,0.0,-77.4,3067.8
0.0,0.0,-74.5,3086.7
0.0,0.0,-71.6,3105.8
0.0,0.0,-68.8,3125.0
0.0,0.0,-66.0,3144.1
0.0,0.0,-63.2,3163.3
0.0,0.0,-60.4,3182.6
0.0,0.0,-57.6,3201.9
0.0,0.0,-54.8,3221.2
0.0,0.0,-53.1,3239.9
0.0,0.0,-50.3,3259.3
0.0,0.0,-47.6,3278.5
0.0,0.0,-44.8,3297.7
0.0,0.0,-41.9,3316.8
0.0,0.0,-39.0,3335.5
0.0,0.0,-36.9,3353.4
0.0,0.0,-34.7,3370.8
0.0,0.0,-33.1,3386.4
0.0,0.0,-28.6,3401.0
0.0,0.0,-21.5,3411.3
0.0,0.0,-9.6,3418.5
0.0,0.0,3.3,3422.6
0.0,0.0,17.1,3424.1
0.0,0.0,31.5,3424.3
0.0,0.0,46.1,3423.7
0.0,0.0,59.8,3422.6
0.0,0.0,73.2,3421.8
0.0,0.0,85.6,3420.7
0.0,0.0,99.0,3420.2
0.0,0.0,111.2,3419.8
0.0,0.0,123.3,3419.5
0.0,0.0,134.2,3419.0
0.0,0.0,145.0,3418.9
0.0,0.0,155.8,3418.6
0.0,0.0,165.9,3417.5
0.0,0.0,175.3,3414.5
0.0,0.0,184.4,3408.9
0.0,0.0,192.2,3400.6
0.0,0.0,198.2,3390.6
0.0,0.0,201.1,3378.7
0.0,0.0,204.4,3366.4
0.0,0.0,207.6,3353.9
0.0,0.0,211.0,3341.0
0.0,0.0,215.5,3328.7
0.0,0.0,219.7,3316.5
0.0,0.0,225.2,3304.5
0.0,0.0,230.7,3292.6
0.0,0.0,237.1,3281.2
0.0,0.0,244.3,3271.1
0.0,0.0,253.6,3262.1
0.0,0.0,262.5,3253.7
0.0,0.0,273.4,3246.8
0.0,0.0,282.7,3240.9
0.0,0.0,291.2,3237.1
0.0,0.0,299.1,3235.0
0.0,0.0,305.8,3233.1
0.0,0.0,312.6,3230.8
0.0,0.0,320.7,3228.1
0.0,0.0,330.3,3224.8
0.0,0.0,340.0,3220.9
0.0,0.0,351.1,3216.8
0.0,0.0,363.6,3212.1
0.0,0.0,376.2,3207.1
0.0,0.0,388.9,3201.6
0.0,0.0,402.8,3196.2
0.0,0.0,416.9,3190.5
0.0,0.0,429.8,3184.6
0.0,0.0,443.7,3179.4
0.0,0.0,456.3,3174.5
0.0,0.0,466.1,3170.2
0.0,0.0,474.4,3167.1
0.0,0.0,482.1,3165.6
0.0,0.0,486.5,3163.3
0.0,0.0,490.5,3162.1
0.0,0.0,492.0,3161.3
0.0,0.0,493.3,3161.2
0.0,0.0,493.3,3161.0
0.0,0.0,493.3,3161.1
0.0,0.0,493.3,3161.2
0.0,0.0,492.2,3160.9
0.0,0.0,492.1,3161.0
0.0,0.0,492.1,3161.1
0.0,0.0,492.1,3161.2
0.0,0.0,493.3,3161.2
0.0,0.0,494.9,3159.9
0.0,0.0,500.2,3158.2
0.0,0.0,505.9,3155.7
0.0,0.0,512.8,3153.0
0.0,0.0,521.1,3149.7
0.0,0.0,529.6,3146.0
0.0,0.0,538.1,3142.6
0.0,0.0,546.5,3139.2
0.0,0.0,552.5,3135.6
0.0,0.0,557.3,3132.0
0.0,0.0,563.1,3129.1
0.0,0.0,568.2,3125.1
0.0,0.0,574.3,3121.0
0.0,0.0,580.5,3117.2
0.0,0.0,584.3,3113.2
0.0,0.0,588.1,3109.4
0.0,0.0,589.5,3105.3
0.0,0.0,589.7,3101.4
0.0,0.0,587.5,3097.6
0.0,0.0,583.9,3094.3
0.0,0.0,579.2,3090.9
0.0,0.0,574.3,3087.8
0.0,0.0,570.5,3085.1
0.0,0.0,565.6,3082.1
0.0,0.0,561.8,3079.3
0.0,0.0,557.1,3075.9
0.0,0.0,552.5,3072.1
0.0,0.0,548.0,3068.0
0.0,0.0,544.6,3064.2
0.0,0.0,539.9,3060.5
0.0,0.0,537.3,3058.1
0.0,0.0,533.3,3055.9
0.0,0.0,530.1,3054.8
0.0,0.0,528.0,3054.1
0.0,0.0,524.8,3053.0
0.0,0.0,522.7,3052.2
0.0,0.0,519.8,3050.4
0.0,0.0,516.9,3048.5
0.0,0.0,513.1,3046.0
0.0,0.0,508.2,3042.9
0.0,0.0,502.3,3039.5
0.0,0.0,495.2,3036.0
0.0,0.0,488.1,3032.5
0.0,0.0,479.9,3028.5
0.0,0.0,472.8,3025.0
0.0,0.0,465.7,3021.3
0.0,0.0,460.8,3018.4
0.0,0.0,458.4,3015.4
0.0,0.0,457.2,3011.9
0.0,0.0,457.9,3010.1
0.0,0.0,458.1,3009.5
0.0,0.0,458.1,3009.5
0.0,0.0,458.0,3009.8
0.0,0.0,458.7,3011.1
0.0,0.0,458.2,3012.4
0.0,0.0,458.0,3013.1
0.0,0.0,457.9,3013.2
0.0,0.0,459.2,3013.0
0.0,0.0,462.5,3013.7
0.0,0.0,465.6,3015.1
0.0,0.0,467.3,3016.9
0.0,0.0,471.1,3019.7
0.0,0.0,475.0,3022.1
0.0,0.0,481.0,3025.0
0.0,0.0,487.3,3027.7
0.0,0.0,495.4,3031.6
0.0,0.0,502.4,3035.6
0.0,0.0,510.4,3040.0
0.0,0.0,517.2,3044.4
0.0,0.0,525.0,3049.2
0.0,0.0,530.6,3053.6
0.0,0.0,538.3,3058.8
0.0,0.0,546.1,3063.9
0.0,0.0,553.7,3069.3
0.0,0.0,562.4,3075.1
0.0,0.0,571.1,3080.8
0.0,0.0,577.8,3085.5
0.0,0.0,582.5,3089.3
0.0,0.0,586.2,3092.1
0.0,0.0,589.0,3094.2
0.0,0.0,590.8,3095.8
0.0,0.0,591.7,3096.5
0.0,0.0,592.8,3096.9
0.0,0.0,592.8,3096.9
0.0,0.0,595.1,3096.9
0.0,0.0,598.2,3095.2
0.0,0.0,604.1,3091.6
0.0,0.0,608.7,3085.8
0.0,0.0,614.6,3079.1
0.0,0.0,621.1,3070.8
0.0,0.0,628.3,3060.8
0.0,0.0,634.8,3049.2
0.0,0.0,641.7,3036.9
0.0,0.0,647.8,3023.1
0.0,0.0,654.0,3009.1
0.0,0.0,659.0,2995.0
0.0,0.0,664.9,2981.8
0.0,0.0,670.7,2968.9
0.0,0.0,675.5,2955.5
0.0,0.0,681.4,2942.5
0.0,0.0,686.1,2929.0
0.0,0.0,691.0,2915.1
0.0,0.0,696.0,2901.2
0.0,0.0,698.8,2886.9
0.0,0.0,701.4,2872.7
0.0,0.0,702.9,2858.3
0.0,0.0,703.2,2843.9
0.0,0.0,702.4,2829.5
0.0,0.0,701.3,2815.8
0.0,0.0,698.9,2802.3
0.0,0.0,696.3,2789.2
0.0,0.0,691.6,2775.5
0.0,0.0,686.8,2762.3
0.0,0.0,681.7,2749.5
0.0,0.0,675.3,2737.2
0.0,0.0,668.7,2725.5
0.0,0.0,660.7,2714.0
0.0,0.0,651.5,2702.9
0.0,0.0,641.9,2692.5
0.0,0.0,633.4,2682.9
0.0,0.0,623.8,2672.8
0.0,0.0,615.1,2663.5
0.0,0.0,605.3,2653.8
0.0,0.0,597.7,2645.0
0.0,0.0,589.0,2635.9
0.0,0.0,581.1,2627.6
0.0,0.0,573.3,2619.2
0.0,0.0,565.5,2611.0
0.0,0.0,557.7,2602.6
0.0,0.0,550.8,2595.0
0.0,0.0,543.9,2587.7
0.0,0.0,536.8,2580.8
0.0,0.0,531.7,2574.9
0.0,0.0,526.4,2569.7
0.0,0.0,522.0,2565.4
0.0,0.0,519.5,2562.5
0.0,0.0,515.6,2559.9
0.0,0.0,512.0,2556.8
0.0,0.0,507.6,2552.3
0.0,0.0,504.8,2546.8
0.0,0.0,501.3,2539.8
0.0,0.0,497.0,2531.7
0.0,0.0,491.9,2522.8
0.0,0.0,487.8,2514.0
0.0,0.0,482.7,2504.8
0.0,0.0,477.7,2495.3
0.0,0.0,473.1,2484.6
0.0,0.0,470.0,2473.3
0.0,0.0,467.3,2460.6
0.0,0.0,466.0,2447.4
0.0,0.0,464.9,2433.8
0.0,0.0,463.9,2419.8
0.0,0.0,462.8,2406.1
0.0,0.0,460.5,2392.0
0.0,0.0,459.7,2377.7
0.0,0.0,457.9,2362.5
0.0,0.0,457.3,2347.3
0.0,0.0,455.5,2331.7
0.0,0.0,453.9,2316.2
0.0,0.0,453.3,2301.1
0.0,0.0,451.6,2285.8
0.0,0.0,449.8,2270.3
0.0,0.0,449.1,2255.5
0.0,0.0,447.3,2240.3
0.0,0.0,445.5,2224.8
0.0,0.0,443.9,2209.3
0.0,0.0,443.3,2194.2
0.0,0.0,441.7,2178.6
0.0,0.0,439.9,2163.2
0.0,0.0,439.1,2148.5
0.0,0.0,437.2,2133.6
0.0,0.0,436.4,2119.0
0.0,0.0,435.6,2104.6
0.0,0.0,435.8,2090.4
0.0,0.0,437.2,2076.3
0.0,0.0,439.6,2062.8
0.0,0.0,444.3,2049.8
0.0,0.0,449.0,2036.6
0.0,0.0,453.7,2023.3
0.0,0.0,460.5,2011.1
0.0,0.0,466.0,1999.0
0.0,0.0,472.4,1987.9
0.0,0.0,477.3,1977.2
0.0,0.0,480.8,1967.3
0.0,0.0,484.7,1959.8
0.0,0.0,486.8,1954.2
0.0,0.0,487.8,1951.2
0.0,0.0,488.3,1950.0
0.0,0.0,488.3,1949.9
0.0,0.0,488.3,1950.0
0.0,0.0,488.3,1950.0
0.0,0.0,488.2,1950.1
0.0,0.0,488.2,1950.1
0.0,0.0,488.3,1949.9
0.0,0.0,488.6,1949.2
0.0,0.0,488.9,1948.1
0.0,0.0,489.3,1947.1
0.0,0.0,489.7,1945.9
0.0,0.0,490.4,1943.9
0.0,0.0,491.6,1940.5
0.0,0.0,493.3,1935.8
0.0,0.0,494.1,1930.1
0.0,0.0,490.5,1923.7
0.0,0.0,485.3,1917.9
0.0,0.0,477.1,1910.8
0.0,0.0,470.2,1903.2
0.0,0.0,462.7,1894.2
0.0,0.0,455.4,1884.3
0.0,0.0,448.5,1873.4
0.0,0.0,443.0,1862.0
0.0,0.0,436.8,1849.1
0.0,0.0,431.7,1836.2
0.0,0.0,426.8,1823.2
0.0,0.0,420.6,1810.1
0.0,0.0,414.5,1796.9
0.0,0.0,408.5,1783.5
0.0,0.0,401.3,1770.0
0.0,0.0,392.8,1756.6
0.0,0.0,384.1,1744.2
0.0,0.0,373.8,1732.6
0.0,0.0,361.9,1721.8
0.0,0.0,350.0,1711.4
0.0,0.0,337.9,1701.4
0.0,0.0,325.9,1691.3
0.0,0.0,313.9,1681.0
0.0,0.0,303.0,1671.2
0.0,0.0,291.3,1660.4
0.0,0.0,280.6,1649.9
0.0,0.0,270.0,1639.0
0.0,0.0,259.5,1628.0
0.0,0.0,249.1,1616.8
0.0,0.0,239.7,1605.8
0.0,0.0,230.6,1594.5
0.0,0.0,222.7,1582.8
0.0,0.0,216.4,1570.3
0.0,0.0,210.3,1557.1
0.0,0.0,205.6,1543.4
0.0,0.0,199.7,1529.3
0.0,0.0,195.1,1515.4
0.0,0.0,191.5,1501.8
0.0,0.0,187.0,1487.4
0.0,0.0,183.8,1472.9
0.0,0.0,180.5,1458.6
0.0,0.0,178.5,1444.1
0.0,0.0,176.5,1429.3
0.0,0.0,174.6,1414.4
0.0,0.0,172.6,1399.7
0.0,0.0,170.4,1385.6
0.0,0.0,168.0,1372.3
0.0,0.0,165.2,1360.0
0.0,0.0,160.9,1348.6
0.0,0.0,156.1,1338.3
0.0,0.0,151.0,1329.3
0.0,0.0,146.4,1322.0
0.0,0.0,142.5,1316.5
0.0,0.0,138.1,1311.6
0.0,0.0,133.8,1307.2
0.0,0.0,129.4,1302.6
0.0,0.0,124.2,1297.3
0.0,0.0,118.1,1290.8
0.0,0.0,111.1,1283.8
0.0,0.0,104.0,1276.8
0.0,0.0,95.7,1269.9
0.0,0.0,86.3,1262.7
0.0,0.0,74.6,1255.1
0.0,0.0,64.0,1247.8
0.0,0.0,53.4,1240.5
0.0,0.0,42.8,1233.2
0.0,0.0,32.3,1225.6
0.0,0.0,22.9,1218.6
0.0,0.0,15.6,1212.2
0.0,0.0,9.1,1206.9
0.0,0.0,4.5,1202.8
0.0,0.0,0.8,1200.0
0.0,0.0,-3.4,1198.4
0.0,0.0,-7.1,1198.8
0.0,0.0,-12.7,1201.0
0.0,0.0,-17.8,1205.6
0.0,0.0,-24.5,1210.9
0.0,0.0,-32.5,1216.6
0.0,0.0,-41.5,1221.7
0.0,0.0,-52.6,1225.7
0.0,0.0,-64.6,1229.3
0.0,0.0,-77.7,1232.6
0.0,0.0,-92.0,1235.4
0.0,0.0,-105.1,1238.3
0.0,0.0,-117.9,1240.7
0.0,0.0,-131.7,1242.3
0.0,0.0,-144.2,1243.9
0.0,0.0,-156.7,1245.4
0.0,0.0,-169.3,1247.1
0.0,0.0,-182.0,1248.8
0.0,0.0,-194.6,1250.8
0.0,0.0,-207.3,1252.6
0.0,0.0,-219.7,1253.8
0.0,0.0,-232.0,1254.5
0.0,0.0,-245.4,1255.1
0.0,0.0,-257.9,1256.6
0.0,0.0,-271.8,1258.6
0.0,0.0,-285.8,1260.7
0.0,0.0,-299.8,1263.1
0.0,0.0,-315.0,1265.1
0.0,0.0,-329.0,1267.5
0.0,0.0,-344.3,1270.0
0.0,0.0,-359.6,1272.2
0.0,0.0,-374.8,1274.6
0.0,0.0,-388.9,1277.1
0.0,0.0,-404.0,1279.1
0.0,0.0,-418.0,1281.3
0.0,0.0,-431.9,1283.2
0.0,0.0,-445.8,1285.0
0.0,0.0,-458.6,1287.3
0.0,0.0,-472.5,1289.2
0.0,0.0,-487.5,1290.7
0.0,0.0,-501.4,1292.9
0.0,0.0,-515.3,1294.7
0.0,0.0,-528.0,1296.8
0.0,0.0,-540.5,1298.4
0.0,0.0,-551.8,1299.8
0.0,0.0,-560.7,1301.1
0.0,0.0,-568.3,1302.4
0.0,0.0,-575.8,1303.3
0.0,0.0,-581.1,1304.9
0.0,0.0,-588.6,1305.7
0.0,0.0,-596.3,1307.3
0.0,0.0,-605.4,1309.3
0.0,0.0,-615.6,1311.2
0.0,0.0,-627.2,1313.5
0.0,0.0,-640.1,1316.0
0.0,0.0,-653.1,1318.7
0.0,0.0,-666.3,1322.1
0.0,0.0,-679.7,1325.9
0.0,0.0,-694.2,1329.6
0.0,0.0,-707.7,1333.9
0.0,0.0,-722.2,1337.5
0.0,0.0,-735.6,1341.4
0.0,0.0,-748.9,1345.1
0.0,0.0,-761.2,1349.4
0.0,0.0,-771.7,1355.2
0.0,0.0,-783.5,1361.3
0.0,0.0,-793.4,1369.2
0.0,0.0,-803.5,1377.1
0.0,0.0,-814.7,1384.9
0.0,0.0,-824.7,1393.0
0.0,0.0,-835.9,1400.7
0.0,0.0,-847.1,1408.4
