driver_label,trip_start,x,y
0.0,0.0,40.6,33.3
0.0,0.0,45.0,27.9
0.0,0.0,49.6,22.3
0.0,0.0,54.7,16.3
0.0,0.0,59.2,10.8
0.0,0.0,62.9,5.7
0.0,0.0,65.3,1.0
0.0,0.0,65.5,-4.3
0.0,0.0,63.7,-8.0
0.0,0.0,61.8,-10.5
0.0,0.0,61.0,-11.4
0.0,0.0,60.8,-11.5
0.0,0.0,60.7,-11.1
0.0,0.0,60.7,-11.1
0.0,0.0,60.5,-10.7
0.0,0.0,60.5,-10.7
0.0,0.0,60.5,-10.7
0.0,0.0,60.4,-10.3
0.0,0.0,60.4,-10.3
0.0,0.0,60.4,-10.3
0.0,0.0,60.5,-10.3
0.0,0.0,60.5,-10.3
0.0,0.0,60.5,-10.3
0.0,0.0,60.5,-10.3
0.0,0.0,60.5,-10.3
0.0,0.0,60.5,-10.3
0.0,0.0,60.6,-10.2
0.0,0.0,60.6,-10.2
0.0,0.0,60.6,-10.2
0.0,0.0,60.6,-10.2
0.0,0.0,60.6,-10.2
0.0,0.0,60.6,-10.7
0.0,0.0,60.6,-10.2
0.0,0.0,60.6,-10.2
0.0,0.0,60.6,-10.2
0.0,0.0,60.6,-10.2
0.0,0.0,60.6,-10.2
0.0,0.0,60.6,-10.2
0.0,0.0,60.6,-10.2
0.0,0.0,60.6,-10.2
0.0,0.0,60.6,-10.2
0.0,0.0,60.6,-10.2
0.0,0.0,60.6,-10.2
0.0,0.0,60.6,-10.2
0.0,0.0,60.6,-10.2
0.0,0.0,60.5,-10.0
0.0,0.0,60.5,-10.0
0.0,0.0,60.5,-10.0
0.0,0.0,60.5,-10.0
0.0,0.0,60.5,-9.4
0.0,0.0,60.5,-9.4
0.0,0.0,60.5,-9.4
0.0,0.0,60.5,-8.9
0.0,0.0,60.5,-8.9
0.0,0.0,60.4,-8.5
0.0,0.0,60.4,-8.5
0.0,0.0,60.4,-8.5
0.0,0.0,60.4,-8.5
0.0,0.0,60.4,-8.5
0.0,0.0,60.3,-8.1
0.0,0.0,60.3,-8.1
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.1
0.0,0.0,-0.3,0.1
0.0,0.0,-0.4,0.1
0.0,0.0,-0.4,0.1
0.0,0.0,-0.5,0.1
0.0,0.0,-0.5,0.1
0.0,0.0,-0.6,0.1
0.0,0.0,-0.7,0.2
0.0,0.0,-0.8,0.2
0.0,0.0,-0.8,0.2
0.0,0.0,-0.8,0.2
0.0,0.0,-0.9,0.2
0.0,0.0,-1.0,0.2
0.0,0.0,-1.0,0.2
0.0,0.0,-1.1,0.2
0.0,0.0,-1.1,0.2
0.0,0.0,-1.2,0.3
0.0,0.0,-1.2,0.3
0.0,0.0,-1.3,0.3
0.0,0.0,-1.3,0.3
0.0,0.0,-1.4,0.3
0.0,0.0,-1.4,0.3
0.0,0.0,-1.5,0.3
0.0,0.0,-1.5,0.3
0.0,0.0,-1.6,0.3
0.0,0.0,-1.8,0.4
0.0,0.0,-1.8,0.4
0.0,0.0,-1.9,0.4
0.0,0.0,-1.9,0.4
0.0,0.0,-2.0,0.4
0.0,0.0,-2.0,0.4
0.0,0.0,-2.0,0.4
0.0,0.0,-2.2,0.5
0.0,0.0,-2.3,0.5
0.0,0.0,-2.3,1.1
0.0,0.0,-2.4,1.1
0.0,0.0,-2.5,1.1
0.0,0.0,-2.6,1.1
0.0,0.0,-2.6,1.1
0.0,0.0,-2.7,1.2
0.0,0.0,-2.8,1.2
0.0,0.0,-2.8,1.2
0.0,0.0,-2.9,1.5
0.0,0.0,-2.9,1.5
0.0,0.0,-2.9,1.5
0.0,0.0,-3.1,1.5
0.0,0.0,-3.1,1.5
0.0,0.0,-3.1,1.5
0.0,0.0,-3.1,1.5
0.0,0.0,-3.3,1.3
0.0,0.0,-3.3,1.3
0.0,0.0,-3.4,1.3
0.0,0.0,-3.4,1.3
0.0,0.0,-3.4,1.3
0.0,0.0,-3.5,1.3
0.0,0.0,-3.5,1.3
0.0,0.0,-3.5,1.3
0.0,0.0,-3.5,1.3
0.0,0.0,-3.4,0.7
0.0,0.0,-3.2,0.7
0.0,0.0,-2.6,-0.8
0.0,0.0,-2.6,-0.8
0.0,0.0,-2.6,-0.8
0.0,0.0,-2.6,-0.8
0.0,0.0,-2.6,-0.8
0.0,0.0,-2.6,-0.8
0.0,0.0,-3.1,-0.7
0.0,0.0,-4.2,-0.4
0.0,0.0,-6.6,-1.5
0.0,0.0,-9.4,-2.1
0.0,0.0,-12.4,-3.8
0.0,0.0,-15.3,-7.4
0.0,0.0,-18.2,-12.1
0.0,0.0,-20.9,-16.9
0.0,0.0,-24.1,-21.4
0.0,0.0,-28.4,-24.9
0.0,0.0,-34.0,-26.4
0.0,0.0,-39.7,-26.2
0.0,0.0,-45.1,-25.6
0.0,0.0,-49.1,-24.3
0.0,0.0,-51.7,-23.5
0.0,0.0,-53.2,-22.1
0.0,0.0,-54.6,-21.1
0.0,0.0,-55.6,-19.6
0.0,0.0,-56.0,-17.4
0.0,0.0,-55.7,-13.6
0.0,0.0,-54.8,-8.1
0.0,0.0,-53.8,-1.4
0.0,0.0,-52.9,5.6
0.0,0.0,-52.1,12.4
0.0,0.0,-51.4,20.6
0.0,0.0,-50.4,29.6
0.0,0.0,-49.0,38.1
0.0,0.0,-46.8,46.8
0.0,0.0,-43.6,55.0
0.0,0.0,-39.4,62.9
0.0,0.0,-35.9,69.6
0.0,0.0,-33.2,75.2
0.0,0.0,-31.7,78.4
0.0,0.0,-31.1,79.6
0.0,0.0,-30.7,80.0
0.0,0.0,-30.5,80.4
0.0,0.0,-30.5,80.4
0.0,0.0,-30.5,80.4
0.0,0.0,-30.4,80.3
0.0,0.0,-30.4,80.3
0.0,0.0,-30.4,80.3
0.0,0.0,-30.4,80.3
0.0,0.0,-30.4,80.3
0.0,0.0,-30.3,80.3
0.0,0.0,-30.3,80.3
0.0,0.0,-30.4,81.1
0.0,0.0,-30.4,82.2
0.0,0.0,-31.1,83.1
0.0,0.0,-31.9,84.5
0.0,0.0,-32.8,85.6
0.0,0.0,-33.2,86.5
0.0,0.0,-33.4,87.3
0.0,0.0,-33.4,88.3
0.0,0.0,-33.4,89.1
0.0,0.0,-33.2,89.9
0.0,0.0,-33.2,90.4
0.0,0.0,-33.1,91.8
0.0,0.0,-33.0,93.4
0.0,0.0,-32.8,95.2
0.0,0.0,-32.6,95.9
0.0,0.0,-32.6,95.9
0.0,0.0,-32.6,95.9
0.0,0.0,-32.6,95.9
0.0,0.0,-32.6,95.9
0.0,0.0,-32.6,95.9
0.0,0.0,-32.6,96.3
0.0,0.0,-32.6,96.3
0.0,0.0,-32.6,96.3
0.0,0.0,-32.6,96.3
0.0,0.0,-32.7,96.3
0.0,0.0,-32.7,96.3
0.0,0.0,-32.7,96.3
0.0,0.0,-32.7,96.3
0.0,0.0,-32.7,96.3
0.0,0.0,-32.8,96.3
0.0,0.0,-32.7,96.3
0.0,0.0,-32.8,96.3
0.0,0.0,-32.8,96.3
0.0,0.0,-32.8,96.3
0.0,0.0,-32.8,96.3
0.0,0.0,-32.8,95.9
0.0,0.0,-32.8,95.9
0.0,0.0,-32.8,95.9
0.0,0.0,-32.8,95.9
0.0,0.0,-32.8,95.9
0.0,0.0,-32.8,95.9
0.0,0.0,-32.8,95.9
0.0,0.0,-32.9,95.9
0.0,0.0,-32.8,96.3
0.0,0.0,-32.8,95.9
0.0,0.0,-32.8,95.9
0.0,0.0,-32.8,95.9
0.0,0.0,-32.8,95.9
0.0,0.0,-32.8,95.9
0.0,0.0,-32.8,95.9
0.0,0.0,-32.8,96.3
0.0,0.0,-32.9,95.9
0.0,0.0,-32.9,95.9
0.0,0.0,-32.9,95.9
0.0,0.0,-32.8,95.9
0.0,0.0,-32.8,95.9
0.0,0.0,-32.8,95.9
0.0,0.0,-32.8,95.9
0.0,0.0,-32.8,95.9
0.0,0.0,-32.8,95.9
0.0,0.0,-32.8,95.9
0.0,0.0,-32.6,95.9
0.0,0.0,-32.6,95.9
0.0,0.0,-32.6,95.9
0.0,0.0,-32.6,95.9
0.0,0.0,-32.6,95.9
0.0,0.0,-32.5,95.9
0.0,0.0,-32.5,95.9
0.0,0.0,-32.5,95.9
0.0,0.0,-32.5,95.9
0.0,0.0,-32.5,95.9
0.0,0.0,-32.5,95.9
0.0,0.0,-32.5,95.9
0.0,0.0,-32.5,95.9
0.0,0.0,-32.3,95.8
0.0,0.0,-32.3,95.8
0.0,0.0,-32.3,95.8
0.0,0.0,-32.3,95.8
0.0,0.0,-32.2,95.8
0.0,0.0,-32.2,95.8
0.0,0.0,-32.2,95.8
0.0,0.0,-32.2,95.8
0.0,0.0,-32.2,95.8
0.0,0.0,-32.1,95.8
0.0,0.0,-32.1,95.8
0.0,0.0,-32.1,95.8
0.0,0.0,-32.1,95.8
0.0,0.0,-32.1,95.8
0.0,0.0,-32.1,95.8
0.0,0.0,-32.1,95.8
0.0,0.0,-32.1,95.8
0.0,0.0,-32.0,95.8
0.0,0.0,-32.0,95.8
0.0,0.0,-32.0,95.8
0.0,0.0,-32.0,95.8
0.0,0.0,-32.0,95.8
0.0,0.0,-32.0,95.8
0.0,0.0,-32.0,95.8
0.0,0.0,-32.0,95.8
0.0,0.0,-32.0,95.8
0.0,0.0,-32.0,95.8
0.0,0.0,-32.0,95.8
0.0,0.0,-32.0,95.8
0.0,0.0,-32.0,96.1
0.0,0.0,-32.0,96.1
0.0,0.0,-32.0,96.1
0.0,0.0,-32.0,96.2
0.0,0.0,-32.0,96.2
0.0,0.0,-32.0,96.2
0.0,0.0,-32.0,96.2
0.0,0.0,-32.0,96.2
0.0,0.0,-32.0,96.2
0.0,0.0,-32.0,96.2
0.0,0.0,-32.0,96.6
0.0,0.0,-32.0,96.6
0.0,0.0,-32.0,96.6
0.0,0.0,-32.0,96.7
0.0,0.0,-32.0,96.7
0.0,0.0,-32.0,96.7
0.0,0.0,-32.0,96.7
0.0,0.0,-32.2,96.7
0.0,0.0,-32.2,96.7
0.0,0.0,-32.2,96.7
0.0,0.0,-32.3,96.7
0.0,0.0,-32.3,96.7
0.0,0.0,-32.3,96.7
0.0,0.0,-32.3,96.7
0.0,0.0,-32.3,96.7
0.0,0.0,-32.4,96.7
0.0,0.0,-32.4,96.7
0.0,0.0,-32.4,96.7
0.0,0.0,-32.4,96.7
0.0,0.0,-32.3,97.3
0.0,0.0,-32.3,97.3
0.0,0.0,-32.3,97.3
0.0,0.0,-32.4,97.4
0.0,0.0,-32.4,97.4
0.0,0.0,-32.4,97.4
0.0,0.0,-32.4,97.4
0.0,0.0,-32.4,97.4
0.0,0.0,-32.4,97.4
0.0,0.0,-32.4,97.4
0.0,0.0,-32.4,97.4
0.0,0.0,-32.4,97.4
0.0,0.0,-32.5,97.4
0.0,0.0,-32.5,97.4
0.0,0.0,-32.5,97.4
0.0,0.0,-32.5,97.4
0.0,0.0,-32.6,97.4
0.0,0.0,-32.6,97.4
0.0,0.0,-32.6,97.4
0.0,0.0,-32.6,97.4
0.0,0.0,-32.6,97.4
0.0,0.0,-32.7,97.4
0.0,0.0,-32.7,97.4
0.0,0.0,-32.7,97.4
0.0,0.0,-32.7,97.4
0.0,0.0,-32.8,97.4
0.0,0.0,-32.8,97.4
0.0,0.0,-32.8,97.4
0.0,0.0,-32.8,97.4
0.0,0.0,-32.8,97.4
0.0,0.0,-32.9,97.4
0.0,0.0,-32.9,97.4
0.0,0.0,-32.9,97.4
0.0,0.0,-32.9,97.4
0.0,0.0,-32.9,97.4
0.0,0.0,-33.0,97.5
0.0,0.0,-33.0,97.5
0.0,0.0,-33.0,97.5
0.0,0.0,-33.0,97.5
0.0,0.0,-33.0,97.5
0.0,0.0,-33.1,97.5
0.0,0.0,-33.1,97.5
0.0,0.0,-33.1,97.5
0.0,0.0,-33.1,97.5
0.0,0.0,-33.1,97.5
0.0,0.0,-33.2,97.5
0.0,0.0,-33.2,97.5
0.0,0.0,-33.2,97.5
0.0,0.0,-33.2,97.5
0.0,0.0,-33.2,97.5
0.0,0.0,-33.2,97.5
0.0,0.0,-33.2,97.5
0.0,0.0,-33.3,97.5
0.0,0.0,-33.3,97.5
0.0,0.0,-33.3,97.5
0.0,0.0,-33.3,97.5
0.0,0.0,-33.3,97.5
0.0,0.0,-33.4,97.6
0.0,0.0,-33.4,97.6
0.0,0.0,-33.4,97.6
0.0,0.0,-33.4,97.6
0.0,0.0,-33.4,97.6
0.0,0.0,-33.4,97.6
0.0,0.0,-33.5,97.6
0.0,0.0,-33.5,97.6
0.0,0.0,-33.5,97.6
0.0,0.0,-33.5,97.6
0.0,0.0,-33.5,97.6
0.0,0.0,-33.5,97.6
0.0,0.0,-33.5,97.6
0.0,0.0,-33.5,97.6
0.0,0.0,-33.5,97.6
0.0,0.0,-33.5,97.8
0.0,0.0,-33.6,97.8
0.0,0.0,-33.6,97.8
0.0,0.0,-33.6,97.8
0.0,0.0,-33.6,97.8
0.0,0.0,-33.6,97.8
0.0,0.0,-33.6,97.8
0.0,0.0,-33.6,97.8
0.0,0.0,-33.6,97.8
0.0,0.0,-33.6,97.8
0.0,0.0,-33.6,97.8
0.0,0.0,-33.6,98.3
0.0,0.0,-33.6,98.3
0.0,0.0,-33.6,98.3
0.0,0.0,-33.6,98.3
0.0,0.0,-33.6,98.3
0.0,0.0,-33.6,98.3
0.0,0.0,-33.6,98.3
0.0,0.0,-33.6,98.3
0.0,0.0,-33.6,98.3
0.0,0.0,-33.6,98.3
0.0,0.0,-33.6,98.3
0.0,0.0,-33.6,98.3
0.0,0.0,-33.6,98.3
0.0,0.0,-33.6,98.3
0.0,0.0,-33.6,98.3
0.0,0.0,-33.6,98.3
0.0,0.0,-33.6,98.3
0.0,0.0,-33.6,98.3
0.0,0.0,-33.6,98.3
0.0,0.0,-33.6,98.3
0.0,0.0,-33.6,98.3
0.0,0.0,-33.6,98.3
0.0,0.0,-33.6,98.3
0.0,0.0,-33.6,98.3
0.0,0.0,-33.6,98.3
0.0,0.0,-33.5,98.8
0.0,0.0,-33.5,98.8
0.0,0.0,-33.5,98.8
0.0,0.0,-33.5,98.8
0.0,0.0,-33.5,98.8
0.0,0.0,-33.5,98.8
0.0,0.0,-33.5,98.8
0.0,0.0,-33.5,98.8
0.0,0.0,-33.4,98.8
0.0,0.0,-33.4,98.8
0.0,0.0,-33.4,98.8
0.0,0.0,-33.4,98.8
0.0,0.0,-33.4,98.8
0.0,0.0,-33.4,98.8
0.0,0.0,-33.4,98.8
0.0,0.0,-33.4,98.8
0.0,0.0,-33.4,98.8
0.0,0.0,-33.4,98.8
0.0,0.0,-33.4,98.8
0.0,0.0,-33.4,98.8
0.0,0.0,-33.4,98.8
0.0,0.0,-33.4,98.8
0.0,0.0,-33.4,98.8
0.0,0.0,-33.3,98.8
0.0,0.0,-33.3,98.8
0.0,0.0,-33.3,98.8
0.0,0.0,-33.3,98.8
0.0,0.0,-33.3,98.8
0.0,0.0,-33.3,98.8
0.0,0.0,-33.3,98.8
0.0,0.0,-33.3,98.8
0.0,0.0,-33.3,98.8
0.0,0.0,-33.2,98.8
0.0,0.0,-33.2,98.8
0.0,0.0,-33.2,98.8
0.0,0.0,-33.2,98.8
0.0,0.0,-33.2,98.8
0.0,0.0,-33.1,98.7
0.0,0.0,-33.1,98.7
0.0,0.0,-33.1,98.7
0.0,0.0,-33.1,98.7
0.0,0.0,-33.0,98.7
0.0,0.0,-33.0,98.7
0.0,0.0,-33.0,98.7
0.0,0.0,-33.0,98.7
0.0,0.0,-33.0,98.7
0.0,0.0,-32.9,98.7
0.0,0.0,-32.9,98.7
0.0,0.0,-32.9,98.7
0.0,0.0,-32.9,98.7
0.0,0.0,-32.9,98.7
0.0,0.0,-32.8,98.7
0.0,0.0,-32.8,98.7
0.0,0.0,-32.8,98.7
0.0,0.0,-32.8,98.7
0.0,0.0,-32.7,98.6
0.0,0.0,-32.7,98.6
0.0,0.0,-32.8,98.1
0.0,0.0,-32.8,98.1
0.0,0.0,-32.6,98.1
0.0,0.0,-32.6,98.1
0.0,0.0,-32.6,98.1
0.0,0.0,-32.6,98.1
0.0,0.0,-32.6,98.0
0.0,0.0,-32.5,98.0
0.0,0.0,-32.4,98.0
0.0,0.0,-32.3,97.6
0.0,0.0,-32.2,97.5
0.0,0.0,-32.1,97.5
0.0,0.0,-32.1,97.5
0.0,0.0,-32.1,97.5
0.0,0.0,-32.1,97.5
0.0,0.0,-32.0,97.5
0.0,0.0,-32.0,97.5
0.0,0.0,-32.0,97.5
0.0,0.0,-32.0,97.5
0.0,0.0,-32.0,97.5
0.0,0.0,-31.9,97.5
0.0,0.0,-31.9,97.5
0.0,0.0,-31.9,97.5
0.0,0.0,-31.9,97.5
0.0,0.0,-31.9,97.5
0.0,0.0,-31.9,97.5
0.0,0.0,-31.9,97.5
0.0,0.0,-31.9,97.5
0.0,0.0,-31.9,97.5
0.0,0.0,-31.9,97.5
0.0,0.0,-31.9,97.5
0.0,0.0,-31.9,97.5
0.0,0.0,-31.9,97.5
0.0,0.0,-31.9,97.5
0.0,0.0,-31.9,97.5
0.0,0.0,-31.9,97.5
0.0,0.0,-31.9,97.5
0.0,0.0,-31.9,97.5
0.0,0.0,-31.9,97.5
0.0,0.0,-31.9,97.5
0.0,0.0,-31.8,97.5
0.0,0.0,-31.8,97.5
0.0,0.0,-31.8,97.5
0.0,0.0,-31.9,97.5
0.0,0.0,-31.9,97.5
0.0,0.0,-31.9,97.5
0.0,0.0,-31.9,97.5
0.0,0.0,-31.9,97.5
0.0,0.0,-31.9,97.5
0.0,0.0,-31.9,97.5
0.0,0.0,-31.9,97.5
0.0,0.0,-31.9,97.5
0.0,0.0,-32.0,97.5
0.0,0.0,-32.0,97.5
0.0,0.0,-32.0,97.5
0.0,0.0,-32.0,97.5
0.0,0.0,-32.0,97.5
0.0,0.0,-32.1,97.5
0.0,0.0,-32.1,97.5
0.0,0.0,-32.1,97.5
0.0,0.0,-32.1,97.5
0.0,0.0,-32.1,98.0
0.0,0.0,-32.1,98.0
0.0,0.0,-32.1,98.0
0.0,0.0,-32.1,98.0
0.0,0.0,-32.1,98.0
0.0,0.0,-32.2,98.0
0.0,0.0,-32.2,98.0
0.0,0.0,-32.2,98.0
0.0,0.0,-32.2,98.0
0.0,0.0,-32.2,98.0
0.0,0.0,-32.2,97.5
0.0,0.0,-32.1,97.5
0.0,0.0,-32.0,97.3
0.0,0.0,-31.9,97.3
0.0,0.0,-32.0,96.6
0.0,0.0,-31.9,96.6
0.0,0.0,-32.0,96.1
0.0,0.0,-31.9,96.1
0.0,0.0,-31.8,95.7
0.0,0.0,-31.8,95.7
0.0,0.0,-31.8,95.7
0.0,0.0,-31.7,95.7
0.0,0.0,-31.7,95.7
0.0,0.0,-31.7,95.3
0.0,0.0,-31.7,95.3
0.0,0.0,-31.6,95.3
0.0,0.0,-31.6,94.9
0.0,0.0,-31.6,94.9
0.0,0.0,-31.6,94.9
0.0,0.0,-31.6,94.9
0.0,0.0,-31.7,94.4
0.0,0.0,-31.7,94.4
0.0,0.0,-31.5,94.4
0.0,0.0,-31.5,94.4
0.0,0.0,-31.5,94.4
0.0,0.0,-31.5,93.8
0.0,0.0,-31.5,93.8
0.0,0.0,-31.5,93.8
0.0,0.0,-31.7,93.8
0.0,0.0,-31.5,93.8
0.0,0.0,-31.5,93.8
0.0,0.0,-31.5,93.8
0.0,0.0,-31.5,93.8
0.0,0.0,-31.4,93.8
0.0,0.0,-31.4,93.8
0.0,0.0,-31.5,93.5
0.0,0.0,-31.5,93.5
0.0,0.0,-31.5,93.5
0.0,0.0,-31.4,93.5
0.0,0.0,-31.4,93.5
0.0,0.0,-31.4,93.5
0.0,0.0,-31.4,93.5
0.0,0.0,-31.4,93.5
0.0,0.0,-31.4,93.5
0.0,0.0,-31.4,93.1
0.0,0.0,-31.4,93.1
0.0,0.0,-31.4,93.1
0.0,0.0,-31.3,93.0
0.0,0.0,-31.3,93.0
0.0,0.0,-31.3,93.5
0.0,0.0,-31.4,93.5
0.0,0.0,-31.4,93.8
0.0,0.0,-31.5,93.8
0.0,0.0,-31.7,93.8
0.0,0.0,-31.8,93.8
0.0,0.0,-31.7,94.4
0.0,0.0,-31.9,94.4
0.0,0.0,-31.9,94.4
0.0,0.0,-31.9,95.0
0.0,0.0,-32.0,95.0
0.0,0.0,-32.1,95.0
0.0,0.0,-32.0,95.3
0.0,0.0,-32.0,95.3
0.0,0.0,-32.0,95.3
0.0,0.0,-32.0,95.3
0.0,0.0,-31.9,95.8
0.0,0.0,-32.0,95.3
0.0,0.0,-31.9,95.3
0.0,0.0,-31.9,95.3
0.0,0.0,-31.9,95.3
0.0,0.0,-31.9,95.3
0.0,0.0,-31.9,95.3
